timestamp_us,collection,mark_time_us,sweep_time_us
1539742945935113,316,17,33
1539742945935920,317,17,32
1539742945936733,318,17,33
1539742945937540,319,16,33
1539742945938361,320,17,32
1539742945939171,321,17,33
1539742945939981,322,16,33
1539742945940793,323,16,32
1539742945941599,324,16,32
1539742945942417,325,16,32
1539742945943225,326,17,32
1539742945944037,327,17,32
1539742945944846,328,16,32
1539742945945649,329,16,32
1539742945946467,330,17,33
1539742945947269,331,15,33
1539742945948076,332,17,33
1539742945948878,333,16,31
1539742945949683,334,15,33
1539742945950489,335,16,33
1539742945951295,336,15,31
1539742945952100,337,16,32
1539742945952902,338,14,32
1539742945953707,339,16,32
1539742945954524,340,18,32
1539742945955334,341,15,32
1539742945956136,342,16,32
1539742945956941,343,16,32
1539742945957747,344,17,33
1539742945958552,345,16,32
1539742945959361,346,16,32
1539742945960161,347,17,34
1539742945960969,348,16,32
1539742945961771,349,15,33
1539742945962588,350,16,33
1539742945963393,351,16,33
1539742945964198,352,15,32
1539742945965003,353,16,32
1539742945965806,354,16,32
1539742945966622,355,16,33
1539742945967424,356,16,33
1539742945968229,357,17,32
1539742945969035,358,17,32
1539742945969841,359,17,32
1539742945970661,360,16,32
1539742945971465,361,15,32
1539742945972271,362,16,34
1539742945973071,363,16,33
1539742945973881,364,16,32
1539742945974689,365,15,32
1539742945975494,366,16,32
1539742945976305,367,17,33
1539742945977110,368,15,32
1539742945977918,369,16,32
1539742945978738,370,16,32
1539742945979544,371,17,33
1539742945980423,372,19,36
1539742945981307,373,18,33
1539742945982119,374,16,32
1539742945982928,375,16,32
1539742945983736,376,16,32
1539742945984538,377,17,33
1539742945985348,378,16,32
1539742945986152,379,15,32
1539742945986969,380,16,33
1539742945987777,381,17,32
1539742945988580,382,16,33
1539742945989391,383,15,33
1539742945990192,384,17,41
1539742945991010,385,16,33
1539742945991814,386,16,32
1539742945992624,387,17,32
1539742945993432,388,15,31
1539742945994242,389,16,32
1539742945995059,390,18,33
1539742945995866,391,16,32
1539742945996681,392,16,33
1539742945997491,393,16,32
1539742945998311,394,16,33
1539742945999125,395,17,32
1539742945999941,396,16,32
1539742946000814,397,18,36
1539742946001698,398,17,35
1539742946002595,399,18,35
1539742946003482,400,17,32
1539742946004301,401,16,34
1539742946005123,402,15,33
1539742946005942,403,17,33
1539742946006809,404,17,35
1539742946007674,405,17,33
1539742946008498,406,17,33
1539742946009316,407,15,33
1539742946010138,408,16,32
1539742946011014,409,18,35
1539742946011876,410,17,34
1539742946012699,411,17,33
1539742946013519,412,15,32
1539742946014348,413,17,33
1539742946015168,414,16,33
1539742946015990,415,17,33
1539742946016808,416,16,32
1539742946017629,417,15,32
1539742946018448,418,17,33
1539742946019262,419,16,33
1539742946020089,420,15,32
1539742946020900,421,15,32
1539742946021716,422,16,32
1539742946022532,423,16,33
1539742946023349,424,17,32
1539742946024166,425,15,32
1539742946024978,426,15,32
1539742946025792,427,16,32
1539742946026611,428,16,33
1539742946027430,429,16,32
1539742946028251,430,16,32
1539742946029066,431,16,32
1539742946029879,432,17,33
1539742946030699,433,16,33
1539742946031515,434,16,33
1539742946032328,435,15,32
1539742946033144,436,15,33
1539742946033956,437,17,32
1539742946034784,438,16,34
1539742946035599,439,16,34
1539742946036426,440,16,32
1539742946037245,441,15,33
1539742946038061,442,16,33
1539742946038913,443,17,36
1539742946039798,444,18,36
1539742946040672,445,17,33
1539742946041491,446,16,33
1539742946042354,447,17,36
1539742946043244,448,17,36
1539742946044131,449,18,34
1539742946044989,450,16,33
1539742946045810,451,16,33
1539742946046671,452,17,35
1539742946047548,453,15,33
1539742946048374,454,16,32
1539742946049199,455,17,33
1539742946050023,456,17,32
1539742946050898,457,17,34
1539742946051763,458,16,32
1539742946052588,459,16,33
1539742946053428,460,17,33
1539742946054264,461,18,35
1539742946055149,462,17,35
1539742946056016,463,17,36
1539742946056902,464,17,35
1539742946057762,465,16,34
1539742946058619,466,17,36
1539742946059503,467,17,32
1539742946060328,468,15,32
1539742946061148,469,17,33
1539742946061982,470,17,33
1539742946062853,471,18,36
1539742946063722,472,16,33
1539742946064548,473,15,33
1539742946065367,474,16,33
1539742946066193,475,16,41
1539742946067077,476,17,36
1539742946067927,477,16,32
1539742946068746,478,16,33
1539742946069561,479,16,33
1539742946070406,480,17,36
1539742946071288,481,17,35
1539742946072126,482,17,33
1539742946072943,483,16,32
1539742946073761,484,17,33
1539742946074586,485,15,32
1539742946075401,486,15,33
1539742946076222,487,15,33
1539742946077037,488,16,33
1539742946077859,489,17,33
1539742946078725,490,17,36
1539742946079610,491,17,33
1539742946080428,492,17,33
1539742946081244,493,17,32
1539742946082060,494,16,32
1539742946082936,495,18,37
1539742946083803,496,16,33
1539742946084615,497,17,33
1539742946085432,498,16,33
1539742946086254,499,15,32
1539742946087145,500,18,35
1539742946087998,501,17,34
1539742946088814,502,17,32
1539742946089636,503,15,32
1539742946090470,504,17,34
1539742946091354,505,18,36
1539742946092186,506,18,33
1539742946093007,507,17,32
1539742946093829,508,16,33
1539742946094652,509,16,33
1539742946095481,510,16,33
1539742946096297,511,17,33
1539742946097117,512,16,33
1539742946097929,513,16,33
1539742946098752,514,16,32
1539742946099567,515,17,32
1539742946100378,516,16,33
1539742946101196,517,15,32
1539742946102010,518,16,32
1539742946102836,519,16,32
1539742946103660,520,16,33
1539742946104479,521,17,32
1539742946105300,522,16,34
1539742946106119,523,15,32
1539742946106943,524,16,32
1539742946107760,525,16,33
1539742946108577,526,17,33
1539742946109389,527,17,33
1539742946110205,528,15,41
1539742946111029,529,17,32
1539742946111856,530,17,32
1539742946112672,531,16,33
1539742946113485,532,15,33
1539742946114305,533,16,32
1539742946115116,534,17,33
1539742946115935,535,15,32
1539742946116747,536,16,33
1539742946117560,537,17,33
1539742946118390,538,15,33
1539742946119201,539,16,33
1539742946120023,540,16,33
1539742946120830,541,16,32
1539742946121642,542,15,32
1539742946122480,543,19,37
1539742946123371,544,19,36
1539742946124204,545,17,33
1539742946125012,546,16,31
1539742946125822,547,16,33
1539742946126663,548,18,35
1539742946127552,549,18,37
1539742946128381,550,16,31
1539742946129195,551,15,32
1539742946130009,552,16,32
1539742946130868,553,17,36
1539742946131747,554,16,33
1539742946132558,555,15,32
1539742946133374,556,16,32
1539742946134185,557,15,41
1539742946135013,558,17,33
1539742946135833,559,16,32
1539742946136659,560,16,33
1539742946137480,561,15,33
1539742946138298,562,15,33
1539742946139114,563,17,33
1539742946139926,564,16,32
1539742946140741,565,16,33
1539742946141555,566,17,32
1539742946142375,567,16,33
1539742946143191,568,17,32
1539742946144002,569,16,33
1539742946144825,570,16,33
1539742946145636,571,16,32
1539742946146497,572,16,35
1539742946147380,573,17,35
1539742946148217,574,16,32
1539742946149033,575,16,32
1539742946149843,576,17,32
1539742946150666,577,16,32
1539742946151477,578,15,32
1539742946152291,579,17,33
1539742946153110,580,16,33
1539742946153926,581,17,32
1539742946154747,582,16,31
1539742946155556,583,15,32
1539742946156366,584,16,32
1539742946157172,585,15,32
1539742946157983,586,16,32
1539742946158796,587,15,32
1539742946159605,588,16,32
1539742946160413,589,17,32
1539742946161229,590,17,32
1539742946162042,591,16,32
1539742946162852,592,15,32
1539742946163663,593,15,32
1539742946164468,594,17,32
1539742946165279,595,16,32
1539742946166088,596,16,32
1539742946166899,597,15,32
1539742946167708,598,15,32
1539742946168513,599,16,32
1539742946169334,600,17,33
1539742946170142,601,16,31
1539742946170958,602,17,33
1539742946171761,603,17,32
1539742946172567,604,16,32
1539742946173380,605,16,31
1539742946174183,606,15,38
1539742946174995,607,17,33
1539742946175799,608,16,32
1539742946176606,609,15,32
1539742946177432,610,16,32
1539742946178243,611,16,32
1539742946179054,612,15,31
1539742946179858,613,16,32
1539742946180671,614,15,32
1539742946181475,615,16,33
1539742946182292,616,16,32
1539742946183093,617,17,33
1539742946183900,618,17,32
1539742946184708,619,16,33
1539742946185526,620,17,34
1539742946186343,621,16,33
1539742946187149,622,16,32
1539742946187961,623,15,31
1539742946188766,624,16,32
1539742946189575,625,15,32
1539742946190383,626,15,32
1539742946191185,627,16,31
1539742946191991,628,15,32
1539742946192791,629,15,32
1539742946193604,630,17,33
1539742946194420,631,15,32
1539742946195231,632,16,33
1539742946196038,633,17,32
1539742946196847,634,17,33
1539742946197659,635,16,32
1539742946198469,636,16,31
1539742946199280,637,16,32
1539742946200085,638,16,33
1539742946200893,639,16,32
1539742946201709,640,18,32
1539742946202525,641,16,32
1539742946203337,642,16,33
1539742946204147,643,15,32
1539742946204957,644,16,32
1539742946205765,645,16,33
1539742946206584,646,16,33
1539742946207393,647,15,31
1539742946208201,648,16,32
1539742946209014,649,17,32
1539742946209829,650,17,32
1539742946210650,651,15,31
1539742946211453,652,17,33
1539742946212262,653,15,32
1539742946213065,654,17,32
1539742946213876,655,16,32
1539742946214691,656,16,32
1539742946215499,657,15,32
1539742946216309,658,17,32
1539742946217119,659,16,32
1539742946217943,660,17,32
1539742946218756,661,17,31
1539742946219561,662,16,32
1539742946220366,663,17,32
1539742946221172,664,17,31
1539742946221982,665,16,32
1539742946222792,666,17,33
1539742946223604,667,16,33
1539742946224412,668,17,32
1539742946225224,669,17,32
1539742946226040,670,16,33
1539742946226856,671,16,32
1539742946227665,672,17,32
1539742946228472,673,16,32
1539742946229284,674,15,33
1539742946230090,675,16,33
1539742946230904,676,16,32
1539742946231712,677,17,32
1539742946232524,678,17,31
1539742946233335,679,15,32
1539742946234150,680,16,33
1539742946234971,681,16,33
1539742946235778,682,16,32
1539742946236592,683,16,33
1539742946237402,684,15,31
1539742946238209,685,19,32
1539742946239024,686,17,33
1539742946239831,687,16,32
1539742946240644,688,16,32
1539742946241452,689,16,32
1539742946242277,690,15,33
1539742946243084,691,15,32
1539742946243895,692,16,32
1539742946244707,693,16,33
1539742946245515,694,15,32
1539742946246333,695,17,34
1539742946247142,696,17,32
1539742946247954,697,15,32
1539742946248760,698,15,31
1539742946249568,699,16,32
1539742946250390,700,17,32
1539742946251201,701,16,31
1539742946252013,702,15,33
1539742946252819,703,16,32
1539742946253630,704,16,33
1539742946254441,705,16,32
1539742946255252,706,16,32
1539742946256054,707,15,31
1539742946256859,708,16,32
1539742946257669,709,16,32
1539742946258493,710,16,34
1539742946259307,711,16,33
1539742946260113,712,17,33
1539742946260924,713,16,33
1539742946261731,714,17,32
1539742946262543,715,16,33
1539742946263354,716,16,33
1539742946264161,717,15,32
1539742946264970,718,17,32
1539742946265779,719,17,33
1539742946266605,720,17,33
1539742946267415,721,16,32
1539742946268223,722,16,32
1539742946269033,723,16,32
1539742946269839,724,16,32
1539742946270656,725,16,32
1539742946271463,726,15,32
1539742946272274,727,15,32
1539742946273079,728,16,32
1539742946273891,729,17,31
1539742946274709,730,15,32
1539742946275519,731,16,33
1539742946276330,732,15,31
1539742946277136,733,15,32
1539742946277949,734,16,33
1539742946278764,735,16,31
1539742946279574,736,16,32
1539742946280383,737,17,32
1539742946281195,738,17,33
1539742946282009,739,16,33
1539742946282828,740,15,33
1539742946283637,741,16,32
1539742946284438,742,17,31
1539742946285252,743,15,31
1539742946286058,744,15,32
1539742946286870,745,16,32
1539742946287681,746,16,32
1539742946288488,747,16,32
1539742946289302,748,15,32
1539742946290109,749,15,32
1539742946290935,750,17,33
1539742946291743,751,16,32
1539742946292554,752,17,32
1539742946293368,753,15,32
1539742946294176,754,15,32
1539742946294987,755,16,33
1539742946295796,756,15,32
1539742946296607,757,15,32
1539742946297414,758,15,31
1539742946298223,759,24,32
1539742946299049,760,17,32
1539742946299857,761,17,32
1539742946300669,762,16,33
1539742946301475,763,15,32
1539742946302291,764,15,32
1539742946303096,765,17,32
1539742946303909,766,16,31
1539742946304716,767,16,32
1539742946305524,768,15,31
1539742946306350,769,17,35
1539742946307245,770,18,36
1539742946308117,771,17,33
1539742946308918,772,17,31
1539742946309724,773,18,33
1539742946310537,774,17,32
1539742946311349,775,16,32
1539742946312168,776,16,32
1539742946312977,777,16,33
1539742946313788,778,17,34
1539742946314602,779,16,33
1539742946315424,780,15,33
1539742946316233,781,16,33
1539742946317042,782,15,33
1539742946317853,783,16,32
1539742946318663,784,16,33
1539742946319478,785,16,32
1539742946320284,786,16,33
1539742946321096,787,16,32
1539742946321902,788,17,33
1539742946322723,789,17,32
1539742946323545,790,16,33
1539742946324355,791,16,33
1539742946325166,792,17,33
1539742946325975,793,16,33
1539742946326792,794,15,33
1539742946327597,795,15,33
1539742946328402,796,15,32
1539742946329204,797,16,32
1539742946330008,798,15,31
1539742946330816,799,15,32
1539742946331626,800,16,31
1539742946332433,801,17,33
1539742946333236,802,16,31
1539742946334044,803,16,33
1539742946334854,804,16,33
1539742946335658,805,17,33
1539742946336466,806,16,32
1539742946337268,807,15,32
1539742946338075,808,16,32
1539742946338881,809,17,33
1539742946339696,810,15,33
1539742946340500,811,17,32
1539742946341307,812,16,32
1539742946342116,813,15,32
1539742946342921,814,16,32
1539742946343726,815,16,32
1539742946344527,816,16,33
1539742946345335,817,16,31
1539742946346138,818,16,31
1539742946346950,819,15,32
1539742946347761,820,14,32
1539742946348563,821,16,32
1539742946349373,822,15,32
1539742946350174,823,16,32
1539742946350986,824,17,32
1539742946351790,825,16,32
1539742946352595,826,16,32
1539742946353400,827,15,32
1539742946354201,828,15,35
1539742946355005,829,17,33
1539742946355818,830,16,32
1539742946356627,831,16,33
1539742946357430,832,17,32
1539742946358244,833,15,32
1539742946359051,834,17,32
1539742946359861,835,16,33
1539742946360667,836,17,33
1539742946361471,837,16,32
1539742946362282,838,17,32
1539742946363080,839,16,32
1539742946363892,840,16,32
1539742946364692,841,16,32
1539742946365496,842,16,33
1539742946366308,843,16,32
1539742946367112,844,16,33
1539742946367922,845,16,32
1539742946368724,846,15,32
1539742946369530,847,15,33
1539742946370340,848,17,33
1539742946371148,849,17,33
1539742946371965,850,16,33
1539742946372770,851,15,32
1539742946373576,852,16,33
1539742946374382,853,16,32
1539742946375188,854,16,33
1539742946375993,855,15,32
1539742946376796,856,15,32
1539742946377599,857,16,33
1539742946378404,858,16,33
1539742946379214,859,16,33
1539742946380026,860,16,32
1539742946380832,861,16,32
1539742946381634,862,16,32
1539742946382449,863,16,33
1539742946383253,864,16,33
1539742946384058,865,15,33
1539742946384863,866,16,31
1539742946385665,867,15,33
1539742946386478,868,17,32
1539742946387280,869,15,32
1539742946388093,870,16,32
1539742946388898,871,16,33
1539742946389705,872,16,32
1539742946390515,873,16,32
1539742946391316,874,16,32
1539742946392121,875,16,33
1539742946392924,876,16,32
1539742946393733,877,15,32
1539742946394543,878,15,33
1539742946395348,879,15,33
1539742946396164,880,16,32
1539742946396966,881,16,32
1539742946397776,882,15,32
1539742946398580,883,16,31
1539742946399384,884,16,33
1539742946400185,885,16,33
1539742946400992,886,16,32
1539742946401800,887,15,32
1539742946402606,888,16,31
1539742946403411,889,16,32
1539742946404223,890,15,32
1539742946405029,891,16,32
1539742946405831,892,16,31
1539742946406642,893,16,32
1539742946407443,894,16,32
1539742946408244,895,16,32
1539742946409052,896,16,33
1539742946409854,897,16,31
1539742946410665,898,15,32
1539742946411467,899,17,32
1539742946412284,900,16,33
1539742946413091,901,15,33
1539742946413894,902,16,31
1539742946414703,903,16,32
1539742946415505,904,16,32
1539742946416315,905,17,33
1539742946417120,906,16,31
1539742946417925,907,17,33
1539742946418739,908,16,32
1539742946419545,909,16,33
1539742946420367,910,15,32
1539742946421167,911,15,32
1539742946421968,912,18,33
1539742946422771,913,17,32
1539742946423578,914,16,32
1539742946424382,915,16,32
1539742946425184,916,16,32
1539742946425992,917,15,32
1539742946426796,918,16,33
1539742946427605,919,15,32
1539742946428423,920,16,33
1539742946429231,921,16,32
1539742946430033,922,17,32
1539742946430852,923,17,32
1539742946431660,924,16,32
1539742946432459,925,17,33
1539742946433261,926,16,32
1539742946434060,927,17,32
1539742946434872,928,15,32
1539742946435674,929,15,32
1539742946436487,930,15,32
1539742946437290,931,16,32
1539742946438093,932,15,32
1539742946438902,933,15,31
1539742946439702,934,16,31
1539742946440510,935,17,33
1539742946441314,936,16,31
1539742946442121,937,16,33
1539742946442930,938,16,32
1539742946443729,939,16,33
1539742946444539,940,16,32
1539742946445340,941,15,31
1539742946446147,942,15,33
1539742946446950,943,17,32
1539742946447756,944,16,32
1539742946448561,945,17,32
1539742946449368,946,16,31
1539742946450175,947,15,32
1539742946450979,948,15,33
1539742946451786,949,15,32
1539742946452596,950,16,33
1539742946453405,951,15,32
1539742946454207,952,15,40
1539742946455020,953,15,32
1539742946455824,954,15,31
1539742946456625,955,16,33
1539742946457434,956,16,31
1539742946458239,957,16,32
1539742946459047,958,16,32
1539742946459850,959,15,32
1539742946460662,960,16,32
1539742946461466,961,15,32
1539742946462271,962,15,31
1539742946463075,963,16,32
1539742946463878,964,16,32
1539742946464686,965,17,33
1539742946465490,966,17,32
1539742946466304,967,16,32
1539742946467112,968,17,32
1539742946467919,969,16,33
1539742946468734,970,16,33
1539742946469538,971,16,32
1539742946470348,972,16,32
1539742946471150,973,17,32
1539742946471958,974,16,32
1539742946472762,975,16,32
1539742946473566,976,16,33
1539742946474376,977,15,32
1539742946475179,978,16,33
1539742946475987,979,16,32
1539742946476796,980,15,32
1539742946477601,981,16,32
1539742946478410,982,17,32
1539742946479218,983,17,32
1539742946480025,984,16,33
1539742946480828,985,15,32
1539742946481634,986,16,33
1539742946482442,987,17,32
1539742946483246,988,17,32
1539742946484045,989,16,31
1539742946484860,990,15,32
1539742946485665,991,17,32
1539742946486477,992,16,33
1539742946487286,993,16,33
1539742946488089,994,16,32
1539742946488895,995,16,32
1539742946489697,996,15,33
1539742946490509,997,16,33
1539742946491316,998,15,33
1539742946492120,999,15,33
1539742946492935,1000,15,32
1539742946493737,1001,16,33
1539742946494551,1002,17,33
1539742946495355,1003,16,32
1539742946496160,1004,16,32
1539742946496963,1005,17,32
1539742946497771,1006,17,32
1539742946498588,1007,17,32
1539742946499391,1008,16,32
1539742946500197,1009,16,32
1539742946501014,1010,16,33
1539742946501828,1011,15,32
1539742946502638,1012,15,32
1539742946503447,1013,16,33
1539742946504261,1014,16,33
1539742946505068,1015,16,32
1539742946505882,1016,15,32
1539742946506692,1017,15,32
1539742946507497,1018,17,33
1539742946508299,1019,16,33
1539742946509115,1020,17,33
1539742946509923,1021,14,32
1539742946510734,1022,16,32
1539742946511540,1023,16,33
1539742946512343,1024,15,32
1539742946513151,1025,15,32
1539742946513953,1026,15,32
1539742946514761,1027,15,32
1539742946515565,1028,17,32
1539742946516369,1029,16,32
1539742946517186,1030,16,33
1539742946517990,1031,15,32
1539742946518800,1032,15,32
1539742946519603,1033,17,33
1539742946520412,1034,16,32
1539742946521217,1035,15,33
1539742946522020,1036,15,31
1539742946522833,1037,15,32
1539742946523634,1038,16,32
1539742946524443,1039,17,33
1539742946525256,1040,16,31
1539742946526061,1041,17,33
1539742946526868,1042,17,32
1539742946527675,1043,16,32
1539742946528489,1044,15,32
1539742946529293,1045,15,32
1539742946530100,1046,17,34
1539742946530908,1047,17,32
1539742946531716,1048,15,33
1539742946532520,1049,16,32
1539742946533334,1050,15,33
1539742946534140,1051,15,32
1539742946534948,1052,17,32
1539742946535758,1053,15,32
1539742946536556,1054,16,32
1539742946537358,1055,16,32
1539742946538156,1056,16,33
1539742946538967,1057,17,32
1539742946539776,1058,16,32
1539742946540581,1059,17,33
1539742946541398,1060,17,33
1539742946542201,1061,17,36
1539742946543013,1062,15,32
1539742946543815,1063,15,33
1539742946544621,1064,15,33
1539742946545424,1065,16,32
1539742946546237,1066,15,32
