timestamp_us,collection,mark_time_us,sweep_time_us
1539742978131521,103,15,32
1539742978132329,104,15,33
1539742978133140,105,16,33
1539742978133951,106,16,32
1539742978134804,107,17,36
1539742978135687,108,18,35
1539742978136515,109,17,33
1539742978137337,110,16,32
1539742978138144,111,16,33
1539742978138962,112,16,32
1539742978139774,113,15,32
1539742978140579,114,16,33
1539742978141399,115,16,34
1539742978142213,116,22,34
1539742978143099,117,17,35
1539742978143976,118,16,33
1539742978144791,119,17,33
1539742978145617,120,16,33
1539742978146443,121,18,34
1539742978147263,122,15,32
1539742978148075,123,16,32
1539742978148891,124,16,33
1539742978149702,125,16,32
1539742978150523,126,17,33
1539742978151340,127,16,34
1539742978152153,128,17,34
1539742978152973,129,16,34
1539742978153793,130,16,32
1539742978154614,131,16,33
1539742978155426,132,16,33
1539742978156243,133,16,33
1539742978157057,134,16,32
1539742978157872,135,15,33
1539742978158696,136,17,33
1539742978159509,137,16,32
1539742978160327,138,17,33
1539742978161141,139,16,33
1539742978161961,140,17,32
1539742978162776,141,17,33
1539742978163588,142,17,32
1539742978164402,143,17,32
1539742978165209,144,16,32
1539742978166021,145,17,34
1539742978166832,146,17,33
1539742978167646,147,15,33
1539742978168453,148,15,32
1539742978169263,149,15,32
1539742978170083,150,15,33
1539742978170897,151,16,33
1539742978171711,152,15,32
1539742978172516,153,15,32
1539742978173326,154,16,34
1539742978174133,155,16,33
1539742978174947,156,17,32
1539742978175759,157,15,32
1539742978176565,158,14,32
1539742978177374,159,15,33
1539742978178198,160,16,38
1539742978179016,161,16,33
1539742978179844,162,16,35
1539742978180725,163,16,35
1539742978181555,164,17,33
1539742978182368,165,17,34
1539742978183181,166,17,33
1539742978183990,167,15,32
1539742978184801,168,15,33
1539742978185614,169,15,33
1539742978186443,170,16,33
1539742978187263,171,15,33
1539742978188083,172,16,33
1539742978188905,173,17,33
1539742978189729,174,16,33
1539742978190562,175,18,34
1539742978191385,176,17,34
1539742978192214,177,16,33
1539742978193039,178,17,33
1539742978193862,179,16,33
1539742978194701,180,17,33
1539742978195519,181,16,33
1539742978196342,182,17,35
1539742978197161,183,18,33
1539742978197987,184,15,33
1539742978198810,185,16,33
1539742978199631,186,15,33
1539742978200452,187,16,33
1539742978201267,188,17,33
1539742978202092,189,15,33
1539742978202922,190,16,33
1539742978203743,191,17,34
1539742978204559,192,16,34
1539742978205376,193,17,32
1539742978206193,194,15,41
1539742978207015,195,15,32
1539742978207830,196,15,33
1539742978208642,197,17,33
1539742978209460,198,17,33
1539742978210278,199,16,32
1539742978211100,200,16,32
1539742978211914,201,17,33
1539742978212728,202,17,33
1539742978213547,203,16,34
1539742978214369,204,16,32
1539742978215186,205,16,32
1539742978215996,206,15,34
1539742978216809,207,16,33
1539742978217617,208,16,32
1539742978218430,209,15,34
1539742978219249,210,17,33
1539742978220057,211,16,33
1539742978220870,212,17,33
1539742978221679,213,17,33
1539742978222495,214,16,33
1539742978223304,215,17,33
1539742978224117,216,16,32
1539742978224930,217,16,32
1539742978225737,218,15,33
1539742978226556,219,17,34
1539742978227372,220,17,34
1539742978228188,221,15,32
1539742978228995,222,15,32
1539742978229804,223,16,32
1539742978230619,224,16,33
1539742978231426,225,16,32
1539742978232240,226,15,32
1539742978233046,227,15,32
1539742978233855,228,17,34
1539742978234673,229,17,33
1539742978235493,230,17,33
1539742978236307,231,16,33
1539742978237112,232,15,32
1539742978237922,233,15,33
1539742978238735,234,16,33
1539742978239548,235,16,33
1539742978240356,236,15,32
1539742978241166,237,16,32
1539742978241980,238,16,33
1539742978242798,239,18,33
1539742978243626,240,16,35
1539742978244439,241,15,33
1539742978245254,242,16,32
1539742978246066,243,16,33
1539742978246892,244,16,33
1539742978247706,245,16,32
1539742978248520,246,15,33
1539742978249335,247,16,34
1539742978250147,248,15,34
1539742978250971,249,17,34
1539742978251792,250,17,34
1539742978252610,251,16,32
1539742978253422,252,17,33
1539742978254242,253,16,33
1539742978255060,254,17,32
1539742978255873,255,15,33
1539742978256688,256,17,34
1539742978257501,257,16,33
1539742978258324,258,15,34
1539742978259131,259,16,32
1539742978259948,260,15,31
1539742978260757,261,15,33
1539742978261562,262,16,33
1539742978262380,263,16,32
1539742978263187,264,15,32
1539742978263995,265,17,33
1539742978264801,266,17,33
1539742978265612,267,17,32
1539742978266428,268,16,33
1539742978267236,269,15,32
1539742978268052,270,16,32
1539742978268859,271,17,32
1539742978269671,272,17,32
1539742978270487,273,16,32
1539742978271298,274,16,32
1539742978272108,275,17,32
1539742978272917,276,17,33
1539742978273732,277,16,32
1539742978274545,278,15,33
1539742978275357,279,15,32
1539742978276170,280,16,32
1539742978276982,281,16,33
1539742978277791,282,16,32
1539742978278607,283,15,33
1539742978279418,284,15,33
1539742978280224,285,16,33
1539742978281038,286,16,33
1539742978281845,287,16,32
1539742978282658,288,16,33
1539742978283467,289,17,33
1539742978284287,290,16,33
1539742978285100,291,16,33
1539742978285907,292,16,33
1539742978286729,293,16,33
1539742978287536,294,17,33
1539742978288351,295,15,33
1539742978289159,296,16,32
1539742978289968,297,17,33
1539742978290786,298,16,33
1539742978291592,299,16,33
1539742978292414,300,16,33
1539742978293221,301,16,33
1539742978294033,302,15,33
1539742978294844,303,16,33
1539742978295655,304,16,33
1539742978296466,305,16,33
1539742978297275,306,15,32
1539742978298085,307,16,34
1539742978298901,308,17,33
1539742978299715,309,15,32
1539742978300536,310,16,32
1539742978301340,311,16,32
1539742978302144,312,18,33
1539742978302953,313,18,32
1539742978303763,314,16,32
1539742978304569,315,17,33
1539742978305382,316,15,33
1539742978306189,317,16,37
1539742978307006,318,16,33
1539742978307816,319,17,34
1539742978308635,320,17,34
1539742978309448,321,15,33
1539742978310264,322,16,33
1539742978311079,323,16,33
1539742978311887,324,17,33
1539742978312699,325,17,33
1539742978313509,326,17,32
1539742978314323,327,17,34
1539742978315137,328,16,34
1539742978315948,329,15,32
1539742978316766,330,16,32
1539742978317572,331,17,32
1539742978318395,332,16,34
1539742978319205,333,16,33
1539742978320015,334,17,34
1539742978320829,335,15,33
1539742978321635,336,16,33
1539742978322452,337,16,32
1539742978323257,338,16,32
1539742978324067,339,16,32
1539742978324879,340,16,33
1539742978325691,341,15,33
1539742978326506,342,15,33
1539742978327314,343,17,33
1539742978328127,344,15,33
1539742978328933,345,17,33
1539742978329747,346,15,32
1539742978330562,347,16,33
1539742978331372,348,15,32
1539742978332184,349,17,33
1539742978333000,350,16,34
1539742978333814,351,17,33
1539742978334627,352,16,32
1539742978335439,353,16,33
1539742978336246,354,16,33
1539742978337058,355,16,33
1539742978337869,356,15,32
1539742978338679,357,16,32
1539742978339491,358,16,33
1539742978340299,359,16,32
1539742978341121,360,17,33
1539742978341927,361,17,32
1539742978342747,362,17,34
1539742978343559,363,17,33
1539742978344370,364,16,33
1539742978345184,365,15,33
1539742978345992,366,15,33
1539742978346806,367,16,32
1539742978347608,368,16,32
1539742978348417,369,16,33
1539742978349229,370,16,32
1539742978350040,371,17,33
1539742978350859,372,15,32
1539742978351664,373,17,32
1539742978352479,374,16,32
1539742978353285,375,15,33
1539742978354095,376,15,32
1539742978354908,377,16,33
1539742978355719,378,15,32
1539742978356529,379,16,32
1539742978357345,380,17,33
1539742978358155,381,16,32
1539742978358966,382,17,33
1539742978359780,383,16,31
1539742978360586,384,16,32
1539742978361395,385,15,33
1539742978362208,386,21,33
1539742978363019,387,18,33
1539742978363835,388,16,33
1539742978364642,389,16,33
1539742978365461,390,16,32
1539742978366278,391,16,33
1539742978367089,392,15,33
1539742978367898,393,17,34
1539742978368708,394,15,32
1539742978369517,395,15,32
1539742978370328,396,16,33
1539742978371144,397,16,33
1539742978371953,398,15,32
1539742978372764,399,16,32
1539742978373582,400,16,34
1539742978374398,401,16,34
1539742978375212,402,16,32
1539742978376020,403,16,33
1539742978376832,404,16,32
1539742978377640,405,16,32
1539742978378462,406,16,33
1539742978379272,407,16,32
1539742978380082,408,16,33
1539742978380897,409,15,32
1539742978381711,410,17,33
1539742978382532,411,17,33
1539742978383343,412,16,33
1539742978384155,413,16,33
1539742978384962,414,17,34
1539742978385779,415,16,33
1539742978386604,416,15,33
1539742978387417,417,18,34
1539742978388240,418,16,34
1539742978389054,419,16,34
1539742978389882,420,17,33
1539742978390705,421,16,33
1539742978391525,422,16,34
1539742978392348,423,17,34
1539742978393173,424,16,33
1539742978394001,425,17,33
1539742978394827,426,16,34
1539742978395652,427,15,33
1539742978396469,428,16,33
1539742978397293,429,15,33
1539742978398124,430,16,34
1539742978398956,431,16,33
1539742978399779,432,16,32
1539742978400597,433,16,33
1539742978401422,434,16,34
1539742978402246,435,16,33
1539742978403068,436,16,33
1539742978403889,437,17,33
1539742978404712,438,16,34
1539742978405536,439,16,34
1539742978406370,440,16,34
1539742978407193,441,16,33
1539742978408012,442,17,32
1539742978408837,443,15,33
1539742978409656,444,16,32
1539742978410485,445,17,33
1539742978411310,446,15,32
1539742978412127,447,17,33
1539742978412953,448,16,33
1539742978413777,449,17,33
1539742978414613,450,17,33
1539742978415433,451,18,34
1539742978416257,452,15,33
1539742978417081,453,15,33
1539742978417899,454,18,33
1539742978418728,455,15,33
1539742978419541,456,15,33
1539742978420358,457,16,33
1539742978421171,458,16,33
1539742978421987,459,16,33
1539742978422827,460,17,34
1539742978423645,461,16,32
1539742978424467,462,16,33
1539742978425281,463,16,33
1539742978426100,464,15,32
1539742978426917,465,15,33
1539742978427732,466,16,32
1539742978428547,467,16,34
1539742978429363,468,15,32
1539742978430179,469,15,36
1539742978431002,470,16,33
1539742978431817,471,16,33
1539742978432626,472,15,32
1539742978433436,473,16,32
1539742978434254,474,16,34
1539742978435066,475,16,33
1539742978435880,476,15,33
1539742978436688,477,15,34
1539742978437501,478,15,33
1539742978438313,479,16,32
1539742978439134,480,16,33
1539742978439944,481,15,33
1539742978440754,482,16,33
1539742978441568,483,15,32
1539742978442381,484,16,34
1539742978443197,485,16,33
1539742978444006,486,16,33
1539742978444817,487,16,32
1539742978445625,488,16,33
1539742978446446,489,16,33
1539742978447268,490,15,32
1539742978448077,491,18,33
1539742978448891,492,15,32
1539742978449700,493,15,33
1539742978450518,494,16,33
1539742978451326,495,16,32
1539742978452135,496,15,33
1539742978452945,497,16,33
1539742978453758,498,16,32
1539742978454578,499,17,33
1539742978455397,500,16,33
1539742978456210,501,15,33
1539742978457018,502,15,33
1539742978457829,503,15,32
1539742978458648,504,16,34
1539742978459459,505,15,32
1539742978460268,506,15,32
1539742978461075,507,16,32
1539742978461888,508,16,34
1539742978462701,509,15,32
1539742978463519,510,15,33
1539742978464329,511,16,33
1539742978465141,512,16,33
1539742978465954,513,16,33
1539742978466766,514,16,33
1539742978467578,515,16,33
1539742978468386,516,15,32
1539742978469198,517,16,33
1539742978470008,518,15,32
1539742978470825,519,16,33
1539742978471647,520,16,32
1539742978472454,521,17,33
1539742978473269,522,16,33
1539742978474079,523,16,32
1539742978474893,524,16,32
1539742978475695,525,17,33
1539742978476504,526,15,33
1539742978477312,527,15,32
1539742978478115,528,17,33
1539742978478939,529,15,33
1539742978479755,530,16,33
1539742978480567,531,16,33
1539742978481375,532,16,33
1539742978482185,533,16,42
1539742978483006,534,16,32
1539742978483819,535,16,32
1539742978484635,536,16,33
1539742978485443,537,16,33
1539742978486260,538,15,32
1539742978487066,539,16,32
1539742978487884,540,16,32
1539742978488695,541,16,33
1539742978489505,542,15,32
1539742978490324,543,15,33
1539742978491132,544,16,33
1539742978491946,545,16,33
1539742978492755,546,15,32
1539742978493565,547,15,32
1539742978494379,548,17,33
1539742978495192,549,16,33
1539742978496015,550,16,32
1539742978496823,551,15,33
1539742978497636,552,16,33
1539742978498451,553,16,32
1539742978499266,554,15,33
1539742978500138,555,16,35
1539742978500992,556,16,33
1539742978501806,557,15,33
1539742978502622,558,17,33
1539742978503439,559,16,33
1539742978504255,560,17,34
1539742978505072,561,15,33
1539742978505883,562,17,34
1539742978506707,563,16,33
1539742978507529,564,15,33
1539742978508347,565,17,33
1539742978509169,566,15,33
1539742978509986,567,16,33
1539742978510811,568,17,33
1539742978511625,569,16,33
1539742978512447,570,16,33
1539742978513263,571,17,33
1539742978514081,572,16,32
1539742978514910,573,17,32
1539742978515723,574,16,34
1539742978516540,575,16,32
1539742978517351,576,15,33
1539742978518166,577,15,33
1539742978518986,578,16,33
1539742978519800,579,15,33
1539742978520624,580,15,32
1539742978521436,581,15,33
1539742978522261,582,16,34
1539742978523075,583,16,32
1539742978523891,584,16,32
1539742978524707,585,16,33
1539742978525518,586,16,33
1539742978526334,587,16,33
1539742978527141,588,16,33
1539742978528019,589,18,36
1539742978528891,590,16,33
1539742978529706,591,16,33
1539742978530524,592,15,33
1539742978531332,593,16,32
1539742978532149,594,16,32
1539742978532960,595,17,33
1539742978533782,596,16,33
1539742978534604,597,17,33
1539742978535427,598,16,32
1539742978536243,599,17,33
1539742978537073,600,16,33
1539742978537897,601,15,33
1539742978538719,602,18,34
1539742978539543,603,15,33
1539742978540358,604,16,33
1539742978541181,605,16,33
1539742978541999,606,16,34
1539742978542828,607,17,33
1539742978543651,608,17,33
1539742978544473,609,16,33
1539742978545314,610,16,33
1539742978546127,611,17,33
1539742978546950,612,16,32
1539742978547762,613,16,32
1539742978548576,614,16,32
1539742978549391,615,16,33
1539742978550205,616,15,38
1539742978551025,617,15,32
1539742978551836,618,16,33
1539742978552654,619,16,33
1539742978553474,620,16,32
1539742978554297,621,16,33
1539742978555112,622,17,33
1539742978555928,623,17,33
1539742978556746,624,15,33
1539742978557558,625,16,33
1539742978558375,626,16,33
1539742978559184,627,16,32
1539742978559997,628,16,32
1539742978560806,629,15,32
1539742978561623,630,16,33
1539742978562447,631,15,33
1539742978563254,632,17,33
1539742978564069,633,16,33
1539742978564877,634,17,32
1539742978565689,635,16,32
1539742978566501,636,17,33
1539742978567313,637,15,33
1539742978568125,638,15,32
1539742978568933,639,17,33
1539742978569754,640,16,32
1539742978570565,641,16,33
1539742978571377,642,16,33
1539742978572184,643,16,33
1539742978572993,644,16,33
1539742978573804,645,16,33
1539742978574625,646,17,32
1539742978575442,647,16,33
1539742978576248,648,17,33
1539742978577061,649,15,32
1539742978577874,650,16,33
1539742978578690,651,16,32
1539742978579500,652,16,33
1539742978580309,653,15,32
1539742978581120,654,14,32
1539742978581925,655,16,32
1539742978582741,656,17,33
1539742978583550,657,15,32
1539742978584359,658,15,33
1539742978585167,659,17,33
1539742978585986,660,16,33
1539742978586807,661,17,33
1539742978587616,662,16,33
1539742978588427,663,16,32
1539742978589235,664,15,32
1539742978590047,665,15,33
1539742978590859,666,16,32
1539742978591667,667,16,33
1539742978592479,668,15,32
1539742978593284,669,17,33
1539742978594105,670,16,33
1539742978594919,671,17,32
1539742978595731,672,15,33
1539742978596536,673,17,33
1539742978597414,674,17,35
1539742978598268,675,15,33
1539742978599076,676,18,33
1539742978599890,677,15,32
1539742978600695,678,16,32
1539742978601506,679,15,33
1539742978602325,680,16,33
1539742978603140,681,15,33
1539742978603954,682,16,33
1539742978604770,683,16,33
1539742978605592,684,16,33
1539742978606408,685,17,34
1539742978607228,686,15,33
1539742978608039,687,15,33
1539742978608852,688,16,32
1539742978609667,689,16,34
1539742978610496,690,16,33
1539742978611312,691,15,33
1539742978612124,692,16,33
1539742978612943,693,16,33
1539742978613751,694,15,32
1539742978614563,695,15,33
1539742978615371,696,17,32
1539742978616182,697,16,33
1539742978616994,698,16,33
1539742978617801,699,16,32
1539742978618623,700,16,33
1539742978619431,701,16,32
1539742978620243,702,16,33
1539742978621052,703,16,31
1539742978621861,704,16,32
1539742978622682,705,15,33
1539742978623489,706,16,33
1539742978624303,707,16,33
1539742978625110,708,16,33
1539742978625920,709,16,36
1539742978626742,710,18,34
1539742978627558,711,15,33
1539742978628371,712,16,32
1539742978629180,713,17,33
1539742978629993,714,16,32
1539742978630802,715,17,33
1539742978631615,716,16,33
1539742978632422,717,16,33
1539742978633231,718,16,32
1539742978634041,719,17,33
1539742978634872,720,17,32
1539742978635689,721,16,33
1539742978636497,722,16,34
1539742978637309,723,16,32
1539742978638116,724,16,32
1539742978638929,725,16,33
1539742978639738,726,16,33
1539742978640547,727,15,32
1539742978641356,728,15,32
1539742978642163,729,15,33
1539742978642989,730,17,32
1539742978643797,731,16,32
1539742978644608,732,15,33
1539742978645415,733,17,33
1539742978646235,734,16,33
1539742978647046,735,17,33
1539742978647854,736,17,32
1539742978648666,737,16,33
1539742978649474,738,16,32
1539742978650291,739,16,33
1539742978651107,740,16,32
1539742978651916,741,16,32
1539742978652729,742,15,32
1539742978653535,743,18,32
1539742978654354,744,16,33
1539742978655163,745,16,33
1539742978655974,746,16,32
1539742978656782,747,16,33
1539742978657593,748,16,32
1539742978658415,749,15,33
1539742978659232,750,17,34
1539742978660046,751,15,33
1539742978660854,752,16,32
1539742978661666,753,16,33
1539742978662477,754,16,34
1539742978663288,755,16,33
1539742978664100,756,16,33
1539742978664913,757,16,32
1539742978665728,758,16,33
1539742978666539,759,17,33
1539742978667360,760,16,32
1539742978668166,761,16,32
1539742978668976,762,16,33
1539742978669786,763,16,33
1539742978670604,764,15,32
1539742978671412,765,16,31
1539742978672216,766,16,32
1539742978673024,767,16,33
1539742978673827,768,16,31
1539742978674637,769,16,33
1539742978675463,770,17,33
1539742978676276,771,16,33
1539742978677088,772,16,33
1539742978677897,773,16,33
1539742978678718,774,16,33
1539742978679526,775,16,32
1539742978680338,776,16,32
1539742978681146,777,16,32
1539742978681955,778,15,33
1539742978682772,779,16,32
1539742978683588,780,17,33
1539742978684404,781,16,33
1539742978685213,782,17,33
1539742978686025,783,16,33
1539742978686837,784,17,33
1539742978687650,785,16,32
1539742978688462,786,16,32
1539742978689271,787,17,33
1539742978690086,788,15,33
1539742978690901,789,16,32
1539742978691722,790,16,32
1539742978692529,791,16,33
1539742978693345,792,16,33
1539742978694157,793,16,33
1539742978694973,794,17,32
1539742978695790,795,17,33
1539742978696599,796,16,33
1539742978697411,797,15,32
1539742978698217,798,20,33
1539742978699032,799,16,33
1539742978699852,800,16,33
1539742978700661,801,16,32
1539742978701472,802,16,32
1539742978702289,803,17,33
1539742978703105,804,16,33
1539742978703913,805,16,32
1539742978704724,806,15,32
1539742978705532,807,17,32
1539742978706347,808,17,34
1539742978707162,809,16,32
1539742978707977,810,16,33
1539742978708789,811,16,32
1539742978709596,812,16,32
1539742978710414,813,15,33
1539742978711223,814,16,32
1539742978712033,815,16,32
1539742978712846,816,16,32
1539742978713653,817,17,33
1539742978714476,818,17,33
1539742978715285,819,16,32
1539742978716103,820,16,33
1539742978716911,821,17,33
1539742978717725,822,15,33
1539742978718542,823,15,33
1539742978719351,824,17,33
1539742978720165,825,15,32
1539742978720973,826,16,32
1539742978721785,827,16,32
1539742978722596,828,16,33
1539742978723406,829,16,32
1539742978724225,830,17,33
1539742978725038,831,15,33
1539742978725854,832,16,33
1539742978726670,833,17,33
1539742978727484,834,15,33
1539742978728291,835,15,33
1539742978729101,836,15,33
1539742978729910,837,16,34
1539742978730724,838,16,32
1539742978731536,839,15,32
1539742978732351,840,16,33
1539742978733165,841,16,33
1539742978733973,842,15,32
1539742978734786,843,15,33
1539742978735595,844,17,32
1539742978736406,845,16,33
1539742978737219,846,16,32
1539742978738027,847,15,33
1539742978738846,848,16,33
1539742978739655,849,16,32
1539742978740475,850,16,33
1539742978741284,851,15,32
1539742978742093,852,16,32
1539742978742909,853,16,32
1539742978743716,854,16,34
1539742978744531,855,16,32
1539742978745338,856,17,32
1539742978746150,857,15,33
1539742978746960,858,17,33
1539742978747773,859,16,32
1539742978748594,860,15,32
1539742978749401,861,17,34
1539742978750214,862,24,33
1539742978751029,863,17,32
1539742978751843,864,16,33
1539742978752651,865,16,33
1539742978753461,866,15,33
1539742978754274,867,17,33
1539742978755086,868,16,33
1539742978755903,869,16,33
1539742978756719,870,16,33
1539742978757532,871,16,32
1539742978758344,872,16,33
1539742978759155,873,16,32
1539742978759966,874,16,34
1539742978760776,875,15,32
1539742978761587,876,15,32
1539742978762403,877,16,33
1539742978763216,878,16,33
1539742978764024,879,16,31
1539742978764841,880,16,32
1539742978765649,881,17,32
1539742978766464,882,17,33
1539742978767277,883,16,33
1539742978768085,884,16,33
1539742978768897,885,17,32
1539742978769705,886,16,32
1539742978770522,887,16,34
1539742978771332,888,15,32
1539742978772140,889,15,33
1539742978772960,890,16,32
1539742978773767,891,16,33
1539742978774590,892,16,33
1539742978775399,893,17,33
1539742978776212,894,15,33
1539742978777019,895,17,33
1539742978777833,896,15,32
1539742978778649,897,16,32
1539742978779458,898,16,34
1539742978780271,899,15,32
1539742978781085,900,16,33
1539742978781896,901,16,33
1539742978782707,902,16,33
1539742978783517,903,16,32
1539742978784327,904,17,32
1539742978785140,905,15,33
1539742978785956,906,16,33
1539742978786771,907,17,34
1539742978787586,908,16,32
1539742978788393,909,15,33
1539742978789212,910,15,32
1539742978790022,911,16,33
1539742978790835,912,16,32
1539742978791647,913,15,32
1539742978792454,914,16,32
1539742978793266,915,16,33
1539742978794074,916,15,32
1539742978794888,917,16,32
1539742978795697,918,17,32
1539742978796509,919,16,33
1539742978797337,920,16,33
1539742978798145,921,15,33
1539742978798964,922,16,32
1539742978799771,923,16,32
1539742978800583,924,16,32
1539742978801391,925,15,32
1539742978802199,926,16,37
1539742978803015,927,16,32
1539742978803821,928,16,34
1539742978804636,929,15,33
1539742978805452,930,17,32
1539742978806268,931,16,33
1539742978807075,932,17,33
1539742978807887,933,16,32
1539742978808700,934,15,32
1539742978809614,935,21,40
1539742978810449,936,15,33
1539742978811256,937,16,33
1539742978812068,938,16,32
1539742978812875,939,16,32
1539742978813697,940,16,33
1539742978814511,941,17,32
1539742978815324,942,15,33
1539742978816140,943,16,33
1539742978816947,944,16,33
1539742978817760,945,15,32
1539742978818574,946,16,33
1539742978819442,947,16,35
1539742978820316,948,16,33
1539742978821125,949,15,32
1539742978821943,950,15,32
1539742978822754,951,17,32
1539742978823568,952,16,33
1539742978824376,953,15,32
1539742978825186,954,17,33
1539742978826001,955,17,33
1539742978826821,956,17,33
1539742978827638,957,16,33
1539742978828451,958,16,33
1539742978829267,959,16,33
1539742978830088,960,16,32
1539742978830915,961,16,32
1539742978831728,962,16,32
1539742978832541,963,16,33
1539742978833358,964,16,32
1539742978834170,965,17,32
1539742978834993,966,17,33
1539742978835807,967,16,33
1539742978836624,968,16,32
1539742978837435,969,16,34
1539742978838265,970,16,33
1539742978839084,971,15,33
1539742978839898,972,17,34
1539742978840715,973,15,33
1539742978841521,974,16,32
1539742978842340,975,16,34
1539742978843149,976,16,33
1539742978843958,977,16,32
1539742978844767,978,16,33
1539742978845578,979,16,32
1539742978846406,980,16,33
1539742978847214,981,16,33
1539742978848026,982,15,32
1539742978848832,983,16,32
1539742978849642,984,15,33
1539742978850455,985,16,33
1539742978851264,986,15,32
1539742978852074,987,15,32
1539742978852881,988,16,32
1539742978853694,989,16,33
1539742978854519,990,15,32
1539742978855330,991,15,33
1539742978856140,992,16,33
1539742978856951,993,16,34
1539742978857765,994,15,33
1539742978858576,995,16,33
1539742978859388,996,16,33
1539742978860195,997,16,32
1539742978861009,998,15,33
1539742978861816,999,16,32
1539742978862638,1000,16,33
1539742978863452,1001,16,32
1539742978864259,1002,16,33
1539742978865074,1003,16,33
1539742978865883,1004,17,32
1539742978866704,1005,17,32
1539742978867513,1006,17,33
1539742978868327,1007,16,32
1539742978869139,1008,16,32
1539742978869947,1009,17,33
1539742978870771,1010,16,33
1539742978871579,1011,17,32
1539742978872392,1012,17,32
1539742978873201,1013,16,32
1539742978874010,1014,15,33
1539742978874824,1015,17,33
1539742978875637,1016,16,32
1539742978876453,1017,16,33
1539742978877261,1018,16,33
1539742978878074,1019,16,32
1539742978878896,1020,16,33
1539742978879707,1021,16,32
1539742978880516,1022,17,33
1539742978881326,1023,15,32
1539742978882135,1024,15,32
1539742978882946,1025,17,32
1539742978883759,1026,16,33
1539742978884567,1027,15,32
1539742978885377,1028,15,32
1539742978886185,1029,16,37
1539742978887007,1030,16,34
1539742978887819,1031,16,33
1539742978888626,1032,16,33
1539742978889438,1033,16,33
1539742978890255,1034,15,33
1539742978891068,1035,16,32
1539742978891876,1036,16,31
1539742978892684,1037,16,33
1539742978893496,1038,15,32
1539742978894306,1039,16,34
1539742978895127,1040,16,33
1539742978895936,1041,16,33
1539742978896746,1042,16,33
1539742978897553,1043,17,33
1539742978898372,1044,16,33
1539742978899185,1045,16,32
1539742978899994,1046,18,33
1539742978900808,1047,15,33
1539742978901615,1048,16,32
1539742978902435,1049,17,33
1539742978903252,1050,16,33
1539742978904061,1051,16,32
1539742978904870,1052,16,33
1539742978905682,1053,16,32
1539742978906502,1054,17,33
1539742978907311,1055,17,33
1539742978908125,1056,15,32
1539742978908930,1057,16,32
1539742978909739,1058,16,32
1539742978910557,1059,16,34
1539742978911375,1060,15,33
1539742978912185,1061,15,33
1539742978912993,1062,15,33
1539742978913805,1063,16,33
1539742978914617,1064,16,32
1539742978915427,1065,16,32
1539742978916235,1066,17,32
