timestamp_us,collection,mark_time_us,sweep_time_us
1539742955894877,88,15,31
1539742955895677,89,17,32
1539742955896483,90,17,31
1539742955897285,91,15,32
1539742955898087,92,15,31
1539742955898887,93,16,31
1539742955899689,94,16,33
1539742955900489,95,16,31
1539742955901291,96,15,31
1539742955902089,97,15,32
1539742955902897,98,16,31
1539742955903699,99,14,32
1539742955904503,100,17,32
1539742955905311,101,15,31
1539742955906110,102,16,32
1539742955906919,103,16,31
1539742955907718,104,17,32
1539742955908525,105,16,32
1539742955909330,106,16,32
1539742955910133,107,16,33
1539742955910942,108,17,31
1539742955911743,109,16,32
1539742955912551,110,15,31
1539742955913345,111,15,31
1539742955914144,112,14,31
1539742955914951,113,16,31
1539742955915748,114,15,31
1539742955916550,115,15,31
1539742955917349,116,15,32
1539742955918153,117,17,32
1539742955918958,118,15,31
1539742955919762,119,16,32
1539742955920571,120,16,31
1539742955921374,121,17,32
1539742955922181,122,16,34
1539742955922982,123,15,30
1539742955923781,124,16,32
1539742955924577,125,16,32
1539742955925377,126,15,32
1539742955926173,127,16,32
1539742955926982,128,15,32
1539742955927787,129,14,31
1539742955928593,130,15,32
1539742955929398,131,16,31
1539742955930196,132,17,35
1539742955931007,133,15,31
1539742955931808,134,14,31
1539742955932609,135,15,31
1539742955933412,136,15,31
1539742955934211,137,21,32
1539742955935023,138,16,31
1539742955935822,139,15,32
1539742955936635,140,16,32
1539742955937435,141,15,32
1539742955938248,142,16,32
1539742955939052,143,15,31
1539742955939853,144,15,31
1539742955940656,145,15,32
1539742955941456,146,16,31
1539742955942266,147,16,32
1539742955943065,148,16,32
1539742955943865,149,15,31
1539742955944669,150,17,31
1539742955945467,151,16,32
1539742955946270,152,16,32
1539742955947073,153,15,32
1539742955947877,154,16,31
1539742955948676,155,16,32
1539742955949481,156,15,32
1539742955950293,157,15,33
1539742955951096,158,17,32
1539742955951908,159,15,32
1539742955952735,160,17,32
1539742955953543,161,16,32
1539742955954348,162,15,32
1539742955955152,163,15,32
1539742955955952,164,16,32
1539742955956757,165,17,32
1539742955957564,166,16,32
1539742955958369,167,15,31
1539742955959174,168,16,32
1539742955959975,169,16,32
1539742955960789,170,16,32
1539742955961588,171,15,30
1539742955962395,172,15,31
1539742955963195,173,16,31
1539742955963990,174,16,31
1539742955964797,175,16,31
1539742955965597,176,16,31
1539742955966406,177,15,32
1539742955967205,178,15,32
1539742955968009,179,16,32
1539742955968836,180,15,32
1539742955969639,181,15,32
1539742955970448,182,15,31
1539742955971248,183,16,31
1539742955972054,184,17,32
1539742955972855,185,16,31
1539742955973658,186,15,31
1539742955974468,187,17,31
1539742955975273,188,16,31
1539742955976078,189,15,32
1539742955976886,190,16,31
1539742955977690,191,16,31
1539742955978495,192,16,32
1539742955979298,193,15,31
1539742955980094,194,16,32
1539742955980895,195,15,31
1539742955981695,196,16,31
1539742955982520,197,19,35
1539742955983411,198,18,35
1539742955984222,199,15,31
1539742955985035,200,15,31
1539742955985835,201,15,32
1539742955986647,202,16,31
1539742955987455,203,15,33
1539742955988263,204,16,33
1539742955989080,205,16,31
1539742955989889,206,16,33
1539742955990707,207,16,32
1539742955991518,208,16,32
1539742955992332,209,17,32
1539742955993153,210,17,32
1539742955993965,211,16,32
1539742955994790,212,16,33
1539742955995602,213,15,32
1539742955996417,214,16,32
1539742955997229,215,15,32
1539742955998044,216,16,32
1539742955998863,217,15,32
1539742955999675,218,15,31
1539742956000489,219,16,33
1539742956001307,220,16,31
1539742956002121,221,17,33
1539742956002939,222,16,31
1539742956003749,223,15,32
1539742956004613,224,17,35
1539742956005498,225,17,37
1539742956006320,226,16,31
1539742956007127,227,16,32
1539742956007936,228,15,31
1539742956008740,229,16,32
1539742956009561,230,16,31
1539742956010373,231,15,31
1539742956011186,232,16,33
1539742956012002,233,17,33
1539742956012814,234,15,32
1539742956013631,235,17,32
1539742956014454,236,16,33
1539742956015270,237,17,33
1539742956016082,238,17,32
1539742956016901,239,16,32
1539742956017723,240,16,32
1539742956018542,241,16,33
1539742956019357,242,16,32
1539742956020168,243,16,32
1539742956020983,244,15,32
1539742956021791,245,15,31
1539742956022604,246,16,31
1539742956023413,247,17,31
1539742956024221,248,16,32
1539742956025033,249,15,31
1539742956025846,250,16,31
1539742956026666,251,16,33
1539742956027474,252,16,32
1539742956028286,253,16,31
1539742956029095,254,16,32
1539742956029903,255,16,33
1539742956030714,256,15,32
1539742956031565,257,17,35
1539742956032455,258,18,36
1539742956033271,259,15,31
1539742956034083,260,16,32
1539742956034890,261,17,32
1539742956035697,262,16,32
1539742956036504,263,15,34
1539742956037312,264,16,32
1539742956038123,265,16,32
1539742956038945,266,17,32
1539742956039764,267,16,32
1539742956040603,268,17,34
1539742956041488,269,18,36
1539742956042330,270,18,33
1539742956043142,271,17,32
1539742956043961,272,17,33
1539742956044773,273,16,31
1539742956045589,274,16,32
1539742956046406,275,17,33
1539742956047223,276,17,32
1539742956048042,277,16,32
1539742956048854,278,16,32
1539742956049670,279,17,33
1539742956050499,280,17,32
1539742956051318,281,16,33
1539742956052130,282,16,33
1539742956052944,283,15,32
1539742956053756,284,17,32
1539742956054576,285,16,34
1539742956055390,286,16,31
1539742956056196,287,15,31
1539742956057006,288,15,32
1539742956057811,289,17,32
1539742956058635,290,17,32
1539742956059446,291,16,32
1539742956060255,292,17,33
1539742956061067,293,16,31
1539742956061872,294,15,32
1539742956062694,295,17,33
1539742956063502,296,15,31
1539742956064308,297,15,32
1539742956065110,298,16,32
1539742956065915,299,16,32
1539742956066736,300,16,31
1539742956067537,301,16,32
1539742956068343,302,15,32
1539742956069145,303,16,32
1539742956069953,304,16,31
1539742956070760,305,15,31
1539742956071565,306,15,32
1539742956072370,307,17,33
1539742956073173,308,16,31
1539742956073982,309,16,32
1539742956074809,310,17,31
1539742956075615,311,17,33
1539742956076418,312,17,32
1539742956077223,313,16,31
1539742956078023,314,15,32
1539742956078826,315,16,31
1539742956079626,316,17,32
1539742956080424,317,17,31
1539742956081232,318,16,32
1539742956082033,319,16,32
1539742956082852,320,16,31
1539742956083655,321,17,32
1539742956084459,322,16,32
1539742956085265,323,15,31
1539742956086065,324,15,32
1539742956086880,325,16,31
1539742956087682,326,17,31
1539742956088489,327,16,32
1539742956089293,328,15,32
1539742956090095,329,15,31
1539742956090913,330,16,31
1539742956091714,331,15,32
1539742956092520,332,17,32
1539742956093322,333,15,31
1539742956094125,334,15,32
1539742956094931,335,17,32
1539742956095738,336,14,31
1539742956096543,337,16,32
1539742956097343,338,15,31
1539742956098142,339,15,31
1539742956098955,340,17,32
1539742956099759,341,15,31
1539742956100554,342,15,32
1539742956101357,343,16,31
1539742956102163,344,17,32
1539742956102968,345,16,31
1539742956103775,346,15,32
1539742956104575,347,17,32
1539742956105382,348,15,32
1539742956106182,349,16,34
1539742956106999,350,16,31
1539742956107803,351,16,32
1539742956108605,352,15,31
1539742956109410,353,16,31
1539742956110210,354,26,31
1539742956111027,355,16,32
1539742956111828,356,16,31
1539742956112632,357,17,32
1539742956113435,358,17,32
1539742956114243,359,17,32
1539742956115058,360,15,31
1539742956115860,361,15,32
1539742956116666,362,15,32
1539742956117467,363,17,33
1539742956118279,364,15,32
1539742956119081,365,15,31
1539742956119878,366,15,32
1539742956120679,367,17,32
1539742956121476,368,16,31
1539742956122287,369,15,31
1539742956123094,370,16,31
1539742956123899,371,16,33
1539742956124701,372,16,32
1539742956125506,373,15,32
1539742956126313,374,16,32
1539742956127116,375,15,32
1539742956127920,376,15,32
1539742956128721,377,17,31
1539742956129528,378,16,31
1539742956130369,379,17,34
1539742956131263,380,17,35
1539742956132116,381,17,31
1539742956132918,382,16,31
1539742956133727,383,16,31
1539742956134538,384,16,33
1539742956135344,385,16,31
1539742956136148,386,16,32
1539742956136963,387,16,32
1539742956137776,388,15,32
1539742956138591,389,16,32
1539742956139415,390,17,33
1539742956140228,391,16,32
1539742956141044,392,16,32
1539742956141855,393,15,32
1539742956142673,394,16,32
1539742956143485,395,17,32
1539742956144300,396,16,31
1539742956145116,397,15,33
1539742956145927,398,15,31
1539742956146750,399,16,32
1539742956147570,400,16,32
1539742956148387,401,15,32
1539742956149199,402,15,33
1539742956150012,403,16,32
1539742956150832,404,15,32
1539742956151645,405,16,32
1539742956152456,406,16,32
1539742956153261,407,15,32
1539742956154071,408,15,32
1539742956154885,409,17,32
1539742956155704,410,17,33
1539742956156515,411,16,33
1539742956157322,412,15,31
1539742956158130,413,16,32
1539742956158941,414,17,31
1539742956159752,415,16,33
1539742956160555,416,15,31
1539742956161358,417,15,31
1539742956162162,418,16,32
1539742956162966,419,16,32
1539742956163782,420,16,31
1539742956164583,421,15,32
1539742956165388,422,16,31
1539742956166189,423,16,39
1539742956167004,424,16,32
1539742956167808,425,15,31
1539742956168610,426,15,31
1539742956169413,427,15,31
1539742956170214,428,20,32
1539742956171029,429,15,31
1539742956171838,430,15,31
1539742956172641,431,16,31
1539742956173444,432,17,32
1539742956174253,433,16,32
1539742956175059,434,16,31
1539742956175860,435,15,31
1539742956176659,436,15,32
1539742956177453,437,17,32
1539742956178263,438,16,32
1539742956179061,439,16,33
1539742956179871,440,15,32
1539742956180678,441,15,32
1539742956181478,442,16,31
1539742956182290,443,15,32
1539742956183092,444,16,32
1539742956183899,445,16,33
1539742956184701,446,16,32
1539742956185507,447,15,32
1539742956186315,448,15,32
1539742956187117,449,15,31
1539742956187929,450,15,32
1539742956188731,451,16,31
1539742956189537,452,16,31
1539742956190348,453,16,31
1539742956191151,454,16,31
1539742956191954,455,16,32
1539742956192757,456,16,31
1539742956193563,457,16,31
1539742956194368,458,16,31
1539742956195173,459,16,31
1539742956195990,460,17,32
1539742956196797,461,17,32
1539742956197602,462,15,32
1539742956198413,463,15,32
1539742956199218,464,15,32
1539742956200018,465,16,31
1539742956200820,466,16,31
1539742956201616,467,16,32
1539742956202419,468,15,31
1539742956203216,469,16,32
1539742956204027,470,16,32
1539742956204834,471,16,32
1539742956205635,472,15,31
1539742956206444,473,15,31
1539742956207243,474,16,31
1539742956208051,475,16,31
1539742956208853,476,16,32
1539742956209656,477,15,31
1539742956210467,478,16,32
1539742956211267,479,17,31
1539742956212084,480,16,31
1539742956212885,481,15,31
1539742956213691,482,16,31
1539742956214497,483,15,31
1539742956215301,484,16,32
1539742956216107,485,15,31
1539742956216908,486,16,31
1539742956217713,487,15,31
1539742956218520,488,16,32
1539742956219326,489,16,32
1539742956220136,490,15,32
1539742956220940,491,17,32
1539742956221745,492,17,32
1539742956222554,493,16,32
1539742956223360,494,15,31
1539742956224162,495,15,32
1539742956224968,496,16,31
1539742956225765,497,16,32
1539742956226572,498,16,32
1539742956227370,499,15,31
1539742956228174,500,16,31
1539742956228977,501,17,32
1539742956229779,502,16,31
1539742956230593,503,15,32
1539742956231395,504,15,31
1539742956232199,505,17,32
1539742956233002,506,17,32
1539742956233808,507,16,31
1539742956234617,508,15,32
1539742956235420,509,15,32
1539742956236232,510,15,32
1539742956237033,511,16,32
1539742956237840,512,16,32
1539742956238654,513,15,32
1539742956239458,514,15,31
1539742956240261,515,16,32
1539742956241063,516,15,32
1539742956241871,517,15,31
1539742956242673,518,15,31
1539742956243478,519,15,31
1539742956244285,520,16,31
1539742956245088,521,16,32
1539742956245893,522,16,32
1539742956246699,523,15,31
1539742956247503,524,16,31
1539742956248304,525,16,32
1539742956249111,526,17,32
1539742956249914,527,16,33
1539742956250747,528,15,31
1539742956251548,529,17,31
1539742956252357,530,15,32
1539742956253158,531,15,32
1539742956253953,532,15,32
1539742956254756,533,16,31
1539742956255557,534,16,31
1539742956256362,535,16,31
1539742956257165,536,15,32
1539742956257968,537,16,32
1539742956258782,538,15,31
1539742956259590,539,16,32
1539742956260405,540,15,32
1539742956261204,541,15,32
1539742956262008,542,15,32
1539742956262817,543,17,31
1539742956263624,544,16,32
1539742956264431,545,15,33
1539742956265233,546,15,31
1539742956266037,547,16,32
1539742956266842,548,16,32
1539742956267648,549,16,32
1539742956268460,550,15,31
1539742956269264,551,15,31
1539742956270067,552,16,32
1539742956270872,553,16,31
1539742956271679,554,15,32
1539742956272481,555,15,31
1539742956273286,556,15,32
1539742956274087,557,15,32
1539742956274900,558,17,32
1539742956275719,559,16,31
1539742956276530,560,16,32
1539742956277336,561,15,31
1539742956278131,562,15,31
1539742956278936,563,16,32
1539742956279731,564,15,31
1539742956280530,565,15,32
1539742956281332,566,16,32
1539742956282136,567,16,32
1539742956282945,568,16,32
1539742956283748,569,15,31
1539742956284559,570,16,32
1539742956285359,571,16,32
1539742956286167,572,14,32
1539742956286976,573,15,31
1539742956287778,574,16,31
1539742956288585,575,15,32
1539742956289385,576,16,31
1539742956290192,577,14,35
1539742956290995,578,15,31
1539742956291798,579,16,33
1539742956292607,580,16,32
1539742956293415,581,16,32
1539742956294220,582,19,31
1539742956295027,583,15,31
1539742956295832,584,16,31
1539742956296633,585,15,31
1539742956297438,586,15,31
1539742956298247,587,15,32
1539742956299050,588,16,31
1539742956299854,589,17,31
1539742956300666,590,17,31
1539742956301473,591,16,32
1539742956302278,592,15,31
1539742956303083,593,16,31
1539742956303886,594,16,31
1539742956304693,595,15,32
1539742956305496,596,15,32
1539742956306301,597,15,31
1539742956307101,598,14,31
1539742956307902,599,15,32
1539742956308718,600,17,32
1539742956309517,601,16,30
1539742956310328,602,17,33
1539742956311132,603,17,31
1539742956311938,604,16,32
1539742956312745,605,16,31
1539742956313546,606,16,31
1539742956314356,607,17,33
1539742956315160,608,16,32
1539742956315967,609,16,31
1539742956316785,610,16,32
1539742956317589,611,15,32
1539742956318400,612,15,31
1539742956319199,613,17,32
1539742956320008,614,15,31
1539742956320809,615,16,32
1539742956321614,616,15,32
1539742956322423,617,17,32
1539742956323231,618,17,31
1539742956324036,619,16,32
1539742956324847,620,16,33
1539742956325652,621,16,32
1539742956326459,622,16,32
1539742956327265,623,15,31
1539742956328064,624,15,32
1539742956328867,625,15,31
1539742956329668,626,16,31
1539742956330472,627,16,31
1539742956331278,628,14,32
1539742956332077,629,16,31
1539742956332889,630,17,33
1539742956333690,631,15,32
1539742956334503,632,16,33
1539742956335301,633,16,32
1539742956336099,634,16,32
1539742956336899,635,16,31
1539742956337694,636,15,31
1539742956338503,637,16,32
1539742956339303,638,17,32
1539742956340109,639,15,32
1539742956340918,640,17,32
1539742956341724,641,16,32
1539742956342533,642,16,33
1539742956343337,643,15,31
1539742956344141,644,16,32
1539742956344942,645,16,33
1539742956345750,646,15,32
1539742956346558,647,15,31
1539742956347361,648,15,31
1539742956348164,649,17,32
1539742956348973,650,17,32
1539742956349781,651,15,31
1539742956350583,652,17,33
1539742956351389,653,16,31
1539742956352188,654,16,32
1539742956352993,655,17,31
1539742956353799,656,16,32
1539742956354610,657,15,31
1539742956355414,658,16,32
1539742956356215,659,16,31
1539742956357029,660,16,32
1539742956357828,661,15,31
1539742956358635,662,16,31
1539742956359436,663,17,32
1539742956360239,664,16,31
1539742956361044,665,16,31
1539742956361845,666,16,32
1539742956362653,667,16,31
1539742956363455,668,16,32
1539742956364257,669,16,31
1539742956365062,670,16,32
1539742956365861,671,15,31
1539742956366668,672,16,32
1539742956367467,673,16,32
1539742956368273,674,15,32
1539742956369073,675,16,32
1539742956369878,676,15,31
1539742956370682,677,16,33
1539742956371487,678,15,32
1539742956372291,679,16,31
1539742956373099,680,16,31
1539742956373904,681,16,32
1539742956374708,682,15,32
1539742956375514,683,16,31
1539742956376315,684,15,31
1539742956377115,685,15,31
1539742956377919,686,18,31
1539742956378730,687,16,32
1539742956379538,688,15,32
1539742956380337,689,16,32
1539742956381151,690,16,31
1539742956381951,691,15,32
1539742956382759,692,16,32
1539742956383563,693,16,32
1539742956384365,694,15,31
1539742956385169,695,17,33
1539742956385971,696,16,32
1539742956386782,697,15,31
1539742956387583,698,15,30
1539742956388386,699,15,31
1539742956389196,700,16,32
1539742956389999,701,16,31
1539742956390813,702,15,32
1539742956391613,703,16,31
1539742956392419,704,16,32
1539742956393214,705,15,31
1539742956394014,706,16,31
1539742956394813,707,16,30
1539742956395610,708,15,31
1539742956396411,709,16,31
1539742956397220,710,16,32
1539742956398026,711,16,32
1539742956398832,712,17,33
1539742956399639,713,15,32
1539742956400439,714,17,32
1539742956401243,715,16,32
1539742956402048,716,16,32
1539742956402857,717,15,31
1539742956403662,718,15,32
1539742956404463,719,17,32
1539742956405278,720,17,32
1539742956406081,721,16,31
1539742956406887,722,15,31
1539742956407690,723,17,31
1539742956408490,724,15,32
1539742956409298,725,15,32
1539742956410097,726,15,31
1539742956410905,727,15,31
1539742956411705,728,15,32
1539742956412509,729,16,31
1539742956413321,730,16,31
1539742956414125,731,15,32
1539742956414939,732,15,31
1539742956415739,733,16,31
1539742956416545,734,16,32
1539742956417345,735,16,30
1539742956418148,736,15,32
1539742956418953,737,16,32
1539742956419757,738,16,32
1539742956420563,739,16,31
1539742956421368,740,16,31
1539742956422168,741,16,31
1539742956422966,742,15,32
1539742956423767,743,15,31
1539742956424565,744,15,31
1539742956425368,745,15,31
1539742956426173,746,15,32
1539742956426982,747,16,31
1539742956427788,748,15,31
1539742956428587,749,14,32
1539742956429399,750,17,32
1539742956430199,751,16,36
1539742956431009,752,16,32
1539742956431814,753,15,31
1539742956432613,754,15,32
1539742956433418,755,15,32
1539742956434220,756,18,31
1539742956435026,757,16,31
1539742956435825,758,15,31
1539742956436627,759,15,31
1539742956437439,760,16,32
1539742956438252,761,16,32
1539742956439058,762,16,32
1539742956439860,763,15,31
1539742956440665,764,15,31
1539742956441465,765,16,32
1539742956442275,766,16,31
1539742956443078,767,15,32
1539742956443880,768,15,31
1539742956444682,769,15,31
1539742956445502,770,16,32
1539742956446319,771,16,33
1539742956447121,772,16,31
1539742956447924,773,17,33
1539742956448726,774,17,31
1539742956449532,775,18,35
1539742956450430,776,17,35
1539742956451312,777,17,34
1539742956452121,778,17,33
1539742956452920,779,16,31
1539742956453732,780,16,32
1539742956454537,781,16,32
1539742956455342,782,15,33
1539742956456157,783,15,31
1539742956456975,784,16,33
1539742956457811,785,15,33
1539742956458645,786,17,34
1539742956459482,787,16,33
1539742956460313,788,17,33
1539742956461150,789,17,32
1539742956462002,790,16,34
1539742956462847,791,17,34
1539742956463682,792,17,33
1539742956464515,793,17,33
1539742956465351,794,15,33
1539742956466180,795,16,38
1539742956467019,796,16,32
1539742956467852,797,15,33
1539742956468684,798,15,33
1539742956469518,799,16,32
1539742956470362,800,15,33
1539742956471196,801,18,34
1539742956472028,802,15,33
1539742956472863,803,17,33
1539742956473696,804,17,33
1539742956474536,805,17,34
1539742956475373,806,16,33
1539742956476202,807,16,32
1539742956477037,808,16,33
1539742956477866,809,17,33
1539742956478708,810,17,33
1539742956479535,811,17,33
1539742956480365,812,16,32
1539742956481193,813,16,32
1539742956482017,814,16,33
1539742956482856,815,16,32
1539742956483679,816,17,33
1539742956484512,817,16,32
1539742956485337,818,15,32
1539742956486165,819,15,33
1539742956487007,820,15,33
1539742956487830,821,16,33
1539742956488658,822,16,32
1539742956489477,823,16,32
1539742956490305,824,17,32
1539742956491127,825,16,32
1539742956491950,826,17,32
1539742956492775,827,15,32
1539742956493596,828,15,32
1539742956494430,829,16,32
1539742956495261,830,16,33
1539742956496088,831,17,32
1539742956496908,832,17,33
1539742956497729,833,15,32
1539742956498551,834,17,32
1539742956499370,835,16,32
1539742956500190,836,16,33
1539742956501006,837,16,32
1539742956501825,838,16,32
1539742956502643,839,16,33
1539742956503473,840,16,32
1539742956504286,841,15,33
1539742956505144,842,18,36
1539742956506037,843,17,34
1539742956506901,844,17,32
1539742956507719,845,16,32
1539742956508528,846,16,31
1539742956509342,847,15,31
1539742956510150,848,17,32
1539742956510970,849,16,33
1539742956511795,850,16,33
1539742956512606,851,15,32
1539742956513420,852,16,33
1539742956514231,853,16,32
1539742956515041,854,16,32
1539742956515849,855,15,31
1539742956516656,856,15,31
1539742956517463,857,17,31
1539742956518278,858,16,32
1539742956519091,859,16,32
1539742956519907,860,15,32
1539742956520717,861,16,31
1539742956521516,862,16,31
1539742956522324,863,16,32
1539742956523143,864,16,32
1539742956523946,865,16,31
1539742956524750,866,15,31
1539742956525549,867,15,32
1539742956526358,868,16,32
1539742956527157,869,16,30
1539742956527968,870,16,31
1539742956528770,871,17,31
1539742956529575,872,16,32
1539742956530391,873,16,32
1539742956531194,874,15,32
1539742956531997,875,16,31
1539742956532796,876,16,31
1539742956533597,877,15,31
1539742956534395,878,15,31
1539742956535192,879,15,31
1539742956536001,880,15,32
1539742956536797,881,16,31
1539742956537604,882,15,31
1539742956538408,883,15,31
1539742956539212,884,16,32
1539742956540012,885,16,32
1539742956540818,886,16,32
1539742956541622,887,15,31
1539742956542433,888,15,33
1539742956543238,889,16,31
1539742956544048,890,15,32
1539742956544853,891,15,32
1539742956545653,892,15,31
1539742956546459,893,15,31
1539742956547262,894,16,32
1539742956548064,895,16,32
1539742956548869,896,16,32
1539742956549671,897,15,31
1539742956550474,898,15,32
1539742956551270,899,16,31
1539742956552080,900,16,31
1539742956552879,901,15,31
1539742956553677,902,15,31
1539742956554490,903,14,32
1539742956555294,904,16,32
1539742956556106,905,16,32
1539742956556908,906,16,30
1539742956557711,907,17,32
1539742956558516,908,16,32
1539742956559320,909,15,32
1539742956560134,910,15,31
1539742956560933,911,16,31
1539742956561739,912,16,33
1539742956562550,913,17,32
1539742956563358,914,15,31
1539742956564157,915,16,32
1539742956564959,916,16,31
1539742956565764,917,15,31
1539742956566566,918,16,33
1539742956567374,919,15,31
1539742956568188,920,16,33
1539742956568989,921,15,32
1539742956569784,922,16,32
1539742956570589,923,16,32
1539742956571389,924,16,32
1539742956572192,925,16,33
1539742956572997,926,16,32
1539742956573798,927,17,31
1539742956574612,928,15,32
1539742956575411,929,16,31
1539742956576223,930,15,32
1539742956577026,931,15,32
1539742956577828,932,15,31
1539742956578637,933,15,32
1539742956579438,934,15,32
1539742956580241,935,17,33
1539742956581043,936,15,31
1539742956581849,937,16,32
1539742956582654,938,15,33
1539742956583457,939,17,32
1539742956584272,940,16,31
1539742956585073,941,15,31
1539742956585879,942,16,31
1539742956586688,943,17,32
1539742956587494,944,15,32
1539742956588293,945,17,31
1539742956589093,946,15,31
1539742956589893,947,15,31
1539742956590691,948,16,31
1539742956591490,949,15,31
1539742956592298,950,17,32
1539742956593106,951,16,31
1539742956593907,952,15,31
1539742956594714,953,15,32
1539742956595518,954,15,32
1539742956596318,955,16,32
1539742956597124,956,16,31
1539742956597923,957,15,32
1539742956598738,958,15,32
1539742956599538,959,16,31
1539742956600350,960,16,32
1539742956601155,961,16,33
1539742956601960,962,16,31
1539742956602769,963,16,31
1539742956603570,964,16,31
1539742956604376,965,16,32
1539742956605177,966,17,32
1539742956605982,967,15,31
1539742956606788,968,17,31
1539742956607592,969,15,32
1539742956608406,970,16,32
1539742956609209,971,15,32
1539742956610012,972,16,31
1539742956610816,973,16,32
1539742956611616,974,15,32
1539742956612413,975,15,32
1539742956613210,976,16,32
1539742956614020,977,15,32
1539742956614831,978,16,32
1539742956615637,979,16,31
1539742956616445,980,15,32
1539742956617250,981,15,31
1539742956618049,982,16,32
1539742956618858,983,16,32
1539742956619663,984,16,32
1539742956620464,985,15,31
1539742956621269,986,16,31
1539742956622069,987,16,32
1539742956622884,988,17,32
1539742956623688,989,15,31
1539742956624498,990,16,31
1539742956625302,991,16,32
1539742956626103,992,15,32
1539742956626913,993,16,32
1539742956627715,994,15,31
1539742956628520,995,15,32
1539742956629320,996,15,32
1539742956630125,997,17,31
1539742956630947,998,15,32
1539742956631751,999,15,32
1539742956632564,1000,15,31
1539742956633363,1001,16,31
1539742956634170,1002,16,32
1539742956634979,1003,16,30
1539742956635778,1004,15,32
1539742956636576,1005,16,32
1539742956637377,1006,15,32
1539742956638177,1007,16,35
1539742956638980,1008,16,31
1539742956639786,1009,15,32
1539742956640594,1010,16,31
1539742956641403,1011,14,31
1539742956642203,1012,15,34
1539742956643010,1013,15,32
1539742956643816,1014,16,31
1539742956644618,1015,16,31
1539742956645426,1016,15,31
1539742956646237,1017,15,31
1539742956647042,1018,17,32
1539742956647844,1019,16,32
1539742956648660,1020,16,33
1539742956649467,1021,14,32
1539742956650273,1022,15,31
1539742956651078,1023,16,31
1539742956651880,1024,15,31
1539742956652686,1025,15,32
1539742956653487,1026,16,30
1539742956654294,1027,16,31
1539742956655099,1028,16,31
1539742956655902,1029,16,32
1539742956656717,1030,16,32
1539742956657521,1031,15,31
1539742956658337,1032,16,31
1539742956659140,1033,16,31
1539742956659949,1034,15,31
1539742956660754,1035,15,33
1539742956661553,1036,15,31
1539742956662357,1037,15,31
1539742956663158,1038,16,32
1539742956663967,1039,17,32
1539742956664778,1040,15,31
1539742956665583,1041,17,33
1539742956666392,1042,17,32
1539742956667200,1043,16,31
1539742956668009,1044,15,31
1539742956668811,1045,16,31
1539742956669616,1046,17,33
1539742956670430,1047,16,32
1539742956671237,1048,16,31
1539742956672039,1049,16,32
1539742956672853,1050,15,31
1539742956673660,1051,15,31
1539742956674463,1052,16,33
1539742956675274,1053,15,31
1539742956676076,1054,16,32
1539742956676883,1055,16,31
1539742956677684,1056,17,31
1539742956678494,1057,16,32
1539742956679301,1058,16,32
1539742956680104,1059,16,33
1539742956680920,1060,16,32
1539742956681722,1061,16,32
1539742956682538,1062,15,32
1539742956683339,1063,15,32
1539742956684143,1064,15,31
1539742956684947,1065,15,32
1539742956685751,1066,15,31
