timestamp_us,collection,mark_time_us,sweep_time_us
1539742943688985,79,16,33
1539742943689827,80,17,34
1539742943690665,81,17,35
1539742943691500,82,16,34
1539742943692331,83,16,34
1539742943693161,84,15,33
1539742943693995,85,16,33
1539742943694819,86,17,34
1539742943695650,87,17,34
1539742943696473,88,17,33
1539742943697299,89,19,34
1539742943698134,90,18,34
1539742943698967,91,16,34
1539742943699795,92,17,34
1539742943700620,93,17,33
1539742943701447,94,18,34
1539742943702277,95,17,34
1539742943703102,96,16,33
1539742943703921,97,16,34
1539742943704740,98,16,33
1539742943705563,99,15,33
1539742943706390,100,17,35
1539742943707218,101,15,33
1539742943708030,102,17,33
1539742943708848,103,16,33
1539742943709659,104,18,34
1539742943710482,105,18,32
1539742943711301,106,17,34
1539742943712118,107,17,34
1539742943712939,108,17,33
1539742943713754,109,17,33
1539742943714590,110,16,34
1539742943715403,111,16,33
1539742943716220,112,16,32
1539742943717033,113,16,33
1539742943717847,114,16,32
1539742943718664,115,15,33
1539742943719470,116,16,32
1539742943720281,117,18,33
1539742943721090,118,16,32
1539742943721902,119,17,33
1539742943722724,120,17,35
1539742943723535,121,17,34
1539742943724347,122,16,33
1539742943725158,123,16,32
1539742943725976,124,16,34
1539742943726797,125,18,34
1539742943727616,126,16,33
1539742943728429,127,17,33
1539742943729246,128,17,33
1539742943730065,129,15,33
1539742943730891,130,17,33
1539742943731709,131,16,32
1539742943732519,132,17,33
1539742943733339,133,16,32
1539742943734153,134,16,33
1539742943734972,135,16,32
1539742943735788,136,16,32
1539742943736600,137,17,33
1539742943737420,138,16,33
1539742943738241,139,17,32
1539742943739069,140,16,34
1539742943739884,141,17,32
1539742943740701,142,17,33
1539742943741519,143,15,33
1539742943742335,144,16,33
1539742943743147,145,16,33
1539742943743955,146,17,33
1539742943744770,147,17,34
1539742943745580,148,17,34
1539742943746399,149,16,33
1539742943747224,150,18,34
1539742943748043,151,16,34
1539742943748861,152,16,34
1539742943749676,153,17,33
1539742943750503,154,17,34
1539742943751317,155,17,33
1539742943752137,156,16,33
1539742943752951,157,16,34
1539742943753766,158,18,33
1539742943754589,159,16,32
1539742943755420,160,17,34
1539742943756240,161,17,34
1539742943757053,162,16,33
1539742943757871,163,16,33
1539742943758730,164,19,38
1539742943759617,165,19,36
1539742943760469,166,17,34
1539742943761284,167,17,32
1539742943762101,168,17,34
1539742943762918,169,17,33
1539742943763745,170,17,34
1539742943764565,171,15,33
1539742943765389,172,17,32
1539742943766216,173,21,33
1539742943767043,174,17,33
1539742943767875,175,16,34
1539742943768698,176,15,34
1539742943769523,177,18,36
1539742943770402,178,16,34
1539742943771229,179,17,34
1539742943772069,180,16,34
1539742943772893,181,17,33
1539742943773719,182,16,33
1539742943774544,183,17,34
1539742943775373,184,17,35
1539742943776199,185,17,34
1539742943777025,186,17,32
1539742943777849,187,17,33
1539742943778678,188,18,34
1539742943779506,189,17,33
1539742943780337,190,16,33
1539742943781165,191,16,34
1539742943781982,192,18,33
1539742943782816,193,17,33
1539742943783636,194,17,34
1539742943784457,195,17,32
1539742943785280,196,17,33
1539742943786096,197,17,34
1539742943786923,198,17,33
1539742943787740,199,16,33
1539742943788571,200,16,33
1539742943789388,201,16,34
1539742943790211,202,20,33
1539742943791036,203,16,33
1539742943791852,204,17,35
1539742943792671,205,16,33
1539742943793482,206,16,33
1539742943794309,207,17,33
1539742943795122,208,16,34
1539742943795937,209,18,34
1539742943796762,210,18,33
1539742943797577,211,17,32
1539742943798400,212,17,34
1539742943799214,213,15,32
1539742943800030,214,16,34
1539742943800842,215,16,33
1539742943801659,216,17,32
1539742943802480,217,16,33
1539742943803294,218,16,31
1539742943804109,219,16,34
1539742943804930,220,16,33
1539742943805748,221,18,34
1539742943806572,222,16,33
1539742943807388,223,16,33
1539742943808201,224,16,33
1539742943809017,225,15,33
1539742943809832,226,17,32
1539742943810648,227,17,33
1539742943811466,228,16,33
1539742943812277,229,16,33
1539742943813104,230,16,33
1539742943813917,231,16,32
1539742943814736,232,18,34
1539742943815555,233,17,33
1539742943816367,234,16,33
1539742943817186,235,18,34
1539742943817999,236,16,33
1539742943818825,237,18,35
1539742943819639,238,17,33
1539742943820457,239,17,33
1539742943821283,240,17,34
1539742943822098,241,16,34
1539742943822917,242,17,33
1539742943823730,243,17,32
1539742943824547,244,16,33
1539742943825360,245,16,33
1539742943826175,246,16,33
1539742943826993,247,17,33
1539742943827807,248,17,33
1539742943828625,249,15,33
1539742943829446,250,16,33
1539742943830272,251,16,34
1539742943831084,252,17,34
1539742943831902,253,17,33
1539742943832720,254,16,34
1539742943833533,255,17,34
1539742943834355,256,17,33
1539742943835165,257,16,34
1539742943835983,258,17,34
1539742943836796,259,15,34
1539742943837622,260,16,33
1539742943838438,261,17,33
1539742943839253,262,17,34
1539742943840071,263,15,33
1539742943840883,264,17,33
1539742943841701,265,16,33
1539742943842522,266,17,35
1539742943843344,267,16,33
1539742943844156,268,16,32
1539742943844969,269,17,34
1539742943845796,270,18,34
1539742943846613,271,18,33
1539742943847434,272,18,33
1539742943848246,273,17,33
1539742943849064,274,16,32
1539742943849876,275,17,33
1539742943850696,276,17,34
1539742943851514,277,16,33
1539742943852327,278,16,33
1539742943853141,279,18,34
1539742943853964,280,16,34
1539742943854790,281,17,34
1539742943855604,282,16,33
1539742943856414,283,16,33
1539742943857225,284,17,34
1539742943858035,285,17,33
1539742943858851,286,15,33
1539742943859662,287,15,33
1539742943860477,288,16,32
1539742943861289,289,18,33
1539742943862117,290,18,33
1539742943862936,291,17,33
1539742943863751,292,17,34
1539742943864568,293,16,33
1539742943865379,294,16,33
1539742943866195,295,18,43
1539742943867019,296,16,32
1539742943867833,297,16,32
1539742943868646,298,17,33
1539742943869462,299,17,33
1539742943870293,300,17,34
1539742943871108,301,18,33
1539742943871926,302,17,32
1539742943872743,303,17,34
1539742943873567,304,16,32
1539742943874392,305,16,34
1539742943875215,306,16,33
1539742943876036,307,18,35
1539742943876855,308,17,33
1539742943877680,309,18,34
1539742943878521,310,16,35
1539742943879344,311,18,34
1539742943880164,312,17,34
1539742943880983,313,16,33
1539742943881799,314,17,33
1539742943882616,315,16,33
1539742943883433,316,18,33
1539742943884246,317,17,33
1539742943885065,318,17,33
1539742943885878,319,17,34
1539742943886713,320,16,34
1539742943887528,321,17,34
1539742943888343,322,17,34
1539742943889161,323,15,33
1539742943889973,324,16,33
1539742943890792,325,17,33
1539742943891606,326,18,33
1539742943892424,327,19,33
1539742943893241,328,16,34
1539742943894056,329,16,33
1539742943894883,330,17,34
1539742943895696,331,16,34
1539742943896514,332,17,34
1539742943897327,333,16,33
1539742943898144,334,17,33
1539742943898964,335,18,33
1539742943899786,336,15,33
1539742943900608,337,17,34
1539742943901426,338,16,33
1539742943902251,339,16,33
1539742943903075,340,18,35
1539742943903901,341,16,33
1539742943904718,342,17,33
1539742943905538,343,17,32
1539742943906357,344,18,35
1539742943907171,345,17,33
1539742943907990,346,16,34
1539742943908802,347,18,34
1539742943909622,348,17,33
1539742943910444,349,16,33
1539742943911268,350,17,34
1539742943912084,351,17,34
1539742943912898,352,16,33
1539742943913714,353,17,33
1539742943914529,354,17,33
1539742943915347,355,17,33
1539742943916159,356,16,34
1539742943916975,357,17,33
1539742943917790,358,17,33
1539742943918609,359,17,34
1539742943919437,360,16,33
1539742943920252,361,17,33
1539742943921069,362,16,34
1539742943921882,363,17,34
1539742943922711,364,17,34
1539742943923527,365,16,32
1539742943924340,366,17,32
1539742943925157,367,17,34
1539742943925970,368,16,33
1539742943926797,369,16,32
1539742943927623,370,17,33
1539742943928445,371,17,33
1539742943929262,372,17,34
1539742943930085,373,16,33
1539742943930910,374,17,34
1539742943931731,375,16,33
1539742943932554,376,15,33
1539742943933366,377,17,33
1539742943934184,378,16,42
1539742943935007,379,16,32
1539742943935829,380,16,34
1539742943936645,381,17,34
1539742943937458,382,17,33
1539742943938281,383,16,33
1539742943939094,384,17,33
1539742943939913,385,16,33
1539742943940723,386,17,33
1539742943941540,387,17,32
1539742943942361,388,16,33
1539742943943178,389,16,32
1539742943944005,390,17,35
1539742943944821,391,17,33
1539742943945642,392,17,33
1539742943946465,393,16,33
1539742943947285,394,15,33
1539742943948100,395,17,33
1539742943948918,396,15,33
1539742943949736,397,17,33
1539742943950557,398,15,33
1539742943951375,399,17,33
1539742943952199,400,17,33
1539742943953025,401,16,33
1539742943953846,402,16,34
1539742943954671,403,18,34
1539742943955498,404,16,32
1539742943956317,405,16,34
1539742943957142,406,17,33
1539742943957962,407,16,33
1539742943958794,408,16,34
1539742943959615,409,17,32
1539742943960442,410,18,34
1539742943961261,411,17,34
1539742943962077,412,15,33
1539742943962900,413,16,34
1539742943963714,414,18,33
1539742943964533,415,17,34
1539742943965348,416,16,32
1539742943966165,417,15,32
1539742943966985,418,17,33
1539742943967800,419,16,33
1539742943968628,420,16,33
1539742943969442,421,15,33
1539742943970269,422,17,33
1539742943971085,423,17,33
1539742943971903,424,17,33
1539742943972721,425,15,34
1539742943973535,426,16,32
1539742943974356,427,17,33
1539742943975170,428,17,33
1539742943975991,429,16,33
1539742943976815,430,16,33
1539742943977632,431,16,33
1539742943978451,432,18,33
1539742943979271,433,17,33
1539742943980090,434,17,32
1539742943980905,435,15,32
1539742943981722,436,17,33
1539742943982545,437,18,33
1539742943983368,438,17,33
1539742943984184,439,16,35
1539742943985010,440,15,33
1539742943985828,441,16,34
1539742943986647,442,17,37
1539742943987532,443,17,36
1539742943988413,444,18,36
1539742943989242,445,17,33
1539742943990057,446,16,34
1539742943990885,447,17,33
1539742943991744,448,17,36
1539742943992625,449,17,35
1539742943993518,450,17,34
1539742943994358,451,18,34
1539742943995192,452,16,34
1539742943996022,453,16,33
1539742943996863,454,16,34
1539742943997694,455,18,33
1539742943998528,456,17,34
1539742943999361,457,16,34
1539742944000188,458,16,34
1539742944001020,459,16,35
1539742944001867,460,19,35
1539742944002717,461,18,34
1539742944003550,462,17,33
1539742944004380,463,16,34
1539742944005208,464,16,33
1539742944006029,465,17,33
1539742944006865,466,17,34
1539742944007690,467,17,34
1539742944008517,468,15,33
1539742944009340,469,17,34
1539742944010177,470,18,39
1539742944011012,471,16,35
1539742944011836,472,16,33
1539742944012663,473,16,33
1539742944013485,474,16,33
1539742944014323,475,16,34
1539742944015148,476,17,33
1539742944015974,477,16,34
1539742944016800,478,17,34
1539742944017624,479,17,34
1539742944018464,480,16,34
1539742944019282,481,16,32
1539742944020102,482,18,33
1539742944020922,483,16,32
1539742944021742,484,17,33
1539742944022570,485,15,34
1539742944023389,486,17,32
1539742944024211,487,16,32
1539742944025029,488,17,32
1539742944025853,489,17,34
1539742944026691,490,17,34
1539742944027516,491,18,33
1539742944028354,492,19,36
1539742944029239,493,19,35
1539742944030090,494,16,33
1539742944030910,495,16,33
1539742944031727,496,16,34
1539742944032542,497,17,34
1539742944033361,498,17,33
1539742944034182,499,16,36
1539742944035063,500,18,36
1539742944035945,501,19,37
1539742944036826,502,17,36
1539742944037707,503,16,33
1539742944038534,504,17,34
1539742944039375,505,19,37
1539742944040256,506,19,36
1539742944041110,507,17,33
1539742944041938,508,17,34
1539742944042807,509,19,36
1539742944043703,510,17,37
1539742944044584,511,18,36
1539742944045469,512,18,36
1539742944046323,513,18,34
1539742944047204,514,21,35
1539742944048070,515,17,34
1539742944048904,516,17,34
1539742944049744,517,16,34
1539742944050587,518,17,34
1539742944051428,519,16,34
1539742944052271,520,17,34
1539742944053108,521,17,33
1539742944053946,522,17,35
1539742944054811,523,17,36
1539742944055692,524,17,33
1539742944056525,525,17,34
1539742944057365,526,18,34
1539742944058201,527,17,40
1539742944059082,528,17,36
1539742944059946,529,18,34
1539742944060790,530,17,34
1539742944061626,531,16,35
1539742944062467,532,17,34
1539742944063302,533,17,33
1539742944064131,534,17,33
1539742944064966,535,17,33
1539742944065798,536,17,34
1539742944066651,537,19,36
1539742944067538,538,17,35
1539742944068375,539,16,35
1539742944069219,540,17,34
1539742944070047,541,16,33
1539742944070881,542,16,33
1539742944071705,543,17,34
1539742944072534,544,18,34
1539742944073363,545,17,34
1539742944074189,546,17,43
1539742944075028,547,17,34
1539742944075852,548,18,33
1539742944076681,549,17,33
1539742944077516,550,16,34
1539742944078349,551,16,33
1539742944079176,552,17,33
1539742944079996,553,17,33
1539742944080824,554,17,33
1539742944081644,555,16,32
1539742944082472,556,17,33
1539742944083291,557,16,33
1539742944084113,558,17,34
1539742944084937,559,16,33
1539742944085766,560,16,34
1539742944086599,561,15,34
1539742944087417,562,16,33
1539742944088241,563,17,34
1539742944089062,564,16,32
1539742944089876,565,17,33
1539742944090695,566,18,33
1539742944091513,567,16,34
1539742944092331,568,17,34
1539742944093145,569,16,33
1539742944093971,570,17,33
1539742944094787,571,17,33
1539742944095608,572,15,33
1539742944096421,573,16,33
1539742944097235,574,16,33
1539742944098053,575,16,33
1539742944098874,576,17,34
1539742944099695,577,16,33
1539742944100509,578,15,33
1539742944101324,579,18,34
1539742944102146,580,17,34
1539742944102970,581,18,33
1539742944103789,582,16,33
1539742944104604,583,16,33
1539742944105421,584,16,33
1539742944106240,585,16,32
1539742944107057,586,15,33
1539742944107869,587,16,32
1539742944108684,588,17,32
1539742944109508,589,17,33
1539742944110350,590,17,34
1539742944111171,591,17,34
1539742944111985,592,16,32
1539742944112801,593,16,32
1539742944113614,594,17,33
1539742944114435,595,17,33
1539742944115251,596,16,33
1539742944116066,597,15,32
1539742944116883,598,15,33
1539742944117694,599,17,33
1539742944118528,600,17,35
1539742944119344,601,16,32
1539742944120158,602,18,34
1539742944120973,603,17,34
1539742944121791,604,17,33
1539742944122619,605,16,33
1539742944123434,606,16,33
1539742944124251,607,18,34
1539742944125067,608,17,33
1539742944125886,609,16,33
1539742944126723,610,16,34
1539742944127538,611,16,33
1539742944128356,612,16,32
1539742944129168,613,17,34
1539742944129989,614,15,33
1539742944130810,615,18,33
1539742944131628,616,16,32
1539742944132440,617,17,34
1539742944133259,618,17,32
1539742944134077,619,17,33
1539742944134906,620,17,35
1539742944135728,621,17,33
1539742944136544,622,18,32
1539742944137364,623,16,33
1539742944138178,624,16,37
1539742944138999,625,17,32
1539742944139815,626,16,33
1539742944140631,627,16,33
1539742944141450,628,16,32
1539742944142272,629,17,33
1539742944143101,630,18,36
1539742944143921,631,16,33
1539742944144740,632,18,34
1539742944145559,633,17,33
1539742944146383,634,17,34
1539742944147203,635,16,34
1539742944148019,636,16,33
1539742944148840,637,16,33
1539742944149655,638,18,33
1539742944150477,639,17,33
1539742944151303,640,18,33
1539742944152123,641,17,33
1539742944152944,642,17,34
1539742944153761,643,16,32
1539742944154590,644,17,33
1539742944155406,645,17,33
1539742944156226,646,16,32
1539742944157041,647,16,32
1539742944157857,648,16,33
1539742944158678,649,18,34
1539742944159504,650,16,34
1539742944160327,651,16,32
1539742944161141,652,17,34
1539742944161962,653,16,33
1539742944162780,654,17,33
1539742944163601,655,17,33
1539742944164421,656,16,33
1539742944165237,657,16,32
1539742944166055,658,17,32
1539742944166880,659,17,33
1539742944167711,660,17,34
1539742944168526,661,16,32
1539742944169343,662,16,33
1539742944170159,663,17,33
1539742944170980,664,16,33
1539742944171798,665,17,33
1539742944172614,666,16,33
1539742944173432,667,16,33
1539742944174249,668,17,34
1539742944175070,669,17,34
1539742944175895,670,17,34
1539742944176713,671,16,32
1539742944177531,672,17,33
1539742944178355,673,17,33
1539742944179175,674,16,33
1539742944179989,675,16,33
1539742944180806,676,16,33
1539742944181621,677,17,34
1539742944182443,678,17,33
1539742944183263,679,16,33
1539742944184086,680,17,33
1539742944184905,681,17,34
1539742944185720,682,15,33
1539742944186543,683,17,34
1539742944187359,684,17,32
1539742944188175,685,16,33
1539742944188993,686,17,34
1539742944189808,687,17,33
1539742944190637,688,17,33
1539742944191451,689,17,33
1539742944192279,690,17,32
1539742944193093,691,17,32
1539742944193911,692,16,33
1539742944194732,693,17,33
1539742944195548,694,15,33
1539742944196364,695,18,34
1539742944197181,696,17,33
1539742944198003,697,16,33
1539742944198823,698,16,33
1539742944199641,699,16,32
1539742944200467,700,17,34
1539742944201285,701,16,33
1539742944202105,702,17,32
1539742944202930,703,16,33
1539742944203748,704,17,33
1539742944204562,705,17,32
1539742944205384,706,16,33
1539742944206197,707,16,37
1539742944207019,708,16,33
1539742944207837,709,16,33
1539742944208660,710,18,33
1539742944209482,711,17,33
1539742944210300,712,19,34
1539742944211121,713,16,34
1539742944211937,714,17,33
1539742944212754,715,17,33
1539742944213574,716,17,33
1539742944214398,717,16,33
1539742944215218,718,16,34
1539742944216033,719,18,33
1539742944216863,720,17,34
1539742944217680,721,16,33
1539742944218500,722,17,33
1539742944219318,723,17,33
1539742944220132,724,17,33
1539742944220954,725,16,33
1539742944221768,726,16,33
1539742944222592,727,16,33
1539742944223407,728,16,33
1539742944224226,729,17,33
1539742944225054,730,15,34
1539742944225871,731,15,33
1539742944226699,732,16,33
1539742944227515,733,16,32
1539742944228335,734,17,33
1539742944229152,735,16,32
1539742944229969,736,16,33
1539742944230788,737,18,33
1539742944231608,738,16,34
1539742944232430,739,16,34
1539742944233255,740,17,34
1539742944234075,741,16,33
1539742944234893,742,17,33
1539742944235715,743,16,32
1539742944236529,744,15,33
1539742944237347,745,16,32
1539742944238166,746,17,32
1539742944238989,747,17,33
1539742944239812,748,16,32
1539742944240627,749,16,32
1539742944241453,750,18,35
1539742944242273,751,17,33
1539742944243093,752,17,34
1539742944243914,753,16,33
1539742944244728,754,16,33
1539742944245546,755,17,33
1539742944246372,756,16,33
1539742944247193,757,16,33
1539742944248008,758,16,33
1539742944248826,759,16,32
1539742944249659,760,17,33
1539742944250489,761,17,34
1539742944251311,762,17,33
1539742944252125,763,16,33
1539742944252945,764,15,33
1539742944253759,765,17,33
1539742944254584,766,17,32
1539742944255402,767,16,33
1539742944256217,768,15,33
1539742944257036,769,16,33
1539742944257869,770,18,33
1539742944258701,771,18,34
1539742944259518,772,17,32
1539742944260334,773,18,34
1539742944261150,774,17,33
1539742944261969,775,17,33
1539742944262793,776,16,33
1539742944263608,777,16,33
1539742944264426,778,18,34
1539742944265247,779,18,33
1539742944266083,780,16,33
1539742944266907,781,17,33
1539742944267729,782,16,33
1539742944268554,783,16,32
1539742944269373,784,18,33
1539742944270202,785,16,42
1539742944271030,786,17,34
1539742944271855,787,16,33
1539742944272673,788,18,33
1539742944273499,789,17,34
1539742944274336,790,17,34
1539742944275152,791,18,33
1539742944275972,792,17,33
1539742944276788,793,17,34
1539742944277608,794,16,32
1539742944278424,795,16,33
1539742944279242,796,16,33
1539742944280059,797,16,33
1539742944280875,798,16,33
1539742944281695,799,16,32
1539742944282526,800,17,34
1539742944283347,801,18,33
1539742944284163,802,16,34
1539742944284984,803,17,33
1539742944285803,804,16,34
1539742944286623,805,17,34
1539742944287442,806,16,34
1539742944288257,807,15,32
1539742944289075,808,17,34
1539742944289891,809,17,34
1539742944290722,810,17,33
1539742944291539,811,17,33
1539742944292357,812,17,32
1539742944293180,813,15,33
1539742944293999,814,16,34
1539742944294831,815,17,34
1539742944295649,816,18,33
1539742944296476,817,16,33
1539742944297298,818,16,32
1539742944298119,819,15,33
1539742944298955,820,15,33
1539742944299771,821,17,33
1539742944300592,822,16,33
1539742944301405,823,16,33
1539742944302223,824,26,33
1539742944303048,825,16,32
1539742944303864,826,17,33
1539742944304683,827,15,32
1539742944305497,828,16,32
1539742944306322,829,17,36
1539742944307212,830,18,36
1539742944308100,831,19,34
1539742944308918,832,17,34
1539742944309737,833,16,32
1539742944310558,834,17,34
1539742944311377,835,16,34
1539742944312200,836,16,34
1539742944313021,837,16,33
1539742944313844,838,16,33
1539742944314674,839,17,35
1539742944315514,840,17,34
1539742944316342,841,16,34
1539742944317168,842,18,35
1539742944317998,843,16,33
1539742944318827,844,17,34
1539742944319659,845,17,33
1539742944320483,846,16,34
1539742944321312,847,16,33
1539742944322131,848,17,34
1539742944322959,849,18,35
1539742944323792,850,17,35
1539742944324615,851,15,33
1539742944325437,852,16,35
1539742944326267,853,18,34
1539742944327094,854,17,33
1539742944327916,855,17,32
1539742944328738,856,16,33
1539742944329560,857,17,33
1539742944330384,858,17,34
1539742944331212,859,17,33
1539742944332040,860,16,33
1539742944332864,861,16,34
1539742944333683,862,15,33
1539742944334509,863,18,35
1539742944335331,864,17,33
1539742944336146,865,17,33
1539742944336965,866,16,32
1539742944337779,867,16,33
1539742944338603,868,17,35
1539742944339422,869,16,33
1539742944340249,870,16,33
1539742944341063,871,18,32
1539742944341883,872,16,34
1539742944342708,873,17,33
1539742944343523,874,16,33
1539742944344340,875,17,33
1539742944345154,876,17,33
1539742944345976,877,15,33
1539742944346797,878,17,33
1539742944347615,879,16,33
1539742944348443,880,16,33
1539742944349256,881,17,33
1539742944350078,882,16,33
1539742944350898,883,16,33
1539742944351715,884,17,34
1539742944352530,885,17,34
1539742944353351,886,16,34
1539742944354170,887,16,33
1539742944354990,888,16,33
1539742944355808,889,16,33
1539742944356630,890,16,34
1539742944357450,891,16,33
1539742944358272,892,16,34
1539742944359091,893,16,32
1539742944359915,894,17,33
1539742944360740,895,17,33
1539742944361559,896,17,33
1539742944362380,897,16,33
1539742944363200,898,16,32
1539742944364014,899,17,33
1539742944364843,900,17,33
1539742944365662,901,16,33
1539742944366485,902,15,33
1539742944367308,903,16,32
1539742944368127,904,17,34
1539742944368954,905,18,34
1539742944369777,906,17,32
1539742944370603,907,18,34
1539742944371426,908,18,33
1539742944372252,909,17,33
1539742944373087,910,16,34
1539742944373907,911,17,33
1539742944374738,912,18,35
1539742944375557,913,17,33
1539742944376378,914,16,33
1539742944377194,915,17,32
1539742944378011,916,16,33
1539742944378834,917,15,33
1539742944379648,918,16,34
1539742944380469,919,16,32
1539742944381299,920,18,35
1539742944382121,921,16,33
1539742944382940,922,17,33
1539742944383759,923,17,33
1539742944384580,924,17,33
1539742944385397,925,17,34
1539742944386219,926,27,33
1539742944387045,927,17,33
1539742944387864,928,16,32
1539742944388678,929,17,33
1539742944389506,930,16,33
1539742944390326,931,16,33
1539742944391142,932,16,33
1539742944391962,933,15,32
1539742944392774,934,16,33
1539742944393592,935,17,35
1539742944394413,936,17,32
1539742944395234,937,17,34
1539742944396052,938,18,33
1539742944396872,939,17,34
1539742944397705,940,17,34
1539742944398534,941,16,33
1539742944399359,942,17,34
1539742944400179,943,18,34
1539742944401003,944,16,33
1539742944401824,945,17,33
1539742944402651,946,17,34
1539742944403477,947,16,32
1539742944404292,948,17,33
1539742944405111,949,17,32
1539742944405934,950,17,34
1539742944406760,951,16,32
1539742944407574,952,16,32
1539742944408391,953,16,33
1539742944409209,954,17,32
1539742944410024,955,16,34
1539742944410855,956,17,33
1539742944411669,957,17,33
1539742944412489,958,17,33
1539742944413305,959,16,33
1539742944414132,960,16,34
1539742944414954,961,15,33
1539742944415769,962,16,33
1539742944416587,963,16,33
1539742944417402,964,16,33
1539742944418222,965,20,34
1539742944419042,966,17,34
1539742944419861,967,15,33
1539742944420678,968,17,33
1539742944421497,969,17,34
1539742944422336,970,17,35
1539742944423154,971,16,33
1539742944423971,972,17,33
1539742944424785,973,16,33
1539742944425605,974,16,33
1539742944426425,975,17,33
1539742944427241,976,18,33
1539742944428062,977,15,33
1539742944428876,978,16,34
1539742944429696,979,17,33
1539742944430524,980,16,34
1539742944431344,981,16,34
1539742944432160,982,17,33
1539742944432979,983,17,34
1539742944433800,984,17,33
1539742944434624,985,16,32
1539742944435442,986,16,33
1539742944436256,987,17,34
1539742944437077,988,17,33
1539742944437893,989,16,32
1539742944438721,990,16,33
1539742944439538,991,17,34
1539742944440354,992,17,33
1539742944441177,993,17,34
1539742944441993,994,16,33
1539742944442814,995,16,33
1539742944443628,996,16,33
1539742944444446,997,17,33
1539742944445265,998,16,34
1539742944446080,999,17,33
1539742944446918,1000,16,33
1539742944447733,1001,16,33
1539742944448553,1002,18,33
1539742944449371,1003,16,33
1539742944450188,1004,16,37
1539742944451007,1005,18,33
1539742944451826,1006,17,33
1539742944452646,1007,17,33
1539742944453461,1008,16,33
1539742944454283,1009,16,34
1539742944455106,1010,16,34
1539742944455927,1011,15,33
1539742944456740,1012,16,32
1539742944457556,1013,16,33
1539742944458385,1014,17,34
1539742944459201,1015,16,33
1539742944460027,1016,16,33
1539742944460847,1017,16,33
1539742944461671,1018,17,34
1539742944462506,1019,18,36
1539742944463401,1020,19,34
1539742944464228,1021,15,33
1539742944465048,1022,16,33
1539742944465870,1023,16,33
1539742944466694,1024,16,33
1539742944467515,1025,16,33
1539742944468334,1026,16,33
1539742944469156,1027,16,33
1539742944469986,1028,17,33
1539742944470824,1029,17,33
1539742944471660,1030,17,34
1539742944472480,1031,16,33
1539742944473303,1032,16,33
1539742944474123,1033,17,33
1539742944474951,1034,16,33
1539742944475771,1035,16,34
1539742944476591,1036,16,32
1539742944477416,1037,15,33
1539742944478245,1038,18,33
1539742944479073,1039,18,33
1539742944479901,1040,17,33
1539742944480719,1041,17,34
1539742944481535,1042,17,33
1539742944482357,1043,17,33
1539742944483177,1044,16,32
1539742944483990,1045,16,33
1539742944484809,1046,18,34
1539742944485628,1047,16,34
1539742944486451,1048,16,33
1539742944487267,1049,17,33
1539742944488090,1050,17,34
1539742944488910,1051,15,33
1539742944489723,1052,17,33
1539742944490553,1053,15,33
1539742944491367,1054,17,34
1539742944492218,1055,17,36
1539742944493098,1056,18,37
1539742944493949,1057,17,32
1539742944494773,1058,17,34
1539742944495592,1059,17,34
1539742944496422,1060,16,34
1539742944497239,1061,17,33
1539742944498066,1062,16,32
1539742944498899,1063,17,34
1539742944499729,1064,16,34
1539742944500557,1065,16,33
1539742944501384,1066,16,34
