timestamp_us,collection,mark_time_us,sweep_time_us
1539742968096918,152,14,33
1539742968097722,153,15,32
1539742968098533,154,17,33
1539742968099336,155,16,32
1539742968100142,156,16,33
1539742968100950,157,15,32
1539742968101753,158,15,32
1539742968102583,159,16,35
1539742968103423,160,16,33
1539742968104235,161,16,32
1539742968105042,162,15,32
1539742968105851,163,15,32
1539742968106664,164,16,34
1539742968107473,165,17,33
1539742968108286,166,16,33
1539742968109093,167,15,32
1539742968109902,168,15,32
1539742968110710,169,16,32
1539742968111529,170,16,33
1539742968112338,171,15,32
1539742968113146,172,15,33
1539742968113971,173,17,36
1539742968114789,174,17,33
1539742968115603,175,17,33
1539742968116407,176,17,33
1539742968117213,177,16,32
1539742968118015,178,17,32
1539742968118824,179,15,33
1539742968119641,180,16,32
1539742968120443,181,16,32
1539742968121250,182,17,34
1539742968122052,183,16,33
1539742968122868,184,15,33
1539742968123674,185,15,32
1539742968124482,186,15,32
1539742968125305,187,16,34
1539742968126112,188,16,33
1539742968126933,189,16,32
1539742968127749,190,16,32
1539742968128560,191,17,33
1539742968129365,192,16,32
1539742968130176,193,17,36
1539742968130991,194,15,33
1539742968131798,195,16,32
1539742968132608,196,15,32
1539742968133414,197,16,32
1539742968134229,198,16,32
1539742968135036,199,15,31
1539742968135850,200,16,32
1539742968136660,201,16,33
1539742968137481,202,18,34
1539742968138306,203,16,33
1539742968139113,204,15,32
1539742968139922,205,16,32
1539742968140727,206,15,34
1539742968141533,207,15,33
1539742968142341,208,15,32
1539742968143143,209,15,32
1539742968143955,210,16,33
1539742968144757,211,16,32
1539742968145564,212,16,33
1539742968146371,213,17,32
1539742968147177,214,16,33
1539742968147985,215,16,33
1539742968148808,216,17,34
1539742968149626,217,16,32
1539742968150441,218,16,33
1539742968151254,219,17,34
1539742968152070,220,16,33
1539742968152884,221,15,32
1539742968153690,222,15,32
1539742968154501,223,15,33
1539742968155313,224,15,32
1539742968156121,225,16,33
1539742968156938,226,15,32
1539742968157747,227,16,31
1539742968158566,228,17,33
1539742968159377,229,16,32
1539742968160212,230,18,34
1539742968161031,231,16,32
1539742968161841,232,16,32
1539742968162665,233,16,33
1539742968163477,234,16,33
1539742968164292,235,16,33
1539742968165104,236,16,31
1539742968165917,237,15,32
1539742968166734,238,16,34
1539742968167546,239,17,33
1539742968168370,240,16,33
1539742968169177,241,15,32
1539742968169986,242,15,33
1539742968170795,243,16,33
1539742968171606,244,15,34
1539742968172434,245,16,32
1539742968173249,246,15,33
1539742968174065,247,16,33
1539742968174886,248,16,33
1539742968175705,249,16,34
1539742968176526,250,16,33
1539742968177341,251,16,32
1539742968178153,252,16,33
1539742968178972,253,16,32
1539742968179789,254,16,32
1539742968180600,255,16,32
1539742968181416,256,17,33
1539742968182231,257,16,33
1539742968183049,258,15,32
1539742968183869,259,17,33
1539742968184689,260,15,32
1539742968185500,261,15,32
1539742968186314,262,16,33
1539742968187128,263,15,33
1539742968187934,264,15,31
1539742968188739,265,16,33
1539742968189540,266,16,32
1539742968190348,267,16,33
1539742968191154,268,16,32
1539742968191959,269,15,32
1539742968192776,270,15,33
1539742968193583,271,16,32
1539742968194402,272,16,33
1539742968195227,273,17,33
1539742968196043,274,15,32
1539742968196856,275,16,33
1539742968197669,276,16,34
1539742968198494,277,15,34
1539742968199306,278,15,32
1539742968200120,279,15,32
1539742968200938,280,15,33
1539742968201753,281,16,32
1539742968202570,282,15,33
1539742968203384,283,15,32
1539742968204199,284,16,33
1539742968205009,285,16,32
1539742968205827,286,16,32
1539742968206654,287,18,35
1539742968207472,288,16,32
1539742968208283,289,15,33
1539742968209099,290,15,32
1539742968209908,291,16,32
1539742968210723,292,16,35
1539742968211535,293,16,32
1539742968212339,294,17,32
1539742968213152,295,15,32
1539742968213960,296,15,33
1539742968214778,297,17,34
1539742968215595,298,15,33
1539742968216403,299,16,33
1539742968217227,300,16,32
1539742968218038,301,16,33
1539742968218869,302,16,33
1539742968219680,303,16,32
1539742968220494,304,16,33
1539742968221310,305,15,33
1539742968222121,306,15,33
1539742968222944,307,16,33
1539742968223755,308,17,32
1539742968224572,309,15,32
1539742968225401,310,15,32
1539742968226215,311,19,33
1539742968227031,312,18,33
1539742968227844,313,17,33
1539742968228662,314,16,32
1539742968229470,315,17,33
1539742968230303,316,16,34
1539742968231115,317,15,32
1539742968231929,318,16,33
1539742968232743,319,16,33
1539742968233567,320,17,34
1539742968234392,321,15,34
1539742968235203,322,16,32
1539742968236020,323,16,32
1539742968236831,324,17,32
1539742968237645,325,17,33
1539742968238460,326,17,33
1539742968239270,327,16,33
1539742968240081,328,16,33
1539742968240888,329,15,33
1539742968241716,330,16,35
1539742968242530,331,17,33
1539742968243344,332,16,32
1539742968244152,333,15,32
1539742968244959,334,17,34
1539742968245772,335,16,32
1539742968246585,336,17,33
1539742968247399,337,16,33
1539742968248205,338,15,32
1539742968249015,339,16,31
1539742968249830,340,16,33
1539742968250644,341,16,33
1539742968251456,342,15,32
1539742968252262,343,17,33
1539742968253087,344,16,35
1539742968253895,345,17,33
1539742968254716,346,16,32
1539742968255523,347,15,33
1539742968256332,348,16,32
1539742968257141,349,17,32
1539742968257957,350,16,33
1539742968258776,351,15,33
1539742968259583,352,15,32
1539742968260393,353,16,32
1539742968261200,354,16,32
1539742968262011,355,16,33
1539742968262825,356,15,33
1539742968263646,357,15,32
1539742968264457,358,16,33
1539742968265278,359,16,32
1539742968266099,360,16,33
1539742968266915,361,16,33
1539742968267726,362,17,33
1539742968268535,363,16,33
1539742968269339,364,16,32
1539742968270145,365,15,31
1539742968270948,366,15,33
1539742968271753,367,16,32
1539742968272561,368,15,33
1539742968273374,369,15,33
1539742968274217,370,20,36
1539742968275098,371,19,36
1539742968275915,372,15,33
1539742968276734,373,17,34
1539742968277550,374,16,32
1539742968278364,375,16,33
1539742968279175,376,16,32
1539742968279983,377,16,33
1539742968280800,378,16,32
1539742968281616,379,15,33
1539742968282441,380,17,34
1539742968283259,381,15,33
1539742968284069,382,17,33
1539742968284887,383,15,32
1539742968285700,384,15,33
1539742968286517,385,15,33
1539742968287331,386,17,33
1539742968288159,387,17,36
1539742968288977,388,16,32
1539742968289784,389,16,33
1539742968290612,390,16,33
1539742968291419,391,16,32
1539742968292228,392,16,32
1539742968293037,393,16,34
1539742968293848,394,16,32
1539742968294662,395,15,32
1539742968295468,396,16,32
1539742968296280,397,16,33
1539742968297087,398,15,32
1539742968297897,399,16,32
1539742968298717,400,17,33
1539742968299541,401,18,34
1539742968300356,402,16,33
1539742968301163,403,16,32
1539742968301974,404,15,33
1539742968302790,405,15,33
1539742968303603,406,15,32
1539742968304410,407,16,32
1539742968305219,408,16,33
1539742968306032,409,15,31
1539742968306849,410,17,33
1539742968307663,411,16,32
1539742968308471,412,16,33
1539742968309286,413,15,33
1539742968310095,414,16,33
1539742968310914,415,15,32
1539742968311741,416,16,33
1539742968312554,417,17,32
1539742968313370,418,15,33
1539742968314182,419,16,41
1539742968315007,420,16,33
1539742968315810,421,16,32
1539742968316614,422,16,32
1539742968317418,423,17,32
1539742968318223,424,20,33
1539742968319042,425,16,32
1539742968319849,426,17,33
1539742968320664,427,16,32
1539742968321470,428,16,32
1539742968322283,429,16,32
1539742968323114,430,16,36
1539742968323927,431,15,33
1539742968324737,432,15,32
1539742968325543,433,15,33
1539742968326364,434,16,34
1539742968327172,435,15,32
1539742968327982,436,15,33
1539742968328791,437,16,33
1539742968329601,438,17,32
1539742968330417,439,16,33
1539742968331232,440,15,33
1539742968332042,441,16,32
1539742968332849,442,15,33
1539742968333661,443,15,32
1539742968334484,444,16,35
1539742968335298,445,16,32
1539742968336111,446,15,32
1539742968336918,447,16,34
1539742968337734,448,16,33
1539742968338551,449,16,34
1539742968339371,450,16,33
1539742968340178,451,16,33
1539742968340987,452,16,32
1539742968341799,453,15,32
1539742968342610,454,17,34
1539742968343424,455,15,32
1539742968344232,456,16,32
1539742968345039,457,16,32
1539742968345854,458,16,35
1539742968346665,459,15,33
1539742968347487,460,16,33
1539742968348290,461,16,32
1539742968349099,462,17,33
1539742968349908,463,16,33
1539742968350730,464,16,33
1539742968351538,465,15,32
1539742968352346,466,16,33
1539742968353156,467,16,33
1539742968353966,468,15,32
1539742968354781,469,16,32
1539742968355596,470,16,33
1539742968356409,471,16,33
1539742968357215,472,16,32
1539742968358039,473,16,33
1539742968358852,474,17,32
1539742968359664,475,16,33
1539742968360477,476,16,32
1539742968361283,477,17,33
1539742968362096,478,15,32
1539742968362913,479,16,32
1539742968363734,480,16,32
1539742968364542,481,15,32
1539742968365350,482,16,32
1539742968366163,483,15,32
1539742968366974,484,16,33
1539742968367788,485,16,32
1539742968368595,486,16,33
1539742968369419,487,16,34
1539742968370231,488,16,33
1539742968371041,489,16,32
1539742968371860,490,15,32
1539742968372667,491,17,33
1539742968373479,492,15,32
1539742968374293,493,16,34
1539742968375105,494,16,33
1539742968375912,495,16,33
1539742968376721,496,16,32
1539742968377534,497,16,33
1539742968378346,498,16,33
1539742968379164,499,16,32
1539742968379982,500,16,33
1539742968380812,501,16,35
1539742968381625,502,15,32
1539742968382445,503,16,33
1539742968383254,504,16,33
1539742968384064,505,16,32
1539742968384874,506,15,32
1539742968385678,507,16,32
1539742968386493,508,16,32
1539742968387299,509,16,32
1539742968388122,510,16,32
1539742968388934,511,16,33
1539742968389747,512,16,33
1539742968390566,513,15,34
1539742968391377,514,15,33
1539742968392193,515,15,40
1539742968393016,516,16,33
1539742968393832,517,15,33
1539742968394650,518,16,32
1539742968395462,519,16,33
1539742968396288,520,15,33
1539742968397096,521,16,33
1539742968397911,522,16,33
1539742968398727,523,16,33
1539742968399541,524,16,32
1539742968400350,525,16,33
1539742968401166,526,15,32
1539742968401981,527,15,32
1539742968402795,528,17,34
1539742968403613,529,15,33
1539742968404442,530,17,34
1539742968405256,531,16,33
1539742968406063,532,16,33
1539742968406881,533,16,33
1539742968407691,534,16,32
1539742968408497,535,16,32
1539742968409311,536,16,32
1539742968410117,537,16,34
1539742968410933,538,15,33
1539742968411738,539,15,32
1539742968412554,540,16,33
1539742968413364,541,16,33
1539742968414174,542,15,32
1539742968414988,543,15,33
1539742968415808,544,16,35
1539742968416625,545,16,33
1539742968417432,546,16,31
1539742968418246,547,15,33
1539742968419048,548,17,32
1539742968419854,549,16,33
1539742968420670,550,16,33
1539742968421474,551,15,33
1539742968422290,552,16,32
1539742968423098,553,16,32
1539742968423910,554,15,32
1539742968424716,555,15,32
1539742968425523,556,16,33
1539742968426338,557,15,33
1539742968427156,558,17,34
1539742968427972,559,16,32
1539742968428787,560,17,32
1539742968429599,561,16,32
1539742968430412,562,17,34
1539742968431225,563,15,32
1539742968432035,564,15,33
1539742968432842,565,16,33
1539742968433654,566,15,32
1539742968434465,567,16,33
1539742968435277,568,16,32
1539742968436084,569,15,33
1539742968436900,570,16,32
1539742968437710,571,16,33
1539742968438520,572,16,32
1539742968439346,573,17,33
1539742968440154,574,16,33
1539742968440966,575,15,32
1539742968441771,576,15,32
1539742968442589,577,15,34
1539742968443399,578,15,33
1539742968444208,579,15,33
1539742968445026,580,16,31
1539742968445831,581,16,32
1539742968446648,582,16,34
1539742968447456,583,15,32
1539742968448265,584,15,33
1539742968449071,585,17,32
1539742968449882,586,16,33
1539742968450709,587,17,35
1539742968451517,588,16,33
1539742968452322,589,16,31
1539742968453132,590,16,31
1539742968453938,591,15,32
1539742968454749,592,15,32
1539742968455556,593,16,32
1539742968456367,594,15,32
1539742968457171,595,16,33
1539742968457985,596,16,32
1539742968458795,597,17,32
1539742968459606,598,15,32
1539742968460410,599,17,33
1539742968461226,600,16,31
1539742968462049,601,16,34
1539742968462864,602,17,36
1539742968463678,603,16,32
1539742968464486,604,16,32
1539742968465297,605,16,32
1539742968466104,606,16,33
1539742968466922,607,16,32
1539742968467732,608,16,32
1539742968468538,609,16,32
1539742968469369,610,16,32
1539742968470176,611,16,38
1539742968470993,612,15,32
1539742968471798,613,15,32
1539742968472607,614,15,32
1539742968473416,615,16,32
1539742968474243,616,17,33
1539742968475055,617,16,32
1539742968475862,618,16,32
1539742968476674,619,16,33
1539742968477490,620,16,32
1539742968478308,621,16,33
1539742968479117,622,16,33
1539742968479926,623,17,32
1539742968480739,624,15,33
1539742968481544,625,15,33
1539742968482359,626,16,33
1539742968483166,627,16,32
1539742968483978,628,15,32
1539742968484783,629,15,32
1539742968485606,630,17,34
1539742968486419,631,15,32
1539742968487219,632,16,33
1539742968488026,633,16,32
1539742968488835,634,15,33
1539742968489650,635,16,32
1539742968490468,636,16,34
1539742968491284,637,15,32
1539742968492097,638,15,32
1539742968492907,639,17,34
1539742968493734,640,15,32
1539742968494549,641,16,33
1539742968495365,642,15,33
1539742968496177,643,16,34
1539742968497004,644,16,35
1539742968497819,645,16,33
1539742968498639,646,16,33
1539742968499456,647,16,33
1539742968500267,648,17,33
1539742968501084,649,15,32
1539742968501901,650,16,32
1539742968502718,651,16,32
1539742968503531,652,16,33
1539742968504345,653,15,32
1539742968505158,654,15,32
1539742968505968,655,16,32
1539742968506788,656,17,33
1539742968507600,657,15,32
1539742968508427,658,16,35
1539742968509241,659,16,33
1539742968510062,660,17,32
1539742968510886,661,16,33
1539742968511697,662,15,33
1539742968512511,663,16,32
1539742968513320,664,16,32
1539742968514136,665,15,33
1539742968514952,666,15,32
1539742968515763,667,16,32
1539742968516583,668,16,36
1539742968517470,669,25,43
1539742968518402,670,20,37
1539742968519225,671,16,33
1539742968520053,672,17,34
1539742968520865,673,17,33
1539742968521680,674,15,32
1539742968522499,675,16,33
1539742968523316,676,18,33
1539742968524137,677,15,33
1539742968524956,678,16,33
1539742968525781,679,16,33
1539742968526616,680,17,33
1539742968527440,681,16,33
1539742968528264,682,16,33
1539742968529084,683,16,33
1539742968529910,684,16,34
1539742968530740,685,17,35
1539742968531584,686,16,33
1539742968532405,687,15,33
1539742968533228,688,15,33
1539742968534052,689,16,33
1539742968534889,690,15,33
1539742968535712,691,15,32
1539742968536531,692,16,33
1539742968537358,693,16,33
1539742968538177,694,16,36
1539742968539003,695,15,33
1539742968539823,696,17,32
1539742968540642,697,16,33
1539742968541461,698,16,33
1539742968542285,699,16,34
1539742968543113,700,16,44
1539742968543943,701,16,33
1539742968544765,702,16,32
1539742968545582,703,15,32
1539742968546404,704,16,33
1539742968547225,705,15,32
1539742968548038,706,16,33
1539742968548860,707,16,33
1539742968549676,708,16,32
1539742968550497,709,16,33
1539742968551316,710,17,33
1539742968552131,711,15,33
1539742968552945,712,16,32
1539742968553757,713,17,33
1539742968554600,714,18,39
1539742968555503,715,22,41
1539742968556337,716,16,32
1539742968557149,717,16,32
1539742968557962,718,15,32
1539742968558789,719,16,33
1539742968559611,720,16,32
1539742968560428,721,16,32
1539742968561244,722,17,33
1539742968562067,723,15,32
1539742968562886,724,16,32
1539742968563704,725,16,32
1539742968564523,726,16,33
1539742968565342,727,15,33
1539742968566161,728,15,33
1539742968566994,729,16,34
1539742968567826,730,16,34
1539742968568643,731,15,32
1539742968569461,732,15,33
1539742968570284,733,16,33
1539742968571098,734,16,32
1539742968571912,735,16,33
1539742968572722,736,17,32
1539742968573538,737,16,32
1539742968574354,738,16,32
1539742968575170,739,15,32
1539742968575988,740,15,32
1539742968576800,741,16,33
1539742968577615,742,15,32
1539742968578440,743,17,35
1539742968579260,744,16,33
1539742968580070,745,17,32
1539742968580885,746,16,33
1539742968581696,747,16,33
1539742968582518,748,16,33
1539742968583333,749,17,32
1539742968584154,750,18,33
1539742968584971,751,15,32
1539742968585782,752,16,32
1539742968586602,753,16,32
1539742968587414,754,16,33
1539742968588228,755,15,33
1539742968589041,756,16,33
1539742968589862,757,17,35
1539742968590686,758,16,32
1539742968591497,759,16,33
1539742968592319,760,15,32
1539742968593123,761,15,32
1539742968593957,762,17,36
1539742968594838,763,17,34
1539742968595650,764,15,32
1539742968596459,765,15,31
1539742968597268,766,16,33
1539742968598085,767,16,33
1539742968598905,768,16,33
1539742968599726,769,16,32
1539742968600571,770,17,33
1539742968601409,771,17,35
1539742968602255,772,17,33
1539742968603082,773,16,34
1539742968603912,774,16,33
1539742968604739,775,16,33
1539742968605570,776,16,32
1539742968606400,777,16,33
1539742968607228,778,16,34
1539742968608059,779,15,32
1539742968608891,780,17,33
1539742968609723,781,17,33
1539742968610553,782,17,34
1539742968611383,783,16,33
1539742968612208,784,16,34
1539742968613049,785,16,35
1539742968613877,786,16,33
1539742968614707,787,18,34
1539742968615536,788,15,33
1539742968616357,789,16,33
1539742968617191,790,16,34
1539742968618012,791,16,33
1539742968618839,792,16,33
1539742968619662,793,17,33
1539742968620483,794,16,32
1539742968621309,795,16,33
1539742968622129,796,16,34
1539742968622965,797,16,32
1539742968623780,798,15,32
1539742968624613,799,16,35
1539742968625442,800,16,33
1539742968626266,801,16,32
1539742968627085,802,15,32
1539742968627900,803,16,33
1539742968628723,804,16,33
1539742968629538,805,16,31
1539742968630360,806,16,33
1539742968631178,807,16,33
1539742968631997,808,16,34
1539742968632818,809,15,33
1539742968633635,810,16,33
1539742968634459,811,16,33
1539742968635272,812,15,32
1539742968636101,813,16,34
1539742968636915,814,15,32
1539742968637727,815,16,32
1539742968638547,816,16,32
1539742968639357,817,16,32
1539742968640172,818,16,33
1539742968640984,819,16,32
1539742968641807,820,16,33
1539742968642621,821,17,33
1539742968643437,822,16,32
1539742968644251,823,15,33
1539742968645061,824,17,33
1539742968645877,825,15,32
1539742968646696,826,16,33
1539742968647511,827,16,32
1539742968648336,828,17,33
1539742968649149,829,16,31
1539742968649965,830,17,32
1539742968650776,831,16,32
1539742968651589,832,16,32
1539742968652394,833,17,32
1539742968653206,834,15,32
1539742968654010,835,15,32
1539742968654821,836,15,33
1539742968655630,837,15,33
1539742968656438,838,16,31
1539742968657252,839,15,32
1539742968658069,840,16,33
1539742968658894,841,16,34
1539742968659719,842,16,34
1539742968660534,843,15,33
1539742968661346,844,16,33
1539742968662160,845,17,33
1539742968662980,846,16,33
1539742968663792,847,15,34
1539742968664606,848,16,32
1539742968665417,849,15,32
1539742968666245,850,15,32
1539742968667056,851,15,31
1539742968667866,852,16,33
1539742968668682,853,15,32
1539742968669491,854,16,33
1539742968670315,855,17,33
1539742968671138,856,17,35
1539742968671953,857,16,32
1539742968672757,858,17,33
1539742968673568,859,15,32
1539742968674391,860,16,33
1539742968675198,861,18,33
1539742968676010,862,15,33
1539742968676818,863,17,32
1539742968677634,864,16,32
1539742968678448,865,16,34
1539742968679260,866,15,32
1539742968680067,867,16,32
1539742968680871,868,15,32
1539742968681682,869,15,33
1539742968682515,870,17,35
1539742968683336,871,16,32
1539742968684146,872,15,32
1539742968684958,873,15,32
1539742968685770,874,16,33
1539742968686587,875,15,33
1539742968687401,876,15,31
1539742968688209,877,15,33
1539742968689025,878,16,33
1539742968689835,879,15,32
1539742968690660,880,15,33
1539742968691471,881,16,33
1539742968692284,882,16,33
1539742968693100,883,16,32
1539742968693909,884,16,33
1539742968694744,885,17,33
1539742968695556,886,16,32
1539742968696373,887,15,33
1539742968697185,888,15,32
1539742968697998,889,16,32
1539742968698827,890,16,32
1539742968699639,891,16,32
1539742968700457,892,16,33
1539742968701269,893,16,33
1539742968702086,894,15,33
1539742968702906,895,17,33
1539742968703722,896,15,32
1539742968704535,897,16,32
1539742968705345,898,17,33
1539742968706174,899,16,39
1539742968706997,900,17,32
1539742968707810,901,16,32
1539742968708617,902,16,33
1539742968709426,903,16,32
1539742968710239,904,16,33
1539742968711044,905,16,32
1539742968711857,906,16,32
1539742968712664,907,16,33
1539742968713478,908,15,32
1539742968714292,909,15,33
1539742968715109,910,15,32
1539742968715917,911,16,33
1539742968716728,912,15,32
1539742968717551,913,16,34
1539742968718365,914,16,33
1539742968719180,915,15,33
1539742968719986,916,16,31
1539742968720795,917,15,33
1539742968721601,918,17,32
1539742968722415,919,16,34
1539742968723245,920,16,33
1539742968724052,921,15,33
1539742968724862,922,16,32
1539742968725668,923,16,32
1539742968726491,924,15,34
1539742968727300,925,15,32
1539742968728107,926,16,32
1539742968728929,927,15,33
1539742968729730,928,17,32
1539742968730542,929,16,34
1539742968731354,930,16,33
1539742968732163,931,16,32
1539742968732968,932,17,33
1539742968733779,933,15,32
1539742968734595,934,15,33
1539742968735402,935,17,32
1539742968736214,936,15,32
1539742968737021,937,16,33
1539742968737832,938,17,32
1539742968738648,939,16,33
1539742968739466,940,16,32
1539742968740276,941,16,32
1539742968741096,942,17,33
1539742968741911,943,16,33
1539742968742722,944,17,33
1539742968743537,945,15,32
1539742968744342,946,16,32
1539742968745152,947,15,32
1539742968745960,948,16,33
1539742968746775,949,16,32
1539742968747594,950,15,32
1539742968748400,951,16,32
1539742968749212,952,16,33
1539742968750018,953,15,32
1539742968750836,954,15,33
1539742968751644,955,16,32
1539742968752467,956,18,35
1539742968753283,957,16,32
1539742968754088,958,16,33
1539742968754902,959,16,33
1539742968755719,960,16,32
1539742968756531,961,15,32
1539742968757339,962,15,32
1539742968758146,963,16,32
1539742968758961,964,15,32
1539742968759767,965,16,33
1539742968760580,966,16,32
1539742968761386,967,16,33
1539742968762196,968,16,41
1539742968763010,969,17,33
1539742968763848,970,16,37
1539742968764817,971,20,46
1539742968765710,972,19,36
1539742968766549,973,16,33
1539742968767353,974,16,32
1539742968768162,975,16,32
1539742968768969,976,16,32
1539742968769776,977,15,33
1539742968770593,978,17,33
1539742968771404,979,16,32
1539742968772236,980,16,32
1539742968773046,981,17,33
1539742968773863,982,15,33
1539742968774677,983,15,32
1539742968775514,984,16,35
1539742968776336,985,17,33
1539742968777157,986,16,32
1539742968777976,987,15,32
1539742968778800,988,16,33
1539742968779623,989,17,33
1539742968780448,990,15,32
1539742968781262,991,15,32
1539742968782074,992,16,33
1539742968782892,993,17,33
1539742968783710,994,15,33
1539742968784521,995,16,33
1539742968785337,996,15,33
1539742968786149,997,15,33
1539742968786983,998,16,34
1539742968787798,999,15,32
1539742968788619,1000,16,33
1539742968789437,1001,15,32
1539742968790257,1002,16,33
1539742968791077,1003,17,33
1539742968791891,1004,17,32
1539742968792707,1005,16,32
1539742968793517,1006,16,33
1539742968794331,1007,15,33
1539742968795141,1008,16,32
1539742968795947,1009,17,33
1539742968796768,1010,15,33
1539742968797576,1011,16,32
1539742968798397,1012,16,34
1539742968799219,1013,16,34
1539742968800029,1014,16,32
1539742968800838,1015,16,32
1539742968801645,1016,15,32
1539742968802461,1017,15,34
1539742968803267,1018,17,33
1539742968804081,1019,16,32
1539742968804895,1020,16,32
1539742968805703,1021,16,32
1539742968806516,1022,15,34
1539742968807327,1023,15,32
1539742968808136,1024,15,31
1539742968808940,1025,16,32
1539742968809752,1026,16,33
1539742968810579,1027,16,35
1539742968811392,1028,16,32
1539742968812200,1029,16,32
1539742968813019,1030,17,34
1539742968813827,1031,16,32
1539742968814633,1032,16,33
1539742968815439,1033,15,33
1539742968816241,1034,16,32
1539742968817050,1035,15,32
1539742968817856,1036,15,32
1539742968818672,1037,16,33
1539742968819484,1038,15,31
1539742968820287,1039,16,33
1539742968821107,1040,16,32
1539742968821927,1041,16,35
1539742968822744,1042,15,33
1539742968823549,1043,16,33
1539742968824359,1044,15,32
1539742968825168,1045,16,32
1539742968825975,1046,17,33
1539742968826791,1047,15,33
1539742968827599,1048,16,32
1539742968828410,1049,16,32
1539742968829226,1050,16,33
1539742968830034,1051,16,32
1539742968830851,1052,17,33
1539742968831658,1053,15,32
1539742968832469,1054,16,33
1539742968833277,1055,16,33
1539742968834103,1056,16,33
1539742968834913,1057,15,32
1539742968835721,1058,15,33
1539742968836529,1059,16,33
1539742968837348,1060,16,32
1539742968838160,1061,15,32
1539742968838966,1062,16,32
1539742968839774,1063,16,32
1539742968840574,1064,15,32
1539742968841378,1065,15,32
1539742968842182,1066,16,41
