timestamp_us,collection,mark_time_us,sweep_time_us
1539742959843863,0,59,86
1539742959845111,1,26,51
1539742959846293,2,26,49
1539742959847460,3,26,50
1539742959848636,4,28,57
1539742959849820,5,32,54
1539742959851013,6,25,47
1539742959852177,7,24,47
1539742959853345,8,23,48
1539742959854534,9,25,48
1539742959855575,10,18,36
1539742959856405,11,18,34
1539742959857197,12,16,32
1539742959857990,13,16,31
1539742959858847,14,17,35
1539742959859728,15,17,36
1539742959860542,16,16,32
1539742959861340,17,16,32
1539742959862138,18,15,32
1539742959863005,19,18,36
1539742959863910,20,20,32
1539742959864704,21,17,31
1539742959865503,22,17,32
1539742959866309,23,17,35
1539742959867190,24,18,35
1539742959868060,25,15,32
1539742959868850,26,16,33
1539742959869648,27,16,32
1539742959870463,28,19,37
1539742959871348,29,19,35
1539742959872207,30,18,31
1539742959873004,31,16,32
1539742959873800,32,16,33
1539742959874596,33,16,31
1539742959875393,34,16,33
1539742959876186,35,17,32
1539742959876984,36,16,32
1539742959877778,37,15,32
1539742959878580,38,15,32
1539742959879375,39,17,32
1539742959880176,40,16,32
1539742959880976,41,16,33
1539742959881770,42,15,32
1539742959882568,43,16,33
1539742959883363,44,15,32
1539742959884158,45,16,33
1539742959884953,46,16,32
1539742959885747,47,17,32
1539742959886553,48,15,32
1539742959887347,49,16,32
1539742959888153,50,18,32
1539742959888946,51,16,31
1539742959889741,52,16,31
1539742959890538,53,18,32
1539742959891337,54,16,32
1539742959892134,55,16,33
1539742959892927,56,16,32
1539742959893724,57,17,32
1539742959894523,58,16,32
1539742959895322,59,15,31
1539742959896122,60,15,32
1539742959896916,61,15,32
1539742959897714,62,16,32
1539742959898511,63,16,32
1539742959899310,64,15,32
1539742959900103,65,15,31
1539742959900899,66,17,32
1539742959901691,67,17,32
1539742959902492,68,17,32
1539742959903290,69,15,32
1539742959904091,70,16,32
1539742959904886,71,16,32
1539742959905679,72,16,31
1539742959906485,73,16,32
1539742959907279,74,16,31
1539742959908074,75,16,31
1539742959908869,76,17,32
1539742959909664,77,16,32
1539742959910466,78,16,33
1539742959911259,79,15,31
1539742959912064,80,15,32
1539742959912857,81,17,32
1539742959913656,82,16,31
1539742959914454,83,15,32
1539742959915249,84,15,31
1539742959916045,85,17,37
1539742959916847,86,18,32
1539742959917649,87,17,33
1539742959918454,88,16,32
1539742959919255,89,17,33
