timestamp_us,collection,mark_time_us,sweep_time_us
1539742972032800,0,58,99
1539742972034364,1,31,63
1539742972035857,2,49,84
1539742972037385,3,54,87
1539742972038965,4,50,76
1539742972039979,5,25,40
1539742972040880,6,21,39
1539742972041768,7,19,36
1539742972042655,8,19,37
1539742972043541,9,19,39
1539742972044496,10,22,39
1539742972045382,11,17,33
1539742972046191,12,17,40
1539742972047074,13,18,36
1539742972047900,14,16,33
1539742972048704,15,17,33
1539742972049509,16,17,32
1539742972050326,17,17,36
1539742972051210,18,19,36
1539742972052023,19,16,32
1539742972052851,20,17,33
1539742972053658,21,17,33
1539742972054493,22,18,36
1539742972055372,23,16,33
1539742972056173,24,16,32
1539742972056974,25,16,32
1539742972057847,26,17,36
1539742972058739,27,18,36
1539742972059591,28,15,31
1539742972060390,29,15,32
1539742972061198,30,16,32
1539742972061998,31,16,32
1539742972062853,32,18,37
1539742972063699,33,16,32
1539742972064499,34,15,32
1539742972065291,35,17,31
1539742972066089,36,15,32
1539742972066947,37,17,35
1539742972067782,38,16,32
1539742972068579,39,16,31
1539742972069381,40,16,32
1539742972070181,41,16,41
1539742972071052,42,17,35
1539742972071880,43,16,32
1539742972072672,44,16,32
1539742972073468,45,16,32
1539742972074270,46,15,32
1539742972075140,47,16,35
1539742972075957,48,17,32
1539742972076755,49,16,32
1539742972077563,50,16,32
1539742972078365,51,17,36
1539742972079247,52,17,35
1539742972080058,53,16,32
1539742972080856,54,17,32
1539742972081659,55,16,32
1539742972082474,56,18,35
1539742972083358,57,18,32
1539742972084156,58,16,32
1539742972084958,59,15,32
1539742972085765,60,15,33
1539742972086592,61,17,35
1539742972087466,62,16,32
1539742972088258,63,16,32
1539742972089058,64,16,31
1539742972089851,65,16,31
1539742972090691,66,17,36
1539742972091556,67,15,32
1539742972092357,68,15,32
1539742972093158,69,16,31
1539742972093961,70,16,31
1539742972094763,71,16,32
1539742972095560,72,16,31
1539742972096356,73,15,31
1539742972097148,74,15,31
1539742972097942,75,15,32
1539742972098747,76,17,33
1539742972099539,77,16,31
1539742972100337,78,15,32
1539742972101129,79,15,31
1539742972101932,80,15,31
1539742972102726,81,17,32
1539742972103522,82,16,32
1539742972104317,83,15,32
1539742972105110,84,14,32
1539742972105905,85,17,33
1539742972106703,86,16,32
1539742972107502,87,15,31
1539742972108294,88,14,31
1539742972109087,89,15,32
1539742972109889,90,16,32
1539742972110731,91,19,36
1539742972111599,92,16,32
1539742972112391,93,16,32
1539742972113187,94,14,32
1539742972113976,95,16,33
1539742972114778,96,16,32
1539742972115573,97,16,31
1539742972116365,98,15,32
1539742972117161,99,16,31
1539742972117960,100,16,31
1539742972118762,101,15,32
1539742972119553,102,17,32
1539742972120349,103,15,32
1539742972121141,104,15,32
1539742972121935,105,16,32
1539742972122740,106,16,31
1539742972123531,107,16,31
1539742972124326,108,16,32
1539742972125119,109,16,32
1539742972125925,110,14,32
1539742972126720,111,16,31
1539742972127513,112,15,31
1539742972128309,113,14,32
1539742972129098,114,16,31
1539742972129896,115,16,32
1539742972130690,116,16,33
1539742972131487,117,16,32
1539742972132277,118,16,32
1539742972133074,119,16,31
1539742972133878,120,15,32
1539742972134680,121,17,32
1539742972135476,122,15,31
1539742972136268,123,15,31
1539742972137063,124,16,32
1539742972137854,125,15,31
1539742972138649,126,17,32
1539742972139445,127,16,32
1539742972140238,128,17,32
1539742972141036,129,16,33
1539742972141837,130,15,31
1539742972142638,131,15,32
1539742972143429,132,15,32
1539742972144225,133,16,32
1539742972145020,134,15,31
1539742972145813,135,15,32
1539742972146615,136,16,32
1539742972147407,137,16,31
1539742972148204,138,17,32
1539742972148996,139,16,32
1539742972149799,140,16,32
1539742972150599,141,17,32
1539742972151394,142,16,31
1539742972152193,143,16,31
1539742972152985,144,15,32
1539742972153781,145,17,32
1539742972154581,146,17,32
1539742972155381,147,14,32
1539742972156172,148,15,32
1539742972156966,149,15,32
1539742972157770,150,15,32
1539742972158563,151,16,32
1539742972159361,152,15,32
1539742972160198,153,17,35
1539742972161082,154,19,37
1539742972161918,155,16,32
1539742972162718,156,16,32
1539742972163514,157,15,32
1539742972164307,158,15,31
1539742972165102,159,15,32
1539742972165915,160,16,32
1539742972166722,161,16,32
1539742972167514,162,15,31
1539742972168308,163,15,31
1539742972169102,164,16,32
1539742972169897,165,17,32
1539742972170699,166,17,32
1539742972171492,167,15,32
1539742972172287,168,15,32
1539742972173077,169,15,32
1539742972173882,170,15,32
1539742972174681,171,15,31
