timestamp_us,collection,mark_time_us,sweep_time_us
1539742963991625,100,16,32
1539742963992439,101,14,32
1539742963993245,102,16,33
1539742963994057,103,16,32
1539742963994870,104,15,33
1539742963995680,105,16,32
1539742963996491,106,15,32
1539742963997297,107,16,32
1539742963998108,108,16,32
1539742963998918,109,17,33
1539742963999737,110,15,32
1539742964000541,111,15,32
1539742964001345,112,16,32
1539742964002153,113,15,31
1539742964002961,114,16,32
1539742964003774,115,15,32
1539742964004581,116,16,33
1539742964005398,117,16,32
1539742964006212,118,22,33
1539742964007039,119,17,33
1539742964007872,120,16,33
1539742964008697,121,17,33
1539742964009524,122,15,32
1539742964010360,123,16,33
1539742964011192,124,16,33
1539742964012014,125,15,32
1539742964012883,126,19,35
1539742964013775,127,18,36
1539742964014616,128,18,33
1539742964015449,129,17,33
1539742964016284,130,16,32
1539742964017113,131,16,32
1539742964017937,132,15,33
1539742964018772,133,16,34
1539742964019600,134,15,32
1539742964020427,135,15,34
1539742964021258,136,16,33
1539742964022081,137,16,33
1539742964022922,138,18,34
1539742964023750,139,17,33
1539742964024585,140,16,32
1539742964025406,141,17,32
1539742964026238,142,16,33
1539742964027064,143,16,33
1539742964027885,144,15,33
1539742964028709,145,17,34
1539742964029529,146,17,33
1539742964030366,147,16,32
1539742964031187,148,16,32
1539742964032011,149,14,32
1539742964032854,150,17,36
1539742964033744,151,17,35
1539742964034591,152,15,34
1539742964035407,153,15,32
1539742964036227,154,16,33
1539742964037041,155,16,33
1539742964037860,156,16,32
1539742964038687,157,15,34
1539742964039559,158,16,35
1539742964040414,159,15,32
1539742964041245,160,17,33
1539742964042069,161,16,33
1539742964042897,162,16,32
1539742964043721,163,15,32
1539742964044551,164,17,33
1539742964045387,165,17,34
1539742964046244,166,17,34
1539742964047086,167,16,32
1539742964047930,168,15,33
1539742964048769,169,16,33
1539742964049620,170,16,34
1539742964050468,171,15,34
1539742964051311,172,16,33
1539742964052157,173,17,33
1539742964052998,174,16,33
1539742964053838,175,17,34
1539742964054680,176,17,34
1539742964055520,177,16,34
1539742964056356,178,17,33
1539742964057195,179,16,32
1539742964058043,180,17,33
1539742964058889,181,16,33
1539742964059728,182,17,34
1539742964060563,183,16,34
1539742964061408,184,15,33
1539742964062249,185,15,33
1539742964063086,186,15,33
1539742964063924,187,16,34
1539742964064752,188,16,33
1539742964065587,189,16,32
1539742964066431,190,16,32
1539742964067264,191,17,33
1539742964068093,192,17,33
1539742964068926,193,17,33
1539742964069760,194,15,33
1539742964070600,195,16,32
1539742964071433,196,15,33
1539742964072260,197,16,33
1539742964073088,198,16,33
1539742964073913,199,15,32
1539742964074753,200,16,32
1539742964075580,201,16,33
1539742964076404,202,17,33
1539742964077235,203,16,34
1539742964078060,204,15,32
1539742964078893,205,16,33
1539742964079717,206,15,33
1539742964080544,207,15,34
1539742964081368,208,15,32
1539742964082189,209,15,44
1539742964083032,210,16,33
1539742964083849,211,16,33
1539742964084673,212,17,34
1539742964085494,213,17,33
1539742964086325,214,16,33
1539742964087145,215,16,32
1539742964087966,216,15,33
1539742964088790,217,17,32
1539742964089611,218,15,33
1539742964090445,219,17,34
1539742964091272,220,16,33
1539742964092096,221,15,32
1539742964092910,222,15,32
1539742964093726,223,14,32
1539742964094548,224,15,33
1539742964095360,225,16,32
1539742964096180,226,15,31
1539742964096994,227,14,32
1539742964097809,228,17,33
1539742964098626,229,16,33
1539742964099445,230,17,32
1539742964100258,231,15,32
1539742964101068,232,15,31
1539742964101880,233,15,31
1539742964102695,234,16,33
1539742964103509,235,16,32
1539742964104318,236,15,31
1539742964105130,237,16,31
1539742964105940,238,16,33
1539742964106754,239,16,33
1539742964107576,240,17,33
1539742964108386,241,15,31
1539742964109197,242,15,32
1539742964110004,243,16,32
1539742964110821,244,16,33
1539742964111632,245,15,31
1539742964112438,246,15,32
1539742964113244,247,16,32
1539742964114046,248,15,32
1539742964114864,249,17,33
1539742964115678,250,16,33
1539742964116489,251,15,32
1539742964117294,252,16,32
1539742964118101,253,15,32
1539742964118914,254,15,32
1539742964119748,255,17,35
1539742964120642,256,18,37
1539742964121494,257,16,32
1539742964122323,258,16,32
1539742964123133,259,16,32
1539742964123952,260,15,32
1539742964124765,261,15,32
1539742964125571,262,16,32
1539742964126395,263,15,32
1539742964127208,264,15,32
1539742964128025,265,17,33
1539742964128839,266,15,33
1539742964129657,267,16,33
1539742964130479,268,15,33
1539742964131296,269,15,32
1539742964132121,270,15,33
1539742964132936,271,16,32
1539742964133752,272,16,32
1539742964134571,273,15,32
1539742964135384,274,14,32
1539742964136196,275,16,32
1539742964137005,276,16,33
1539742964137818,277,15,33
1539742964138635,278,15,32
1539742964139449,279,15,31
1539742964140263,280,16,32
1539742964141077,281,16,32
1539742964141888,282,14,32
1539742964142703,283,15,32
1539742964143516,284,15,33
1539742964144324,285,16,32
1539742964145139,286,16,32
1539742964145948,287,16,33
1539742964146770,288,16,33
1539742964147581,289,15,32
1539742964148399,290,15,32
1539742964149207,291,15,32
1539742964150011,292,16,32
1539742964150825,293,15,32
1539742964151628,294,16,32
1539742964152439,295,16,32
1539742964153249,296,15,32
1539742964154060,297,17,33
1539742964154887,298,16,32
1539742964155702,299,16,32
1539742964156524,300,15,33
1539742964157334,301,16,33
1539742964158148,302,15,32
1539742964158966,303,15,33
1539742964159779,304,16,33
1539742964160593,305,15,32
1539742964161402,306,15,31
1539742964162209,307,20,32
1539742964163017,308,16,32
1539742964163826,309,15,32
1539742964164646,310,15,31
1539742964165457,311,15,32
1539742964166273,312,18,33
1539742964167083,313,17,32
1539742964167898,314,15,33
1539742964168706,315,16,33
1539742964169520,316,14,32
1539742964170338,317,16,32
1539742964171151,318,16,32
1539742964171963,319,15,33
1539742964172783,320,17,33
1539742964173596,321,15,32
1539742964174409,322,16,32
1539742964175225,323,15,32
1539742964176030,324,17,32
1539742964176839,325,16,33
1539742964177647,326,16,33
1539742964178464,327,16,33
1539742964179276,328,15,33
1539742964180087,329,15,31
1539742964180905,330,16,32
1539742964181714,331,16,32
1539742964182534,332,16,32
1539742964183345,333,15,31
1539742964184156,334,17,33
1539742964184971,335,15,32
1539742964185779,336,16,32
1539742964186598,337,15,33
1539742964187406,338,15,32
1539742964188218,339,15,32
1539742964189033,340,16,32
1539742964189843,341,15,32
1539742964190660,342,14,32
1539742964191464,343,17,33
1539742964192273,344,16,31
1539742964193076,345,17,32
1539742964193892,346,15,32
1539742964194705,347,15,33
1539742964195517,348,15,32
1539742964196330,349,16,33
1539742964197147,350,17,32
1539742964197963,351,15,33
1539742964198781,352,15,32
1539742964199594,353,16,32
1539742964200403,354,15,32
1539742964201214,355,16,32
1539742964202027,356,15,32
1539742964202846,357,15,32
1539742964203659,358,16,32
1539742964204469,359,14,32
1539742964205285,360,17,33
1539742964206090,361,16,32
1539742964206903,362,17,33
1539742964207711,363,16,33
1539742964208522,364,16,32
1539742964209335,365,15,32
1539742964210143,366,15,32
1539742964210959,367,15,32
1539742964211768,368,15,32
1539742964212582,369,16,32
1539742964213400,370,14,33
1539742964214211,371,28,33
1539742964215039,372,15,32
1539742964215847,373,16,32
1539742964216661,374,15,32
1539742964217469,375,16,32
1539742964218287,376,15,32
1539742964219095,377,15,32
1539742964219905,378,15,31
1539742964220713,379,14,32
1539742964221523,380,17,32
1539742964222337,381,15,33
1539742964223140,382,16,32
1539742964223955,383,15,32
1539742964224764,384,16,32
1539742964225577,385,15,32
1539742964226399,386,17,33
1539742964227208,387,18,32
1539742964228027,388,15,32
1539742964228836,389,16,33
1539742964229658,390,16,32
1539742964230473,391,15,33
1539742964231286,392,15,32
1539742964232098,393,15,33
1539742964232909,394,15,32
1539742964233728,395,14,32
1539742964234540,396,16,32
1539742964235357,397,15,32
1539742964236161,398,15,31
1539742964236968,399,15,31
1539742964237781,400,17,32
1539742964238599,401,17,33
1539742964239413,402,15,33
1539742964240224,403,15,32
1539742964241037,404,15,32
1539742964241843,405,16,31
1539742964242662,406,15,32
1539742964243471,407,15,31
1539742964244281,408,16,32
1539742964245095,409,15,31
1539742964245907,410,16,32
1539742964246726,411,16,33
1539742964247538,412,16,32
1539742964248350,413,16,32
1539742964249158,414,17,32
1539742964249971,415,15,32
1539742964250791,416,16,32
1539742964251602,417,17,32
1539742964252416,418,15,32
1539742964253219,419,16,31
1539742964254033,420,16,32
1539742964254843,421,16,32
1539742964255651,422,15,32
1539742964256461,423,16,32
1539742964257270,424,16,31
1539742964258085,425,15,32
1539742964258898,426,16,33
1539742964259713,427,15,31
1539742964260520,428,15,32
1539742964261329,429,16,32
1539742964262150,430,16,32
1539742964262972,431,16,32
1539742964263791,432,15,32
1539742964264599,433,16,31
1539742964265413,434,16,32
1539742964266222,435,21,32
1539742964267040,436,15,31
1539742964267849,437,16,32
1539742964268660,438,16,33
1539742964269474,439,16,32
1539742964270295,440,16,33
1539742964271105,441,16,32
1539742964271908,442,16,31
1539742964272718,443,15,32
1539742964273521,444,14,32
1539742964274338,445,16,32
1539742964275151,446,15,32
1539742964275957,447,16,33
1539742964276773,448,16,32
1539742964277583,449,16,32
1539742964278408,450,16,32
1539742964279216,451,17,33
1539742964280027,452,15,32
1539742964280839,453,15,32
1539742964281650,454,17,32
1539742964282470,455,15,33
1539742964283279,456,16,32
1539742964284092,457,16,32
1539742964284902,458,16,33
1539742964285714,459,15,32
1539742964286549,460,17,32
1539742964287357,461,15,32
1539742964288170,462,16,32
1539742964288979,463,16,32
1539742964289794,464,15,32
1539742964290606,465,15,33
1539742964291416,466,15,32
1539742964292230,467,15,33
1539742964293039,468,15,32
1539742964293851,469,15,31
1539742964294665,470,17,32
1539742964295475,471,16,32
1539742964296279,472,15,31
1539742964297091,473,15,32
1539742964297900,474,16,33
1539742964298720,475,16,33
1539742964299533,476,16,32
1539742964300343,477,15,32
1539742964301154,478,16,31
1539742964301961,479,15,32
1539742964302787,480,16,32
1539742964303596,481,15,32
1539742964304407,482,15,32
1539742964305219,483,15,32
1539742964306025,484,15,33
1539742964306849,485,16,33
1539742964307660,486,16,33
1539742964308473,487,15,32
1539742964309279,488,16,33
1539742964310092,489,15,31
1539742964310915,490,15,32
1539742964311724,491,17,33
1539742964312534,492,15,31
1539742964313335,493,15,32
1539742964314142,494,16,31
1539742964314952,495,16,33
1539742964315763,496,16,32
1539742964316575,497,16,32
1539742964317383,498,15,32
1539742964318196,499,15,43
1539742964319023,500,17,33
1539742964319839,501,16,31
1539742964320647,502,15,32
1539742964321457,503,15,32
1539742964322276,504,16,33
1539742964323089,505,15,32
1539742964323906,506,15,32
1539742964324715,507,15,32
1539742964325529,508,16,32
1539742964326347,509,15,32
1539742964327168,510,15,32
1539742964327978,511,17,32
1539742964328790,512,16,32
1539742964329604,513,16,32
1539742964330416,514,15,33
1539742964331224,515,16,32
1539742964332026,516,15,32
1539742964332835,517,15,32
1539742964333642,518,15,32
1539742964334458,519,16,32
1539742964335280,520,15,32
1539742964336086,521,16,32
1539742964336901,522,16,32
1539742964337712,523,16,32
1539742964338533,524,16,32
1539742964339342,525,16,33
1539742964340155,526,15,32
1539742964340966,527,14,32
1539742964341776,528,16,33
1539742964342595,529,15,33
1539742964343411,530,16,32
1539742964344224,531,16,32
1539742964345034,532,16,32
1539742964345847,533,15,32
1539742964346668,534,16,33
1539742964347478,535,15,32
1539742964348291,536,16,32
1539742964349101,537,16,32
1539742964349917,538,14,32
1539742964350729,539,15,32
1539742964351548,540,15,32
1539742964352357,541,16,32
1539742964353165,542,15,31
1539742964353977,543,15,31
1539742964354785,544,16,32
1539742964355598,545,16,32
1539742964356407,546,16,31
1539742964357219,547,15,32
1539742964358028,548,17,32
1539742964358849,549,17,33
1539742964359672,550,17,32
1539742964360482,551,16,32
1539742964361295,552,16,32
1539742964362103,553,15,32
1539742964362921,554,16,32
1539742964363732,555,15,31
1539742964364543,556,16,32
1539742964365357,557,15,31
1539742964366163,558,16,32
1539742964366988,559,16,32
1539742964367807,560,16,33
1539742964368621,561,16,32
1539742964369429,562,17,32
1539742964370247,563,15,32
1539742964371058,564,15,32
1539742964371867,565,16,33
1539742964372676,566,15,32
1539742964373479,567,15,32
1539742964374291,568,16,33
1539742964375097,569,16,32
1539742964375915,570,16,32
1539742964376728,571,16,31
1539742964377536,572,15,32
1539742964378359,573,16,33
1539742964379170,574,16,33
1539742964379985,575,15,32
1539742964380792,576,15,32
1539742964381602,577,15,31
1539742964382418,578,16,33
1539742964383231,579,15,32
1539742964384055,580,16,31
1539742964384862,581,16,32
1539742964385676,582,16,33
1539742964386492,583,16,32
1539742964387305,584,15,31
1539742964388113,585,17,32
1539742964388925,586,16,32
1539742964389740,587,16,32
1539742964390558,588,16,32
1539742964391372,589,15,32
1539742964392184,590,16,31
1539742964392993,591,15,32
1539742964393797,592,15,32
1539742964394609,593,16,32
1539742964395419,594,15,31
1539742964396226,595,16,32
1539742964397040,596,16,32
1539742964397851,597,16,32
1539742964398670,598,16,32
1539742964399479,599,16,33
1539742964400299,600,15,31
1539742964401111,601,14,32
1539742964401920,602,17,33
1539742964402746,603,15,32
1539742964403555,604,16,31
1539742964404368,605,16,32
1539742964405178,606,16,32
1539742964405990,607,15,32
1539742964406807,608,16,33
1539742964407617,609,15,32
1539742964408444,610,16,32
1539742964409254,611,16,33
1539742964410069,612,15,32
1539742964410882,613,15,32
1539742964411689,614,15,31
1539742964412498,615,16,32
1539742964413306,616,15,31
1539742964414119,617,15,31
1539742964414937,618,16,32
1539742964415752,619,16,32
1539742964416570,620,15,32
1539742964417382,621,15,32
1539742964418192,622,16,38
1539742964419010,623,16,33
1539742964419824,624,17,32
1539742964420634,625,15,32
1539742964421446,626,16,32
1539742964422261,627,15,32
1539742964423075,628,15,32
1539742964423884,629,15,31
1539742964424702,630,16,32
1539742964425516,631,15,31
1539742964426332,632,16,33
1539742964427149,633,15,33
1539742964427960,634,16,32
1539742964428772,635,16,32
1539742964429579,636,16,33
1539742964430396,637,15,32
1539742964431207,638,14,32
1539742964432016,639,17,33
1539742964432839,640,16,32
1539742964433648,641,16,31
1539742964434472,642,17,32
1539742964435283,643,16,32
1539742964436095,644,15,32
1539742964436908,645,16,32
1539742964437716,646,15,32
1539742964438534,647,16,33
1539742964439386,648,18,36
1539742964440285,649,16,35
1539742964441140,650,15,32
1539742964441952,651,15,32
1539742964442770,652,16,32
1539742964443582,653,15,32
1539742964444399,654,16,31
1539742964445208,655,15,32
1539742964446026,656,16,32
1539742964446851,657,15,32
1539742964447668,658,15,32
1539742964448482,659,16,32
1539742964449306,660,17,33
1539742964450125,661,16,32
1539742964450944,662,16,33
1539742964451765,663,15,32
1539742964452577,664,16,32
1539742964453397,665,15,33
1539742964454211,666,19,32
1539742964455031,667,16,32
1539742964455850,668,15,32
1539742964456661,669,16,32
1539742964457487,670,16,33
1539742964458313,671,16,33
1539742964459130,672,15,32
1539742964459937,673,17,32
1539742964460750,674,15,31
1539742964461561,675,15,32
1539742964462376,676,17,33
1539742964463191,677,15,32
1539742964463999,678,15,32
1539742964464812,679,16,32
1539742964465630,680,16,33
1539742964466453,681,15,32
1539742964467266,682,15,33
1539742964468074,683,16,31
1539742964468888,684,15,32
1539742964469696,685,16,33
1539742964470517,686,15,32
1539742964471324,687,15,32
1539742964472135,688,15,31
1539742964472947,689,16,33
1539742964473767,690,15,32
1539742964474588,691,15,33
1539742964475396,692,15,32
1539742964476210,693,16,32
1539742964477019,694,16,32
1539742964477833,695,15,31
1539742964478651,696,17,32
1539742964479462,697,16,33
1539742964480275,698,16,32
1539742964481085,699,15,33
1539742964481904,700,16,32
1539742964482718,701,16,32
1539742964483533,702,15,32
1539742964484342,703,15,32
1539742964485153,704,16,32
1539742964485966,705,15,32
1539742964486776,706,16,33
1539742964487591,707,16,32
1539742964488402,708,16,32
1539742964489215,709,15,32
1539742964490030,710,16,33
1539742964490852,711,15,33
1539742964491659,712,14,32
1539742964492465,713,16,33
1539742964493273,714,15,32
1539742964494076,715,15,32
1539742964494892,716,16,33
1539742964495702,717,16,32
1539742964496514,718,15,32
1539742964497325,719,17,32
1539742964498141,720,16,32
1539742964498966,721,16,33
1539742964499777,722,16,32
1539742964500592,723,15,31
1539742964501400,724,15,32
1539742964502209,725,20,32
1539742964503027,726,16,33
1539742964503839,727,15,31
1539742964504656,728,16,32
1539742964505464,729,16,32
1539742964506291,730,16,33
1539742964507102,731,15,31
1539742964507912,732,15,32
1539742964508723,733,16,32
1539742964509535,734,16,33
1539742964510357,735,16,33
1539742964511162,736,15,32
1539742964511970,737,15,32
1539742964512773,738,15,32
1539742964513654,739,16,36
1539742964514559,740,17,35
1539742964515397,741,15,32
1539742964516211,742,14,32
1539742964517016,743,16,32
1539742964517830,744,16,32
1539742964518651,745,16,33
1539742964519464,746,16,32
1539742964520277,747,16,32
1539742964521093,748,16,31
1539742964521910,749,15,32
1539742964522738,750,17,33
1539742964523559,751,15,32
1539742964524371,752,16,32
1539742964525189,753,16,32
1539742964526004,754,16,33
1539742964526826,755,15,33
1539742964527642,756,16,32
1539742964528455,757,16,32
1539742964529275,758,15,33
1539742964530089,759,16,33
1539742964530926,760,15,33
1539742964531740,761,15,32
1539742964532555,762,15,33
1539742964533371,763,16,33
1539742964534184,764,15,37
1539742964535007,765,15,32
1539742964535815,766,15,32
1539742964536629,767,16,32
1539742964537438,768,16,31
1539742964538262,769,15,32
1539742964539086,770,16,32
1539742964539897,771,16,32
1539742964540710,772,16,32
1539742964541519,773,15,32
1539742964542337,774,16,32
1539742964543146,775,15,32
1539742964543960,776,15,32
1539742964544769,777,15,31
1539742964545578,778,15,33
1539742964546395,779,16,32
1539742964547210,780,17,32
1539742964548026,781,16,32
1539742964548836,782,16,33
1539742964549649,783,15,33
1539742964550467,784,17,33
1539742964551280,785,15,32
1539742964552090,786,15,32
1539742964552900,787,17,32
1539742964553713,788,15,32
1539742964554525,789,15,33
1539742964555346,790,16,32
1539742964556156,791,16,32
1539742964556968,792,15,32
1539742964557779,793,17,31
1539742964558589,794,16,32
1539742964559398,795,16,32
1539742964560203,796,16,33
1539742964561012,797,15,32
1539742964561814,798,15,32
1539742964562635,799,15,32
1539742964563455,800,16,33
1539742964564268,801,14,32
1539742964565084,802,15,32
1539742964565891,803,16,32
1539742964566713,804,16,33
1539742964567523,805,15,32
1539742964568334,806,15,31
1539742964569143,807,16,32
1539742964569954,808,16,33
1539742964570772,809,16,33
1539742964571591,810,15,33
1539742964572404,811,16,31
1539742964573213,812,15,32
1539742964574028,813,15,32
1539742964574848,814,15,32
1539742964575659,815,16,32
1539742964576472,816,15,31
1539742964577278,817,15,33
1539742964578093,818,15,33
1539742964578908,819,17,32
1539742964579729,820,16,31
1539742964580537,821,16,33
1539742964581350,822,15,32
1539742964582162,823,15,32
1539742964582977,824,17,32
1539742964583790,825,16,31
1539742964584597,826,15,32
1539742964585411,827,15,32
1539742964586220,828,26,32
1539742964587043,829,16,31
1539742964587857,830,16,32
1539742964588659,831,15,32
1539742964589467,832,16,31
1539742964590276,833,16,33
1539742964591089,834,15,32
1539742964591896,835,15,32
1539742964592705,836,15,32
1539742964593518,837,16,33
1539742964594335,838,15,32
1539742964595152,839,15,31
1539742964595967,840,16,32
1539742964596782,841,16,32
1539742964597591,842,15,32
1539742964598413,843,15,33
1539742964599226,844,16,33
1539742964600043,845,16,33
1539742964600862,846,16,32
1539742964601676,847,16,32
1539742964602498,848,16,32
1539742964603310,849,16,32
1539742964604137,850,16,32
1539742964604952,851,15,32
1539742964605767,852,16,32
1539742964606588,853,15,33
1539742964607395,854,17,32
1539742964608211,855,16,33
1539742964609022,856,16,32
1539742964609944,857,18,40
1539742964610772,858,18,32
1539742964611586,859,15,32
1539742964612408,860,15,32
1539742964613218,861,16,33
1539742964614030,862,15,32
1539742964614842,863,16,33
1539742964615656,864,16,32
1539742964616465,865,16,32
1539742964617277,866,15,32
1539742964618089,867,15,33
1539742964618900,868,16,32
1539742964619714,869,15,32
1539742964620531,870,17,33
1539742964621346,871,15,32
1539742964622154,872,14,32
1539742964622974,873,15,32
1539742964623786,874,16,33
1539742964624598,875,15,32
1539742964625415,876,15,32
1539742964626223,877,20,32
1539742964627041,878,16,32
1539742964627850,879,15,32
1539742964628670,880,16,32
1539742964629481,881,16,32
1539742964630297,882,16,32
1539742964631110,883,16,32
1539742964631919,884,16,32
1539742964632733,885,15,32
1539742964633540,886,15,32
1539742964634363,887,15,33
1539742964635173,888,15,31
1539742964635982,889,16,32
1539742964636800,890,15,32
1539742964637602,891,16,33
1539742964638421,892,16,33
1539742964639232,893,16,32
1539742964640045,894,15,32
1539742964640853,895,16,33
1539742964641665,896,15,32
1539742964642480,897,15,32
1539742964643290,898,17,32
1539742964644104,899,15,32
1539742964644919,900,16,32
1539742964645732,901,16,31
1539742964646551,902,16,32
1539742964647363,903,16,31
1539742964648175,904,16,32
1539742964648983,905,16,31
1539742964649797,906,16,32
1539742964650611,907,16,33
1539742964651427,908,15,32
1539742964652234,909,15,32
1539742964653051,910,16,32
1539742964653864,911,16,32
1539742964654685,912,15,33
1539742964655504,913,15,31
1539742964656312,914,15,31
1539742964657120,915,16,32
1539742964657925,916,15,31
1539742964658736,917,15,32
1539742964659540,918,16,32
1539742964660349,919,16,33
1539742964661178,920,16,33
1539742964661989,921,15,33
1539742964662807,922,15,32
1539742964663615,923,15,32
1539742964664428,924,15,32
1539742964665237,925,15,32
1539742964666048,926,16,32
1539742964666872,927,16,32
1539742964667678,928,16,32
1539742964668493,929,16,32
1539742964669311,930,17,32
1539742964670125,931,15,32
1539742964670937,932,17,33
1539742964671750,933,15,31
1539742964672561,934,15,32
1539742964673371,935,17,33
1539742964674185,936,14,37
1539742964674996,937,16,32
1539742964675807,938,16,31
1539742964676611,939,16,32
1539742964677428,940,16,32
1539742964678251,941,16,32
1539742964679059,942,16,31
1539742964679872,943,15,32
1539742964680681,944,16,33
1539742964681496,945,15,33
1539742964682308,946,16,32
1539742964683120,947,15,32
1539742964683934,948,16,33
1539742964684745,949,15,32
1539742964685569,950,15,32
1539742964686382,951,16,32
1539742964687197,952,16,32
1539742964688006,953,15,31
1539742964688818,954,15,32
1539742964689627,955,16,32
1539742964690448,956,17,33
1539742964691263,957,16,32
1539742964692072,958,15,33
1539742964692885,959,15,32
1539742964693699,960,15,32
1539742964694519,961,15,33
1539742964695329,962,14,31
1539742964696138,963,15,32
1539742964696951,964,15,32
1539742964697756,965,17,32
1539742964698581,966,16,33
1539742964699392,967,16,32
1539742964700205,968,15,32
1539742964701012,969,17,32
1539742964701832,970,16,32
1539742964702651,971,15,33
1539742964703461,972,17,32
1539742964704270,973,15,32
1539742964705073,974,16,32
1539742964705887,975,16,32
1539742964706701,976,16,33
1539742964707514,977,15,32
1539742964708327,978,16,32
1539742964709136,979,15,32
1539742964709957,980,16,33
1539742964710776,981,17,33
1539742964711591,982,15,32
1539742964712398,983,15,32
1539742964713209,984,15,32
1539742964714021,985,16,32
1539742964714839,986,15,32
1539742964715657,987,15,31
1539742964716464,988,16,32
1539742964717277,989,16,33
1539742964718095,990,16,32
1539742964718912,991,15,32
1539742964719722,992,16,33
1539742964720534,993,16,33
1539742964721347,994,16,33
1539742964722157,995,15,32
1539742964722978,996,15,33
1539742964723785,997,16,32
1539742964724599,998,15,32
1539742964725408,999,15,32
1539742964726234,1000,16,32
1539742964727049,1001,15,32
1539742964727855,1002,16,33
1539742964728670,1003,15,33
1539742964729480,1004,16,32
1539742964730299,1005,15,32
1539742964731103,1006,16,33
1539742964731910,1007,15,31
1539742964732717,1008,15,31
1539742964733521,1009,17,32
1539742964734349,1010,15,33
1539742964735157,1011,16,32
1539742964735970,1012,16,32
1539742964736780,1013,16,33
1539742964737592,1014,15,32
1539742964738411,1015,16,33
1539742964739220,1016,15,32
1539742964740035,1017,15,32
1539742964740844,1018,16,33
1539742964741660,1019,15,31
1539742964742478,1020,15,33
1539742964743290,1021,15,32
1539742964744102,1022,15,33
1539742964744914,1023,15,31
1539742964745731,1024,15,32
1539742964746548,1025,15,33
1539742964747363,1026,16,32
1539742964748174,1027,15,32
1539742964748986,1028,15,32
1539742964749796,1029,17,32
1539742964750622,1030,17,33
1539742964751437,1031,15,33
1539742964752247,1032,15,32
1539742964753060,1033,16,32
1539742964753867,1034,16,32
1539742964754687,1035,16,33
1539742964755498,1036,15,31
1539742964756309,1037,16,32
1539742964757122,1038,15,32
1539742964757929,1039,16,32
1539742964758778,1040,18,36
1539742964759672,1041,18,35
1539742964760546,1042,16,32
1539742964761355,1043,16,32
1539742964762167,1044,15,32
1539742964762984,1045,15,31
1539742964763793,1046,17,33
1539742964764608,1047,15,33
1539742964765420,1048,16,33
1539742964766250,1049,16,33
1539742964767074,1050,16,33
1539742964767892,1051,15,32
1539742964768709,1052,16,32
1539742964769525,1053,16,32
1539742964770354,1054,15,33
1539742964771173,1055,16,34
1539742964772004,1056,15,33
1539742964772827,1057,16,32
1539742964773652,1058,15,33
1539742964774484,1059,16,34
1539742964775320,1060,15,33
1539742964776152,1061,15,33
1539742964776975,1062,16,32
1539742964777804,1063,16,34
1539742964778638,1064,16,34
1539742964779467,1065,15,32
1539742964780286,1066,16,33
