timestamp_us,collection,mark_time_us,sweep_time_us
1539742974256656,285,15,33
1539742974257458,286,16,32
1539742974258264,287,16,33
1539742974259065,288,15,32
1539742974259861,289,16,32
1539742974260668,290,15,31
1539742974261466,291,15,32
1539742974262265,292,16,32
1539742974263065,293,15,33
1539742974263860,294,17,32
1539742974264662,295,15,31
1539742974265457,296,16,32
1539742974266259,297,17,32
1539742974267059,298,16,32
1539742974267852,299,16,32
1539742974268660,300,15,33
1539742974269453,301,16,32
1539742974270263,302,15,32
1539742974271056,303,15,33
1539742974271854,304,16,33
1539742974272654,305,15,32
1539742974273448,306,15,32
1539742974274250,307,15,33
1539742974275045,308,16,32
1539742974275847,309,14,32
1539742974276656,310,16,31
1539742974277454,311,15,32
1539742974278262,312,18,33
1539742974279061,313,16,33
1539742974279862,314,15,32
1539742974280655,315,16,33
1539742974281455,316,15,31
1539742974282252,317,15,33
1539742974283051,318,16,32
1539742974283847,319,16,32
1539742974284653,320,17,33
1539742974285453,321,15,32
1539742974286252,322,16,32
1539742974287055,323,17,32
1539742974287851,324,17,32
1539742974288651,325,16,34
1539742974289449,326,17,32
1539742974290258,327,17,33
1539742974291058,328,16,33
1539742974291854,329,15,31
1539742974292659,330,15,32
1539742974293452,331,17,32
1539742974294256,332,15,33
1539742974295054,333,15,34
1539742974295852,334,17,33
1539742974296653,335,15,31
1539742974297447,336,16,32
1539742974298252,337,16,32
1539742974299047,338,15,31
1539742974299844,339,14,32
1539742974300645,340,15,32
1539742974301445,341,15,32
1539742974302252,342,15,32
1539742974303048,343,16,34
1539742974303848,344,15,32
1539742974304643,345,16,32
1539742974305443,346,15,32
1539742974306240,347,15,32
1539742974307036,348,16,32
1539742974307835,349,16,32
1539742974308637,350,17,33
1539742974309440,351,16,32
1539742974310240,352,15,31
1539742974311038,353,14,33
1539742974311833,354,16,32
1539742974312632,355,15,32
1539742974313430,356,15,32
1539742974314234,357,15,31
1539742974315032,358,16,32
1539742974315828,359,14,31
1539742974316635,360,16,32
1539742974317429,361,16,32
1539742974318230,362,16,33
1539742974319026,363,17,32
1539742974319824,364,16,32
1539742974320623,365,16,32
1539742974321418,366,15,31
1539742974322216,367,19,31
1539742974323015,368,15,31
1539742974323815,369,15,32
1539742974324617,370,15,33
1539742974325413,371,16,33
1539742974326213,372,25,32
1539742974327017,373,16,32
1539742974327817,374,15,32
1539742974328610,375,15,32
1539742974329408,376,15,31
1539742974330201,377,16,35
1539742974331003,378,15,32
1539742974331801,379,15,31
1539742974332603,380,16,33
1539742974333402,381,15,32
1539742974334195,382,17,35
1539742974335000,383,15,32
1539742974335795,384,15,32
1539742974336592,385,15,31
1539742974337390,386,16,32
1539742974338183,387,17,43
1539742974338996,388,16,32
1539742974339790,389,16,32
1539742974340597,390,15,32
1539742974341391,391,15,32
1539742974342188,392,15,36
1539742974342989,393,16,33
1539742974343785,394,15,31
1539742974344582,395,15,31
1539742974345376,396,15,33
1539742974346177,397,16,37
1539742974346977,398,15,32
1539742974347774,399,16,31
1539742974348578,400,17,32
1539742974349378,401,16,32
1539742974350178,402,15,43
1539742974350982,403,16,32
1539742974351780,404,16,31
1539742974352575,405,16,31
1539742974353374,406,16,31
1539742974354170,407,15,31
1539742974354969,408,16,32
1539742974355769,409,15,32
1539742974356570,410,17,32
1539742974357372,411,16,32
1539742974358167,412,16,32
1539742974358970,413,15,32
1539742974359764,414,16,32
1539742974360563,415,15,32
1539742974361360,416,15,31
1539742974362155,417,17,32
1539742974362965,418,15,32
1539742974363760,419,15,32
1539742974364565,420,16,32
1539742974365360,421,16,33
1539742974366242,422,19,38
1539742974367093,423,17,32
1539742974367887,424,15,32
1539742974368687,425,16,32
1539742974369480,426,16,33
1539742974370283,427,15,32
1539742974371077,428,15,32
1539742974371874,429,15,32
1539742974372680,430,16,32
1539742974373477,431,15,31
1539742974374285,432,15,33
1539742974375081,433,15,33
1539742974375881,434,16,32
1539742974376676,435,15,31
1539742974377473,436,15,32
1539742974378273,437,17,32
1539742974379072,438,16,33
1539742974379872,439,16,32
1539742974380674,440,16,33
1539742974381473,441,15,32
1539742974382271,442,15,32
1539742974383070,443,15,32
1539742974383865,444,15,32
1539742974384660,445,15,32
1539742974385458,446,14,32
1539742974386260,447,17,32
1539742974387062,448,15,32
1539742974387856,449,16,32
1539742974388661,450,16,32
1539742974389456,451,17,32
1539742974390260,452,15,31
1539742974391057,453,15,31
1539742974391850,454,16,33
1539742974392649,455,15,32
1539742974393444,456,15,32
1539742974394248,457,16,32
1539742974395042,458,16,32
1539742974395837,459,16,32
1539742974396652,460,16,32
1539742974397445,461,15,32
1539742974398255,462,16,33
1539742974399050,463,17,32
1539742974399850,464,15,33
1539742974400643,465,15,32
1539742974401440,466,15,31
1539742974402239,467,16,32
1539742974403035,468,15,31
1539742974403832,469,14,32
1539742974404634,470,16,32
1539742974405435,471,15,33
1539742974406234,472,15,31
1539742974407030,473,15,32
1539742974407827,474,16,32
1539742974408625,475,16,32
1539742974409425,476,15,32
1539742974410219,477,24,33
1539742974411027,478,15,33
1539742974411824,479,15,31
1539742974412630,480,15,32
1539742974413426,481,15,31
1539742974414221,482,20,32
1539742974415025,483,15,32
1539742974415818,484,16,32
1539742974416620,485,15,32
1539742974417415,486,16,32
1539742974418212,487,26,31
1539742974419017,488,17,32
1539742974419817,489,15,32
1539742974420622,490,15,32
1539742974421417,491,16,32
1539742974422216,492,18,32
1539742974423013,493,16,32
1539742974423813,494,16,32
1539742974424609,495,15,32
1539742974425405,496,15,31
1539742974426202,497,16,35
1539742974426999,498,16,32
1539742974427799,499,16,32
1539742974428600,500,17,32
1539742974429401,501,15,32
1539742974430195,502,15,42
1539742974431002,503,16,32
1539742974431800,504,16,32
1539742974432597,505,15,32
1539742974433396,506,15,31
1539742974434190,507,16,35
1539742974434993,508,16,32
1539742974435788,509,15,32
1539742974436593,510,15,32
1539742974437389,511,16,32
1539742974438188,512,16,35
1539742974438991,513,15,33
1539742974439786,514,16,32
1539742974440584,515,16,31
1539742974441379,516,15,32
1539742974442178,517,15,43
1539742974442983,518,16,32
1539742974443780,519,16,32
1539742974444588,520,15,32
1539742974445382,521,16,32
1539742974446183,522,15,36
1539742974446982,523,17,32
1539742974447782,524,16,31
1539742974448577,525,16,32
1539742974449377,526,15,32
1539742974450177,527,15,31
1539742974450975,528,17,33
1539742974451777,529,15,32
1539742974452580,530,16,32
1539742974453382,531,16,32
1539742974454178,532,15,43
1539742974454985,533,16,32
1539742974455784,534,16,31
1539742974456578,535,16,32
1539742974457380,536,15,32
1539742974458175,537,16,33
1539742974458978,538,15,32
1539742974459773,539,15,32
1539742974460579,540,17,33
1539742974461380,541,15,32
1539742974462175,542,15,32
1539742974462976,543,15,32
1539742974463772,544,15,32
1539742974464572,545,16,32
1539742974465367,546,15,31
1539742974466164,547,15,32
1539742974466970,548,17,32
1539742974467769,549,16,33
1539742974468577,550,16,32
1539742974469374,551,15,32
1539742974470172,552,16,31
1539742974470971,553,16,32
1539742974471772,554,16,32
1539742974472569,555,15,31
1539742974473366,556,15,33
1539742974474166,557,15,31
1539742974474964,558,16,32
1539742974475766,559,16,32
1539742974476570,560,16,32
1539742974477368,561,16,32
1539742974478164,562,15,33
1539742974479046,563,18,36
1539742974479936,564,15,32
1539742974480733,565,16,33
1539742974481534,566,14,32
1539742974482332,567,15,33
1539742974483132,568,16,32
1539742974483928,569,15,32
1539742974484732,570,16,31
1539742974485531,571,15,32
1539742974486327,572,16,32
1539742974487129,573,16,32
1539742974487924,574,15,33
1539742974488723,575,16,32
1539742974489518,576,15,31
1539742974490325,577,15,33
1539742974491123,578,16,33
1539742974491920,579,15,31
1539742974492725,580,15,33
1539742974493521,581,16,32
1539742974494325,582,15,33
1539742974495120,583,14,32
1539742974495917,584,15,32
1539742974496713,585,16,32
1539742974497512,586,16,32
1539742974498317,587,16,32
1539742974499113,588,16,32
1539742974499912,589,15,32
1539742974500715,590,16,31
1539742974501517,591,15,32
1539742974502322,592,15,32
1539742974503118,593,16,32
1539742974503919,594,14,32
1539742974504712,595,15,32
1539742974505513,596,16,32
1539742974506312,597,15,32
1539742974507109,598,16,31
1539742974507904,599,16,33
1539742974508712,600,15,32
1539742974509511,601,15,31
1539742974510310,602,17,33
1539742974511112,603,15,32
1539742974511907,604,15,32
1539742974512706,605,16,32
1539742974513501,606,15,32
1539742974514309,607,15,32
1539742974515107,608,16,32
1539742974515901,609,15,32
1539742974516719,610,15,33
1539742974517514,611,16,32
1539742974518318,612,15,32
1539742974519113,613,14,32
1539742974519910,614,15,32
1539742974520705,615,16,32
1539742974521500,616,15,32
1539742974522302,617,15,32
1539742974523098,618,15,33
1539742974523898,619,16,33
1539742974524702,620,15,32
1539742974525500,621,15,32
1539742974526307,622,16,33
1539742974527107,623,16,32
1539742974527907,624,16,32
1539742974528702,625,16,32
1539742974529500,626,16,31
1539742974530299,627,16,31
1539742974531100,628,15,32
1539742974531895,629,15,31
1539742974532699,630,15,33
1539742974533499,631,15,31
1539742974534297,632,16,33
1539742974535098,633,16,32
1539742974535893,634,16,32
1539742974536691,635,16,32
1539742974537487,636,16,33
1539742974538296,637,15,31
1539742974539094,638,15,32
1539742974539889,639,16,33
1539742974540697,640,15,32
1539742974541490,641,16,32
1539742974542293,642,19,36
1539742974543176,643,17,37
1539742974544062,644,15,31
1539742974544859,645,16,32
1539742974545653,646,15,32
1539742974546463,647,16,33
1539742974547259,648,16,33
1539742974548059,649,15,32
1539742974548860,650,16,32
1539742974549658,651,15,32
1539742974550458,652,16,33
1539742974551255,653,15,31
1539742974552053,654,15,31
1539742974552847,655,15,32
1539742974553648,656,15,33
1539742974554446,657,15,32
1539742974555243,658,15,32
1539742974556039,659,16,32
1539742974556844,660,17,33
1539742974557645,661,16,32
1539742974558450,662,15,33
1539742974559249,663,16,32
1539742974560046,664,16,31
1539742974560848,665,15,32
1539742974561644,666,15,31
1539742974562443,667,16,32
1539742974563244,668,15,32
1539742974564038,669,16,32
1539742974564846,670,16,32
1539742974565642,671,17,31
1539742974566444,672,16,32
1539742974567241,673,16,32
1539742974568041,674,15,31
1539742974568839,675,14,32
1539742974569633,676,17,32
1539742974570443,677,15,32
1539742974571239,678,15,32
1539742974572039,679,15,32
1539742974572842,680,15,33
1539742974573639,681,15,31
1539742974574439,682,16,33
1539742974575234,683,15,32
1539742974576035,684,15,32
1539742974576829,685,16,32
1539742974577629,686,16,32
1539742974578427,687,15,32
1539742974579224,688,15,32
1539742974580020,689,16,32
1539742974580824,690,15,31
1539742974581621,691,14,32
1539742974582425,692,15,33
1539742974583226,693,16,32
1539742974584020,694,16,31
1539742974584818,695,15,32
1539742974585615,696,16,32
1539742974586416,697,16,33
1539742974587217,698,16,32
1539742974588013,699,15,33
1539742974588818,700,16,32
1539742974589614,701,15,32
1539742974590417,702,15,33
1539742974591214,703,15,31
1539742974592010,704,16,32
1539742974592810,705,15,32
1539742974593604,706,16,32
1539742974594415,707,15,33
1539742974595212,708,16,32
1539742974596010,709,15,32
1539742974596813,710,16,33
1539742974597613,711,16,31
1539742974598417,712,15,31
1539742974599212,713,17,32
1539742974600013,714,15,32
1539742974600807,715,16,32
1539742974601607,716,16,32
1539742974602406,717,16,33
1539742974603203,718,15,32
1539742974604000,719,16,32
1539742974604801,720,15,32
1539742974605600,721,16,32
1539742974606404,722,16,33
1539742974607205,723,15,32
1539742974608000,724,15,31
1539742974608797,725,15,32
1539742974609593,726,15,33
1539742974610392,727,15,32
1539742974611190,728,15,31
1539742974611985,729,15,32
1539742974612793,730,16,32
1539742974613589,731,15,31
1539742974614389,732,14,33
1539742974615186,733,16,32
1539742974615990,734,18,36
1539742974616878,735,19,38
1539742974617712,736,16,32
1539742974618521,737,16,32
1539742974619317,738,16,31
1539742974620118,739,15,31
1539742974620922,740,15,31
1539742974621718,741,16,32
1539742974622523,742,15,32
1539742974623317,743,16,32
1539742974624118,744,16,32
1539742974624913,745,16,32
1539742974625711,746,15,32
1539742974626508,747,17,32
1539742974627309,748,15,31
1539742974628107,749,15,31
1539742974628909,750,17,33
1539742974629711,751,15,31
1539742974630515,752,16,32
1539742974631316,753,16,32
1539742974632110,754,16,32
1539742974632907,755,15,31
1539742974633704,756,16,32
1539742974634501,757,15,33
1539742974635302,758,15,32
1539742974636096,759,16,32
1539742974636904,760,15,32
1539742974637699,761,15,31
1539742974638500,762,15,32
1539742974639297,763,16,32
1539742974640094,764,14,32
1539742974640892,765,14,32
1539742974641685,766,16,32
1539742974642495,767,16,32
1539742974643291,768,15,32
1539742974644090,769,15,31
1539742974644900,770,17,32
1539742974645700,771,16,32
1539742974646504,772,16,32
1539742974647301,773,15,32
1539742974648099,774,15,32
1539742974648894,775,16,31
1539742974649695,776,15,31
1539742974650501,777,15,32
1539742974651298,778,15,32
1539742974652098,779,15,31
1539742974652898,780,17,32
1539742974653701,781,15,32
1539742974654501,782,16,32
1539742974655300,783,15,31
1539742974656094,784,16,33
1539742974656894,785,15,31
1539742974657692,786,14,32
1539742974658489,787,17,33
1539742974659291,788,15,32
1539742974660085,789,15,32
1539742974660892,790,15,33
1539742974661688,791,15,32
1539742974662494,792,15,34
1539742974663293,793,16,32
1539742974664088,794,15,31
1539742974664888,795,16,32
1539742974665683,796,16,33
1539742974666489,797,15,33
1539742974667284,798,14,32
1539742974668080,799,15,32
1539742974668884,800,17,32
1539742974669680,801,15,32
1539742974670482,802,14,32
1539742974671276,803,16,32
1539742974672076,804,16,32
1539742974672870,805,15,31
1539742974673667,806,15,31
1539742974674472,807,17,32
1539742974675273,808,15,33
1539742974676073,809,15,32
1539742974676877,810,16,32
1539742974677675,811,16,32
1539742974678475,812,16,32
1539742974679276,813,15,32
1539742974680072,814,15,32
1539742974680868,815,16,32
1539742974681669,816,15,31
1539742974682466,817,16,33
1539742974683268,818,16,32
1539742974684063,819,16,32
1539742974684869,820,16,32
1539742974685664,821,16,32
1539742974686474,822,15,32
1539742974687274,823,15,31
1539742974688069,824,16,32
1539742974688869,825,15,32
1539742974689664,826,15,32
1539742974690466,827,16,32
1539742974691260,828,16,32
1539742974692057,829,15,31
1539742974692861,830,17,32
1539742974693656,831,15,32
1539742974694461,832,15,33
1539742974695256,833,16,33
1539742974696056,834,15,32
1539742974696850,835,15,32
1539742974697648,836,14,32
1539742974698453,837,16,34
1539742974699251,838,15,31
1539742974700049,839,15,31
1539742974700851,840,16,32
1539742974701652,841,16,32
1539742974702450,842,15,32
1539742974703247,843,15,32
1539742974704042,844,16,32
1539742974704841,845,15,33
1539742974705640,846,16,32
1539742974706439,847,15,33
1539742974707237,848,16,31
1539742974708033,849,15,31
1539742974708840,850,15,32
1539742974709635,851,15,32
1539742974710441,852,16,33
1539742974711244,853,15,31
1539742974712038,854,16,32
1539742974712840,855,15,32
1539742974713635,856,16,32
1539742974714437,857,16,32
1539742974715233,858,16,32
1539742974716032,859,15,32
1539742974716838,860,15,32
1539742974717635,861,16,33
1539742974718439,862,15,32
1539742974719234,863,15,32
1539742974720032,864,16,32
1539742974720828,865,15,32
1539742974721624,866,14,33
1539742974722432,867,16,32
1539742974723227,868,15,32
1539742974724028,869,15,32
1539742974724830,870,16,33
1539742974725629,871,15,32
1539742974726427,872,14,33
1539742974727223,873,15,33
1539742974728020,874,16,32
1539742974728816,875,15,32
1539742974729614,876,14,31
1539742974730411,877,15,33
1539742974731211,878,16,32
1539742974732006,879,15,31
1539742974732810,880,15,32
1539742974733606,881,16,32
1539742974734415,882,16,32
1539742974735216,883,15,33
1539742974736011,884,15,32
1539742974736809,885,15,32
1539742974737604,886,15,31
1539742974738407,887,15,32
1539742974739203,888,15,31
1539742974739998,889,15,32
1539742974740804,890,15,31
1539742974741598,891,16,32
1539742974742404,892,15,32
1539742974743200,893,16,32
1539742974743998,894,16,32
1539742974744793,895,16,33
1539742974745592,896,15,32
1539742974746401,897,15,32
1539742974747197,898,17,32
1539742974747998,899,15,32
1539742974748800,900,16,32
1539742974749600,901,16,32
1539742974750398,902,16,32
1539742974751194,903,15,32
1539742974751992,904,15,32
1539742974752785,905,15,32
1539742974753583,906,15,32
1539742974754382,907,16,33
1539742974755183,908,15,32
1539742974755977,909,15,31
1539742974756781,910,16,32
1539742974757579,911,16,32
1539742974758386,912,15,32
1539742974759184,913,15,31
1539742974759978,914,16,32
1539742974760778,915,16,32
1539742974761573,916,15,31
1539742974762373,917,15,32
1539742974763170,918,16,32
1539742974763970,919,16,32
1539742974764785,920,16,33
1539742974765607,921,37,58
1539742974766854,922,42,65
1539742974767776,923,22,35
1539742974768589,924,15,32
1539742974769386,925,15,32
1539742974770182,926,16,42
1539742974770993,927,15,32
1539742974771787,928,16,32
1539742974772588,929,16,32
1539742974773411,930,16,33
1539742974774211,931,20,32
1539742974775010,932,16,33
1539742974775810,933,15,31
1539742974776608,934,15,31
1539742974777402,935,17,32
1539742974778203,936,14,46
1539742974779009,937,16,33
1539742974779809,938,16,32
1539742974780604,939,15,32
1539742974781408,940,15,32
1539742974782205,941,16,38
1539742974783005,942,15,32
1539742974783804,943,16,31
1539742974784597,944,17,33
1539742974785397,945,15,32
1539742974786190,946,15,36
1539742974786991,947,15,33
1539742974787790,948,15,33
1539742974788585,949,15,31
1539742974789390,950,16,31
1539742974790186,951,15,42
1539742974790995,952,17,32
1539742974791790,953,16,31
1539742974792589,954,15,32
1539742974793385,955,16,32
1539742974794184,956,15,37
1539742974794986,957,16,32
1539742974795782,958,15,33
1539742974796581,959,15,32
1539742974797384,960,16,31
1539742974798184,961,15,36
1539742974798984,962,15,32
1539742974799781,963,16,32
1539742974800581,964,14,32
1539742974801374,965,16,32
1539742974802175,966,16,32
1539742974802981,967,16,32
1539742974803779,968,15,32
1539742974804574,969,16,32
1539742974805380,970,16,31
1539742974806179,971,14,37
1539742974806978,972,17,32
1539742974807779,973,15,32
1539742974808573,974,16,31
1539742974809373,975,16,32
1539742974810169,976,15,32
1539742974810968,977,15,32
1539742974811765,978,16,32
1539742974812559,979,15,32
1539742974813367,980,16,32
1539742974814162,981,15,33
1539742974814971,982,15,32
1539742974815765,983,14,32
1539742974816562,984,15,32
1539742974817358,985,15,33
1539742974818153,986,15,32
1539742974818954,987,15,32
1539742974819749,988,15,32
1539742974820549,989,16,32
1539742974821352,990,15,32
1539742974822150,991,15,32
1539742974822949,992,16,33
1539742974823749,993,16,32
1539742974824549,994,15,32
1539742974825344,995,15,32
1539742974826142,996,16,31
1539742974826947,997,16,32
1539742974827749,998,15,32
1539742974828544,999,15,32
1539742974829347,1000,16,32
1539742974830147,1001,15,31
1539742974830944,1002,16,32
1539742974831746,1003,16,32
1539742974832542,1004,16,32
1539742974833340,1005,15,32
1539742974834135,1006,16,32
1539742974834938,1007,16,31
1539742974835737,1008,14,32
1539742974836531,1009,17,32
1539742974837340,1010,14,32
1539742974838134,1011,16,31
1539742974838945,1012,16,32
1539742974839742,1013,15,33
1539742974840538,1014,15,32
1539742974841335,1015,16,32
1539742974842128,1016,16,32
1539742974842932,1017,16,32
1539742974843727,1018,16,33
1539742974844528,1019,15,31
1539742974845329,1020,15,32
1539742974846127,1021,15,32
1539742974846927,1022,16,33
1539742974847724,1023,15,31
1539742974848521,1024,15,31
1539742974849316,1025,15,32
1539742974850116,1026,15,32
1539742974850920,1027,15,32
1539742974851719,1028,14,32
1539742974852515,1029,16,32
1539742974853321,1030,16,33
1539742974854122,1031,15,32
1539742974854921,1032,15,33
1539742974855719,1033,16,32
1539742974856514,1034,15,32
1539742974857315,1035,15,32
1539742974858111,1036,14,32
1539742974858909,1037,16,32
1539742974859710,1038,15,31
1539742974860502,1039,16,32
1539742974861311,1040,15,33
1539742974862107,1041,16,32
1539742974862915,1042,15,32
1539742974863710,1043,16,33
1539742974864510,1044,15,32
1539742974865307,1045,15,31
1539742974866101,1046,17,32
1539742974866906,1047,18,37
1539742974867793,1048,19,37
1539742974868685,1049,15,32
1539742974869488,1050,16,32
1539742974870289,1051,15,32
1539742974871086,1052,16,32
1539742974871880,1053,15,32
1539742974872679,1054,16,32
1539742974873474,1055,16,32
1539742974874282,1056,15,32
1539742974875076,1057,15,31
1539742974875873,1058,15,31
1539742974876668,1059,16,32
1539742974877472,1060,15,31
1539742974878273,1061,15,31
1539742974879067,1062,15,32
1539742974879867,1063,15,33
1539742974880660,1064,16,31
1539742974881458,1065,15,31
1539742974882263,1066,16,32
