timestamp_us,collection,mark_time_us,sweep_time_us
1539742982102176,0,88,95
1539742982103721,1,24,51
1539742982104893,2,27,51
1539742982106059,3,27,51
1539742982107261,4,30,53
1539742982108435,5,24,49
1539742982109604,6,23,48
1539742982110770,7,24,47
1539742982111937,8,24,48
1539742982113102,9,25,48
1539742982114354,10,24,49
1539742982115525,11,24,48
1539742982116367,12,16,32
1539742982117169,13,16,33
1539742982117966,14,17,33
1539742982118828,15,19,36
1539742982119702,16,17,33
1539742982120502,17,16,33
1539742982121301,18,16,39
1539742982122100,19,15,32
1539742982122987,20,19,39
1539742982123846,21,17,32
1539742982124649,22,16,32
1539742982125443,23,16,32
1539742982126245,24,16,32
1539742982127122,25,18,35
1539742982127968,26,16,32
1539742982128771,27,17,33
1539742982129569,28,15,31
1539742982130383,29,18,35
1539742982131275,30,19,37
1539742982132113,31,17,32
1539742982132915,32,15,32
1539742982133711,33,16,32
1539742982134573,34,18,37
1539742982135455,35,19,36
1539742982136277,36,15,32
1539742982137074,37,15,32
1539742982137872,38,15,32
1539742982138687,39,16,33
1539742982139499,40,16,33
1539742982140306,41,16,33
1539742982141109,42,15,32
1539742982141915,43,15,33
1539742982142722,44,17,33
1539742982143528,45,16,32
1539742982144330,46,15,32
1539742982145127,47,15,32
1539742982145926,48,17,33
1539742982146728,49,17,32
1539742982147540,50,16,32
1539742982148337,51,15,32
1539742982149135,52,16,32
1539742982149935,53,16,33
1539742982150744,54,17,35
1539742982151627,55,20,32
1539742982152423,56,15,32
1539742982153224,57,16,32
1539742982154019,58,17,32
1539742982154826,59,16,31
1539742982155634,60,16,33
1539742982156434,61,15,33
1539742982157234,62,16,32
1539742982158032,63,15,33
1539742982158841,64,16,33
1539742982159638,65,17,33
1539742982160433,66,16,31
1539742982161226,67,15,32
1539742982162022,68,15,32
1539742982162829,69,15,32
1539742982163630,70,16,33
1539742982164427,71,16,32
1539742982165218,72,16,32
1539742982166015,73,15,31
1539742982166811,74,15,32
1539742982167604,75,15,32
1539742982168399,76,17,33
1539742982169191,77,16,32
1539742982169989,78,15,32
1539742982170783,79,15,32
1539742982171588,80,15,32
1539742982172379,81,16,33
1539742982173177,82,15,32
1539742982173972,83,15,31
1539742982174773,84,15,31
1539742982175567,85,17,33
1539742982176361,86,15,32
1539742982177158,87,15,31
1539742982177949,88,14,31
