timestamp_us,collection,mark_time_us,sweep_time_us
1539742947711837,0,111,138
1539742947713865,1,43,78
1539742947715416,2,34,64
1539742947716329,3,18,33
1539742947717131,4,16,33
1539742947717935,5,17,34
1539742947718763,6,17,34
1539742947719588,7,19,35
1539742947720456,8,17,36
1539742947721338,9,18,36
1539742947722296,10,17,36
1539742947723178,11,20,37
1539742947724059,12,17,36
1539742947724943,13,16,35
1539742947725820,14,16,35
1539742947726716,15,18,35
1539742947727625,16,19,37
1539742947728510,17,17,36
1539742947729396,18,17,36
1539742947730288,19,17,36
1539742947731191,20,18,36
1539742947732068,21,18,34
1539742947732951,22,17,35
1539742947733828,23,17,34
1539742947734726,24,17,36
1539742947735608,25,17,36
1539742947736484,26,18,35
1539742947737368,27,18,36
1539742947738255,28,19,36
1539742947739138,29,18,35
1539742947740027,30,18,36
1539742947740909,31,18,35
1539742947741796,32,18,35
1539742947742741,33,18,35
1539742947743624,34,17,36
1539742947744502,35,18,35
1539742947745385,36,18,36
1539742947746274,37,17,35
1539742947747154,38,16,35
1539742947748034,39,18,35
1539742947748924,40,18,35
1539742947749809,41,17,36
1539742947750693,42,17,35
1539742947751575,43,17,35
1539742947752452,44,17,36
1539742947753335,45,18,35
1539742947754216,46,27,35
1539742947755106,47,17,35
1539742947755987,48,17,34
1539742947756863,49,17,35
1539742947757771,50,19,38
1539742947758693,51,17,35
1539742947759574,52,17,35
1539742947760453,53,19,35
1539742947761336,54,17,36
1539742947762218,55,22,36
1539742947763101,56,18,35
1539742947763984,57,17,36
1539742947764862,58,17,35
1539742947765746,59,16,35
1539742947766643,60,16,35
1539742947767522,61,17,35
1539742947768405,62,17,35
1539742947769281,63,18,35
1539742947770166,64,16,35
1539742947771046,65,16,35
1539742947771927,66,19,36
1539742947772803,67,18,35
1539742947773685,68,18,35
1539742947774577,69,17,35
1539742947775466,70,17,36
1539742947776348,71,17,36
1539742947777225,72,16,35
1539742947778107,73,17,35
1539742947778988,74,17,34
1539742947779867,75,17,34
1539742947780747,76,18,35
1539742947781626,77,18,35
1539742947782514,78,17,36
1539742947783391,79,17,34
1539742947784281,80,17,35
1539742947785158,81,18,35
1539742947786041,82,17,34
1539742947786928,83,17,41
1539742947787811,84,17,34
1539742947788691,85,17,35
1539742947789568,86,17,36
1539742947790456,87,18,36
1539742947791334,88,16,35
1539742947792212,89,18,36
1539742947793100,90,18,35
1539742947793982,91,18,35
1539742947794869,92,17,35
1539742947795747,93,17,35
1539742947796630,94,19,37
1539742947797511,95,17,35
1539742947798400,96,17,36
1539742947799281,97,17,35
1539742947800160,98,17,35
1539742947801042,99,17,34
1539742947801926,100,17,36
1539742947802816,101,16,35
1539742947803692,102,18,35
1539742947804574,103,17,35
1539742947805450,104,18,36
1539742947806337,105,18,35
1539742947807220,106,17,36
1539742947808099,107,18,37
1539742947808982,108,17,36
1539742947809859,109,18,36
1539742947810762,110,17,35
1539742947811637,111,17,35
1539742947812516,112,17,34
1539742947813394,113,17,35
1539742947814276,114,17,34
1539742947815159,115,16,35
1539742947816034,116,17,34
1539742947816915,117,18,37
1539742947817794,118,16,35
1539742947818678,119,18,35
1539742947819568,120,17,36
1539742947820448,121,18,36
