mark_time_ns,sweep_time_ns
59623,18030
60609,18237
62299,18172
59451,17911
60503,17825
56352,17232
53296,17095
54814,17869
62565,21495
60337,19967
52433,18129
52090,17481
52080,17460
51128,17296
48416,17349
51023,17240
50114,17260
50122,17426
49900,17063
50922,16742
52291,17493
50289,17042
51021,17716
51339,17283
49300,17106
47742,17411
50039,17318
50926,17240
48377,17250
48242,17347
50074,17389
49311,17165
49759,17524
48857,16943
50089,16702
50805,17731
54289,17269
49873,17660
51538,17421
48487,17094
49123,17343
49761,17367
49560,17148
48621,17104
47432,17342
51984,17410
50019,17143
49483,17277
49136,16884
49040,16739
52238,17781
49918,17124
50874,17734
51804,17191
48992,16994
49373,17465
50721,17111
51028,17351
48661,17202
46561,17160
50297,17233
50578,17216
49701,17580
49531,17051
49336,16808
51848,17559
49241,17310
50273,17805
51702,17231
48728,16932
49456,17253
49971,17262
50711,17298
48495,17308
46505,17237
50737,17016
49652,17043
49272,17625
48942,16857
51355,16990
51806,17570
49591,17041
50266,17617
50932,17282
48188,16949
48727,17348
49946,17193
50251,17139
48064,17068
46613,17190
50994,17197
50474,17259
49056,17359
49075,17153
49571,16843
51062,17534
49596,17100
49870,17729
51335,17190
48521,17107
50859,18006
51216,17342
52185,17462
49435,17125
47017,17056
50959,17363
50796,17423
50302,17413
49547,16940
50384,16876
50005,17446
50184,17105
49526,17690
50328,17229
48658,17169
46906,17367
51296,17379
50324,17331
48039,17146
47147,17174
49423,17250
50261,17307
49788,17347
49515,16871
50031,16891
49853,17371
50273,16985
50526,17736
51415,17466
48310,17142
46816,17438
50493,17095
50799,17191
48389,17167
56118,19466
56877,18606
55398,18349
53825,18825
61235,18543
53337,16905
50770,17567
51175,17081
51436,17671
52010,17308
48100,16997
47325,17387
51787,17176
50660,17128
52805,17151
47658,17178
51359,17317
51922,17274
56969,17519
61610,17130
51445,16949
51009,17233
51272,17041
51110,17645
52308,22699
49816,17164
50036,18047
51027,17123
51419,17159
48824,17137
46603,17258
49675,17110
50900,17237
50398,17473
51094,17156
51028,16652
50248,17517
51240,17245
51092,17761
50970,17483
48583,16971
47084,17282
51192,17325
50541,17175
48598,17022
46825,17102
49809,17182
50285,17159
50293,17475
49962,17043
49928,16759
49644,17382
50194,17128
64450,23405
68281,23358
63926,19909
85338,33068
66216,22364
67248,24046
65458,25547
49718,17268
51142,17223
52373,17500
50078,17398
51184,17038
49848,16857
51051,17619
50567,16904
51278,17845
51377,17356
47702,17007
47465,17299
50852,17469
50364,17069
53549,17188
46654,17060
49104,17150
51067,17124
51400,17493
50083,16714
48879,16685
49779,17491
50388,16945
50792,17595
51895,17359
48250,17010
47633,17430
51017,17579
50620,17157
48363,17049
46683,17071
49372,17050
49940,17251
50536,17519
50535,16948
49359,16648
49895,17345
50437,17039
51035,17654
50581,17352
48678,17063
47633,17250
49384,17327
50430,17374
48050,17129
46674,17219
49107,17188
49076,17276
51165,17394
50190,16862
49228,16770
49221,17324
48827,16918
51467,17625
50966,17563
47753,16962
47157,17310
49705,17277
50891,17350
47794,16985
46845,17285
51097,17329
49757,17128
51062,17392
49667,17009
49398,16566
49443,17491
48244,16914
51279,17868
51049,17261
47546,16837
46965,17298
51041,17385
51731,17517
48432,17003
47039,17164
49760,17180
51585,17205
51170,17531
50490,16840
49959,16773
49423,17245
48686,16840
50998,17537
51282,17257
48178,17033
46976,17296
49021,17076
51079,17157
48415,17224
46838,17133
61878,17810
57311,17962
52109,17589
51087,17163
50017,16741
49773,17274
48710,16987
51119,17631
51429,17163
48148,17049
47517,17259
49363,17186
51299,17257
48155,17009
46885,17123
49468,17269
48932,17178
50874,17470
50326,16797
49000,16590
49417,17575
48785,17089
52247,17692
52172,17450
48144,17059
48436,17180
50445,17211
50921,17450
49976,17070
47531,17162
49833,17093
86787,18429
52108,18025
51413,16837
49448,16725
49973,17317
49141,16933
49671,17711
51906,17479
48253,17273
47479,17452
49115,17222
50053,17205
49426,17149
46146,17137
49098,17203
49973,17252
51467,17305
51617,16852
49620,16778
49956,17462
49750,17070
50316,17433
52314,17311
48874,17116
47648,17275
49855,17127
50333,17445
49401,17042
46860,17236
49398,17180
50209,17371
49726,17635
51795,16794
49564,16537
50555,17461
49006,16891
49719,17733
51909,17459
48162,16960
46986,17145
49334,17305
50228,17287
48875,17227
46672,17152
49456,17104
50643,17329
49799,17490
50317,16733
49861,16613
49307,17290
48734,16994
49502,17679
51522,17275
48977,16987
47577,17370
50010,17272
50451,17174
48906,17196
47509,17125
49191,17181
50281,17314
49422,17459
50759,16949
50664,16779
49521,17264
49377,17001
49548,17686
50614,17320
50061,17046
46895,17299
49234,17169
49801,17336
48216,17135
47792,17190
49216,17150
50923,17471
49923,17405
55954,16989
50947,16781
49786,17460
49020,17003
50187,17562
50937,17316
49874,17031
48852,17489
50518,17294
50319,17279
48769,17021
47048,17029
49009,17010
50653,17264
49485,17354
49233,16786
49883,16638
49539,17378
48894,17053
50267,17504
50790,17305
49568,16942
47156,17330
50012,17262
49742,17191
48209,17001
47374,17106
50043,17156
51199,17294
49382,17575
48917,16876
50027,16819
49389,17337
48262,16882
49791,17563
51128,17274
49316,16971
47655,17375
49068,17246
49679,17053
47641,17132
47922,17178
51603,17249
50400,17299
49515,17467
61220,19334
54842,17232
53724,17964
51122,17496
55401,18723
54053,17859
51073,17694
49623,17658
51121,18073
51584,17555
50049,17581
48312,17789
51335,18017
51289,17788
50859,18075
61237,17946
52818,17237
51734,17877
50626,17516
51903,18256
52241,17797
50632,17406
49247,17976
51315,17776
51803,17759
49546,17557
47876,17124
49615,17006
48978,17349
49319,17481
49237,16885
50674,16714
49088,17533
49359,17248
49762,17632
50650,17414
49645,17060
46621,17316
49733,17107
49794,17258
48982,17295
47847,17705
50604,17356
54711,17015
49874,17309
49106,16806
50656,16741
49915,17352
48947,16990
50107,17557
50646,17409
48506,17048
63884,23459
67756,23238
73389,20464
85207,24923
63346,22795
66309,23995
67639,25097
53045,17862
51922,17156
51353,16783
52099,17540
49802,16946
51075,17750
51632,17238
50282,17129
48017,17295
50078,17214
50463,17201
68822,26207
49279,17250
49949,17127
54290,17195
50017,17439
49323,16757
51627,16844
50661,17490
49326,16990
50404,17502
51216,17370
49545,16996
48111,17329
48981,17150
50171,17087
49269,17098
48437,17036
50145,17281
49311,17129
49467,17416
48801,16858
49432,16835
50665,17380
49807,17075
50806,17641
51446,17429
49988,17053
48465,17438
49491,17277
49787,17315
49638,17184
47319,17233
51284,17165
50099,17173
49131,17350
49178,16872
49073,16810
50915,17509
50413,17060
50135,17716
51153,17328
48224,16999
49655,21968
50597,17191
50710,17269
49990,17284
46990,17171
51726,17221
49894,17144
49705,17643
49612,16847
49463,16680
50806,17400
49657,16973
50187,17598
51014,17300
47720,17112
49177,17400
49892,17245
50268,17340
49713,17209
47175,17309
50951,17359
49571,17252
50269,17339
49654,17038
49349,16776
52575,17511
49838,16999
50099,17405
51144,17311
48185,16948
49244,17268
49903,17232
50912,17326
50188,17403
46631,16967
50010,17199
49983,17158
49869,17482
49663,16840
57334,18085
55310,17928
51331,17300
52551,18230
53235,17803
50545,17535
48453,17380
50090,17226
50502,17247
50097,17006
46518,17081
51301,17556
49729,17404
49727,17560
49603,17039
48775,16625
50404,17617
48607,17037
49688,17574
50975,17332
48860,17029
48553,17210
49769,17022
52428,17311
48932,17086
47269,17054
50242,17279
50912,17385
49741,17319
56682,16561
51340,16589
51407,17424
50095,17239
50081,17680
51646,17430
47646,16882
47394,17410
52055,17219
52314,17307
49243,17107
46379,17161
49142,17065
50624,17215
50178,17390
49472,16781
49386,16715
51151,17450
50827,16920
50329,17683
51807,17406
48023,17085
46794,17188
51386,17289
51775,17506
48141,17105
47542,17397
49235,17190
55683,17326
49642,17258
50386,16990
49433,16752
49748,17552
50409,17018
50822,17551
51209,17423
48911,17095
47670,17297
50182,17206
52212,17495
48340,17185
47058,17147
48921,17093
49942,17075
49552,17387
49147,16833
49075,16780
49980,17461
50124,16857
50023,17454
50545,17334
48412,17003
47849,17447
50908,17344
52561,17572
49427,17311
47136,17256
49839,17036
50344,17178
50182,17450
49709,16912
48979,16714
49581,17365
50297,16880
50769,17712
51673,17318
48922,17029
47954,17122
51424,17099
52132,17455
48625,17066
46678,17056
49352,16950
49726,17177
51038,17408
49220,16930
49589,16861
49770,17433
50720,17125
51543,17643
51457,17472
48504,17032
48562,17611
49813,17460
52130,22008
48565,17092
47061,17075
49338,17211
48622,17364
50911,17466
49292,16928
49643,16703
49586,17431
48890,17106
51122,17604
51263,17524
48812,17017
47614,17605
49458,17338
53911,17371
48758,17289
46803,16951
49384,17153
49728,17131
50839,17464
49761,16839
48985,16719
49839,17313
49285,16745
51035,17483
52217,17297
48827,17030
47701,17147
50933,17328
51627,17168
48842,17003
46564,17126
48695,17022
48661,17342
49539,17530
49635,16689
48112,16615
50140,17418
58332,18277
55876,17633
53003,17442
49547,17071
48804,17331
53698,17980
56940,17186
49551,17189
47135,17154
51121,17222
50333,17151
50931,17601
50276,16785
48929,16598
49285,17367
48828,17152
51786,17647
51943,17322
48652,16994
48844,17426
52057,17366
52303,17508
49720,17164
46668,17117
49981,17346
49808,17268
49112,17488
50831,17078
51345,17071
52341,18091
50182,17019
52285,17778
53096,17473
49869,17091
47982,17421
50390,17216
51222,17218
49734,16987
47042,17131
49285,17144
49095,17248
49315,17504
50653,16841
49314,16685
49870,17463
49156,16955
49651,17575
52509,17410
48732,17007
47034,17153
50244,17526
53968,17863
58086,18173
60320,21813
63465,20951
66534,24192
66983,23262
66311,23288
66821,27279
64032,19524
52578,16932
53881,17692
53672,17427
49055,17016
48673,17396
50475,17285
51747,17181
49677,17158
47662,17112
