mark_time_ns,sweep_time_ns
77452,27228
51147,18039
51201,17764
50267,17618
55370,17710
50334,16854
49731,17045
50441,17914
52301,17449
49789,17218
48629,17410
49017,17496
50741,17430
48283,17465
46849,17099
48972,17529
48813,17339
48964,17757
48431,17186
49561,17073
49379,17647
49968,17042
50161,17542
51477,17681
49292,17090
47219,17462
49128,17385
49520,17279
49733,17299
46213,17241
49089,17153
51180,17417
49180,17269
48669,16876
49716,16847
63459,19213
55495,17624
53432,17825
53103,17432
50543,17190
49674,17450
50927,17541
51186,17420
50607,17170
48716,21545
50017,17095
51762,17459
50951,17701
50580,16946
49310,16957
51242,17474
50865,17063
53412,17773
51325,17469
51687,17467
48719,17251
51639,17364
50347,17577
50896,17508
48013,17285
49957,16946
51908,17584
51395,17508
50889,17023
48944,16552
52529,17643
53060,16880
52334,17638
52745,17432
50396,17181
48754,17396
51544,17521
51009,17293
50324,17305
47406,17293
49317,17261
52166,17683
51209,17546
50601,16903
49075,16592
52977,17548
50980,17165
53506,17798
52286,17420
51617,17374
49204,17458
51858,17559
50723,17303
50544,17367
47974,17302
49473,17176
52648,17519
50667,17538
51550,17020
48364,16651
53038,17543
51415,17169
52331,17558
51109,17468
50994,17420
49961,17796
52083,17303
51661,17407
51574,17414
48147,17307
62423,18280
75887,18744
76317,18749
85126,18770
78490,18276
81715,19072
79739,17687
72242,19148
66597,17687
63384,17354
59298,17761
59727,17312
57681,17262
55922,17145
53768,16988
53633,17178
55305,17302
55025,17209
53367,17102
51810,16703
54354,17364
53121,17025
54177,17815
52899,17383
51105,17260
50200,17311
51745,17176
51760,17224
50826,17273
49046,17215
50451,17247
52246,17329
52406,17476
50728,16877
49190,16660
52731,17451
51744,16960
52669,17631
52169,17601
49736,17493
49959,17115
50752,17425
50681,17262
50551,17332
47609,17084
49468,16883
52229,17571
51696,17383
51610,16978
49953,16856
52306,17349
51014,16931
56341,17545
51627,17326
50419,17122
51203,17746
51312,17291
51682,17158
49980,17081
48124,17059
49439,17006
51534,17423
50582,17317
51651,16882
49414,16619
53386,17527
51536,17154
52572,17700
52652,17384
50871,17117
48399,17352
50854,17476
50893,17218
50593,17344
48189,17115
50457,17124
52529,17474
53652,17472
52417,17115
49981,16707
53992,17425
52434,17042
61212,18761
58584,18408
58160,18249
60364,18327
63898,18437
70136,18723
74644,18767
58769,18350
65253,26002
60858,17511
57313,17667
55174,16998
54515,16809
55975,17638
54701,17393
54733,17783
54954,17351
53361,17154
50531,17226
