mark_time_ns,sweep_time_ns
79067,25264
81784,25857
65816,17747
61542,17920
61546,17721
58706,17445
77230,16996
57507,17810
58512,17449
54696,17474
52088,17595
55897,17536
55265,17200
52760,17294
53023,17545
53323,17280
54003,17449
52381,17535
52652,16984
52891,17192
53843,17592
51182,17030
59075,18242
60317,17850
55895,17467
52238,17249
54660,17184
54435,17112
52569,17339
51039,17239
52698,17343
53158,17416
52520,17499
52108,16878
53293,16620
54345,17636
51527,16969
53797,17782
53895,17230
52600,17709
50304,17366
54198,17432
53614,17235
51379,17139
50254,17187
52590,17150
53362,17361
51388,17433
51589,17035
51933,16693
54613,17648
52827,17142
53788,17708
54225,17323
51403,17297
50320,17458
53501,17502
57793,17234
51229,17129
48968,17203
52962,17140
53520,17380
51955,17299
51994,16802
51343,16652
54322,17665
52040,17073
53267,17851
54829,17402
50734,17111
51546,17143
53501,17409
54093,17130
52309,17241
49906,17067
52671,17184
53419,17331
52286,17430
52867,16865
51861,16538
53952,18092
51498,17085
54123,17794
54431,17163
51968,17169
50772,17369
54409,17554
53375,17305
52184,17369
50691,17204
52621,17174
54389,17291
52294,17545
53417,17082
52458,16699
54659,17651
56641,17074
53468,17635
54198,17309
51742,17144
52233,17882
54647,17640
54106,17224
52032,17349
49912,17112
53240,17290
52808,17541
51732,17358
53404,17154
52456,16724
53791,17618
51422,17107
54451,17796
54643,17214
50356,17122
50787,17223
54453,17422
53764,17081
52227,17227
49836,17015
52595,17082
55089,17205
52288,17343
52593,16984
52966,20956
54060,17546
53559,17202
54577,17505
54103,17363
52146,17120
50893,17270
59798,19058
55345,17381
53434,17333
50915,17285
52255,16984
53628,17387
51775,17309
53352,17016
51894,16605
53995,17422
53490,22659
55068,18287
55656,17467
52666,17167
51520,17506
53568,17338
54235,17108
53375,17420
50164,17139
53453,17131
54483,17329
51764,17430
52514,16764
52397,16670
53993,17794
51496,17145
53856,17705
54766,17129
52399,17145
50125,17229
53670,17664
54052,17169
53111,17374
50464,17206
51890,17240
53767,17445
51599,17545
53158,17162
53728,16882
59230,17918
53168,17012
54363,17783
56755,17266
65440,19208
56162,18051
59722,18151
58861,17770
56033,17785
53115,17931
55657,17699
57338,17944
59085,17947
55306,17519
54691,17219
54833,18054
51812,17290
54404,17588
54667,17203
51808,17674
50986,17238
53887,17517
54336,17328
51837,17276
49703,17231
53116,17147
53994,17250
52321,17583
53985,17172
52811,16696
54925,17661
52654,17220
53790,17727
55263,17386
52053,17341
50389,17386
53936,17613
54423,17153
52030,17226
49848,17106
52909,17204
54488,17225
53224,17469
52349,16925
52721,16746
53383,17595
55964,16942
53939,17595
54724,17457
53028,17231
50365,17466
54000,17450
63086,17984
71110,19202
73755,18052
84830,18590
82819,18306
77845,18552
81955,17410
74867,18210
70789,18054
64570,17529
65146,18100
62868,17430
59956,17289
55823,17353
58281,17458
56553,17104
55154,17335
54156,17030
53643,17067
55607,17225
53972,17501
54899,16934
53270,16677
54023,17577
51899,17162
54375,17765
56555,17423
52272,17212
50711,17320
53664,17285
54491,17155
52609,17227
49986,17261
52514,17249
53582,17210
52992,21127
52836,16971
51030,16709
52587,17482
49978,17056
52308,17729
53615,17279
51288,17011
50556,17111
52309,17376
53420,17394
52433,17059
49479,17073
52271,17160
52449,17274
51904,17492
52588,16965
51699,16634
52763,17654
50767,17272
54194,17491
53744,17374
51313,17359
51371,17533
53429,17352
52733,17186
51709,17418
49685,17155
51711,17076
52706,17282
51791,17460
53241,16958
52695,16610
53018,17628
51092,17157
53181,17882
53800,17680
51416,17301
49905,17482
52977,17437
53087,17188
50870,17199
50225,17164
52184,17327
53270,17391
52633,17405
53813,16956
52770,16696
53666,17620
51339,16902
54868,17666
54591,17191
51261,17204
49652,17445
53786,17344
53131,17327
52048,21929
49551,17250
51795,17193
52992,17353
51615,17539
53003,17029
51420,16448
53482,17448
51643,17002
53263,17694
54464,17513
51608,17100
49935,17361
61984,19369
57985,18057
56035,18012
53474,17821
55073,17596
55562,17805
54402,17934
54022,17577
52909,17103
55517,18026
53287,17468
55860,18473
55958,17758
52967,17502
51611,17770
54247,17711
55342,17714
53473,17609
52077,17617
54892,17709
55143,17932
54459,17785
54705,17319
54520,16973
56512,17859
52344,17120
54868,17761
55446,17200
52809,17020
51233,17278
54220,21456
54192,17112
52523,17184
50819,17042
52525,17174
53053,17254
52821,17389
52151,17060
51710,16633
53245,17582
52869,17253
55654,17610
55874,17364
52716,17254
50153,17281
52923,17363
53272,17201
52920,17256
50572,17352
52282,17128
52882,17224
51999,17299
52313,16854
52915,16636
53914,17466
52201,17146
54989,17937
55196,17518
52814,17104
49967,17319
53942,17416
53133,17135
52207,17249
50833,17049
52022,17164
53754,17418
52454,17311
52626,17075
52356,16671
58844,17722
52510,17069
53653,17753
55022,17211
52009,17262
51062,17647
54158,17486
53328,17509
52369,17302
50529,17084
52123,16963
53751,17172
52311,17178
53227,17002
53001,16575
54717,17510
52088,17172
58003,17628
54894,16990
52205,17279
49542,17265
52815,17443
53743,17057
52205,17367
49635,17298
52610,17049
54551,17266
52165,17341
54183,16948
53229,16488
54694,17390
52177,17109
53977,17798
55558,17294
52720,17165
50304,17378
53240,17462
54503,17123
52673,17388
49496,17117
52611,17050
53521,17207
52442,17315
63211,17534
52708,16613
60229,17701
51762,16845
54595,17711
54900,17326
51298,17154
50661,17332
53132,17287
53710,17067
50930,17149
49816,17230
53018,17252
53227,17320
52121,17206
52580,16728
52860,16819
54376,17595
51205,17182
53381,17806
54597,17268
52159,17216
50834,17409
53570,17320
52688,17179
51341,17210
50046,17135
53029,17240
54957,17227
52024,17456
52467,16922
53310,16848
55352,17530
52515,16913
55130,17668
54731,17423
51778,17242
49934,17152
53104,17172
76925,18537
58370,17769
53461,17665
56568,17530
56928,17921
55818,18010
58215,17754
54757,17234
54669,17462
52802,16939
54454,17629
54435,17399
51969,17206
51186,17390
54420,17326
52259,17194
50916,17325
49814,17145
52896,16910
53677,17250
52504,17218
53382,17205
52550,16567
55065,17891
53147,17182
54899,17717
58737,17254
52100,17022
50529,17319
53268,17350
53285,17046
51440,17333
50067,17116
53882,17139
54447,17263
52616,17446
53511,17050
71409,17578
54598,17501
53750,17023
54262,17958
54295,17278
51846,17206
50302,17528
54429,17268
53721,17296
51574,17440
49609,17197
64233,17724
76748,18794
76097,18713
85721,18100
83342,18078
81863,18889
95970,17803
75600,18819
71500,17488
63435,17213
61791,17886
61986,17367
60241,17572
57313,17391
58048,17168
55870,16977
56857,17340
55727,17485
54514,17115
54531,16519
59798,17404
53348,17083
54326,17973
53849,17272
51373,17390
50276,17276
53278,17113
53626,17171
50337,17187
49930,17127
52306,17255
53064,17255
51322,17476
60831,26538
52794,16473
54531,17480
51723,17012
53825,17834
52914,17363
51430,17225
49463,17390
52538,17522
52910,17393
50520,17154
50418,17274
52509,17215
53116,17336
51651,17356
53409,17252
51944,16471
54420,17547
51775,16970
54226,17868
54113,17220
51769,17048
49810,17093
51812,17586
52989,17004
51213,17298
54286,17090
52270,17166
53248,17231
52702,17420
53161,17320
53095,16604
53919,17539
51356,16922
53563,17860
54295,17334
52299,17137
49964,17282
53244,17657
53354,17154
51050,17211
49920,17395
54132,17509
54181,22158
52237,17362
53985,17168
53235,16490
54132,17578
52910,17266
53853,17720
54379,17144
51864,17263
50114,17389
52691,17429
53263,17179
51176,16990
49242,17315
52819,17141
53330,17405
52064,17269
52940,17038
51868,16518
53928,17635
50450,17014
53466,17734
53538,17348
50955,17185
49953,17307
52901,17459
52257,17008
51290,17364
55910,18324
57149,17372
56799,17531
53754,17503
54635,17037
53648,16550
55602,17696
51887,17050
53917,17722
54859,17485
50845,17260
49803,17310
52686,17262
52909,17430
50405,17248
49034,17186
52833,16978
53189,17344
52086,17453
53031,17251
52954,16799
54381,17605
52007,17178
53865,17628
54199,17477
51085,17269
49787,17299
54438,17476
53347,17145
51466,17164
50307,17078
52185,17213
54128,17502
73157,17535
53098,16924
53698,16516
53882,17561
52000,17168
54353,17644
55142,17249
50289,16987
49484,17337
53226,17505
53203,17232
50513,17140
49778,16978
51726,17136
53132,17256
52434,17577
