mark_time_ns,sweep_time_ns
98954,29549
66385,18736
64638,17826
61519,17999
72397,17539
57174,17319
58224,17101
57319,17909
58886,17288
52468,17268
51147,17296
50955,17245
53592,17402
51534,17320
48646,17193
51642,17026
51839,17534
53003,17586
51968,17009
51811,16656
52002,17526
50918,17027
52430,17806
52934,17212
50020,17117
49824,17383
50380,17307
52518,17081
49842,17253
49111,17104
49434,17100
51316,17310
52539,17640
50457,16755
51786,16389
51604,17422
51627,17142
52628,17686
52897,17283
49549,17022
49598,16983
50167,17317
52722,17441
50306,17754
49355,17140
50699,16844
51653,17331
51950,17328
50985,16810
58997,18339
55933,18303
53801,17396
53279,18043
54223,17557
50510,17460
51168,17830
52297,17737
53958,17604
60380,17749
50174,17659
51082,17462
51585,17880
53893,18121
51891,17218
52046,17203
52163,17960
132525,17680
52329,18096
54075,17824
50524,17533
51362,17698
53676,17641
53442,17533
51540,17241
48603,17059
48906,16981
52535,17364
52521,17651
50991,17017
50743,16668
50903,17500
51879,16972
51620,17479
53510,17161
50101,16911
49469,17026
132787,17390
52571,17330
50959,17504
49194,17075
49308,16938
50488,17148
52749,17647
50512,16956
51020,16360
51348,17421
51015,16818
52568,17746
53034,17185
49917,17033
51485,17378
51176,17277
70830,17339
50745,17170
49016,17201
50167,17099
51435,17093
52310,17596
50765,16856
51360,16537
50800,17663
50372,16921
52131,17605
53130,17144
50304,17004
50090,17341
50547,17379
65594,23272
65124,24018
65517,21471
65769,22671
69005,24766
67872,23791
68234,23892
53339,16507
51939,17932
52951,17246
51579,17723
52155,16970
49823,17291
50017,17220
52325,17320
52760,17129
50543,17354
49286,16995
50384,16874
51768,17366
53642,17560
51317,16868
51337,16556
51379,17492
52097,17095
52038,17443
52953,16988
50835,17218
49254,17159
52343,17486
52032,16964
49693,17363
48868,17082
50022,16757
132477,17176
52708,17406
50474,16867
50176,16573
50327,17535
50550,16898
52376,17636
52265,17178
49599,17185
49885,17146
50276,17102
52635,17167
49914,17230
48558,17131
50517,16859
51452,17359
51932,17515
49652,16649
50299,16495
51080,17574
50433,16922
51458,17902
52503,17181
50252,17271
48840,17323
51773,17344
53292,16975
50069,17282
49861,16864
49731,16881
50686,17416
52338,17572
50127,16938
50538,16549
57130,17370
50842,16819
52594,17920
52701,17403
50255,17142
49496,17177
51280,17124
52682,17525
52229,17573
49492,17236
50588,16883
50646,17441
52406,17596
52120,17139
55532,17635
53611,17707
51439,17081
52418,17817
53157,17105
50341,17137
50425,17526
51021,17256
53033,17183
49994,17309
48831,16923
50179,16924
51909,17527
53033,17702
50634,16810
50200,16438
50978,17618
50035,16852
52061,17988
53665,17257
50294,17172
49894,17036
51196,17188
52101,17198
49822,17286
48989,16946
50140,16925
51359,17204
51566,17499
51642,16803
50063,16326
50892,17586
50883,16974
51385,17728
52136,17008
49838,17559
50432,17226
50583,17528
52308,16985
50537,17144
48218,16882
50978,16916
50267,17249
52310,17348
50887,16898
50804,16711
50961,17577
50617,16975
51301,17745
53267,17224
51343,17146
50025,17134
50702,17294
52783,17092
50472,17291
48950,16871
50970,16870
51411,17132
52295,17848
52205,17031
50897,16551
51310,17930
51224,16973
51579,17715
53120,17188
50606,17086
49414,17212
50531,17288
52767,17151
49865,17063
48783,17255
49644,16737
51211,17239
51804,17436
50081,16844
50174,16185
53071,18011
51438,16945
52231,17763
54207,17287
50786,16928
50343,17262
50987,17309
52540,17068
50527,17156
48911,17061
49646,17003
51450,17243
52232,17593
50988,16856
49998,16418
50429,17353
50740,16956
52176,17744
53126,17085
50453,17138
49667,17163
50745,16992
52688,17183
50730,17318
48956,17059
50984,16937
50439,17222
52488,17497
50460,17047
50322,16512
51056,17423
50520,16826
52664,17509
73270,37145
50747,17298
49223,17201
50347,17141
51497,97955
50546,17193
48480,16815
50132,17048
50639,17295
50995,17421
114411,17168
51176,16403
51039,17175
50757,16848
50255,17518
52739,17365
49728,17027
48720,17077
50694,17571
51370,17103
51047,17304
48919,16957
50047,16854
50253,17228
50602,17753
51029,17005
50193,16619
50468,17481
50517,16942
51010,17418
53802,17490
50539,17079
49574,17301
50254,17249
51802,16885
50719,17256
49218,17023
50169,16880
51046,17256
51037,17328
51046,16875
50877,16464
58082,19694
57870,18243
55340,18509
56201,17829
51852,17758
50563,17841
52156,17713
52831,17665
52404,17832
50471,17595
51687,17445
52522,17872
53839,17939
52146,17327
51895,17082
52121,17553
51650,16994
52655,17791
53667,17152
50561,17060
49677,17288
50275,17308
132118,17228
50249,17214
48958,16994
50560,17005
50966,17209
51133,17320
53055,16855
51993,16628
50730,17423
50667,16994
51743,17653
52769,17158
50086,17202
55336,17168
50081,17222
51785,17113
50794,17148
49066,16916
50126,16891
50959,17316
51840,17327
52041,16824
