mark_time_ns,sweep_time_ns
50300,17395
52704,17554
51901,17504
51599,17597
48879,17328
51261,17186
52391,17773
52172,17479
52629,17226
56600,16771
52324,17504
52089,17131
52607,18041
53494,17340
50299,17288
50135,17519
52267,17540
50947,17519
51747,17953
48616,17200
51527,17475
53558,17346
52776,17610
53819,17476
52088,17306
53080,17641
52958,17272
54016,17972
53945,17456
51866,17490
50684,17634
52236,17341
52103,17474
51826,17328
49566,17439
52343,17274
53389,17440
52205,17509
53007,17054
51161,16997
52295,17827
52192,17262
52930,17952
53343,17502
51748,17421
50499,17390
52283,17299
51563,17385
50874,17403
48937,17011
51618,17262
52734,17350
52288,17533
51739,17168
50990,16763
53217,17236
51336,17299
53104,17885
53697,17553
51768,17195
55477,17338
51574,17223
52431,17432
51706,17254
48740,17237
52646,17155
53070,17424
52481,17537
51386,17119
52149,17005
52885,17512
51970,16715
53603,17797
53748,17579
52270,17493
50774,17377
51947,17258
51909,17343
51692,17566
49215,17377
52234,17222
52701,17453
52332,17441
51677,16935
50628,17054
52606,17453
52329,17237
54308,17606
53482,17438
52602,17192
51047,17452
51575,17328
52621,17187
52163,17164
49181,17136
51543,17235
52575,17309
54283,17642
52955,16910
51664,16617
52870,17747
52859,17059
53714,17996
54470,17488
52344,17414
50972,17371
52352,17714
52517,17245
52610,17323
49052,17188
56397,17030
53129,17285
53372,17383
52598,16889
51314,16910
53728,17433
52701,16962
52983,17812
53422,17419
51962,17141
51916,17897
52094,17384
51996,17474
51521,17576
49510,17159
51937,17210
52356,17421
53339,17479
52319,17101
50861,16667
53147,17536
70629,18286
53873,17660
54190,17520
51738,17560
50803,17515
52114,17301
52028,17187
51716,17306
49483,17131
52288,17228
53313,17477
64160,18542
57899,17584
61892,17091
58036,18134
56903,17284
55674,17710
56451,17851
56160,17778
53458,17396
53152,17385
53063,17679
52698,17387
49992,17367
53208,17423
52635,17434
53229,17738
74975,26233
57626,16800
53961,17916
54651,17219
54142,17859
53925,17371
52486,17287
52177,17461
52964,17291
52303,17409
51411,17418
49658,17160
52288,17304
53131,17740
53357,17884
51459,17142
51019,16845
53161,17457
55824,17437
54369,17890
54423,17548
52138,17239
51386,17564
52838,17385
53019,17401
50918,17388
53271,17123
51465,17221
53812,17529
52769,18063
53078,16999
50748,16757
51740,17501
54581,17277
53627,17719
53758,17576
51574,17477
51099,17294
59225,18018
78684,19561
80020,18904
73995,18111
82932,18449
79681,18628
80262,18788
75514,17878
68145,17556
66585,17943
65830,17230
61105,17754
61732,17557
57675,17181
56371,17322
56260,17344
55458,17180
53523,17356
51689,17285
52477,17696
53545,17492
53084,17626
52097,16960
51907,16794
53354,17825
53849,17308
53651,17825
53687,17604
51976,17348
50520,17376
53075,17411
51574,17366
50890,17315
49396,17062
50443,17226
52380,17426
52976,17432
51745,16968
50666,16775
51291,17597
52808,17155
52432,17791
52736,17644
50600,17392
50682,17453
51306,17714
51125,17298
49984,17434
49018,17267
50590,17442
51880,17418
52884,17627
52012,17007
50708,16708
52507,17700
53021,17271
52638,17738
52712,17422
50438,17199
50028,17339
51739,17434
51016,17221
50493,17261
47827,17062
50830,17388
53130,17563
51868,17421
51312,16883
50931,16693
53096,17551
52963,17341
53415,17676
54137,17504
51200,17468
50422,17135
52582,17636
52956,17550
51452,17201
48537,17232
51930,17176
52208,17392
52389,17633
52292,16971
50762,16656
53114,17642
53734,17170
53675,18017
53815,17617
51004,17316
51236,17318
51873,17357
52722,17457
50133,17344
48378,17211
51555,17244
51305,17311
52343,17354
51353,17068
58508,17557
58106,18579
56642,17619
57305,18412
54778,17979
53501,17738
53208,17967
53121,17986
53795,17978
53113,17830
50866,17525
53402,17647
53558,17950
54005,18093
53860,17396
50686,16655
52534,17411
51815,16934
54142,17984
53204,17574
52270,17435
50499,17250
51913,17505
51357,17422
50284,17431
49400,17412
52410,17264
52283,17416
53134,17553
53158,17186
51254,16889
52528,17659
52471,17159
53442,17845
53227,17524
50865,17612
50675,17607
52433,17247
52133,17310
51640,17347
49431,16978
51268,17189
51706,17382
52120,17470
52396,17003
51858,16789
53052,17432
52865,17067
52757,18104
53453,17487
51144,17139
50550,17636
51704,17569
51957,17303
50735,17135
48897,17321
51327,17110
52658,17527
53486,17406
53003,17091
52698,16961
52746,17684
52129,17003
53850,17896
52950,17565
51694,17304
51014,17413
51774,21250
51495,17329
51598,17593
47798,17183
51611,17219
52390,17288
53041,17631
53629,17210
51329,16956
52863,17354
52951,17203
54914,17769
54021,17474
52739,17214
52231,17556
52673,17400
52909,17229
52443,17255
49579,17327
51807,17065
53772,17292
53104,17647
53720,16878
51494,16692
52557,17463
53197,17062
53382,17750
52689,17328
51283,17026
51077,17503
52568,17760
52305,17094
51802,17423
49481,17081
51422,17049
52673,17351
53355,17554
52712,17193
52219,16737
52688,17404
53325,17032
53298,17772
52978,17455
51251,17250
50705,17282
51276,17415
51821,17490
51465,17393
48937,17030
51685,17045
51921,17153
52830,17504
52975,16855
52026,16713
52630,17529
52633,16876
53490,17788
53776,17468
51611,17275
52448,17679
52045,17417
52521,17442
50828,17344
49244,17478
51687,17342
52102,17679
52424,17656
53572,16881
50728,16949
52860,17655
52871,17179
53850,17941
53405,17577
51666,17450
50731,17480
51640,17242
51262,17445
51380,17458
48231,17231
51758,17265
52717,17387
53299,17931
52308,17462
51516,16786
52329,17585
61304,18206
59853,18360
59642,18033
55212,17677
53932,17590
53227,17181
53049,17211
52862,17329
49608,17320
51988,17193
52692,17360
53540,17443
52329,17388
53570,17120
53120,17591
52898,17108
53360,17613
53369,17564
51758,17237
51289,17624
52682,17294
51765,17588
50905,17309
48001,17466
51839,17212
52370,17497
64744,17799
56415,17080
51615,16671
52452,17992
52801,17238
53049,18139
52842,17322
51529,17234
51117,17555
52054,17335
52912,17264
50623,17507
49568,17268
51858,17397
52002,17797
53964,17606
52238,17049
52854,16871
52345,17725
52114,16993
52881,17765
53207,17464
52332,17503
50682,17584
51461,17477
51749,17327
50986,17289
48282,17285
66400,19378
71698,26780
80426,18854
84740,19736
80935,17640
76296,18718
89004,26419
71343,19279
67887,17715
61046,17459
60045,17490
60078,17461
57969,17462
55624,17339
54998,17106
54584,17292
55530,17544
54728,17784
53744,17110
53092,16870
53834,17529
54577,17419
54143,17950
54396,17568
52206,17312
51128,17191
51954,17530
52600,17361
50807,17266
48622,17146
52920,17289
53425,17435
52787,17718
52104,16822
51216,16864
52495,17513
52310,17010
52200,17585
52550,17537
50391,17358
49731,17490
51784,17434
52157,17281
50368,17219
49066,17053
51827,17051
52201,17667
52999,17613
51881,16908
51161,16995
52440,17439
52424,17063
53799,17646
52713,17327
51423,17365
49977,17521
52775,17363
52865,17378
51473,17362
48413,17158
51757,17504
53070,17354
52589,17660
52318,16993
51449,16766
51882,17950
52248,17211
52372,17680
52690,17358
50998,17320
50226,17528
52039,17412
51926,17510
50353,17193
48127,17158
73646,18019
56835,18066
54926,17590
52791,16989
51892,16868
52893,17681
54207,17074
53302,17634
53223,17518
51073,17511
51811,17671
53390,17595
53429,17394
51143,17459
49004,17267
52370,17340
53075,17538
53532,17435
51888,17066
50837,17070
52390,17719
52884,17150
53239,17830
65000,18211
54433,17155
53502,25979
53352,17542
53218,17282
52254,17312
49270,17206
52435,17391
53368,17631
53092,17554
51983,17390
51338,16799
51892,17506
53014,17358
53065,17737
53350,17504
51077,17248
50088,17349
52516,17499
52407,17406
50898,17307
48635,17363
52177,17382
53623,17496
53849,17470
52152,17163
53972,16981
53578,17622
54129,17427
53881,17694
54408,17686
51626,17327
51683,17520
52609,17239
52519,17500
51478,17333
49141,17106
51022,17342
53460,17607
53461,17500
52393,17145
51887,16744
52171,17609
53230,16968
52825,17867
58209,17315
51311,17180
51117,17457
51999,17544
53827,17427
51318,17280
48745,17234
51921,17281
53673,17499
53341,17483
52910,17186
53135,16694
52892,17494
53492,17209
53399,17740
54110,17609
50704,17248
49980,17162
52848,17582
52656,17490
51398,17384
49433,17365
53065,17358
53873,17351
54062,17563
52466,16935
51824,16863
52147,17520
52750,17050
53051,17974
53695,17383
50814,17211
50604,17392
52214,17479
52562,17379
51131,17274
49194,17250
52547,17496
53636,17387
52764,21455
52336,17159
51841,16917
52149,17427
52062,17401
53540,17818
53521,17499
50312,17149
50704,17346
51959,17375
52062,17284
54878,17375
48197,17160
52133,17346
52657,17487
53930,17569
51855,17147
51499,16703
52084,17601
52455,17148
53150,17664
53394,17463
51593,17213
49615,17385
52828,17447
52304,17478
51683,17165
48390,16994
52410,17111
52789,17501
52935,17822
52144,16883
51751,16559
52564,17546
53193,16991
53157,17723
53819,17473
51139,17179
51385,17615
51396,21446
52859,17427
51027,17393
49181,17296
53001,17305
51761,17415
52481,17445
52222,17070
52388,16927
52904,17436
53065,17050
54592,17884
54661,17394
51138,17351
51002,17444
51229,17474
52405,17576
51649,17521
49337,17108
53069,17265
52423,17837
53368,17799
52505,17061
51919,16576
51422,17580
53229,17193
53512,17594
54120,17634
50964,17507
59694,18426
58697,18063
57005,17553
55073,17377
52440,17542
54137,17351
54058,17451
55469,17600
53762,17139
52630,16976
53701,17604
54542,17285
53593,17870
53949,17660
53200,17301
51050,17603
52693,17421
52537,17533
52595,17399
49745,17288
52833,17450
54286,17364
55968,18204
52921,17314
52517,16915
52893,17503
53143,17312
52838,17803
58928,17363
51844,17270
50168,17391
51827,17461
51562,17269
51429,17279
50838,17157
52601,17266
53121,17431
53482,17468
52313,17055
52198,16846
53219,17327
52836,16934
53131,17800
53443,17561
51482,17294
51037,17473
52480,17598
51985,17253
51678,17541
49235,17220
52358,17089
52523,17440
52150,17265
52389,17074
71767,20067
76455,19670
79243,18561
84000,20120
79985,18708
74881,18144
105944,19574
69956,19273
64188,17670
68215,17400
57007,17421
58915,17335
58001,17420
59971,17571
57545,17083
54147,16696
55685,17559
55472,17181
54506,17748
54515,17630
52159,17344
51222,17409
52967,17579
53127,17552
51785,17460
48703,17210
51440,17098
51053,17324
52644,17535
52463,17001
50274,16870
51599,17625
51899,17308
52967,17828
53908,17661
50573,17262
49771,17504
51218,17286
50944,17210
51148,17445
48320,17274
50619,17201
52236,17549
52180,17440
50991,16927
50878,16818
52042,17609
52951,17184
53095,17911
52149,17458
50478,17304
49858,17587
51886,17219
51458,17376
49875,21702
48321,17366
51750,17269
50987,17497
51747,17528
51868,17044
50683,17141
52217,17630
51780,17204
51958,17870
52836,17343
50297,17049
49679,17497
52092,17324
52619,17369
50887,17388
49040,17190
51810,17236
51931,17414
54360,17561
52428,17093
52151,16874
52290,17321
51914,17115
52453,17796
54014,17490
51190,17368
50541,17513
52521,17273
52823,17274
52185,17455
49316,17239
52352,17367
52162,17453
53186,17610
51294,17143
51235,16908
52762,17547
52192,17137
56467,17625
52820,17658
50579,17468
51381,17439
52151,17383
60532,18638
58675,17610
50925,17427
53988,17381
53973,17370
53749,17502
52900,17159
51446,16807
52861,17626
53086,17374
53205,17779
53299,17424
51728,17437
50650,17652
51536,17476
52147,17243
50246,17489
47962,25962
52674,17484
52548,17454
52475,17592
51581,17035
51338,16711
52338,17445
52309,17195
53040,17836
53623,17436
51490,17178
51154,17734
55931,17375
52143,17468
51246,17519
48933,17037
51826,17290
53936,17407
53571,17652
52287,17137
51893,16923
51448,17546
53202,17252
51939,17689
53250,17524
50380,17203
50359,17543
51561,17375
53344,17536
51499,17312
48792,17429
51798,17319
52409,17311
53686,17617
52238,17290
51906,16755
53152,17651
52353,17271
53040,17664
53558,17502
50970,17363
51255,17487
52277,17461
52496,17457
51207,17280
48423,17348
52223,17184
52258,17457
52478,17593
52336,16853
51626,16781
56486,17641
53225,17171
52645,17701
53456,17502
50290,17218
50447,17602
51913,17396
53255,17427
51164,17498
48569,17194
52137,17301
52394,17447
52368,17457
52311,17120
51606,16778
51544,17531
52906,17017
52552,17828
52966,17373
50665,17325
50853,17572
52399,17420
53392,17290
51292,17306
48708,17322
52420,17314
52435,17250
53342,17585
52243,17015
52748,16764
51352,17588
52160,17046
52765,17947
53845,17539
50745,17304
50396,17707
51267,17478
52968,17777
50962,17550
47720,20470
52062,17292
53411,17624
53598,17700
53207,17246
51435,16746
52095,17462
53015,17269
53418,17684
52776,17447
50118,17380
51922,17637
52657,17322
53857,17583
52235,17413
48387,17096
51993,17375
52439,17446
53610,17426
53018,16917
51138,16828
52427,17570
53363,17332
52692,17689
53719,17418
50869,17165
50415,17271
52526,17477
53340,21767
51102,17568
48867,17175
51400,17267
52377,17470
53370,17480
52372,16786
52125,16771
52575,17539
53197,17629
52966,17674
53906,17258
51024,17236
50085,17433
52103,17497
53256,17483
51452,17302
62700,18649
59010,18341
60256,18532
59038,18710
56981,18006
54784,17109
55540,18126
52411,17361
54277,17900
54051,17523
51845,17459
50822,17325
53300,17446
52597,17312
51419,17299
48444,17115
51178,17277
61468,17550
52787,17418
51883,16914
51772,16962
52303,17540
51581,17161
52827,17695
52660,17387
51028,17239
50964,17335
53152,17532
53342,17705
51751,17267
48685,17406
51032,17445
52696,17429
53363,17488
53222,16767
50900,16862
51707,17407
52308,17081
53026,18080
52934,17566
51509,17190
49691,17372
52227,17586
52477,17565
52530,17268
48960,17189
51578,17275
52714,17760
53632,17619
52911,17045
51923,16678
52142,17401
51829,17346
52912,17694
80160,20859
89400,20567
85965,19520
84766,19481
94722,18495
75604,18280
68034,19265
67237,17991
64919,17538
65523,17548
63375,16873
57876,16613
60045,17649
58162,17235
58065,17818
56748,17558
52931,17125
52771,17331
54108,17416
53834,17458
52155,17191
50213,17333
51742,17105
53034,17479
52793,17510
52841,17066
51115,16899
52408,17722
51995,17031
52760,17843
52449,17346
50957,17276
50653,17426
55650,17310
51301,17208
50631,17459
48578,17138
50552,17126
52472,17378
52748,17332
51359,16940
50386,16755
52119,17520
51840,17047
52516,17750
53261,17313
50875,17137
51106,17582
51638,17422
52280,17335
51417,17062
48901,17236
50721,17317
51757,17217
52812,17563
51215,17028
51424,16681
52289,17449
52327,17124
53434,17761
53231,17447
50566,17110
50221,17578
51564,17410
52291,17182
50719,17224
48123,17023
51178,17113
52152,17359
53618,17430
52770,17225
51080,16859
51477,21278
52801,16941
51637,17754
52945,17412
51215,17254
50670,17338
52068,17459
53353,17410
52116,17416
49482,17123
51704,17128
52686,17190
54360,17597
52508,17304
51326,16802
53107,17507
53195,17519
52694,17797
53804,17613
52051,17606
51437,17473
51929,17398
52345,17305
51685,17365
48885,17112
51598,17352
69929,18784
57817,18182
56382,17525
55567,17082
54672,18068
55451,17426
54649,18318
53461,17646
52713,17255
51083,17410
52749,17464
52943,17196
50811,17297
16271,22318
