mark_time_ns,sweep_time_ns
61148,19024
60182,18680
64709,17999
60575,18085
61239,17947
63865,17462
53358,16791
54602,17732
54872,17460
51099,17396
51661,17627
51601,17396
54137,17583
51332,17265
51370,17507
51117,17357
51417,17488
52431,17670
51534,17083
51488,16662
53606,18022
52583,17049
52050,17755
53485,17330
49839,17163
50930,17600
51694,17448
52982,17152
50866,17300
50636,17113
50959,17049
51750,17432
52418,17441
51380,16894
50719,16804
52812,17519
52591,16908
52448,17571
53575,17580
51344,17362
51082,17398
52567,17201
53636,17242
50912,17155
50652,17165
50619,17089
51782,17393
52695,17547
51248,16959
50856,16681
52857,17487
52340,17054
52163,17536
52977,17438
49727,17390
49547,17278
51193,17169
53605,17213
51239,17196
49608,17249
51251,17074
51248,17539
52333,17580
50878,16658
51297,16512
52771,17656
51878,17147
51808,17805
53648,17506
50920,17232
50024,17466
51484,17444
52299,17116
51233,17411
50128,17054
60203,19327
53989,18212
65763,19362
54802,17531
53639,17349
53954,18149
53450,17490
54101,18023
55766,17729
52693,17768
52197,17868
53004,17687
54377,17966
52911,17678
51760,17641
52137,17599
52972,17980
53518,18025
52681,17612
56932,16946
52590,17482
52587,16971
52376,17720
53458,17303
51127,17236
51971,17477
51832,17348
52657,17346
50838,17282
50154,17214
51141,17052
51594,17447
52534,17500
50745,16947
52228,16920
52334,17560
51470,17255
51797,17683
54201,17423
50983,17326
50727,17471
51710,17461
52618,17199
51114,17285
49694,17147
50723,17245
50978,17390
56997,17424
50941,16804
52549,16676
51940,17585
52066,17083
52214,17556
53639,17217
50522,17332
50196,17471
51227,17400
51663,17194
51282,17067
49521,17003
50230,17120
51134,17413
51398,17641
59161,20398
65750,23415
64392,21163
65056,24404
66712,23551
68073,24921
65529,28562
56194,18231
54411,17472
53356,17453
52400,17449
50838,17193
51178,17315
51262,17372
53734,17520
54715,17021
52553,16755
52182,17620
52683,17046
51538,17691
53224,17389
50134,17211
51088,17613
52170,17204
52088,17190
50809,17281
49552,17108
51030,17022
51047,17229
52487,17436
52591,16983
51692,16695
51923,17524
52131,17019
51887,17420
53105,17335
51564,17351
51091,17334
51305,17530
52134,17511
51515,17331
49300,17292
51385,17087
51529,17418
51821,17458
52336,16979
52202,16598
51422,17531
51200,16992
51392,17578
52680,17386
51068,17217
50665,17298
51818,17232
52290,17172
50755,17220
51041,17151
51101,17133
50709,17475
51018,17653
53151,16918
51539,16514
53186,17895
52168,16966
52413,17600
53709,17487
50473,17282
51262,17369
51922,17243
52488,17161
51117,17274
49930,16882
51644,17171
51413,17674
52013,17540
53837,17214
53044,16706
53381,18024
52889,17186
52073,17876
52318,17498
51902,17411
50661,17387
52186,17526
51922,17303
50915,17220
50858,17201
51220,17101
61178,19760
56705,17999
54254,25426
52023,16589
51458,17611
51345,17190
51437,17536
53535,17329
51512,17340
51009,17284
51165,17190
52512,17079
50193,17310
50431,17157
50631,17048
51431,17508
52996,17436
51104,16765
51777,16743
52030,17555
52453,17007
51989,17557
53683,17217
50212,17042
50782,17285
51289,17356
51701,17229
50648,17504
55486,17109
51238,17443
51224,17485
52544,17477
51518,16748
51618,16483
51912,17679
52092,17334
51649,17729
52918,17366
51334,17220
50541,17361
51847,17297
53308,17355
51145,17313
50745,17242
51702,17091
51646,17482
53494,17472
52323,16962
50795,16767
51654,17610
51373,17104
51457,17557
53041,17333
50278,17203
50877,17360
52211,17450
53164,17407
51488,17185
50801,16978
51922,17281
51148,17374
52810,17331
50554,16962
51468,16649
51931,17648
51277,17138
51582,17678
52981,17224
50658,17231
50527,17266
51431,17399
52136,17243
50541,17416
50767,16967
52164,17482
51532,17438
53722,17395
51403,17063
51911,16757
52626,17457
51119,17036
51035,17733
53194,17452
50806,17276
52170,17476
52528,17462
52710,17388
51297,17280
50358,17329
51840,17091
53010,17394
53117,17709
51426,17013
50825,16777
53715,17977
53331,17130
52395,17939
54211,17343
55989,17197
51409,17425
51456,17192
53317,17223
51435,17162
50161,17278
51826,17428
54209,17947
53419,18054
51235,16873
51340,16912
53482,17641
52415,17017
52129,17638
53435,17494
56501,17189
51400,17231
51462,17399
52751,17369
50526,17148
50518,17074
51852,17009
52671,17564
52733,17537
51658,16881
52008,16737
52967,17640
51047,17016
51829,17666
53210,17418
50229,17295
51485,17203
51260,17262
52489,17214
50738,17623
49380,17106
51524,17069
52841,17384
52970,17500
51932,17012
51536,16673
51964,17535
51848,16963
52077,17690
52791,17350
50480,17355
51315,17422
51547,17127
52069,17397
50814,17140
50053,17068
51424,17198
52874,17481
52550,17427
58000,18023
52694,16457
56159,19030
54092,17017
53191,17553
53124,17301
50944,17198
51352,17279
52887,17348
53302,17363
51439,17333
50124,17136
50909,17067
53902,17529
52902,17472
51723,16943
51490,16752
52205,17409
52560,17181
51496,17798
52886,17552
50199,17356
52211,17880
58178,17306
53222,17418
51893,17706
50935,17216
52211,17104
53714,17620
52734,17504
51699,17028
51396,16783
51898,17657
51800,17053
52520,17596
53044,17357
50653,17138
50291,17353
52333,17400
53184,17213
51625,17250
50431,17187
52860,17231
52990,17519
52637,17525
51700,17014
51466,16593
51981,17705
50991,17026
51776,17639
53433,17364
49606,17023
49785,17213
52859,17126
52517,17287
50583,17163
50139,17317
52567,17225
52876,17551
52416,17491
51174,16867
51026,16832
51296,17551
56161,17647
64684,22423
66199,21737
65663,26009
63517,23500
67956,25714
69065,28828
63707,20124
53678,34588
55777,17894
53030,17383
53178,17405
51746,16946
51528,16762
51812,17572
52886,17022
51882,17811
53294,17350
50969,17177
50133,17285
52349,17360
52776,17157
51844,17636
51480,17161
52150,17007
51624,17441
52347,17384
50632,17019
51520,16718
51457,17433
52245,17041
51439,17814
52739,17399
49863,17247
50057,17404
51890,17220
52450,17157
51793,17283
50885,17150
50988,17059
52172,17474
57688,17672
50567,16740
51056,16730
52380,17673
52376,17089
52509,17425
52828,17217
50780,17284
50404,17567
51849,17326
52603,17223
50964,17171
50105,17162
51054,17106
52266,17627
52395,17604
50878,16956
52154,16630
52301,18135
52176,17242
52884,17519
54020,17390
50553,17272
50537,17338
51061,17352
53071,17171
50991,17548
50847,17128
51647,17037
51362,17292
52763,17532
51163,17095
52337,16621
51761,17616
52380,16955
52228,17507
53354,17720
51638,17688
50498,17344
51911,17349
52339,17303
51091,17283
52680,17413
52474,17027
50894,17428
53141,17443
50814,16724
56482,18135
55809,18178
53336,17554
53771,18217
55444,17942
52540,17734
52879,17882
53375,17710
54499,17679
52618,17708
52100,17552
52659,17575
52544,17890
54928,18179
52476,17397
52659,17108
52909,17991
54542,17530
53987,18078
54418,18030
52527,17790
52207,17779
55224,18301
54535,17773
51438,17368
50585,17197
51157,17142
60699,17853
52870,17667
51317,16852
51103,16605
51678,17710
52068,17092
52134,17449
53313,17282
50517,17331
50560,17416
50911,17283
52133,17101
51920,17221
51511,17095
51545,16889
51224,17451
53424,17429
52016,16913
