mark_time_ns,sweep_time_ns
53968,18584
51426,17942
53353,17634
51389,17906
56131,17722
52088,17202
50482,17115
51733,17780
52062,17566
49729,17915
48590,17490
51481,17866
51166,17421
48539,17521
48120,17345
49426,17512
51078,17880
50501,17656
50054,17053
49110,23510
50739,17743
51498,17209
51494,17796
50961,17521
49222,17409
48327,17418
51105,17576
51493,17256
49733,17663
47974,17487
49064,16961
50821,17489
50962,17785
50679,17000
49105,16642
52557,17465
51604,17133
51537,17486
52626,17508
50234,17339
47850,17277
51030,17443
51117,17144
50829,17285
48139,17031
49792,17238
52437,17382
51625,17534
51011,16985
49587,16634
51583,17419
52370,17125
52096,17581
52234,17295
50237,17269
49068,17473
54089,17369
52239,17510
55701,17115
49895,17086
51140,17111
52379,17307
52689,17546
51826,16783
50400,16595
52499,17589
52240,17186
53435,17965
56005,17331
53162,17174
49678,17404
50667,17309
53333,17216
51794,17438
49166,16918
72708,18016
55640,18128
52162,17522
52018,16872
52205,16600
53880,17606
52083,16997
53034,17743
54339,17394
51643,17165
49616,17474
51646,17209
53958,17227
51492,17324
48495,16958
51344,17044
52828,17169
51043,17409
51504,17059
58943,17527
59998,18271
54983,17605
57245,18373
57784,17831
54602,17873
52054,18101
54514,17812
53937,18081
54628,17870
50644,17654
52847,17863
54989,17854
53002,18012
53136,17418
52428,17201
53770,17329
50927,16952
53098,17760
52793,17829
51741,17585
49431,17621
51451,17259
52937,17284
52273,17481
48502,17159
51769,17223
52819,17406
52138,17447
51998,16797
51532,16759
52591,17588
50572,17074
52301,17661
53543,21413
51872,17074
49048,17479
49740,17549
54850,17330
52273,17695
48564,16924
51277,16959
52838,17736
52007,17603
52174,16907
51473,16717
53094,17395
51079,17015
52974,17976
53759,17359
50711,17106
48144,17305
50011,17386
52787,17537
51461,17420
49006,17261
51575,17081
52840,17442
53284,17803
76494,20027
78722,18891
87196,19787
86014,18750
80577,18897
78452,18013
79993,18371
63498,17821
66520,17699
64522,17447
60788,17339
57798,17505
57022,17544
59113,17578
59496,17285
56773,16823
54684,16634
55790,17492
54295,17160
55434,17700
56264,17494
51813,17205
51685,17299
53032,17480
54279,17303
52681,17098
49979,17075
52595,16887
53272,17215
54203,17588
53769,16826
53473,16726
53783,17883
51434,17109
52823,17768
54149,17400
51556,17237
48922,17109
51141,17234
53641,17471
51455,17405
48732,17053
51353,17061
53121,17239
51409,17438
51757,16890
51823,16818
55032,17705
51599,17112
52524,17586
53855,17391
51559,17164
49181,17474
51534,17231
52427,17062
52033,17338
49560,17206
51846,17130
53039,17402
51533,17535
51848,17066
52018,16604
53870,17533
51449,17157
52603,17554
53964,17724
51761,17165
48891,17331
52118,17461
52620,17424
51085,17297
49048,17167
51322,16955
52932,17416
51862,17408
52568,16861
53184,16669
54354,17566
50668,16969
53993,17717
54751,17328
51817,17237
49493,17320
51537,17159
52373,17309
51617,17114
49472,17106
51509,17057
52634,17179
53528,17354
51054,17032
52446,16788
61514,18227
57190,17544
57718,18119
56979,17405
53655,17411
50301,17439
52433,17397
52854,17015
52649,17349
49713,17040
52039,16966
52348,17710
51555,17428
53116,16921
52541,16505
54464,17547
51517,17090
51790,17517
54280,17207
51834,17108
48608,17141
50201,17293
51670,17062
52150,17248
49322,17214
51843,17085
53297,17317
52549,17460
63524,16931
51835,16687
53848,17552
50717,17306
52891,17620
53863,17296
51537,17362
48477,17439
51267,16994
53023,17019
51291,17448
49900,17209
51795,17113
53473,17276
52222,17396
52500,16857
52769,16865
53568,17480
51149,16927
52234,17834
53326,17703
51614,17707
48029,17242
50706,17134
52087,17217
52331,17400
48688,17069
52270,17268
52884,17348
51969,17508
51642,16872
55799,16756
53328,17773
50509,17118
52000,17498
53245,17245
51248,17336
48962,17298
51829,17098
52110,17042
52104,17271
49869,17003
52138,16810
51880,17350
51651,17499
51412,16622
52889,16616
53325,17525
50691,16875
52173,17714
53016,17355
52859,17160
48564,17760
50948,17327
51642,17102
50948,17508
49421,17020
51459,17073
51608,17216
50721,17343
51453,16762
51899,16596
52698,17471
50235,16959
50983,17703
52721,17352
52087,17286
49091,17299
50286,17298
52363,17446
51717,17348
48131,17087
51141,17133
55088,17332
51433,17460
53253,16738
52491,16517
53481,17653
51651,17154
52888,17458
54209,17188
51546,17190
48926,17443
52177,17284
53252,17262
53230,17291
50009,16967
53175,17124
54478,17506
53074,17707
52285,16875
52518,16637
53714,17374
51457,17059
53091,17484
53456,17484
51171,17037
49860,17653
51613,17025
53528,17155
51756,17116
49255,17268
52874,17267
54049,17498
53596,17362
52444,17313
51514,16817
53549,17536
52218,16779
57730,17461
53492,17200
51448,17096
49814,17517
52095,17151
52324,17227
51423,17069
49726,16998
