mark_time_ns,sweep_time_ns
50195,17041
50809,17091
52787,17285
52919,17157
49714,16710
51608,16882
53140,17209
52401,17457
52651,16999
50899,16525
53859,17351
55857,16712
53938,17355
54249,17167
52733,17023
50855,17022
52259,16933
51499,17057
52795,17003
49259,16906
50209,16810
51824,17263
51669,17287
51233,16753
52182,16625
53013,17245
53925,16832
53592,17410
58289,17132
51900,17132
49813,17134
50653,16963
51654,16970
51037,17337
49801,16924
51131,17093
52737,16978
51508,17406
51348,16621
51722,16557
53107,17274
52790,16925
52939,17593
54021,17162
52728,17148
50148,17049
50926,16948
51140,17129
51919,16890
49974,16999
51782,16838
54905,17252
51858,17418
51556,16803
51158,16672
53748,17280
52152,16978
53332,17525
54421,17199
53057,17099
49994,17139
50994,17156
52489,17034
53410,17141
50634,17025
51457,17086
54017,17277
51802,17304
52547,16790
51532,16772
53770,17376
52225,16856
52992,17486
53343,16987
52984,17189
50406,17064
52158,17000
50480,16809
52165,17007
51244,16979
50703,16899
53617,16941
52699,17371
52505,16640
51985,16819
53051,17376
53234,16958
53567,17509
53098,17299
52962,17105
51135,17399
51744,16940
51578,17246
51227,17074
50035,16954
51467,16857
53739,17178
53026,17549
52440,16707
51856,16865
54476,17331
51754,16912
57456,17459
53358,17184
53744,17198
56705,18033
56302,17076
55296,17318
74654,17030
51762,17010
53192,16911
56146,17210
53268,17394
52747,16771
51956,20862
54208,17269
52465,16926
54111,17434
53289,17222
53129,16948
49260,17082
52278,17026
51178,17003
52849,17394
126672,16843
51306,16828
53040,17267
51457,17345
51273,16624
50466,16484
54684,17578
51687,16788
53363,17390
52696,17315
51101,16993
49565,17294
52077,17157
50941,17066
51632,17123
49249,16778
51353,16973
52810,16978
51403,17498
50336,16632
49549,16655
54750,17466
52613,17104
53157,17581
52859,16970
50544,16803
50255,17254
51210,17166
51256,16987
51329,17088
49666,16896
51857,17005
53631,17222
51377,17402
51886,16637
50604,16594
63192,17958
68664,18494
73902,19265
86795,18108
78463,18180
77186,18790
76605,18365
69623,18335
66739,17594
60144,17123
60005,17129
62409,17349
60385,17560
57479,16895
54852,16570
56357,17606
54694,16933
56559,17704
55380,17116
52060,17041
51681,17150
52168,17269
52283,17194
121757,17150
49629,16985
51225,17266
52723,17330
51786,17280
51365,16980
51655,16430
54752,17593
51752,16835
53396,17384
52912,17389
51253,17124
49999,17234
50757,16945
51585,16893
50237,17008
48718,17011
50667,17091
52255,17290
50539,17257
51336,16681
50690,16395
53696,17571
51027,16985
53781,17470
52663,17116
50613,17040
49401,17229
52555,17014
50782,17080
50611,17229
49506,17167
49856,16934
54074,17157
51544,17297
52966,16723
50723,16488
53077,17430
50744,16688
52879,17408
52572,17134
51054,16924
50846,17085
51959,17139
51719,17153
51320,17025
49408,16941
51168,17039
53243,17200
50718,17402
52020,16633
49857,16373
53394,17422
50614,16764
52581,17491
52598,17056
52788,17384
50746,17462
55571,17161
52040,17189
52120,17154
50567,17152
51643,17165
53604,17148
52375,17242
51876,16707
51283,16618
54272,17468
51982,17002
53100,17183
52441,17048
50232,16935
50263,17161
59609,18026
57537,18100
57347,17966
54503,17778
55262,17833
57818,18202
57237,18401
55795,17832
51809,17103
55550,17846
53546,17440
54683,17986
53611,17620
52744,16959
51410,17255
52046,17097
51389,17065
51909,17032
49366,16848
51132,17102
53100,17034
52097,17301
52157,16732
50789,16541
53711,17434
51914,16833
54372,17338
52509,17130
52572,17013
49951,17276
51638,17157
51364,16998
51425,17233
49767,16768
51507,17141
53894,17089
51844,17542
52107,16694
51240,16551
53987,17400
51941,16757
53506,17474
52629,17256
51241,16848
50231,17295
51223,17103
51009,16961
51807,17135
50523,17023
50842,17081
55243,17170
52329,17282
51154,16698
50429,16297
53220,17542
50946,16819
52955,17320
52797,17057
50998,16946
50231,17201
52349,17175
51484,17063
51568,17085
49675,16861
51561,16833
53190,17175
52555,17332
52295,16596
50613,16409
55378,17147
52338,16727
53831,17405
53857,17179
50910,17111
49369,16889
51456,17291
51064,17200
51503,17067
49649,16806
50251,16978
54863,17471
53033,17488
51997,16798
50825,16298
53294,17511
52141,17066
53313,17408
52942,17306
50714,17100
50238,17347
52714,17245
51354,17205
52087,16990
49730,17059
50534,17037
54663,17378
51560,17411
51906,16674
51500,16622
52432,17263
51073,17109
53283,17451
52767,17090
51619,16912
49803,17219
53570,17182
51547,16892
51376,16875
50299,16939
52662,17042
55520,17241
51973,17487
53065,16791
51643,16572
57137,17237
52168,17205
53193,17394
52416,17150
51520,16966
49754,17294
52721,17065
52532,17112
52175,17041
49668,16768
50053,16970
55815,17178
51981,17312
52452,16700
51772,16572
53479,17331
51810,17160
53946,17238
53534,17051
52086,17340
50727,17250
53924,17157
52368,17098
52259,17081
50234,17135
52518,34193
56286,17316
52938,17392
53055,16710
51139,16406
53678,17315
52506,16886
52684,17436
53484,17053
53681,17067
51790,17686
54943,17206
59412,17855
58670,16939
52873,16808
54031,17074
57363,17334
54630,17366
54993,16883
52702,16726
55634,17468
54617,16926
55876,17601
54872,17127
52275,16947
50001,17093
53602,17350
51828,17019
51855,17048
50891,17163
52505,17032
55299,17160
53146,17430
57859,16771
50999,16524
53999,17269
53140,16882
53594,17433
53243,17088
52238,17044
49846,17246
54845,17340
52219,16947
52228,17102
50516,16774
51311,16945
134113,17185
52860,17253
53107,16718
51226,16567
54031,17280
50181,16767
54346,17521
54273,17101
52083,16729
50259,16936
52301,16989
52449,17147
52966,17054
49765,16938
51088,16932
53582,17039
53047,17302
52504,16663
51099,16336
54486,17178
50982,16932
64192,18177
74713,17949
77455,18660
78630,18710
79998,18611
78628,18392
119129,18987
62881,18089
61970,17156
68418,17804
64066,17348
60342,16736
56549,16675
58638,17353
58322,17076
56423,17565
55835,17077
53410,17008
50699,17029
132551,17087
53243,16990
52944,17026
50796,16860
52848,17018
54530,17251
53067,17380
51830,16633
50960,16512
53864,17505
51432,16788
53226,17402
53127,17103
51420,17070
49220,17149
52177,16917
52154,17029
51330,16988
50451,16918
51892,17007
56033,17273
54020,17398
53966,16600
51695,16415
53304,17478
51695,16806
53095,17364
52646,17175
52953,16880
49214,21739
51368,16988
51804,17081
52065,17003
50187,16964
51149,16933
52705,17136
51884,17397
51955,16806
51089,16752
52650,17309
50760,16762
52420,17438
52501,17156
51469,17016
49220,17063
51357,16994
52461,17066
51889,17189
50264,16801
52314,16922
53690,17166
51863,17399
52298,16657
50928,16516
52977,17127
51075,16939
52714,17566
52757,17217
51400,17011
49942,17253
54021,17214
52362,17367
52888,17124
50372,16852
51355,16904
54697,17249
52409,17546
52581,16725
51760,16670
53586,17432
51334,16755
53309,17601
52439,17264
52001,16928
49541,17044
51086,16974
52056,17007
59222,18306
54088,17505
55015,17472
56943,17545
56766,18083
54964,17131
52584,17061
55859,17788
53928,17279
55019,18039
55114,17665
58461,17321
50911,17542
53104,17601
55082,17724
53759,17466
50940,17301
51959,17416
54376,17491
55055,17896
57767,17549
54010,16970
56206,18019
54295,17591
54908,18051
54875,17711
52520,17344
50989,17189
52169,17147
52748,17246
52631,17288
48940,16777
52092,17024
54376,17215
53108,17480
53487,16843
51471,16445
53385,17457
51039,16715
53779,17570
53288,17306
52223,17027
49653,16988
52175,17178
53067,17164
52452,17148
50051,17055
50715,16882
54076,17153
52622,17403
53248,16737
50908,16635
52961,17358
51779,16804
53164,17609
52610,17083
51252,16969
49553,17111
52172,16869
51942,21084
51766,16971
49663,16883
51125,16868
53295,17090
52083,17192
52047,16631
50384,16725
53461,17364
51959,16829
53301,17655
53551,17046
51951,17024
49959,17073
52566,17064
52220,17116
53059,17040
50472,16838
51144,17078
53494,16966
54042,17491
52121,16747
50897,16404
52901,17444
52701,17017
54403,17584
53231,17094
51964,16952
49785,17137
51243,16949
52497,17183
51951,17030
49176,16668
50438,16819
52813,21735
52930,17233
52665,16776
50964,16425
53011,17356
52495,16801
54992,17585
53162,17018
51296,16983
50079,17103
51781,17051
54138,16919
52093,17067
49876,17069
51108,16907
54480,17300
51959,17227
53178,16858
50819,16488
54675,17363
52017,16820
52464,17330
52966,17213
52580,17279
52465,17041
52278,17046
51764,17062
52378,17241
50222,16915
50929,16995
54268,17212
51174,17347
52764,16849
51134,16435
53536,17168
52431,16857
51705,17457
53011,17350
51565,16976
51663,17210
52269,16987
52271,17100
52720,17189
50454,16999
50816,16932
53210,17146
51346,17360
52203,16941
51463,16551
53822,17277
51657,16753
52134,17307
53228,17031
52097,16815
50989,16945
52610,17241
51528,16947
56190,17137
57992,18278
57208,18122
60402,18199
57194,18397
56393,17502
54090,17138
55965,17695
54284,17236
54994,17838
55293,17729
53690,16948
50489,17050
51900,17022
51123,17175
52366,17349
50444,16748
50706,17046
53542,17168
51886,17317
51914,16852
50825,16618
52416,17260
51191,16849
51658,17318
57121,17063
52547,17000
50741,17389
51599,16998
50973,16970
51779,17139
50411,16669
50401,16994
53535,17298
51955,17249
53141,16924
50313,16671
52330,17264
51475,16673
52419,17222
53350,17125
52561,17056
51275,21172
52693,16961
52023,17098
52607,17122
50461,17045
51032,16973
52940,17147
52107,17398
52509,16969
50572,16538
53450,17327
51602,16785
51894,17458
53668,17254
79094,20831
71398,19434
71796,19070
86701,19050
100410,18338
71343,18342
82087,18830
72131,18399
65320,17787
65031,17687
62353,16882
60671,17511
58157,17214
58735,17985
58788,17501
55536,17237
53524,17377
54651,17179
53368,17376
53101,17188
51766,16909
51200,17015
53827,16946
52849,17536
53612,16968
51738,16583
53685,17451
52081,16784
53297,17328
54185,17365
52474,16733
50938,17018
51654,17240
51309,17144
51415,17054
49955,17059
50416,16890
52761,17192
51455,17418
52507,17052
50628,16484
52338,17231
51527,16797
52038,17413
53938,16954
55648,16922
50101,17107
51512,17053
50507,17020
52744,17118
49321,17012
50079,16874
52241,17232
50982,17372
52897,16777
49676,16671
53669,17260
52108,16774
52795,17424
53625,17198
51829,16907
49121,17040
55710,16980
51099,17043
52399,17225
50066,17007
50583,16924
53136,17162
51586,17326
53323,16877
50585,16522
52452,17437
51115,16746
64931,17495
55349,17195
51892,17008
50622,17209
51905,17033
52766,17099
128941,17228
50279,16895
51571,16898
54343,17190
53827,17267
52450,16710
51341,16546
53508,17276
52207,16670
53919,17547
52341,17057
52469,16924
49985,16927
52082,17098
50995,17034
51115,16949
50638,16999
57629,17836
59355,17625
55066,17826
55074,17318
54538,17339
57408,17879
53633,17597
55557,18231
55392,17537
53831,17603
51149,17754
52916,17520
52730,17619
53997,17697
52787,21827
52732,17469
54121,17706
53402,17911
54257,17323
51959,16881
54726,17830
53399,17434
54387,17756
55740,17593
53571,17668
51425,17491
52719,17463
52743,16957
53353,17404
50304,16954
51495,17099
53613,17173
53224,17233
53182,16837
51190,16668
53538,17305
52031,16843
51825,17297
53898,17310
52018,16959
49662,17235
52413,16965
51446,16981
52749,17029
54714,16811
50729,16938
53090,17070
53540,17287
52347,16946
50860,16490
54463,17194
53356,16994
53549,17571
54900,17316
52173,16844
51236,16973
51800,17197
51972,17082
133211,17147
50690,16851
51043,16827
53598,17005
51680,17202
51846,16644
50985,16629
54266,25844
52636,16937
53414,17341
53332,17006
51957,17034
49645,17240
52532,17229
51445,16859
51776,17087
50332,16965
51505,16905
53434,17258
51321,17329
51658,16676
50843,16907
55583,17424
52543,16689
52791,17726
53448,17283
52870,16955
49672,17346
53502,17165
52085,17065
52280,17169
50038,16756
50451,16830
53751,17387
51761,17358
51543,16644
51207,16522
55244,17429
52411,16959
53351,17552
52915,17004
52531,17024
50190,17189
51648,17098
52006,17122
51013,17010
50256,17047
50099,16972
53156,17122
51485,17353
52515,16870
51393,16688
54905,17409
52527,16939
52643,17496
53138,17336
52191,17199
50787,17138
51508,17123
50676,16945
50697,17018
49584,17006
51159,16985
53892,17169
52007,17399
52371,16658
51117,16827
55026,17205
52593,16772
53698,17507
53969,17118
52637,16979
50864,17218
53031,17029
52092,16997
51963,16965
50122,16971
56987,16757
53525,17122
52264,17217
52343,16701
53125,16848
55111,17373
53662,16965
54330,17342
54224,17047
54135,17246
51678,17126
53580,17124
51901,17084
52123,17066
49593,16927
52379,17014
62765,18076
59677,18382
58571,17244
57610,17270
57227,17440
54418,16796
55697,17313
55102,17248
54248,17076
50614,17139
54137,17170
53133,17134
53456,17074
53326,16938
51860,16954
54804,17075
52415,17177
54147,16694
53357,16865
54341,17240
52276,16747
53770,17374
53241,17234
132398,16911
50243,17050
52461,17035
50631,17147
52085,17306
49407,16899
51667,17067
54439,17113
51610,17163
52001,16612
50562,16569
54875,17353
51744,16938
54021,17610
52872,16940
51819,17049
50688,17222
52651,16955
52317,17054
52054,16987
49459,16779
52256,16877
54095,17203
52372,17360
52905,16666
52272,16402
53963,17521
51831,16986
54009,17340
53027,17225
52246,16970
58002,17719
69413,18215
71891,18111
84322,17918
73026,17933
78082,18009
79359,18053
69353,18729
66579,17044
62886,16717
64059,17788
59216,17107
59840,17770
62462,17343
56929,17286
53027,17505
54754,17171
54115,17142
53378,17302
52341,17049
53364,17281
53864,17131
52025,17513
52774,16852
51649,16709
55277,17613
53670,16918
53820,17597
53280,17112
52029,17018
50032,17276
52275,17046
51741,16902
51267,17230
50014,16865
51197,16991
54115,17078
50711,17185
51170,16501
50858,16507
52639,17471
52725,16953
52775,17223
52266,17141
51106,16959
50876,17122
51949,17063
51107,17073
50861,16983
49901,16861
51614,16958
53751,17250
52038,17522
52599,16573
51179,16413
53733,17384
52047,16919
52962,17477
52558,17179
51415,16782
50395,17089
52074,17055
51104,17120
51541,17380
50190,17131
51797,17105
53418,17119
51395,17434
51481,16688
50651,16508
53338,17400
52088,16784
53034,17435
52905,17187
52152,16935
50568,17200
52840,17052
51895,17010
52498,17044
52555,17183
52207,17183
53872,17251
53917,17802
52764,16635
52265,16669
55223,17569
52200,16993
54187,17452
53174,17247
52617,16747
50714,17190
54010,17158
52029,16966
52474,17058
54111,16603
51908,17075
66961,18326
56752,17994
56969,17267
54528,17167
56085,18089
53578,17258
54399,18068
55778,17670
53630,16939
50746,17269
53525,17210
51557,16993
52197,17368
49962,16918
51591,17094
54788,17220
52401,17149
51376,16552
50087,16522
54509,17440
51838,16916
52821,17428
56968,17208
52276,17032
50365,17238
51993,17062
51081,17119
51048,17175
15396,95049
