mark_time_ns,sweep_time_ns
51879,17955
52649,17653
52220,17909
50470,17398
51015,17483
51311,17420
52183,17508
50782,17019
50535,16762
51831,17560
50861,17198
51386,17672
58888,17353
50495,17273
49993,17580
52227,17630
69728,17658
50966,17145
50574,17326
50717,17076
50628,17282
52318,17851
51555,17230
51309,16994
52330,17638
50304,17291
51360,18077
52226,17249
49918,17425
50596,17621
50522,17537
52130,17355
50074,17226
49490,17102
50927,17300
50836,17473
52459,17804
50121,17111
50997,16568
52064,17651
51039,17070
51312,17960
52706,17555
49799,17262
50295,17468
51449,17589
51793,17525
49824,17270
48741,17110
51106,17867
51254,17245
51733,17604
50424,17239
48762,16871
52454,17589
51591,17310
51078,18008
52311,17353
49836,17286
50298,17405
51739,17367
52132,17070
50028,17326
48993,17023
51195,17309
50667,17204
51939,17565
50444,17024
49924,16803
52168,17291
51481,17342
51889,17857
51878,17336
49885,17307
50401,17387
51473,17357
52389,17405
50615,17171
49429,17461
51343,17182
51025,17690
51291,17642
50822,17240
50126,16836
51854,17751
52126,17142
51369,17905
51869,17311
50293,17222
69944,17485
51858,17489
52503,17185
50192,17691
49249,17066
51456,17192
50575,17367
51926,17539
51808,17080
49570,16854
53061,18221
52509,17479
52545,18022
53219,17360
50372,17221
50617,17714
51257,18020
52115,17154
50038,17469
49370,17234
53620,17986
51888,17588
52151,17921
50917,17119
50021,16700
52225,17358
51943,17147
51987,17763
52809,17580
49841,17229
50662,17511
51748,17656
52548,17343
49936,17346
49145,17283
51418,17118
52206,17349
51299,17554
50645,17267
50029,16706
51242,17712
52171,17296
51978,24923
53859,17400
49519,17343
50092,17331
58416,19365
55508,18109
52036,17965
53025,18047
53591,17883
53783,17972
53280,18046
52987,17681
51148,17026
53634,17961
52699,17941
52494,18357
53685,18033
51161,17843
62316,19183
51934,17544
51991,17285
50813,17543
49134,17160
51889,17120
52113,17384
51724,17561
52028,17523
49887,16691
52936,17567
51323,17223
51739,17792
52253,17244
50125,17416
51026,17428
51802,17771
51447,17312
50288,17387
48448,17310
49801,17210
51206,17419
50848,17591
51185,17112
49914,16962
50954,17544
51227,17649
52116,17801
52182,17401
50100,17298
50863,17347
51991,17777
51210,17376
49579,17381
49193,17037
50296,17076
51672,17420
51655,17707
50846,16972
49662,16916
51142,17504
51430,17186
50829,17911
52371,17182
49421,17167
49807,17422
58611,20025
69155,29341
68113,26120
68530,28241
69173,35249
66763,24092
67229,24909
65264,23715
52892,16915
53217,17710
52236,17367
52452,18098
52864,17571
51378,17555
51511,17560
51838,17792
52204,17319
50470,17233
49188,17121
51572,17235
51951,17446
51377,17495
51851,17235
50619,16753
52600,17515
51079,17156
51186,17783
51681,17079
50687,17345
50023,17511
52134,17686
51557,17235
50375,17496
49138,17347
49895,17261
51749,17355
52434,17445
50414,17314
49800,16928
51799,17595
50799,16987
51486,17820
51714,17482
56972,17288
50426,17674
52120,17643
51948,17234
49341,17302
49060,17265
49479,16994
51660,17841
51424,17680
50479,16967
49762,16804
51790,17972
51415,17216
51623,18370
52962,17396
50256,17220
50100,17597
51644,22694
52689,17149
50100,17473
49112,17126
50239,17446
51339,17335
51529,17515
50956,17423
51290,16872
52008,17632
51421,17141
51855,18210
53177,17554
50419,17549
50053,18012
52156,17466
52341,17169
50330,17119
50945,17441
51636,17029
51864,17386
52042,17471
50526,16878
50847,16923
52017,17396
52812,16974
53232,18048
53620,17589
50720,17189
50340,17294
51217,17563
58061,19080
54216,18180
52624,18257
54084,18220
53841,17923
53072,18092
53055,17998
51505,17413
52434,18015
53502,17643
53884,18391
54092,18043
52290,17817
51710,18049
53067,17974
53460,17786
51526,17890
50149,17557
51444,17616
53363,17816
52868,17967
51668,17522
50940,17320
52470,17981
52639,17558
53552,18859
54218,17962
50769,17984
50508,17928
52698,17896
53259,17805
50990,17256
49199,17267
49645,17117
50717,17485
51473,17781
68758,18616
50591,16960
51390,17470
51681,17089
52563,18129
52822,17341
49742,17143
49785,17428
52042,17443
52236,17167
50448,17132
49297,17212
50219,16845
51649,17665
51382,17372
50798,16967
50897,16884
51842,17749
52448,17067
52343,18035
52932,17550
50003,17326
49886,17470
51622,17556
51573,17276
50449,17277
49004,17272
50665,17141
52737,17165
51439,17679
50790,17168
49743,17043
51707,17624
51793,17249
52935,18139
52803,17760
49403,17243
49853,17355
51047,17426
51924,17428
50169,17146
49392,17503
50565,17013
51446,17280
52325,17840
50239,22878
50214,16740
51947,17646
53632,17213
52870,17803
53242,17396
49979,17234
49774,17488
52361,17522
52341,17283
50544,17315
49247,16906
49517,17220
50610,17537
52077,17589
50442,17079
49872,16912
50851,17534
50720,17441
52536,17973
52688,17243
50053,17204
49267,17134
50959,17496
51846,17246
50074,16979
48688,17108
50311,17197
56559,17146
51791,17512
51082,17034
49978,16716
52121,17741
51576,17236
53494,18381
53144,17592
49375,17222
50504,17328
50893,17296
52293,17352
50377,17401
49361,17461
50343,17037
50546,17416
53066,17664
51398,17101
49543,16671
50461,17496
51129,17273
52236,17809
52519,17421
49593,17246
49231,17382
50927,17511
52261,17141
50892,17070
49190,16979
50719,17135
49991,17562
51844,17414
53568,18426
51073,16764
52073,17542
52662,17253
53036,18000
52051,17220
50984,17345
49528,17126
50476,17550
52396,17110
53778,18060
52521,17985
50668,17098
53283,18166
52551,17531
51873,17435
50344,16548
52338,17656
51067,17222
51667,18045
51990,17350
50441,17357
49639,17834
51625,17486
52589,17291
56690,17157
48982,17116
50964,17211
50994,17467
52216,17617
52808,17042
50349,16668
52955,17711
51643,17211
53253,18085
54093,17414
50144,17189
49543,17318
51744,17445
52177,17248
50499,17326
49024,17275
49998,17237
50902,17351
50966,17479
51745,17350
49857,16924
52040,17565
51750,17460
52166,18086
52581,17249
49643,17309
49840,17454
50995,17338
52280,17069
50305,17395
48972,17133
50714,17217
50598,17431
50996,17346
51300,17362
49435,16876
51604,17517
50425,17244
51461,17808
53420,17547
49463,17869
49658,17395
51100,17722
51253,17295
54820,32994
59119,22022
62025,20433
66158,24164
64335,22087
64672,24563
65652,27252
60290,19516
52772,17433
52692,18140
54801,17483
51017,17449
50008,17380
51807,17349
51969,17280
51113,17440
48962,17326
50288,16989
51796,17527
51547,17621
51649,17176
69886,25094
52098,17560
52320,17300
51274,17999
52771,17490
49934,17759
49941,17603
50588,17777
51433,17207
49944,17227
48467,17103
49595,16969
50361,17344
51210,17543
52045,16993
50366,16461
52024,17407
50093,16995
51268,18023
53071,17316
50073,17116
48921,17278
50954,17816
50642,17167
50176,17456
49665,17071
50109,17222
50493,17623
50498,17576
51416,17250
50885,16808
52374,17623
50617,17095
51920,17685
52860,17141
50334,17291
49633,17431
51621,17450
51436,17374
51106,17358
49747,17130
50109,17049
50699,17277
51289,17764
51676,17536
51047,16952
51752,17447
50789,17143
51697,17897
52826,17286
49931,17249
48984,17387
50737,17537
51390,17123
67818,17056
50178,17227
50899,17339
50496,17385
53454,17568
50929,17466
52009,16702
52889,17641
52103,17218
52538,18006
52514,17578
50860,17323
50012,17442
51335,17427
51554,17050
49751,17232
49510,17369
55663,18221
53127,18043
52975,18010
51885,18212
53695,17780
54163,18865
53645,18197
53839,18894
55364,18398
52784,18179
52573,18278
53188,18591
54442,18306
51629,17854
50416,17627
51796,17433
52544,18156
52550,18003
51961,17569
50578,16731
51504,17605
50381,17254
51157,18071
52892,17209
49785,17488
49533,17485
50273,17556
51193,17163
49980,17349
49458,17036
49718,17125
51954,17635
52918,24396
52380,17306
50634,16769
52476,17583
51607,16994
51762,17936
53727,17264
50853,17231
50016,17387
50163,17460
51581,17235
50178,17329
49343,17101
50525,17289
51175,17299
52219,17778
50604,16965
55776,16711
51227,17306
51955,17169
52427,17716
53509,17648
51298,17298
49485,17278
50942,17635
51817,17213
49520,17219
49536,16948
50823,17790
52234,17517
52368,17708
50694,17278
51339,16614
51865,17554
51426,22474
51776,17903
52926,17294
50375,17178
49318,17338
50805,17527
51704,17195
50506,17343
49811,17107
50271,17106
50986,17317
52025,17813
50995,17108
50298,16904
51929,17463
51066,17149
51594,17752
52653,17243
50448,17574
49602,17508
50429,17494
51422,17343
49408,17129
49265,17153
49839,17095
51197,17273
52208,17733
51775,17432
50871,16744
51544,17666
51213,17230
51652,17864
52821,17335
50702,17287
49661,17329
50360,17461
51216,17088
50481,17256
49188,17234
50975,17132
50629,17352
52520,17804
50645,17142
51254,16960
52240,17641
56153,17150
52241,18439
51820,17354
50571,17422
50555,17277
51112,17502
51057,17235
49921,17701
51337,17943
51841,17541
51955,17289
51526,17704
51788,17323
50886,16687
51941,17715
51225,17048
51991,18018
53084,17967
53381,17776
50974,17386
52213,17872
51297,17248
49522,17284
49693,17285
50450,17348
51707,17710
51658,17878
50812,17240
51312,16755
52789,17767
51373,17251
52267,18121
52252,17557
49748,17174
49932,17553
50680,17336
50575,17348
49846,17334
48737,16992
52067,17058
59004,19240
53490,17567
52041,17187
53058,17021
52297,17653
51343,17107
52034,17920
52030,17321
49720,17393
50405,17586
51015,17507
51146,17143
49184,17267
48731,17062
51398,17531
52016,17626
51501,17436
50854,17046
49686,16593
52394,17641
51373,17214
51823,18004
53653,17368
50338,16943
50268,17396
51323,17784
51407,17127
48976,17315
48926,17201
50556,17191
50864,17717
51503,17394
50773,17202
49582,16623
51934,17565
50818,17040
51969,17999
53272,17421
49606,17383
50704,17436
51594,17469
51340,17148
49404,17259
48584,17169
51066,17326
51354,17445
51452,17358
49930,16929
49249,16555
51766,17575
51196,17293
51566,17747
52183,17446
49832,17280
50032,17351
51381,17438
51631,17165
49674,17421
49000,17162
88261,18418
63693,22740
61967,20515
59470,19888
65203,23739
65645,23910
64750,23513
67820,27335
55919,17713
51679,17250
51158,17703
52251,17598
52289,17179
50532,17582
49840,17273
51770,17438
51212,17711
56820,17529
50781,17228
49525,16659
52533,17657
51276,17049
51231,17986
53156,17315
50715,17205
50178,17455
51673,17548
50802,17411
49447,17375
48786,17424
51982,17500
51264,17460
51884,17606
50760,17225
49780,16981
52886,17537
50781,17124
51519,17959
52018,17404
50372,17301
50607,17447
51700,17746
51746,17404
50212,17224
49437,17103
52361,17275
51674,17394
51838,17951
50430,17063
49395,16637
52322,17737
51973,17315
51350,17989
52192,17532
50079,17408
49747,17506
52576,17532
51536,17335
50047,17308
49089,17353
51132,17227
51981,17403
51868,17370
50976,17135
49431,16847
51232,17587
51757,17175
51299,17849
52095,17314
50516,17380
49791,17403
51549,17368
51540,17322
51713,17046
49681,17257
50887,17141
51973,17743
51711,17571
51155,16908
57724,16678
52594,17591
52065,17251
51990,17791
52690,17355
51105,17216
50187,17335
51411,17836
51365,17268
50294,17273
49073,17606
51168,17140
51777,17526
55083,18190
56051,18402
49856,16759
51210,17443
51180,17267
50841,17645
52345,17533
49863,17122
50048,17329
51677,17314
52417,17129
49079,17171
50709,17606
52076,17717
53478,17967
53242,17973
51887,17401
51521,17094
52774,18267
52925,17568
52822,18231
54114,17844
51024,17594
51620,17778
52957,18053
53211,17773
50716,17206
49331,17096
50230,17225
52070,17534
52401,17638
51460,17313
49434,16953
51323,17616
51251,17094
51524,18016
52992,17357
49747,17288
50210,17334
51389,17602
53149,17101
50692,17158
49455,17317
50489,17210
51607,17451
51253,17616
50674,17029
49246,16941
50793,17443
51531,16984
51128,18049
52124,17474
51065,17205
50268,17468
51707,17548
51741,17231
50822,17459
48552,17166
50748,17245
51348,17547
52228,17670
51586,17068
50386,16716
51545,17588
51762,17164
51516,18028
52242,17618
49457,17202
50060,17337
51712,17600
51902,17468
51214,17350
48954,17199
49858,17164
51304,17268
52515,17566
50968,17122
49786,16774
51199,17576
50485,17055
51918,17917
53345,17502
50559,17444
50453,17310
50717,17405
51890,17205
51582,17534
49627,16989
50740,17182
51208,17416
51650,17396
58309,16990
49500,16885
50742,17481
50274,17058
51806,18123
52671,17559
50146,17261
49966,17641
50913,17807
51238,17355
50781,17657
49449,17134
50528,17290
50908,17632
52186,17508
51234,17228
49854,16594
51160,17395
51040,17178
51964,17761
53145,17429
49380,17198
50239,17363
51932,17735
56512,18415
51624,17453
49745,17147
50337,17010
50781,17528
51703,17595
51312,17114
50271,16631
51218,17494
51449,17153
52760,18041
52912,17301
50318,17267
50128,17392
50644,17422
52944,17539
50985,17154
49109,17159
50327,17221
50675,17424
50955,17873
51489,17004
49629,16784
50962,17459
50851,17305
51927,17838
52537,17533
49261,17078
50531,17537
50358,17400
52980,17374
50376,17231
49383,17156
49770,17116
50768,17498
52240,17890
51170,17199
56749,18362
54230,18292
52815,17610
53799,18740
53676,17548
49554,17194
50393,17894
51477,17349
52612,17157
50679,17508
49320,17482
51047,17200
51338,17181
51775,17321
52497,17050
49612,16710
50341,17585
51525,17168
50925,17852
53405,17518
49583,17345
49433,17414
52394,17860
52178,17218
51117,17260
49469,17348
50041,17205
50399,17444
50989,17649
51982,17234
50179,16592
51908,17698
51111,17226
51167,17807
53050,17537
49393,17325
49725,17470
51014,17660
52132,17400
50213,17494
49286,17396
51049,17193
50653,17526
51443,17866
51562,17335
49756,16540
51193,17565
49988,17082
51085,17986
53081,17565
49645,17101
49989,17901
52971,17615
51832,17166
49747,17203
48228,17122
49882,17295
50289,17485
50571,17436
54993,17878
61815,22502
62917,21844
64864,21769
64697,23314
67006,23782
64284,41597
64104,23417
53874,17970
54319,17413
51484,17567
49499,17236
50624,17125
50434,17665
52563,17457
52187,17235
51049,17023
50994,17575
51021,17116
51555,17854
52302,17500
49530,17227
49711,17386
52722,18029
51855,17302
50175,17311
48814,17152
50755,17243
50259,17640
57158,17525
51814,17055
50082,16906
51819,17634
51622,17228
51476,18017
52911,17458
50244,17388
50059,17294
51734,17999
52228,17156
50697,17392
48624,17409
50181,17240
50102,17413
50609,17700
51343,17007
50457,16727
52090,17963
50950,17306
51679,17875
52746,17284
50967,17620
69886,17416
51035,17782
51149,17177
49815,17199
49592,17279
51347,17179
50282,17423
51608,17855
51748,17452
50419,16708
51321,17362
50139,17094
52154,17891
52490,17597
50048,17180
50335,17823
50931,17399
51754,17194
49392,17408
50157,17110
50495,17253
50533,17319
52514,17543
51084,17070
50912,16811
51569,17576
51797,17398
53218,18175
54399,17371
51054,17635
50302,17697
52812,17803
53190,17438
50336,17452
49170,17361
49984,17539
50205,17317
51656,17450
51280,17084
51357,16894
58263,19195
56527,18714
52075,17932
52828,17447
51168,17216
50668,17606
50546,17678
51726,17283
49858,17311
49027,17190
49931,17254
56117,17170
50966,17505
50676,17308
51426,17160
51663,17621
50862,17286
51818,17760
52775,17353
50435,17247
49996,17281
51348,17559
50815,17211
50047,17287
49600,17391
50484,17078
51146,17478
50979,17502
56621,17063
51161,16707
51420,17546
51096,17302
52174,17796
70577,20538
60689,20793
52008,17879
52412,17708
53279,17248
50448,17503
50674,17354
51622,17298
50526,17229
51619,18301
51890,17224
50974,16574
51995,17605
80091,17411
52129,17825
52160,17464
50541,17641
51758,17975
51236,17635
52569,17399
51259,17369
17885,13757
