mark_time_ns,sweep_time_ns
81251,26645
83095,27170
65354,18031
60301,17898
61671,17902
56391,17293
57353,17014
58180,17903
57652,17417
59271,18554
56020,17439
56568,17500
58050,17442
53362,17655
52002,17334
53784,17398
53652,17307
62213,17841
54158,16789
54223,16700
53503,17386
53199,16847
56367,17355
54761,17152
51185,17008
51097,17116
52256,17287
53095,17148
50756,17112
49664,17029
52168,16926
51844,17284
69265,21031
65005,18981
62581,17024
61682,17677
57710,16989
56168,17861
57703,17435
54905,17260
53406,21028
53186,17284
55068,17164
53087,17295
50665,16944
53600,16984
52714,17301
53506,17292
53807,16790
53427,16860
53614,17659
53483,16808
52263,17734
54791,17456
51215,17268
51753,17365
52540,17133
53075,17075
50512,17306
48465,17093
52378,17100
51994,17358
53138,17311
52245,16870
52500,16749
52641,17551
52348,16688
51999,17405
54413,17298
50729,17218
50763,17069
52148,17465
54252,17334
52268,17433
48678,16981
52258,16847
51285,17325
52690,17600
52398,17110
52743,16513
52408,17397
53734,16813
52741,17481
54917,17273
50377,17271
50358,17052
50955,17153
52675,17101
51188,17258
48530,17187
52421,16886
51394,17197
53320,17268
53632,16727
52447,16637
53202,17339
52630,16794
51667,17411
54160,17275
50769,17197
51309,17323
52221,17146
53938,17076
50660,17231
48955,17025
52400,16879
51921,17128
52437,17268
52788,16911
53074,16580
53491,17509
53059,16858
53446,17435
53975,17159
53551,17447
51723,17164
52305,17145
54000,17107
55987,16936
48888,17207
52379,17012
52298,17282
52930,17345
52816,16923
53612,16536
52450,17511
53899,16887
53203,17335
55081,17298
51104,17269
50902,17028
51576,17224
53480,17004
50731,17294
48490,16909
51771,16855
51879,17130
52987,17220
51533,17085
53902,16647
53273,17408
53401,16894
52229,17534
54173,17269
51816,17066
50223,17230
51063,17001
53308,17186
51181,17151
49172,17095
52348,16884
51772,17231
53102,17340
51553,17015
53331,16652
52342,17576
54010,16705
56308,17398
53198,17175
51149,17179
50289,17191
60393,18596
58336,17502
55275,17414
53333,17168
55033,17194
54748,17546
56005,17871
53420,16893
55180,16732
53492,17376
54008,16850
52473,17554
54411,17418
51286,17197
52056,17141
52477,17283
53957,17128
51126,17238
49189,17108
52500,17352
51903,17188
53239,17395
52428,17069
52760,16796
52172,17446
53662,16855
52350,17552
54701,17384
51679,17099
51357,17302
51962,16959
55435,17378
53238,17379
50101,17247
53302,16988
55021,17588
57755,17930
55206,16811
55161,16680
55268,17576
55001,16967
53026,17549
55813,17320
51376,17135
51739,17331
52870,17242
56909,17972
51871,17363
50470,17162
53632,17229
86446,21685
89679,20893
81676,19135
89895,18035
81916,18442
79408,17617
78656,19654
74195,17734
65148,17505
63360,17397
62113,17518
63346,17319
57823,17273
56946,17088
57338,17185
57791,17401
58766,17433
55681,16722
55233,16690
54398,17788
56144,16998
53961,17622
59892,17358
52918,17230
52110,17171
52702,17221
54342,17149
51593,17031
50498,17217
52300,17212
53281,17491
54485,17340
52598,16890
53052,16578
52338,17492
53865,17005
52303,17456
54446,17211
50375,17279
51095,17561
51042,17385
53678,17235
50819,17239
48698,17008
52065,16959
52767,17321
53566,17264
51963,16731
52197,16540
51952,17492
51961,17036
52304,17450
52929,17124
51655,17267
50628,17218
51820,17346
52708,17188
51058,17387
48708,17022
51480,16977
52086,17435
54203,17345
51850,16695
52781,16588
51656,17542
53009,16958
52568,17455
54123,17122
50441,17324
50748,17266
51686,17281
53267,17050
52697,16966
49421,17030
52759,17194
53341,17616
54206,17340
52598,16837
53410,16604
51857,17575
53973,16976
52657,17464
55085,17239
51560,17291
51181,17044
54189,17082
55166,17191
52097,17230
49613,17003
58807,16910
53233,17695
54948,17510
52565,16874
53597,16661
52063,17641
54089,16862
53717,17602
55021,17300
51023,17255
51478,17128
52452,17071
63159,18324
59022,18555
53678,18154
57921,18359
57491,18468
59561,18666
56687,17715
56739,17666
55376,18512
54900,17329
54772,17950
56397,17809
52621,17596
61918,17904
54639,17513
55577,17399
52159,17650
50755,17369
53754,17091
52479,17304
54177,17189
53048,16610
52997,16491
52818,26121
53938,16883
52850,17367
54288,17146
51233,17051
51379,17195
53027,17204
54862,17191
53439,17063
50530,25650
54364,17120
53948,17312
54186,17236
53299,16797
53063,16446
52144,17417
53456,16779
53431,17483
55342,17332
51249,17049
51132,17079
52741,17377
53937,17046
51286,17204
50489,17412
53196,17085
53132,17444
54264,17349
52592,16803
52165,16578
52927,17372
54492,16855
53577,17550
54048,17237
51942,17088
51196,17007
51704,17135
54317,17135
51116,17219
49844,17298
53177,17303
53226,17572
53311,17330
52184,16814
53476,16525
52004,17510
54607,16918
53049,17504
55132,17124
50986,17149
50536,17098
52194,17204
53991,17247
50761,17300
49873,17036
54536,17256
52545,17711
52995,17308
52166,16803
52892,16559
51557,17634
54342,16927
51957,17489
54528,17296
49753,17091
50785,17471
52162,17287
54228,17290
50575,17200
49427,17152
54037,16964
52280,17274
53858,17338
52312,16992
52434,16791
51346,17620
52744,16797
52779,17583
55060,17322
50499,17050
50771,16871
51013,17041
54985,17475
51725,17229
50378,17172
53621,17121
52893,17297
54889,17507
52090,16842
53225,16617
52294,17560
53591,16977
53310,17653
54609,17226
51794,17181
51733,17019
51551,17215
53988,17179
51474,17131
49868,17277
52999,17239
52917,17378
54254,17330
52035,16703
53451,16729
51843,17404
51895,16927
52141,17506
55372,17165
50576,17046
51736,17030
51132,16935
53334,17261
50855,17250
49184,17414
54023,17252
53095,17566
54179,17648
52659,16794
53016,16565
52421,17502
53101,16818
52876,17478
54663,17245
51488,17136
50754,17138
52638,17585
55366,17204
52328,17271
59524,18239
59040,17774
60544,18011
59374,18045
56608,17424
56246,17367
57169,18274
55152,17499
55590,18289
57317,18012
55005,18020
53560,17716
53646,17765
55701,17804
52829,17323
50137,17101
54174,17207
53427,17410
54764,17441
52503,16843
52101,16523
52150,17345
53611,16921
52845,17617
55099,17489
51452,17196
50397,17173
53121,17147
53434,17096
52301,17436
48925,17009
54558,17015
52389,17196
53645,17452
52386,16656
52755,16532
53068,17638
53518,17197
52805,17307
54174,17282
50828,17170
50927,17105
52354,17188
52167,16886
52091,17500
49513,17308
53237,17383
52474,17398
53759,17578
59180,17583
75960,18499
76843,18840
87539,18236
82962,18707
83500,17859
76255,17941
76777,18760
69023,18204
66512,17416
61645,17272
57350,17039
59433,17185
57621,17321
59875,17416
58191,17023
56261,16616
56066,17506
55639,16847
55180,17595
56608,17382
52872,17147
53609,17144
53829,17206
55243,17136
52112,17231
49873,16978
54318,17112
53079,17350
57714,17316
52253,16704
51557,16621
52333,17544
53692,16938
52768,17410
53256,17136
50733,17175
50473,17229
51485,17146
53928,17261
51082,17380
48878,17187
52936,17007
52049,17190
52947,17204
52189,16986
51388,16369
50760,17608
52952,16878
52314,17393
53877,17248
50765,17119
49809,17034
50674,17100
54299,17293
51615,17321
48540,17101
52499,17240
53207,17311
53409,17503
52745,16983
52665,16743
51702,17609
52571,16879
51924,17572
53896,17239
50717,17139
51191,17115
55685,17298
53979,17424
51266,17209
49788,17321
52942,17402
52227,17431
54142,17343
53428,17112
51936,16863
52070,17465
52551,16978
53173,17499
53765,17222
52720,17244
51548,17117
53064,17157
56824,17665
55907,17114
49289,17078
53958,17154
53499,17755
55244,17397
52929,16729
53298,16532
53586,17376
53563,16822
54135,17547
54312,17094
50499,17047
51367,17106
53925,17308
54557,17093
52932,17060
49560,17130
53685,16930
60796,19119
57359,17386
55346,16988
55026,16657
54192,17311
54501,21018
53342,17539
55986,17101
51541,17239
52215,17072
52793,17025
54303,17039
51695,17171
48960,17061
54162,16974
52385,17472
54345,17259
52422,16905
52855,16674
51827,17492
54119,16992
53504,17627
54716,17253
51105,17156
51026,17139
53469,17243
54273,17033
50821,17200
50190,17166
52537,17261
52794,17251
54902,17474
53231,16767
52827,16702
52390,17335
52197,16868
52744,17469
53321,17271
51064,17008
51211,17116
52727,17493
54571,17117
50923,17264
49199,17103
58347,17027
52233,17188
54343,17275
51635,16836
52398,16714
52511,17488
52663,16947
52488,17568
53953,17419
50284,17141
50444,17271
53169,17290
54786,17314
51590,17406
49573,17132
53114,17445
52464,17345
54323,17235
52227,16919
52914,16679
51936,17536
52779,17025
52852,17584
54391,17241
51312,17166
50453,17042
53019,17334
54410,17059
51709,17046
48544,17109
52897,17201
52704,17290
54230,17313
52377,16694
52847,16520
52104,17567
52786,16892
53193,17384
54053,17191
50471,17178
52292,17689
53125,17411
54757,17453
50885,17349
48572,17133
52499,17169
52255,17191
54646,17171
