mark_time_ns,sweep_time_ns
73997,25516
51997,17791
55209,17266
51917,17270
57089,17679
50970,16862
51281,16714
52211,17611
53211,17304
51944,17340
50422,17260
51021,17361
51287,17209
49305,17110
49401,17049
50403,16952
50982,17214
56975,17212
49596,16646
49918,16931
51589,17283
49895,16935
50102,17516
51131,17100
50614,17254
61559,19777
54811,17592
51870,16991
49715,17311
49532,17007
49918,16798
51738,17570
50969,17293
49324,16747
50121,16726
51434,17313
50200,16726
50767,17580
52214,17188
50159,17260
49461,17160
50010,17013
58702,17716
49937,17119
48824,16956
49029,16961
52282,17218
50943,17328
50373,16638
50014,16919
51672,17480
50277,16746
49826,17499
50969,17422
49853,17262
49642,17126
50200,17218
50332,17011
50244,17129
48983,17027
51998,16894
51428,17228
51078,17182
49666,16693
55332,16814
50875,17370
50890,16986
50408,17552
50946,17203
50378,17204
50109,17182
49015,16971
49782,16923
48983,17208
49539,17001
51179,16906
50665,17138
50754,17497
50736,16862
50454,16811
50275,17681
49686,16735
50005,17336
51156,17435
50709,17262
49119,17192
49311,16917
49292,17158
48866,17133
49846,17044
50701,16912
49730,17268
50380,17104
49462,16668
131548,16848
51100,17520
50160,16641
50476,17483
50662,17133
51970,17461
63589,22963
62419,22214
68408,23918
63313,23927
65348,25090
66872,27654
63182,20627
54351,17503
51408,17017
51636,16653
51265,17473
51478,16769
56704,17550
51499,17220
50666,17551
48821,17236
49168,17169
49836,17009
48437,17322
50837,17310
51211,17074
49511,17214
50163,17188
49314,16882
50276,16716
50366,17606
49590,16872
50584,17564
50808,17182
50594,17031
49467,17227
49355,17096
49988,16968
48711,17099
50587,16906
55427,16788
49357,17001
49713,17442
48943,16878
49868,16725
50485,17409
49476,16718
50289,17499
51257,17103
48422,16909
50238,17131
48938,16920
49037,17004
48955,17011
48600,17062
50359,17041
49914,17296
50934,17214
49388,16695
48708,16652
50644,17678
50405,16588
49853,17466
50394,16855
48798,16984
50843,17069
49198,17166
50092,17104
50423,17413
49409,17168
50453,17113
49870,17149
50289,17410
49211,16698
48279,16472
50671,17470
50638,16648
51368,17431
51326,17056
51005,17068
50478,17350
58474,18647
51463,17430
50794,17251
48731,16898
52087,16878
50970,17087
51827,17230
50048,17069
48741,16507
50616,17654
50877,16899
49770,17510
50531,16983
49250,17012
50943,17290
49865,17169
50172,16941
49613,17072
47922,16783
50653,17149
49699,17347
50597,17150
49130,16513
47976,16406
52132,17656
50476,16969
50234,17323
51824,17123
50207,17108
51414,17274
50586,17389
50433,17115
50389,17145
47932,16752
50210,17010
50335,17254
50579,17265
49045,16674
48646,16486
50804,17653
51072,16882
49360,17546
50916,17185
48714,16861
50257,17099
49365,17187
51273,21378
49920,17389
48881,16954
50648,17245
51390,17306
51274,17167
49881,16658
49281,16800
50793,17716
51241,16922
50386,17353
51513,17074
49400,16901
50878,17219
49692,17067
51268,17027
50649,17080
47668,16954
50551,17166
50221,17281
50767,17001
49565,16616
48764,16409
50349,17231
50171,16643
49475,17306
51394,17166
49193,16877
50178,17152
49091,17034
51363,17317
49143,17139
47467,17113
50311,17001
49831,17230
50822,17257
48841,16791
48813,16417
50999,17539
50828,16729
50320,17554
50751,17096
48478,16987
50835,17554
49888,16844
51540,16905
49368,16877
47439,17006
49859,16851
50531,17107
50743,17208
49443,16672
48198,16327
132491,17707
50618,16776
49682,17416
50776,17077
48373,17039
49502,17043
50375,17190
52225,17040
49106,17298
47060,16795
55753,16809
50612,17572
50926,17286
48747,16694
48291,16524
49827,17284
50502,17092
50312,17483
50544,17070
49220,16918
48917,16969
51465,17294
51308,16916
49153,17289
47584,16864
49707,17090
51280,17309
51823,17297
49838,16692
48377,16604
49404,17319
52011,17083
51828,17534
52204,17052
49044,16840
49267,17100
51287,17441
50695,17036
48931,17184
46909,16834
48680,17220
51615,17654
51081,17090
49472,16584
48696,16402
49656,17543
51269,17099
50271,17460
50846,16951
49539,16927
49649,16971
51196,17256
60731,19856
55452,18192
49872,17295
50809,17203
52524,18096
52844,17743
50855,17672
50296,16982
50819,17885
53237,17511
51526,17911
52066,17436
50522,17290
52882,17832
52418,17680
51738,17412
50062,17641
49167,17254
55688,17149
52875,18060
52978,17422
50737,17056
48765,16556
49614,17393
51390,16950
49824,17407
51083,17200
49098,17016
51119,17035
50769,17055
49968,16922
48690,17003
47626,16838
49589,16771
51455,17487
51553,17277
50024,16758
48579,16419
49249,17475
51206,17028
50434,17172
51036,17131
49038,16790
50253,17207
51175,17060
50800,17094
49109,17150
47857,16726
49156,17194
52064,17436
51289,17364
50101,16769
48900,16390
49384,17299
51164,17160
49604,17306
51449,17112
52578,17222
52321,17273
51007,17210
50874,17314
49615,17176
47636,16895
49877,16934
50870,17415
51445,17400
49740,16843
49106,16582
49710,17387
51763,17139
54647,17391
50902,16972
49850,17181
51614,17140
60439,24017
65632,22531
64859,21516
65716,23889
65581,22035
66594,25798
68944,24938
53834,17025
51365,16617
51525,17708
52936,17154
51293,17524
52049,17102
51558,17133
49299,17134
50878,17373
49732,17037
49550,17221
47703,17078
49496,17002
52282,17409
52051,17294
49141,16718
48540,16696
49630,17370
51481,17093
50095,17469
52488,16931
50165,16875
49490,17259
50537,16959
50081,16938
49028,17098
47411,17050
48875,17129
51542,17357
51147,17427
49564,16644
48777,16421
49743,17446
50356,17123
50755,17518
51856,17057
50277,17018
49164,17059
50715,17304
51478,17018
49009,17198
48121,16945
49403,16734
55924,17224
51275,17464
49688,16872
48979,16407
50760,17552
52885,17053
50949,17356
53615,17256
49837,16987
49956,17286
49952,17026
50711,16938
49084,17069
50611,16841
50680,16945
50779,17369
51856,17191
49762,16858
48880,16466
50289,17426
52496,17029
50620,17300
51846,17180
50302,17069
50213,17300
52888,17303
56905,17418
53385,17986
48522,16950
49542,16780
52545,17359
51735,17323
50787,16808
48896,16398
50363,17406
51553,16945
55701,17496
51905,17219
49367,16998
49447,17173
51253,17105
50132,16861
48686,17100
48064,17122
48804,16901
50867,17461
50542,17207
49255,16652
48753,16262
52999,17774
54284,17069
52474,17476
52006,17167
49967,17023
50947,17246
50876,17516
51518,17021
49571,17382
58035,25321
52823,17217
52425,17686
51779,17362
50686,17056
49441,16679
50662,17389
51793,16910
52386,17555
51590,17135
49339,16721
49347,21866
51339,17241
52527,16866
49238,17039
47565,16936
