mark_time_ns,sweep_time_ns
52742,17201
51304,17217
52259,17487
51212,16669
51051,16627
53350,17670
51924,16834
51754,17691
54613,17569
51095,16958
50906,17072
52190,17298
52688,16992
53322,17409
49333,17365
52593,17234
52819,17337
52706,17197
53571,16839
53673,16473
53603,17611
52934,17012
51859,17414
53406,17248
56547,18766
55043,18665
54783,18133
56678,17917
53844,18228
52604,17996
55085,18270
54216,18093
55209,18531
55199,18023
55140,17635
55817,18552
54694,18088
55045,18359
56564,18388
54686,18092
53774,18094
54188,18030
55728,18035
53412,18258
52667,17974
54220,17982
54250,18589
53011,17576
52188,16817
53336,16727
52381,17242
52347,16912
51949,17511
53179,17198
51326,17491
49904,17024
51201,17281
52566,17205
51431,17124
50067,16981
50869,16814
51546,17151
53697,17623
51718,16726
52742,17089
52582,17286
52446,16674
52114,17624
52673,17238
51249,16909
49848,17073
56681,17021
52412,17168
50746,16967
50188,17365
51226,16971
52067,17146
54723,17486
53174,17075
52817,17009
52799,17168
51341,17124
51873,17530
53055,17008
51658,17181
50575,17160
51132,17228
52455,17011
50519,17032
50621,17119
52404,17047
51448,17077
52362,17575
51269,16753
52922,16697
52019,17473
52023,17057
52039,17783
53126,17458
51018,17094
50341,17011
50576,17321
51265,17186
50108,17085
50515,16886
53180,16962
80459,17386
53050,17626
51057,16986
53056,16580
51963,17306
51726,16923
51447,17544
53547,17361
49952,16932
50999,17018
51279,17002
52761,17029
49593,16861
48749,17094
52767,16905
53260,17474
52753,17317
51260,16667
51215,16793
53079,17378
52127,16860
52729,17455
53162,17290
51104,17165
51881,17185
51692,17333
52148,16958
50931,17016
49320,16879
52182,17020
52373,17236
53907,17520
52299,16841
51628,16617
53046,17601
51948,16786
52506,17844
53661,17574
50897,17142
51567,17164
51861,16926
52210,17017
50163,17240
49915,17213
51756,17245
52626,17060
51868,17300
50833,16884
50736,16478
53122,17404
51491,16930
51992,17695
53432,17369
50804,16982
51242,17162
51652,17055
52009,17075
50104,17199
49499,16881
52459,17074
54100,17189
52490,17479
51700,16980
57728,16451
53695,17225
52159,16951
51920,17568
54091,17370
54966,18574
59038,17428
55168,17438
54520,17280
50597,17232
49540,16834
52918,17103
52620,17080
52497,17603
53199,16804
51737,16593
53130,17386
52547,16843
52079,17656
53872,17402
51644,16847
51814,17363
51205,17397
52513,17086
50312,17266
49154,16989
53055,17557
52506,17019
52362,17399
53525,16758
51105,16567
52475,17526
52316,17011
52593,17476
53358,17258
50255,16776
51077,17588
52369,16922
52261,17542
50474,17080
48921,17089
53562,17244
52485,17185
51492,17421
50624,16801
51067,16527
52864,17350
51659,16836
51562,17805
53484,17539
49852,17140
50262,17231
51336,17008
52487,16812
50411,17276
49859,16905
53476,17240
52429,17157
51924,17323
51517,16823
51858,16683
52731,17728
52132,16875
52592,17539
53575,17261
50300,17208
52049,17198
62761,22938
65066,23366
65952,23867
66370,25098
67500,24003
73792,27757
67749,21821
54228,17092
54405,16919
53691,17817
52695,16926
53037,17598
53919,17796
50681,16844
51458,17233
51920,17097
52897,17325
50521,17162
50889,17387
52719,17321
51652,17349
51387,17609
53688,17038
51958,16549
52599,17839
52648,16775
51867,17485
53502,17397
50111,16974
51380,17300
52520,17258
52433,17083
51811,17102
49874,16963
58004,17056
52260,17242
51185,17305
51310,17027
51032,16649
52341,17232
51670,16951
51592,17619
53168,17501
50392,17075
50961,17101
51183,17013
52476,17020
51028,17611
49614,17102
52116,17158
51908,16982
51342,17364
51552,17065
51317,16472
53508,17825
52805,17026
52338,17611
53707,17209
50238,17070
51107,17404
51758,17141
53417,17405
52172,17182
49738,17114
52522,17162
53086,17121
52571,17181
50881,16802
51765,16603
52463,17298
52484,16922
52294,17603
54171,17475
50520,17078
68769,17344
52796,17417
53415,16864
54003,17693
51060,17026
54203,17327
54418,17268
53284,17502
53903,16886
52828,16662
54254,17655
52788,16833
52828,17602
53896,17468
57553,26947
55536,18104
54416,17802
54917,17568
53044,17603
50949,17475
53515,17426
53320,17634
53884,18089
52921,17335
53168,17096
54001,17957
53137,17533
53631,17994
55443,17943
52760,17550
52499,17563
61699,18207
53739,17306
56244,17136
50054,16877
52305,16975
52024,16936
51603,17318
50896,16877
51383,16438
52350,17585
51845,16709
52831,17851
54146,17394
51105,17061
50650,17165
51549,17387
52467,17145
50346,17147
49583,16938
52970,17053
52819,17177
52511,17444
52360,16826
51492,16613
52782,17444
52406,16761
52371,17341
53518,17782
50711,17068
50952,17181
52121,17401
53247,22637
50554,17024
49965,16933
52308,17097
51511,17261
51811,17496
53529,17093
51413,16591
52885,17473
52512,16926
53266,17492
53298,17273
50377,16879
50189,17256
52312,17196
52885,17268
50637,17170
48670,16821
53313,17285
51748,17233
52459,17185
51300,16813
51559,16506
52881,17268
52485,16743
52276,17709
53565,17384
50295,16927
51507,17123
52179,17142
53370,17198
50512,17133
49882,16946
52569,17004
52027,17027
52035,17464
51152,16696
51596,16521
132915,17486
52118,16778
52729,17546
53612,17083
50371,17064
50536,17141
51954,17438
52595,17237
50720,17060
49396,17008
50899,17075
53725,17528
53933,17107
50965,16630
50935,16532
52240,17472
53191,16935
52516,17386
52963,17135
50970,16882
50890,16903
58217,18621
54811,17244
53119,16992
50552,16985
51509,17017
52403,17240
52517,17230
52963,16797
52234,16324
52800,17497
54352,16910
53549,30362
54850,17260
51017,17184
51208,17061
53385,17004
53483,17156
50869,17026
49895,16916
50895,16883
52697,17246
52280,17160
51342,16745
51605,16419
51471,17597
52632,17238
52262,17315
53345,17285
50480,16836
50645,16915
52355,17454
52619,16999
50907,17159
49242,16948
50976,16898
52553,17693
52370,17329
50968,16826
52925,16596
52045,17240
52809,17121
52420,17417
54333,17186
58517,20417
59631,19949
56097,17610
54461,17226
54303,17896
50394,17150
51171,17204
53179,17300
52382,17336
51258,16921
52363,16464
51479,17464
53525,17185
52834,17475
53868,17419
51304,16831
50827,17518
52938,17282
52828,17125
50266,17018
49639,16856
50722,16933
52805,17348
52775,17517
52569,16871
52534,16598
52817,17194
52880,16994
52208,17538
52962,17379
51585,17026
49461,17000
52045,17153
53412,17444
50621,17531
50111,17092
51273,16965
52403,17275
52259,17247
51680,16874
51691,16547
51782,17274
54218,17144
52957,17421
72993,26482
51578,17670
51162,17105
53297,17481
54649,17093
51278,17030
49782,16963
52497,16990
53715,17131
53315,17405
52129,16776
52116,16420
51463,17311
52727,17242
52876,17263
54583,17453
51526,16829
49286,17009
56086,17815
63624,22774
61495,21409
64812,23926
65623,23356
66119,23964
87888,34811
66978,20784
55323,16730
52790,17751
54799,17204
53940,17648
56076,17389
51473,16947
50348,17243
52483,17292
52865,16982
51223,17027
49515,16846
50659,16702
53536,17430
52346,17252
53048,17028
52060,16569
52284,17310
52116,17138
53368,17640
54211,17385
50633,17125
50061,16969
52127,17080
53048,16929
50068,17087
49682,17110
51264,16941
53075,17301
52042,17248
50989,16976
51239,16654
52113,17420
53053,16949
53400,17650
53935,16997
50575,16963
50227,17141
52428,17109
52716,17002
50683,17134
49129,17089
51925,17149
53743,17579
52556,17392
51686,16727
57160,16477
51885,17559
52348,17004
53067,17641
53881,17360
49570,16940
49842,17101
51758,17310
53351,17131
50678,17136
49554,16665
51531,16894
52353,17114
52098,17316
51234,16800
53110,16684
51977,17358
52794,17026
53912,17589
54231,17741
50595,17034
50328,16922
52696,16988
52666,17130
50327,17075
51787,17417
52559,17014
53036,17460
53145,17436
52022,16930
53345,16654
52256,17446
53428,17461
53330,17705
54934,17683
51791,17180
49805,16974
58564,18913
56442,17579
53009,17829
51306,17398
52332,17552
54424,17613
54378,17649
53334,17517
53316,17051
53238,17893
53432,17063
53059,17553
52890,17292
50564,17218
50023,16981
52585,17223
53210,17301
50162,17211
48694,17043
51152,16989
52653,17444
52351,17414
50823,16577
52127,16564
62469,26634
54441,17340
52089,17487
53462,17082
50459,17048
49613,16866
51963,17147
52545,17032
51223,17247
50039,16874
51029,16767
52770,17104
52408,17228
50805,16703
52401,16573
52845,17499
53620,17090
52637,17469
53494,17261
50803,16902
49947,17146
52267,17233
53249,16942
50580,17231
48991,16906
51148,17029
52105,17295
52623,17195
51231,16659
52729,16732
53661,17459
53502,16916
52437,17457
53902,17168
50351,16907
49700,16993
52373,17307
53163,17158
51233,17019
49416,17045
51717,17429
53245,17172
52188,17233
52009,16840
52389,16641
52505,17455
54146,17201
52520,17664
53505,17390
50368,16971
49749,16963
53459,16977
53379,17060
50695,17168
49844,16952
51477,17089
51039,17234
52763,17284
51537,16880
51536,16679
52866,17603
51836,17165
53101,17578
58842,17157
50286,16828
49913,17106
50698,17238
54253,17082
51036,17129
48912,16823
52057,17051
52006,17098
53292,17425
51609,16842
52273,16852
51893,17184
52054,17569
53254,17799
54442,17305
51048,17061
50277,16984
50811,17539
53998,17451
51472,17048
49683,17134
51104,16827
51582,17031
53500,17772
51739,16830
52929,16915
53261,17321
51570,16755
53330,17857
54144,17109
50628,17282
50761,17263
51450,17286
53706,17114
50278,16932
49263,17177
51279,16827
51189,17340
52562,17410
51440,16867
51396,16617
51967,17373
51939,17058
53097,17486
53239,17079
49778,16953
49939,16875
50314,17161
53270,17070
50305,17148
49101,17005
49885,16779
51295,17316
53183,17331
51522,16642
52318,16443
51704,17352
50484,16660
52609,17905
53903,17253
50980,17137
51145,17098
51196,17197
60347,18935
52470,17093
53301,17663
53511,17180
52502,17288
54143,17170
53431,16980
53414,16561
52894,17321
51933,17048
53069,17540
53886,17217
50423,16899
50458,17290
50793,17182
53628,17145
50625,17219
50135,16852
51646,16850
52092,17102
53359,17411
52772,16857
52069,16735
58726,17578
52211,17088
53347,17976
54135,17269
49581,17002
49046,17079
50051,17029
53071,17299
51780,17238
49494,17042
51301,16977
51584,17281
53174,17558
53020,17088
52715,16570
51498,17247
51467,17122
53365,17513
53801,17230
49784,17288
49824,17104
50882,17229
53385,17333
50719,17164
49588,17025
52261,17000
52467,17342
53131,17154
53251,16897
52057,16758
52059,17182
51501,16856
53898,17597
54362,17156
50280,16884
49770,17377
50890,17229
54784,17234
61423,22890
60032,20966
61748,19538
67704,23402
66747,24221
68157,23547
67940,25275
55353,18059
53941,17008
54392,17880
54734,17308
50607,17006
50155,17693
52562,17139
54211,17260
51506,17081
49873,16855
50815,16782
51594,17203
54446,17471
53451,16646
52157,16502
52450,17557
51289,16905
52616,17607
54830,17502
50904,16928
49633,17091
50654,17162
54737,17158
51661,17170
49772,16882
50762,16846
51116,17152
53633,17428
51967,16985
51434,16642
51833,17461
51539,16847
52591,17444
53717,17171
50123,17089
49856,16987
50654,17234
53423,17082
50394,17165
48963,16928
51276,17125
52574,17058
53572,17470
52309,16792
51255,16550
52583,17724
52499,16958
53539,17785
54668,17189
51585,17054
49942,16958
51613,17255
54656,17399
51466,17287
49736,16883
51114,17042
52408,17190
53919,17506
52470,16865
52166,16636
51937,17395
51700,16892
132711,17423
54189,17335
50026,17186
49870,17129
51088,17017
58081,16828
51990,17355
49905,17068
53260,16981
53422,17161
52631,17321
53331,17013
51601,16672
53081,17742
52531,17110
52825,17562
54921,17556
51183,17048
50414,17211
50829,17125
57354,18088
55690,18607
50984,17441
53781,17456
52975,17396
55724,18120
53876,17286
52756,17022
53077,17986
52284,17391
55316,17835
55618,17828
52215,17479
51313,17530
52942,17707
55322,17598
51634,17655
50016,17341
51833,17399
51767,17221
52742,17318
51717,16842
51550,16613
51199,17386
51217,17057
53134,17697
53250,17169
50734,16985
50206,17174
50446,17312
53099,17232
50938,17038
49812,16843
52986,17304
51913,17150
53438,17713
52252,16750
51393,16791
52818,17382
52390,16890
57636,17633
53571,17089
50586,17104
50919,17040
50381,17386
54549,17025
51788,17234
49796,17232
51863,17003
51625,17353
53800,17366
51762,16682
51009,16443
52773,17540
51973,16951
54375,17374
54309,17383
50916,17087
50197,17155
51403,17283
51784,16974
51493,17179
49699,17031
51399,17367
52154,17200
52139,17320
52621,17230
51110,16658
51928,17314
50896,16653
51783,17549
55574,17472
50746,17037
49938,16937
51289,17149
52096,17085
51581,17291
50479,17307
51752,17225
50939,17069
52044,17176
52970,17035
51820,16530
51772,17284
51457,16867
52037,17549
54343,17239
49982,16951
50064,17292
50945,17074
52155,16949
51644,17156
54991,16931
51434,16800
51486,17147
52240,17360
52160,16913
51607,16528
51931,17364
51473,16993
52528,17579
55573,17520
51260,17169
49757,16971
50535,17190
52932,17447
52655,17164
50012,17029
51951,17068
51167,17049
51817,17341
54221,17378
53544,16720
54266,17511
53431,16924
52542,17793
55947,17543
51680,17108
50681,17009
50861,17297
53348,17001
55278,17987
51347,16835
52737,17376
53122,17244
52361,17380
53512,17180
53289,16809
51958,17706
51922,17009
52601,17318
54378,17390
50471,17109
50633,16856
51115,17313
52435,17195
52436,17169
50374,17097
52457,17197
51561,17156
52523,17543
52647,17166
51329,16536
51706,17259
51279,16762
52197,17512
54686,17453
50684,16869
49722,16952
51538,17268
52747,17008
56015,18811
53056,17354
53001,17099
55089,17842
53027,17338
53342,16996
52033,16387
52434,17559
52328,16740
52335,17595
54430,17572
50146,16827
50475,17210
51171,17080
53894,17129
51822,17099
50266,17177
58888,16822
51780,17003
51724,17119
51789,16973
52052,16600
51865,17210
53844,17264
53616,17405
54250,17503
51805,16911
50454,17058
51124,17262
54302,17100
52476,17329
49641,16966
50693,17100
51540,17284
52323,17080
52649,16938
52051,16480
51587,17587
51103,17017
51282,17372
55182,17309
50836,16948
49783,17196
51498,17192
53231,17159
51537,17013
50569,16834
52779,17230
51850,17206
52291,17173
52409,17098
52060,16461
52068,17177
51425,16989
51927,17418
54901,17303
50363,17092
49913,17113
50966,17235
52894,17095
52208,17377
59932,23430
67388,23389
65256,21079
66403,23414
66617,23624
66840,23549
66708,25046
55100,17601
54381,17680
56555,17535
52088,17111
51617,16942
52779,17630
53932,17137
52400,17561
50395,16972
51311,16820
51451,17209
52626,17312
52851,17071
52587,16632
51777,17502
53471,17089
52844,17459
54646,17559
50913,17002
49875,17127
52220,17177
52581,16920
51408,17364
49697,17023
52407,16773
51263,17304
51940,17217
51305,17209
51652,16623
51689,17341
51861,16993
52289,17408
53858,17287
50096,16884
70547,26431
52053,17285
52822,17112
51416,17323
55781,16834
51959,16843
52189,17188
51287,17400
52599,17163
51034,16550
52104,17772
51879,16894
52377,17705
55400,17510
51337,17186
51029,17316
52240,17141
52999,17392
52367,17235
49758,17040
51350,16847
52165,17219
52434,17019
133056,17170
51332,16704
51631,17307
51640,17085
52501,17425
53033,17302
51585,17281
51379,17102
51638,17176
53260,17062
50291,16903
51277,17055
52027,17328
54955,17324
54630,17701
53727,17245
52627,16698
51763,17333
54134,17079
52929,17559
54188,17604
51494,17140
51498,17248
52001,17025
53145,17003
59109,18628
56358,18082
54501,17775
54791,18135
55365,18270
60599,18230
56173,17422
54830,18426
54947,17963
55624,18549
57351,18621
54901,18320
53140,18412
53338,18289
55861,18161
54413,18325
52152,18093
53349,18039
54065,18291
137031,18261
54232,17846
53717,17580
54601,18238
54737,17966
56083,18503
54081,17339
49934,16910
49928,17285
50849,17118
53249,17562
51223,17244
50375,16985
51329,17004
51283,16922
52520,17635
51698,17058
51614,16640
52399,17237
52949,16833
55021,17741
54961,17272
51338,17319
51794,17109
51637,17120
53710,17083
51111,16930
49160,17154
51585,17016
51337,17261
53768,17359
51694,16838
51399,16376
53386,17697
52612,17173
53911,17720
54802,17382
51812,16892
49045,17005
50793,17402
54495,17033
51710,17213
17579,13578
