mark_time_ns,sweep_time_ns
58183,18255
60568,18176
62201,17962
60878,17863
59889,17834
56431,17633
60050,17055
57390,17970
55208,17479
53667,17259
51933,17463
53864,17369
53294,17346
52490,17273
54057,17307
50860,17554
52701,17423
53103,17642
51250,17233
50499,16788
52115,17402
51358,17108
51954,17751
52143,17520
49381,17161
49703,17680
51926,17281
51623,17273
50474,17740
48504,17153
50040,17308
51719,17519
52233,17488
50336,17093
49389,16661
50987,17700
51669,21093
50858,17928
51847,17398
49235,17379
49217,17427
50628,17580
50004,17111
50162,17310
47865,17277
49359,17531
50921,17293
52027,17328
49786,16783
49284,16724
50938,17587
50994,17118
51071,17692
50564,17474
48672,17336
48960,17226
49679,17281
50215,17404
49991,17528
48845,17101
50527,17351
58231,18479
58313,18016
54394,17028
53491,16811
53878,17647
52294,16935
54416,17529
53467,17369
49857,17138
49742,17162
51037,17244
51219,17344
50303,17361
49366,17092
50517,17250
51804,17457
51925,17465
50715,16884
49567,16712
51967,17623
51258,17061
52028,17842
52425,17463
49608,17150
48837,17045
51263,17543
52039,17744
50499,17567
49773,17218
50212,17193
50749,17361
52701,17447
49918,16852
49362,16718
50792,17862
51800,17244
51868,17839
55739,17266
49751,17047
50420,17607
52103,17662
52830,17429
50564,17449
48962,17259
51706,17393
53043,17423
52972,17663
51304,17076
49815,16691
50547,17557
51835,17075
52169,17798
51852,17444
49562,17277
48684,17331
50762,17289
52444,17442
50267,17370
49409,17402
49915,17108
51653,17499
53021,17597
51102,16893
48815,16771
49909,17493
73959,18683
70561,19055
75561,18983
81031,18512
73866,17958
80282,18676
79473,18286
67974,18663
64191,17892
61272,17176
61225,17580
60507,17597
59870,17120
55243,16800
55325,17674
55664,16992
55399,17919
55433,17512
51292,17419
54553,17374
53254,17359
52383,17496
50785,17519
51306,17086
50684,17354
51614,17470
52445,17614
51726,17008
49884,16958
51636,17813
51535,17009
51217,17649
51446,17571
49290,17297
48987,17596
51894,17614
53021,17492
49448,17177
49528,17164
49917,16974
50868,17504
51266,17419
50112,16886
49440,16657
50013,17491
51536,17028
50653,17821
51639,17289
49170,17028
48622,17328
51450,17240
52179,17243
49297,17282
49280,17098
49390,17361
51355,17354
52518,17501
50620,17008
50384,16912
50434,17577
52714,17035
51648,17724
51733,17619
49005,17060
48811,17076
51261,17514
51944,17233
50251,17252
50563,17399
50277,17139
51132,17428
53017,17605
50921,17136
