mark_time_ns,sweep_time_ns
52316,17209
51658,17316
50073,17004
52308,16931
54515,18075
54173,18044
54188,17360
54148,17066
53709,18014
52884,17469
53830,18275
55317,17829
52258,17509
49722,17804
53287,17613
53929,17454
52461,17862
50204,17562
54084,17582
53496,17476
51820,17502
51922,16985
52781,16595
52071,17501
55723,17099
53573,17783
55020,17283
50925,16975
49253,17754
51573,17346
52895,16974
51471,17327
49214,17387
52971,17068
52943,17510
52122,17598
52365,17047
52602,16893
51680,17603
50508,17037
53358,17820
53691,17303
50485,17198
49247,17302
51792,17501
71770,19247
76071,19080
67202,18356
80921,18165
79918,18122
81354,18394
84528,17649
69385,17490
65081,17920
65150,17109
64031,17757
60635,17491
55508,17161
55360,17487
54824,17477
55117,17103
53880,17295
51766,17178
53735,17129
53243,17318
57580,17479
52775,16833
52673,16578
52199,17594
51450,17130
53636,17860
53571,17229
50428,17004
48909,17299
50999,17296
52331,17274
50143,16997
48466,16898
52406,16915
52136,17268
51656,17468
51249,17252
50944,16618
50942,17596
50543,17156
52801,17775
53680,17464
50346,17179
48847,17402
51093,17254
51495,17188
49980,17562
49406,17169
51902,17254
51747,17461
51293,17555
50892,16979
50012,16480
50532,17360
50793,16979
52363,17689
52821,17313
50118,17251
49328,17230
50514,17329
51958,17213
49876,17300
48955,16877
52280,17040
52594,17358
51670,17564
52311,16980
51432,16713
52520,17678
50275,16951
53227,17644
53755,17443
49930,17196
48636,17328
51338,17573
51845,17174
50732,17294
50879,17124
52909,17037
52702,17568
51900,17504
52587,16919
52403,16671
53100,17680
51112,17075
59628,18927
58003,17851
65600,18763
76379,19625
66151,18572
66513,18226
73212,18726
65716,18594
74213,18343
64429,17756
63009,18055
59443,17330
58203,16565
56941,17604
55984,17055
55029,17570
56799,17201
51948,16946
50314,17541
51414,17264
54041,17136
52007,17287
51378,17225
52298,17188
52474,17373
51642,17488
51610,16995
52160,16610
51537,17415
51099,17041
52826,17897
52970,17437
50885,17114
49135,17317
50154,17454
52732,17164
51462,17234
51564,17617
52051,17055
51816,17400
50745,17386
51989,17069
52138,16632
51431,17577
52216,16967
52129,17584
53441,17357
50023,17596
48661,17166
50350,17270
53123,17241
51252,17330
49081,17074
51924,17003
51247,17370
51636,17564
51419,16887
52269,16756
51737,17559
51223,16971
52031,17914
54085,17323
50543,17313
49800,17559
51147,17427
51775,17388
50734,17347
49293,16878
52783,17028
51666,17519
50421,17523
52425,16896
52696,16571
51113,17603
50994,17031
51361,17583
53609,17256
50024,17002
52815,17248
51826,17002
52319,17477
50720,17347
49357,17410
53414,16934
52463,17434
52433,17540
52452,17016
52456,16803
52078,17469
50713,16828
52554,17511
54647,17344
50767,17187
49268,17429
51657,17218
52521,17083
51676,17477
49310,17150
58164,17991
55086,17939
53795,17757
53406,17082
53851,16791
52672,17859
51821,17293
52556,17935
55022,17408
50976,17306
48960,17399
50981,17553
52530,17289
50926,17362
49121,17228
53981,17075
52565,17599
51710,17604
51940,17014
52741,16808
53379,17695
51124,17132
52926,17703
53290,17387
50902,17212
53160,17324
51567,17048
52960,17278
50590,17518
50460,17028
52890,17048
52519,17334
51428,17534
52084,17117
53433,16633
51816,17632
50481,17016
52937,17735
54603,17559
51243,17222
49106,17238
51294,17313
54136,17165
50543,17134
49375,17270
52338,16971
51902,17190
51549,17463
51480,16951
52428,16597
53013,17900
50422,17118
51755,17530
73812,23080
58542,18118
55524,17809
56621,17911
55937,17662
54433,17959
52063,17655
55091,17599
54431,17961
54389,17999
54381,17460
54853,17216
54140,17977
56576,17010
53409,17556
53880,17407
51183,17309
49394,17450
51804,17239
53756,17208
51625,17323
49902,17252
52877,16949
52803,17368
52556,17530
51849,16805
53445,16737
54497,17722
51729,17091
52874,17644
54727,17277
51898,17241
49472,17369
51722,17115
54574,17291
52343,17207
49356,17076
53898,16952
53318,17420
52210,17606
52909,16900
56969,16593
53469,17465
52175,17209
54155,17777
54674,17388
52391,17185
50569,17661
93651,17417
54666,17185
51417,17470
50456,17273
53198,16966
53015,17501
51657,17459
51937,16845
52364,16674
52724,17630
51616,16980
52930,17751
54004,17379
50943,17309
49548,17405
52120,17432
54302,17293
50733,17673
49239,17210
73562,20112
77202,18718
72440,18213
84563,18303
79200,17657
81646,18221
81664,18641
70162,18609
66876,17738
63907,17472
58828,17523
60347,17564
58902,17602
55894,17368
57733,17239
58781,17140
55188,17715
54878,17511
54249,16745
52745,16716
52604,17479
51711,17042
52734,17762
53863,17565
50748,17366
49460,17341
51333,17420
52728,17154
50276,17269
50766,17180
51531,17064
52140,17403
51967,17378
51014,16718
51668,16608
51643,17605
51267,17290
52875,17681
53186,17394
49607,17211
49450,17425
51952,17375
53253,17603
50345,17255
49770,17068
51787,17022
52336,17573
50352,17670
51242,16986
51566,16466
51819,17624
50364,17217
52500,17712
54189,17376
53779,17207
50085,25913
53793,17852
53573,17162
51279,17425
49335,17130
51943,17033
52000,17525
51830,17410
51330,16899
51248,16684
51201,17533
50985,16999
51725,17641
53420,17311
49842,17265
50703,17701
52876,17727
54459,17090
50648,17108
49320,17175
53096,17261
53294,17529
51374,17646
52057,16986
52852,16569
53536,17771
50642,16994
53701,17738
54826,17414
52088,17252
54794,17896
64674,17289
55992,17334
53299,17165
51696,17120
61927,17001
54343,17415
52785,17417
52293,16969
81455,16528
53047,17524
51206,17265
52861,17553
54788,17447
51629,17335
49960,17489
52236,17322
53641,17213
51325,17344
49407,17260
51622,16996
52993,17331
51703,17456
51837,17002
52474,16774
52196,17527
50892,16951
52616,17627
53412,17457
50045,17374
49694,17446
51368,17323
52501,17091
50387,17321
49467,17168
52200,16929
52323,17399
51734,17424
50988,17046
52445,17027
52853,17610
52921,17050
53317,17677
54964,17275
51759,17262
50009,17252
51673,17264
53499,17216
51671,17195
49778,17002
51818,16907
52473,17333
51366,17557
51593,16837
51473,16551
51440,17466
51027,17033
53399,17619
54213,17491
51564,17218
49805,17185
51541,17377
53134,17280
50808,17219
49527,17234
56498,16829
51885,17234
52097,17414
51556,16874
51643,16876
52922,17427
51289,16943
53305,17516
53547,17451
53526,17185
50094,17219
52103,17059
54057,17048
53429,18096
50723,17178
52664,16973
54670,17398
52745,17418
51721,16829
52630,16746
52583,17531
50660,17067
55303,17948
57157,17718
59208,17722
51458,17347
52635,17392
55851,17336
51698,17250
54087,17355
53080,17078
53874,17302
52975,17433
52893,16825
52506,16502
53669,17544
51103,17073
53745,17664
54429,17214
52178,17136
50432,17265
51261,17240
54181,17378
51224,17262
49150,17112
52993,17059
52430,17428
51796,17422
52415,16890
52403,16623
52536,17435
50914,17001
54593,17699
54454,17409
51856,17397
49883,17293
51272,17226
57208,17177
51440,17196
49323,17226
52352,17170
51779,17446
51908,17556
53121,16936
52533,16796
52797,17553
50976,17098
53650,18035
53229,17356
50525,17347
49092,17322
51281,17412
53180,17191
51481,17271
48969,17185
52645,17053
51856,17323
52074,17304
51596,16950
52563,16659
52657,17431
50951,17054
53050,17608
54027,17415
51459,17365
50057,17435
52616,17539
62114,17963
56862,17354
52916,17312
55911,17065
55865,17388
54424,17394
53930,16985
54032,16573
53604,17526
52109,17001
54310,17725
57225,17651
51631,17230
50247,17540
53181,17299
54322,21077
51320,17303
49254,17139
51990,16842
52389,17328
50973,17528
52594,16739
52799,16501
52403,17684
50960,17011
52150,17665
54722,17190
50985,17070
50653,17237
51603,17440
53006,17210
51003,17427
49432,17281
52557,17018
51792,17388
51446,17526
51845,16966
52096,16725
51222,17754
51131,17089
52425,17635
54450,17463
51011,17173
50275,17287
51735,17249
54653,17524
51201,17294
49021,17294
52503,17192
53283,17146
52548,17411
52190,17021
53340,16681
52605,17419
50940,16959
52009,17640
55421,17516
51298,17298
49214,17361
52149,17268
53822,17470
51560,17323
49062,17184
51371,17079
52733,17235
52150,17414
61387,17368
74585,18881
74331,18745
83310,26644
84461,18331
80047,18540
76508,17810
74899,18051
68635,18128
65634,17370
62154,17410
57841,17329
59438,17112
58805,17428
59991,17626
55740,17053
54994,16675
55207,17449
54280,17047
54008,17712
55217,17466
50466,17177
50700,17360
52781,17290
52841,17251
51193,17399
48996,17142
52113,16979
52020,17471
51749,17414
51520,16710
51627,16645
50762,17536
51078,17236
52122,17757
54459,17309
50321,17044
48939,17252
50716,17192
52851,17121
51061,17220
49461,17073
51487,16986
51892,17173
51961,17461
51709,17037
52614,16582
52302,17630
50512,17015
53204,17681
53733,17322
50549,17192
49676,17248
50795,17185
53512,17273
50407,17367
49333,17193
52471,16931
52348,17563
51105,17385
51840,16959
51867,16571
52501,17459
50426,17059
52883,17681
54044,17338
50797,17139
49381,17345
51542,17240
53068,16911
50393,17318
49604,17031
52045,17021
53511,17537
52128,17500
53313,17125
52993,16882
53497,17600
51752,17011
53878,17851
55370,17347
51444,16964
50439,17287
52622,17482
53901,17267
51578,21537
55919,17955
58093,17622
58218,18120
54187,17470
54638,16742
54912,16646
53344,17265
53351,16970
54316,17813
55084,17328
52487,17304
50284,17027
51780,17224
53431,17078
50496,17148
49358,17032
52133,17036
52925,17373
50930,17498
51580,16931
52490,16642
52941,17680
50593,16904
53546,17892
55691,17326
51043,17345
49114,17284
51722,17463
53331,17224
51081,17508
49586,17138
51785,17003
51970,17686
51784,17380
51703,16863
51661,16672
52309,17365
52281,17179
53325,17864
54327,17319
51013,17196
49162,17248
70541,17332
53479,17052
51479,17369
49440,17035
52742,16967
54078,17388
51658,17440
51941,16794
52446,16604
52351,17368
52306,17102
52892,17576
54769,17356
51186,17286
50206,17433
52149,17165
52393,17270
51442,17407
49213,17125
52838,16969
52213,17274
51291,17466
51591,16875
51504,16678
52258,17495
51760,17122
53269,17657
53227,17224
51311,17074
49572,17389
50192,17359
52426,16814
51900,17146
49441,17265
52375,17169
52877,17357
51477,17470
51370,16885
51234,16593
51793,17650
51887,17056
54191,18289
54656,17351
50134,17286
48614,17350
51150,17404
52621,17186
51841,17127
49678,17094
53068,17312
53409,17410
51653,17678
51213,16850
50535,16528
51739,17547
51924,17079
52914,17636
54410,17350
51219,17056
49512,17328
51006,17218
52828,17122
51524,17283
48679,17033
51875,17022
52793,17202
51559,17488
51275,16798
52406,16567
51786,17416
51153,17038
53396,17687
54370,17400
51510,17207
49871,17304
51600,17157
53803,17248
50821,17159
49460,17074
52234,16970
53352,17290
52227,17406
51569,16990
52507,16737
52753,17436
52135,16987
53774,17575
53965,17279
51383,17205
49957,17411
52661,17268
53855,17239
51001,17053
49141,17134
53281,17116
51716,17449
51264,17402
51703,16871
52214,16686
51715,17527
51928,16991
53483,17762
55483,17330
51725,17121
49221,17351
51749,17462
53722,17230
50941,17181
49463,17162
52103,17012
59589,17893
55409,18108
56241,17040
55524,16707
55307,17582
53501,16992
54847,17729
55258,17477
52604,17116
49834,17307
52393,17231
54044,17150
51501,17143
50760,17116
53663,16991
53197,17417
52199,17431
52066,16790
52394,16733
52278,17416
52674,16979
52991,17645
54139,17130
50914,17094
48838,17247
51317,17339
53119,17198
50318,17156
49405,17189
52844,16999
52092,17335
52165,17471
52309,16950
51998,16672
52226,17555
52066,16970
53536,17705
54438,17453
54694,17161
49716,17321
50916,17804
52966,17128
51372,17142
49443,17140
52881,16804
52704,17439
51313,17646
52087,16972
51879,16478
53404,17369
51544,16858
52777,17659
55284,17426
51487,17111
48669,17398
49667,17255
53110,17185
51789,17113
49527,17068
52074,17004
51331,17390
51901,17361
51608,16900
52322,16681
52269,17528
51768,17020
81104,18465
76401,18445
71868,18176
81072,18027
79203,18374
81078,17740
77338,17570
65079,17986
66504,17771
65202,17643
64617,17848
59947,17062
59170,16785
62086,17710
56584,17019
56730,17746
55788,17474
53636,17132
51316,17229
51863,17233
52844,17224
51733,17452
50004,17234
52208,17105
52394,17483
52229,17393
51624,16931
51835,16712
51826,17766
52286,16962
52208,17711
53389,17238
50309,17238
49713,17383
51165,17152
51451,17164
50138,17141
48457,17182
51752,17099
50593,17494
50846,17362
50895,16810
52621,16688
52389,17373
52290,16984
52504,17670
54008,17320
50391,17253
49030,17234
51144,17369
52920,17225
50552,17171
53491,17111
51214,17000
51258,17334
50729,17602
50821,16993
52772,16687
52248,17413
51959,16908
51928,17601
54235,17334
50439,17248
49380,17383
51887,17382
52477,17209
49964,17034
49413,17040
52103,17214
50891,17193
50603,17404
51690,17106
54245,17336
54727,17763
52394,17198
53148,17583
53442,17567
52171,17216
48590,17404
51007,17203
52727,17125
50098,17292
49240,17180
51668,16956
51817,17379
51157,17461
64312,17802
58260,17609
58746,18537
56478,18035
57556,18806
57588,18291
53793,18185
52337,18151
53789,18122
56611,18266
52000,17815
50773,17580
53233,17464
52445,17791
62798,17983
54007,17425
54131,17137
53989,18112
51453,17113
52024,17630
53477,17394
50248,17183
49008,17418
50519,17420
52617,17359
50414,17325
48364,16944
52611,17067
51421,17319
50814,17519
52594,17033
52838,16669
51946,17560
50876,17069
51069,17643
54183,17266
50993,17277
57556,17343
75703,19339
64770,18996
58104,17286
56572,17288
55825,17135
57049,17423
70753,26255
55926,16910
54134,16631
54164,17599
53929,16996
52778,17666
54960,17211
52431,17098
49037,17385
51848,17202
53085,17106
51651,17099
49685,17149
52428,17122
52347,17273
51943,17574
51681,17027
52878,16563
52038,17598
50258,17068
52346,17558
53751,17421
50984,17381
48830,17239
51284,17318
52829,17266
50992,17361
48902,17218
52984,17156
53714,17443
51933,17637
52758,16909
52728,16685
52677,17634
50693,16961
51571,17823
54116,17417
51738,17435
50337,17304
51931,17188
53335,17200
51327,17416
24071,21937
