mark_time_ns,sweep_time_ns
55540,18210
52941,17681
53830,17281
53793,17717
57114,17194
51334,17027
50490,16688
51316,17650
53808,17322
49692,17375
49284,17106
50452,17299
52082,17225
51036,17370
49001,16934
51760,16897
50463,17107
50923,17304
51524,17046
50071,16409
49938,17419
49595,16866
49360,17452
52843,17216
48702,17215
47537,17198
49547,17294
50171,16785
50286,17236
49006,16910
58306,18718
57153,18417
53986,17797
53531,17501
52065,16823
51380,17859
50763,17430
51552,17923
53236,17322
49038,17062
48394,17247
50151,17231
50717,17011
50114,17208
47799,16910
51070,16854
50281,17227
50257,17318
51157,16883
50037,16598
51249,17910
49278,16963
50575,17272
52306,17192
49024,16985
47888,17134
50650,17143
50872,16985
50060,17107
49554,16757
50518,16904
50340,17143
50307,17270
51222,16910
50015,16348
49552,17439
49645,16825
50315,17563
52602,17377
48645,17282
48100,17300
50449,17140
50735,17105
50400,17283
49507,16919
50437,16830
50479,17439
51032,17446
51211,16926
49526,16459
49259,17483
49142,17023
50098,17521
52364,17241
48896,17146
48570,17195
50396,17163
50626,17181
50000,17294
49404,17003
49876,16769
49738,17182
50282,17313
50754,16793
50384,16602
49863,17540
49360,16725
50046,17560
52744,17258
48651,17126
49980,17390
50860,17134
51615,17160
55737,18190
62596,20590
62820,19218
68341,24175
67248,22372
67648,24285
67577,27694
62941,19043
51517,16936
52183,17554
53748,17253
49678,17260
49494,17248
51030,17379
50576,17033
50987,17426
49900,16871
50253,16768
50097,17301
50335,17425
52065,17436
50321,16522
50077,17525
50137,17069
50456,17500
53041,17085
48580,16998
49017,17250
50024,17391
50069,17159
51150,17326
48564,16868
50156,17206
50377,17289
50630,17404
50958,17048
50200,16536
49578,17440
48584,16883
50189,17499
52392,17155
48458,16993
47548,17010
50180,17185
50438,16960
50405,17282
48557,16984
50856,16875
49838,17113
50790,17360
51164,17064
49642,16607
49691,17355
49335,16638
50744,17451
54027,17268
50111,17064
48167,17212
49438,17242
51515,17029
50363,17159
48676,16983
50272,16983
49706,17293
51136,17368
52526,17072
49672,16516
50072,17570
49781,16990
50782,17575
52278,17020
50219,16921
48483,17223
50204,17210
51608,17092
48690,17086
51439,17139
50496,16987
56260,18311
53008,17809
54166,17397
53111,16999
51544,18051
50947,17226
51522,17953
54130,17722
50699,17632
50232,17532
52772,17840
52832,17427
51983,17908
50211,17409
51336,17526
51514,17609
51759,17919
52721,17517
51977,16922
52638,18114
51181,25837
52958,18207
53767,17745
50245,17724
49071,17912
51926,17576
50859,16982
49762,17195
48213,17084
50287,16964
51218,17410
51132,17292
51957,17114
50678,16469
49813,17511
49421,16789
50499,17335
52521,17212
48453,16963
48144,17202
63503,17961
52559,17076
50980,17294
50198,16914
54936,16900
50794,17082
51091,17344
51319,17009
51783,16627
49934,17667
49956,16887
51500,17525
52802,17231
49655,17118
49258,17245
50647,17032
50472,16845
49813,17269
49212,16997
50453,17023
49853,17311
50280,17398
51344,17098
50261,16716
50102,17458
49303,16885
50431,17429
52247,16938
48637,17096
49283,17090
50825,17154
50545,17023
49655,17270
48279,16918
50319,16741
50521,17393
50441,17135
50814,17049
49916,16569
49231,17345
49482,16762
49981,17467
51857,17193
48216,17151
49582,17310
49818,17039
50219,17020
49608,17285
48030,16815
49611,16770
49770,21856
50658,17266
50763,16861
49843,16396
49860,17278
49068,16724
50419,17384
52756,17016
49063,16928
49444,17251
50343,17250
50715,16932
49738,16860
48853,17023
49946,16948
50307,17093
50043,17227
49927,16554
50615,16517
49729,17342
49571,16711
50547,17452
51153,17030
50665,17186
49069,17215
49896,17095
50265,16962
48244,17170
49310,16882
50353,16813
50726,17062
50714,17255
49547,16781
51402,17253
50295,17499
49502,16780
51071,17393
51280,17078
50272,17213
49427,17120
50222,17103
50488,17000
48136,17074
50055,16931
50161,16917
50585,17135
50762,17398
49629,16587
51389,16648
49906,17422
49259,16752
49921,17403
51237,17025
50271,17272
49148,17221
50576,17121
50377,17029
48480,17011
49479,16923
50433,17031
65051,19338
57430,18142
52665,16853
52693,16566
50542,17390
50071,16758
51669,17549
51766,17080
51026,17232
49311,17023
49989,17135
50713,17091
48907,17206
49158,17068
50123,16849
49920,22056
52947,17416
50200,17037
50857,16646
49792,17433
49238,16872
49664,17388
50888,17061
50173,17507
49073,17436
50583,17179
50677,16953
47759,16873
49313,16866
50538,16893
50229,17273
50898,17013
49772,16563
51272,16580
49955,17482
49574,16774
50787,17348
52011,17061
49821,17016
48352,17133
50422,17172
50684,16976
48693,17221
49622,17061
49958,16854
50151,17450
50384,17448
50104,16699
50078,16730
49164,17513
48833,16712
50142,17371
53777,17601
50158,17341
48580,17246
49899,17139
50228,16980
48450,17222
49944,17097
50480,17252
50176,17128
50197,17086
49397,16689
50535,16739
49966,17686
49365,16884
50463,17481
52171,17125
49745,17216
49359,17338
50131,17120
50736,17095
48678,17094
55326,17871
63735,20675
63425,20665
66460,25240
67162,22300
66550,23950
68978,29194
63350,18816
54238,17584
55353,17781
51576,17329
49307,17295
50127,17303
51064,16867
48895,17244
49351,17166
50299,17172
49889,17296
51251,17372
50196,16847
52026,16747
51003,17685
49769,16943
51610,17642
52410,17342
49420,17156
48685,17166
50695,17269
51288,16985
48464,17198
49054,16902
49658,16857
49916,17188
50722,17310
50030,16651
50162,16607
50141,17406
49436,16836
51967,17754
51213,17147
49220,17284
48777,17189
49708,17103
50382,16870
48132,17232
49396,16945
50702,17055
49784,17151
50126,17060
49371,16648
51116,16847
50929,17500
49854,16864
51071,17526
51235,17002
49720,17323
48498,17147
49628,17239
50767,17056
48624,17180
49961,16863
51229,16969
49526,17361
50169,17304
49142,16853
128088,16580
50332,17403
50263,16697
51232,17588
51827,17489
48862,17212
49706,17153
50314,17128
50676,16843
48570,17194
48850,17030
52493,17110
50224,17331
57077,18562
56048,17997
55882,17513
53856,18712
53300,18005
53459,18523
54609,18152
52665,18316
50858,18299
51749,17698
51757,17404
49912,17799
50682,17418
51163,17353
50531,17667
52076,17736
51450,16974
51828,16996
51628,17505
49261,16832
50280,22409
50718,17136
50105,17368
49096,17375
50649,17155
50350,16883
47782,17137
49047,16973
49870,17008
49879,17151
49919,17284
50136,16734
50660,16557
50573,17509
49771,16899
49953,17337
51435,17124
50122,17220
48402,17047
49874,17095
50755,16992
47905,17111
49798,16978
50284,16934
51425,17403
50556,17256
49576,16817
50920,16723
52816,18140
49497,16943
50096,17392
51591,17074
49900,17360
49181,17134
50000,17029
50459,16927
48298,17071
50097,16846
50503,16911
50405,17144
50044,17087
49589,16589
52596,16690
50637,17515
49908,16854
50140,17453
52042,16918
49305,17211
48460,17185
50314,17177
51025,16965
48229,17230
49490,16898
50452,16963
50497,17567
51922,17236
50255,16646
51705,16641
51323,17653
51076,16852
50964,17521
51796,17000
50404,16921
49363,17045
50345,17101
51202,16895
48471,17120
48096,16917
50928,17034
50457,17070
50540,17214
50002,16713
50779,16384
50874,17610
49368,16758
50433,17384
52281,17151
48961,17103
49485,17269
50926,17268
51278,16970
48366,17180
47893,16995
50800,17144
49250,17241
49835,17284
49672,16630
50331,16478
51486,17600
49500,16875
49879,17300
51544,17325
47794,17199
49729,17275
49934,17179
51198,17165
47800,17259
48271,16732
53022,17168
50619,17327
50275,17386
50431,16879
51406,16540
51549,17659
49447,16811
50175,17461
51388,17137
47980,17080
49342,17242
50741,17098
51356,17144
48578,17327
48664,16906
51924,17004
50656,17215
54447,17305
50411,16761
49340,16386
51587,17541
49836,17031
50485,17600
51998,17123
49001,17012
49379,17121
51386,17158
50741,17014
48117,17246
48159,16795
52609,16961
49750,17263
50639,17240
59075,18621
55083,17016
51962,17483
51051,16832
50859,17564
52479,17063
48655,17026
49778,17219
50173,17124
50372,16917
48682,17144
48793,16809
51842,16937
50370,17103
51393,17139
51355,16984
50417,16423
51228,17721
49984,16871
56729,17613
52223,17236
48864,17131
49324,17151
50058,17116
50289,17045
48025,17060
48395,16897
51284,16992
50435,17153
50251,17271
50457,16677
48892,16526
51800,17353
50139,16839
49723,17589
51926,17253
47878,17090
48911,17153
50509,17419
51348,17044
48414,17140
48447,16949
51293,21178
49511,17079
50933,17271
50179,16733
49354,16551
51235,17517
49570,16723
50683,17430
51035,16976
48009,17127
49543,17284
51837,17036
50766,16863
48166,17222
47863,16851
129235,16940
50792,17121
51260,17166
50018,16877
50264,16538
49694,17636
50325,16955
50017,17500
50818,17048
48118,17412
49615,17264
51568,17420
51550,16987
48143,17193
47944,16842
51327,16955
63848,23375
64707,21326
66850,22188
66164,22475
66034,25243
69325,26832
66488,21014
54743,17444
50660,17258
50549,17469
51308,17321
51485,17039
49137,17187
48475,16793
51175,17029
