mark_time_ns,sweep_time_ns
51479,16707
52607,17487
54762,16896
51443,16735
50412,16898
52908,16904
53049,16982
51076,16978
50642,16683
52665,16909
53369,17179
52226,17249
51654,16607
52812,16490
53379,17592
51930,16804
52408,17374
54318,17114
51125,17134
50685,17187
52325,16991
53166,17024
51953,17114
49537,16727
53951,16912
58322,17009
52360,17179
52343,16555
51871,16460
63276,17172
51353,16660
53076,17575
54255,17280
51341,16956
49804,17038
52190,17017
53412,16793
51342,16857
49772,16779
51883,16761
53589,17275
52351,17234
51318,16496
53238,16399
52663,17295
51262,16892
63746,17483
54184,17160
51698,16887
49783,16947
52231,17067
52735,17070
52567,17040
49694,16653
52048,16829
53926,17180
51605,17233
51886,16644
53121,16364
53364,17346
51177,16777
54146,17481
54581,17172
50974,16940
53776,16904
51716,17020
54490,16912
51991,16825
50163,17010
51553,17006
60592,17894
59356,17809
56803,16719
56526,16480
55084,17419
55095,16723
54640,17456
54996,16982
52359,16926
50476,16939
51954,17114
53621,16873
51915,16843
50140,16840
52025,16693
55980,17115
52228,17224
52301,16527
54984,16913
54551,17323
52955,16659
54163,17688
54844,17124
52907,16859
51254,17257
54374,17109
53666,17072
52922,17086
51039,16901
53514,17029
55778,17397
54087,17314
54801,16651
53479,16535
54645,17385
52873,16712
54169,17577
55814,17105
70984,26431
52384,17243
53601,16913
55566,17321
53228,17117
51481,16945
52206,16830
55156,17120
52511,17369
52800,16397
52809,16312
53996,17434
51945,16746
63233,18338
75662,19354
76405,18309
81936,18917
82818,18788
80972,18312
82133,18154
69406,17942
69861,17773
65259,17367
65977,17566
62482,16796
59760,16618
59030,17486
57861,17279
57820,17521
58358,17121
54489,17138
52176,17071
54448,16988
54667,17141
53403,17167
51534,16928
53420,17047
54117,17147
54591,17731
53479,16546
52832,16527
53574,17167
52429,16803
54143,17460
55041,17110
52543,16899
50927,17092
52231,16991
54107,16767
52439,16939
51139,16750
53179,16820
54768,17099
53482,17319
52993,16423
52746,16362
53394,17478
52790,16673
53481,17212
54995,16876
52691,16820
50846,17096
52950,17014
54396,17020
51568,16903
50263,16720
52850,16662
53732,16913
52520,17105
51922,16653
52739,16295
53546,17114
51872,16625
53600,17302
54399,17217
51965,16846
49944,16867
51651,17022
53689,17008
52354,17036
49206,16725
51969,16727
52440,16947
52587,17272
52013,16580
52306,16378
53397,17073
51846,16790
54055,17400
54790,17098
52212,16857
49976,16969
52421,17027
52912,16978
53149,17236
50658,16660
52539,16641
53724,16929
52524,21005
51274,16707
53417,16508
53649,17110
52637,16899
53621,17460
55315,17032
53017,16898
50493,16980
51918,16876
53514,16903
52877,16849
49747,16742
52907,17130
52389,17072
51483,16949
61057,18197
58497,17102
58252,17889
57608,17173
56314,18071
57090,17224
52704,16859
51451,17057
53316,16933
55333,16952
52681,16907
50770,17087
53406,16749
52592,16977
52974,17274
52703,16674
53172,16463
53885,17219
52957,16619
52369,17492
54607,17098
51069,16969
50881,16917
51145,16993
52793,16862
51829,17017
49518,16815
51856,16656
52763,16922
53190,17109
52215,16416
53176,16474
53911,17216
53145,16526
52824,17315
54601,17077
52111,16761
50267,16996
52207,16976
53532,16824
51168,17068
49313,16669
51952,16905
52917,17022
52441,17140
52524,16793
51834,16246
52929,17074
51792,16606
51752,17238
55053,17003
51018,17006
49450,20917
52072,16903
52766,16758
52222,17029
49433,16747
53286,16735
52511,16956
52233,17220
51391,16694
53108,16397
52954,17330
51659,16634
53519,17346
54980,17166
51848,17106
49968,17064
53060,16960
53740,16868
51999,16767
51165,16835
52444,16725
53034,16924
52624,17193
51518,16419
52446,16491
54074,17358
51565,16676
52895,17282
54003,17065
51767,17079
50046,16856
52377,16909
52027,16911
50648,16977
49772,16800
52266,16786
52405,17030
52440,17130
51677,16648
57273,16407
53510,17162
51506,16784
53088,17357
54435,17093
51760,16889
51535,17214
52283,16937
53674,16924
51857,17039
50036,16938
51850,16836
53057,17091
51605,17077
51120,16532
54072,16643
54593,17222
51300,16620
52808,17504
53149,17055
52659,16880
49832,16967
51520,16940
51972,16948
51107,16867
50504,16760
52593,16822
63450,17871
62723,18297
79247,17269
60474,16954
59699,17550
57417,16989
56413,17686
58751,17301
54121,17024
51502,17254
53925,17282
53751,16954
52573,16981
51673,17078
52316,17085
54349,17150
52891,17171
52248,16509
53462,16491
62512,17320
52261,16777
53189,17399
55098,17120
52242,16864
49622,17158
52428,16939
52412,16894
50836,17134
50001,17070
51291,16950
53006,16968
51095,17129
53019,16966
53731,16449
61790,18162
58321,16882
57991,17341
58613,17603
54028,17256
53712,17278
54430,17077
55153,17032
53037,17008
50957,16963
53509,16867
53450,17190
52981,17353
52434,16481
52540,16327
54789,17575
52076,16718
53958,17315
54154,17032
51146,16893
50236,17258
52725,16903
52938,17058
51227,16921
50271,16939
52533,16837
53205,17172
52366,17381
53735,16543
52730,16588
53202,17453
50628,16657
52466,17351
54266,17068
50599,16921
49958,16954
52308,17032
52376,17008
50497,17234
49712,16865
52920,16746
52258,17007
51816,17152
52512,16472
52633,16327
52370,17625
50671,16770
52763,17220
54160,17034
50963,16965
49835,17074
71411,18784
77008,18632
73009,18095
73871,18994
80749,18423
81635,18369
87725,18723
69195,17543
64942,16849
64687,17739
63444,16948
59774,17476
60418,17162
56351,16907
54785,16979
55129,16940
56150,16739
53950,16878
51461,16729
54077,16897
58720,17011
52980,17180
53415,16544
52554,16301
53530,17363
52731,16852
53520,17253
55008,17079
52024,16748
50154,17021
52244,16967
53758,16866
50462,16846
49507,16975
50916,16915
52532,17030
50782,17195
52208,16543
51350,16454
52864,17159
50179,16574
51762,17338
53500,16894
49854,16745
49125,17013
51312,16930
52713,16877
50096,17008
48999,16897
50900,16837
53072,17081
51904,17326
52171,16596
51443,16408
51716,16999
50630,16834
53363,17456
53940,16934
52245,16893
54186,17116
50853,17068
52858,16869
51725,16875
49782,16745
51613,16898
53180,17181
53097,17348
53625,16634
53290,16541
52007,17252
52238,16784
53432,17405
53162,17191
51336,16828
49389,16951
52250,16967
52199,16947
51151,17012
50058,16819
51104,17064
53364,17104
53736,17185
53514,16525
52406,16416
51901,17077
51749,16797
64008,17465
76561,16961
52148,16898
49443,17016
52441,16804
52746,16903
51687,16957
49263,16888
52038,16910
53593,17074
52605,17342
53201,16565
52560,16379
51979,17395
52562,16737
60574,18509
60116,18109
55637,17490
54180,17618
54549,17532
56614,17571
54484,17481
52564,17450
53123,17266
55685,17463
54281,17454
54362,17109
55068,17019
53510,17661
52752,17285
53550,17828
55240,17738
52318,17304
50531,17445
53621,17472
54025,17296
55288,17026
51540,17005
52750,16828
54707,17102
53571,17241
54076,16637
54661,16340
53721,17455
52087,16683
54985,17414
54688,17093
52539,16843
50518,16919
57037,17087
52697,16945
51115,17027
50244,16870
51738,16754
54482,17189
52270,17080
53101,16621
52722,16378
53246,17425
52412,17066
53203,17403
54413,16934
52814,17124
50140,17035
52060,16825
53087,16948
52296,16879
50897,17027
52019,16727
55070,17250
52611,17235
53382,16551
52992,16264
52238,17249
51216,16788
53238,17304
53806,16934
50365,16793
49293,16974
51191,17067
52631,17060
50883,17005
50064,16733
51740,16775
53706,17239
52952,17278
53173,16718
52648,16368
52113,21116
51369,16600
53285,17376
53860,17030
51148,17051
48669,17188
52262,17053
52925,16918
51498,17032
49670,16893
52503,16835
55171,16882
52430,17170
52878,16384
51996,16309
52836,17059
51451,16628
52899,17226
53741,17178
51525,16972
50095,17155
52674,16973
53866,17000
52882,16890
50165,16619
52167,16724
55255,16904
53415,17217
52110,16589
51764,16256
53585,17145
50951,16642
53470,17375
55563,17131
52599,16862
50096,17044
52612,16907
53144,17074
51798,17149
49832,16736
53758,16931
54283,16888
53383,17427
52337,16432
52634,16365
53791,17274
51801,16563
52433,17324
54331,16953
52281,16936
50190,16911
52903,17010
53065,16927
50939,16888
49890,16741
52675,16877
54945,16983
53183,17193
52972,16647
53440,16490
54115,17194
52076,16590
52856,17335
53875,16969
51593,16873
50293,17169
52777,16850
53440,16832
51680,16912
50505,16718
53294,16843
53532,16891
53687,16996
52906,16501
53411,16430
53268,17002
51707,16580
52644,17328
59659,17168
59051,17844
55285,17057
56933,17135
56179,16978
53602,16995
51476,16720
54499,16810
54102,17089
53844,17042
53657,16634
53297,16468
52828,17009
52084,16741
52095,17395
54791,17242
51977,17096
50953,16953
52530,16936
53099,16884
51908,16851
50057,16667
53376,17138
54452,17190
52746,17137
52837,16655
52226,16295
51876,17111
51916,16742
52436,17366
54556,17134
52273,16724
52423,17506
53741,16850
53339,16857
52111,17008
50392,16954
52287,16763
54160,17103
52073,17341
53168,16481
52916,16466
55563,17936
53144,16978
53707,17392
55464,16965
52266,16926
50379,16969
53092,16813
53428,16902
52256,17006
74307,18497
79326,18387
74810,18379
83971,18846
84195,17546
80713,17546
80749,18208
72199,18518
68726,17558
68491,17633
61693,17058
58004,17358
58244,17093
60640,16900
56785,17026
54607,16943
56224,16898
56778,17184
55972,17400
54596,16484
54030,16366
54399,17429
52636,16692
54804,17442
54518,17446
52031,16854
50810,16934
52832,16791
53061,16905
51614,17062
54310,17007
52519,16901
53199,17278
52265,17249
51440,16576
52228,16409
52692,17078
51377,16632
53087,17360
53439,16988
51382,16863
49986,16789
51280,16925
52631,17160
50870,16964
50789,16783
52965,16879
53817,17049
51713,17236
52363,16575
52647,16560
52861,17252
51740,16705
53126,17090
54352,17160
52230,16971
49416,17007
51537,17000
52596,16851
52159,17118
50954,17077
52992,17074
53987,17135
52927,17024
53436,16352
53314,16545
53343,17153
51228,16804
54464,17320
59283,17094
52135,16854
50293,17160
51451,17014
52280,16897
51841,16930
51539,16882
51672,16892
54309,16837
51369,17217
52379,16568
52050,16387
53994,17362
52323,16942
53572,17491
54318,17012
52498,16857
50738,17117
52952,17025
52794,16672
52680,16908
51100,16906
53624,16914
53501,16965
53657,17195
53196,16658
53326,16441
54438,17175
56432,16788
52810,17311
54003,16872
52038,16791
69849,26410
59532,18422
62217,18250
60027,18018
56159,18029
57003,18279
57553,18206
56710,18496
56615,17735
54893,17238
54749,17824
52910,17131
54529,17798
55430,17609
53290,17480
52067,17533
53443,17399
54021,17009
51922,17121
51400,16789
51748,16861
53817,17217
51833,17416
52612,16753
52855,16717
53416,17214
51840,16626
53311,17451
53857,17072
51708,17212
51052,17076
52723,16965
54077,17171
52342,16939
51426,16782
52356,17032
53551,17057
53097,17202
53474,16691
53858,16355
52910,17645
51879,16625
54307,17261
53965,17190
51679,16995
51085,17183
53028,16924
54744,17002
52715,16940
51248,16916
52929,16850
53585,17071
53193,17169
53019,16536
53055,16451
53437,17143
52003,16572
52346,17392
54545,17069
51878,16788
51460,17030
52948,16911
54648,17058
51328,17002
50324,16869
52424,16974
53360,17045
52904,17109
53098,16541
53915,16442
52632,17262
51526,16797
52832,17168
53544,16927
51548,16933
50465,17284
52010,17036
54039,16949
51539,16983
49585,16748
53378,16937
54003,17106
52806,17208
52225,16651
51987,16297
51980,17054
51320,16648
52757,17285
53569,17217
50575,16747
50588,17673
51645,16936
53990,16820
52624,17026
49274,16716
51787,16948
52926,17108
52982,17276
52467,16495
53525,16477
57037,17215
50864,16521
52042,17269
54386,17013
52010,16878
51239,16889
51759,17105
53958,17034
52701,17038
50263,16861
51847,17020
53044,17095
52082,17098
52258,16852
52836,16481
52591,17239
52136,16638
52763,17426
53790,17056
52002,16861
49753,16891
51646,16881
54627,16784
52467,16962
50077,16826
52150,16720
53604,16892
52167,17075
51864,16480
51975,16329
52060,17187
51676,16754
53128,17472
53934,17105
51532,16908
50620,17003
52979,16921
54257,17006
51989,16992
49431,16744
51950,16838
53017,16928
53400,17150
52328,16601
52390,16513
53459,17310
51779,16656
53315,17299
53750,16971
51133,16905
50504,16964
53521,17071
61675,17592
59256,17566
53148,16865
56121,16912
56031,17013
57748,17330
55657,16604
54334,16363
55205,17179
52638,16467
54110,17393
54911,16989
52318,16851
51080,16925
62797,17159
54840,17454
53070,16737
50525,16824
51831,16840
55545,17003
53164,17105
53090,16494
53077,16389
53972,17383
53906,16664
52959,17397
54157,17311
52193,16873
49685,17042
53791,17069
54293,16948
53419,16908
49739,16855
51979,16856
54568,17129
53789,17237
52252,16732
52311,16498
53707,17485
51735,16748
54951,17327
54875,17089
52991,16974
50568,17117
53139,16890
53819,17004
53159,16961
50285,16627
53503,16836
55520,16777
59488,17796
76134,18728
81561,18310
92298,18929
86205,18571
79481,18233
83056,17644
122317,27088
67259,18303
66462,17276
65145,17238
60172,17370
58132,16894
59876,17308
59712,17123
60145,17222
56987,16617
57567,16614
56151,17276
54263,16876
56437,17528
56003,17153
52680,17047
51559,16927
52933,17012
54981,17092
52145,17017
50082,17020
53097,16837
53714,16998
52489,17347
52117,16435
53501,16434
53002,17270
50898,16542
52044,17346
53289,16979
51122,16985
49596,17118
52619,16912
57254,16854
50915,16880
48583,16764
51558,17084
52383,17109
51334,17162
51228,16484
52167,16429
52033,17183
50014,16819
51293,17214
53534,16884
50396,16761
50241,16949
51821,17039
52861,17034
50759,17029
49140,16831
52703,16949
53409,17159
52802,17345
51703,16449
51943,16603
51738,17313
50412,16673
52929,17316
53614,17163
51514,16830
50414,16932
52977,16993
53811,17030
51733,17015
49262,16874
51600,17094
52979,16917
50680,17101
51789,16579
51761,16306
52721,17236
54850,16798
51338,17306
53842,17405
51509,16984
50275,16950
52083,16815
52054,17128
52328,17261
16254,13260
