mark_time_ns,sweep_time_ns
57454,18114
53771,17466
56171,17339
54194,17470
56911,17325
59790,17352
53713,16966
53346,17549
54498,17265
52501,17168
52889,17197
53223,17222
53760,17054
53868,17339
51179,17095
53504,17287
52797,17359
52839,17257
51207,16654
51185,16355
54027,17548
52122,16664
52210,17385
53279,17198
50774,17058
51888,17141
52902,17169
53229,17201
52077,17217
49781,17273
53649,17427
51830,17334
52804,17427
51514,16656
58686,18601
60143,18516
55446,17400
54306,17922
54398,17221
50883,17081
52144,17179
52324,17073
53390,17085
51825,17145
49907,16830
54185,16988
52166,21450
52575,17253
52284,16848
51747,16477
53181,17671
52792,16909
51860,17480
53704,17088
51077,17200
52249,17261
52783,16929
54136,17057
52165,17154
50872,17307
53175,17045
52384,17367
52639,17433
52407,16647
50992,16394
53801,17701
53545,17077
52782,17507
53633,17105
51025,17460
52559,17195
52374,17190
54102,17198
52243,17167
50269,16999
52915,17186
52148,17359
52816,17356
52170,16674
51535,16530
54105,17534
52182,16764
52073,17485
53153,17212
51202,16925
53976,17049
53815,17106
53551,16963
52140,17126
50341,17047
50849,17030
52713,17340
53090,17342
52263,16577
51105,16439
51870,17523
53539,17095
51765,17593
53576,17206
51885,17151
52083,17429
53924,17554
52743,17058
51557,17400
50192,16971
52486,17031
64103,23545
64034,21735
66925,22469
67002,23218
67146,25674
70311,28696
67092,22692
57792,17440
52744,17365
53710,17446
53410,17171
53685,17131
51402,17168
51127,17109
53669,17285
52486,17355
52491,17364
51292,16618
51669,16489
53224,17616
53784,17101
53507,17468
53822,17213
50550,17242
52989,17425
53915,17279
53381,16985
52410,17177
50255,17144
53719,17213
52628,17168
53391,17340
52096,16468
52051,16523
54543,17417
52268,16869
52347,17746
53420,17134
50894,16963
51866,17163
57738,17259
52392,17089
51314,17177
49619,17061
52749,17052
52700,17357
53203,17232
51915,16596
51289,16477
51563,17453
52891,17111
52382,17542
53495,17244
51513,17089
51700,17306
53112,17338
52603,17082
51568,17086
50033,17124
52285,16999
53455,17302
53172,17399
51752,16776
51377,16382
52213,17414
53456,17214
52363,17620
54950,17498
51416,17087
51810,17063
53521,17109
52747,17030
51958,17286
50165,16877
52074,17091
54831,17472
53244,17370
52011,16852
51674,16623
61718,19434
58254,17688
54536,17947
54946,17487
53107,17545
54458,17833
53683,17714
54531,17601
53041,17806
51002,17569
54225,17544
53341,17848
53127,17941
52970,17024
52839,17010
56371,18185
53817,17432
54540,17858
54432,17039
51059,16922
52187,17133
52378,16998
53043,17064
51472,17063
50431,17079
53897,17162
53111,17238
52961,17460
56807,16577
51401,16434
52717,17555
51846,16816
51674,17293
54640,17108
51765,17021
52465,17156
52990,17095
53491,17010
52125,17079
50548,16907
52434,17035
52550,17302
54387,17553
52051,16536
52180,16579
54614,17658
53329,16793
52473,17495
55033,17197
51403,17090
129446,17080
57636,17064
52302,17115
51570,17228
50928,16973
51899,17023
52759,17161
52208,17268
51506,16716
50918,16519
52043,17351
53251,17037
52518,17401
54724,17172
51865,17114
50150,16980
53026,17268
53322,17039
51929,17105
50220,16928
51330,17022
53250,17187
53364,17363
52056,16573
51728,21083
52248,17469
53656,17024
61940,17291
55302,17352
51610,16864
50848,16928
53457,17188
52405,16950
51806,17054
50588,16974
51905,17312
52962,17312
53162,17228
51328,16365
50931,16312
52077,17575
52607,17023
52603,17435
55008,17445
50742,17112
50932,17041
53305,17135
52559,17018
52126,17145
50583,17075
52846,17219
53181,17475
52876,17410
51472,16800
51144,16625
52383,17358
53318,16973
52866,17664
53689,17184
50899,17019
50774,17079
53471,17109
52356,17186
51508,17252
50987,16908
53069,17017
53613,17603
52712,17498
51927,16712
51121,16303
51942,17389
55272,16970
54168,17721
53898,17343
50838,17134
51197,17278
53100,17155
53206,17018
51456,17181
50211,16989
52338,16946
53044,17263
53872,17302
52312,16744
51058,16383
52492,17451
52877,17225
52673,17560
53730,17230
50968,17137
50477,17179
52968,17273
52720,16939
56534,17199
51210,16988
52313,17070
52377,17754
54322,17354
51921,16799
50950,16372
69138,18819
62452,19970
57478,18108
55861,17763
52990,17520
52312,17656
54944,17660
54436,17446
53472,17618
51421,17534
51817,17364
54730,17817
58836,17850
52714,17097
52508,17011
53571,18236
54212,17210
52770,17331
54320,17193
51182,16982
50530,17259
53176,17185
53199,17080
52282,17142
50441,17116
51935,17016
52529,17304
52550,17467
51912,16846
52308,16528
52386,17426
53966,17352
53870,17495
54214,17215
50986,17130
51080,17078
53137,17106
53011,17213
51282,17340
49658,17018
52311,16984
53017,17375
52758,17277
51258,16578
51275,16535
53497,17547
54417,17161
57973,17382
54038,17066
50787,17090
58329,19302
56231,17383
54437,17189
52197,17178
50751,17040
52413,17112
54022,17693
53435,17316
52653,16635
56533,16646
54073,17545
54100,17078
52270,17614
53529,17005
50778,17035
51581,17191
53742,17275
53296,17146
51552,17205
49543,16974
51507,17045
56631,17987
63552,22222
62790,20148
67357,24399
65798,24442
66691,25565
68518,28962
67940,20128
53582,17404
52145,17163
54838,17442
54987,17118
52049,17364
51075,17056
51275,16979
52506,17320
52885,17324
51793,16768
52819,16818
52779,22090
54484,17008
53662,17564
53301,17128
50615,17333
51058,17206
52763,17211
52966,17139
51035,17354
50291,17076
51701,16984
52790,17326
53503,17240
51678,16596
52169,16889
52288,17433
53597,17098
51723,17444
53158,17035
51704,16932
50865,17137
52919,17104
53239,16912
51690,21711
50005,17020
51506,17014
53133,17325
52942,17207
51381,16631
51412,16487
52337,17391
52746,17080
52804,17570
53702,17257
51382,17092
49858,16976
53072,17188
53959,17161
52453,17159
50149,17218
52210,16875
53959,17193
53550,17211
52615,16758
52197,16744
52188,17340
139815,17173
52201,17440
54037,17222
50362,16980
50105,17035
50917,17049
53422,17268
51967,17065
49949,16961
51397,17069
52090,17360
55069,17545
53170,16638
51889,16727
52491,17486
59673,18479
58800,18722
57391,18288
54726,18139
53352,18073
55774,18025
56379,18275
54616,18256
52814,17919
54338,18158
56074,18242
56551,18516
54142,17736
54801,17659
55973,18648
57266,18017
54575,18642
55938,18247
53796,18207
53189,18274
55548,18082
55564,18133
54134,18230
52631,18353
55871,18075
54084,17782
54849,17673
53765,17007
51799,17077
54627,18238
53376,17413
52685,18104
55972,17690
51691,17332
51939,17243
52815,17111
53108,17195
52086,17322
51562,17097
53628,17046
53022,17157
53396,17432
