mark_time_ns,sweep_time_ns
48707,16978
47825,16939
48743,17047
51289,16899
48797,17224
66892,26013
50067,16902
49331,17178
50565,17158
49428,16825
49777,16720
49675,17216
49488,16572
49651,17291
51519,17199
48600,17012
47603,16990
49043,16909
50777,16949
48575,16997
48054,16969
50226,17048
49691,17063
50779,17083
48915,16524
49629,16275
49715,17290
49467,16585
49879,17376
59195,20628
82314,30021
60888,19767
66129,23736
67761,23261
63227,22563
67987,28222
63166,19995
51080,17755
50436,17356
50214,16949
50697,16412
50828,17495
49410,16771
50901,17274
51505,17156
48996,17132
48351,17086
49536,16942
51710,17099
50973,17863
49937,17567
50279,17256
49763,17218
50721,17166
50598,16694
49950,16657
50202,17422
49049,16793
50690,17360
52100,17101
48327,17000
47291,16907
49252,16970
51616,16814
49622,17158
48163,17058
49854,16869
49759,17122
50099,17233
50174,16594
49928,16437
50173,17182
49531,16690
50118,17384
50983,17126
48048,17035
47884,17057
48844,17048
50453,17108
49569,17239
47517,16909
49120,16969
49788,17235
49623,17252
50253,16613
50213,16339
49831,17312
48771,16599
49815,17400
51609,17037
48006,16996
47343,17105
49040,16877
49683,17016
50256,17062
47171,16878
50043,17104
51241,17238
49974,17190
49826,16765
49911,16409
50713,17341
49916,16514
49555,17285
51679,17027
49164,16890
47962,16974
49304,16916
50441,16989
49989,17214
49085,17299
49646,16806
49391,17093
49283,17143
49571,16610
49968,16372
50061,17240
49604,16553
49785,17346
51336,17122
48634,17133
47528,17091
49809,17048
50724,16915
49964,17175
47306,16993
49761,16904
49650,17300
49738,17163
49214,16615
49396,16444
49572,17334
49452,16718
49955,17358
59222,19157
50434,17073
48353,17047
49270,17033
50375,17135
50474,17076
47509,16832
49323,16735
50129,17389
50251,17073
49226,16648
49876,16531
49845,17273
49473,16721
49464,17286
52036,17165
48719,16848
63186,17548
50122,17220
51375,17081
50325,17222
47615,16990
49370,16757
49748,17028
49866,16972
49431,16500
49757,16356
49715,17224
49491,16324
49129,17200
51251,17024
48775,17024
47763,17037
48784,16850
50855,17004
50122,17469
47876,17034
48907,16953
50013,17076
49571,17122
49253,16696
49809,16506
50915,17622
49996,16707
49597,17367
50946,17080
49057,17063
47860,17092
49435,17048
51203,17244
49348,17242
47882,16933
49204,16803
49552,17183
49772,17128
48942,16569
50620,16479
49772,17223
50248,16744
50041,17432
51748,17190
49296,17034
49336,17216
49895,17118
51614,17279
49371,17334
48592,16806
48997,16890
49313,16972
49935,17173
48976,16636
49904,16408
50057,17235
49411,16651
49695,17250
50802,17123
48500,17197
47771,16974
49154,17109
51026,17133
48888,17003
47488,16823
48943,16849
49387,17064
49269,17019
48853,16626
49565,16577
49719,17337
49714,16611
49750,17256
50354,17008
48468,17290
47869,17130
49649,17127
51898,17349
49422,17200
48053,16845
48979,16854
49800,17249
49886,17170
48853,16503
50433,16580
49443,17268
50244,16745
49278,17346
50565,17157
48650,16905
48380,16903
48714,17083
51886,17284
48793,17190
49527,17401
50496,16899
49730,17149
49486,17095
48662,16623
48987,16382
50893,17378
49971,16643
49288,17222
50609,17107
48162,16893
48558,17010
50250,16956
59177,17015
49329,17093
47601,16828
50047,16894
49818,17267
49876,17291
48858,16477
48911,16447
50355,17400
49820,16599
49348,17333
50530,17009
48170,17028
48195,16956
49813,16785
50941,16998
48928,17045
47377,16788
50222,16998
49293,17195
49550,17090
49052,16337
49914,16520
50403,17230
49746,16467
49144,17651
51147,17231
48534,17182
55820,18388
51773,17573
51165,17064
48315,17093
47728,16850
49460,16735
52913,17391
50108,17320
49002,16536
49279,16412
50364,17569
50333,16848
50204,17319
50925,17209
48081,17155
48037,17123
49724,17065
50496,17069
48539,17094
47522,16858
49647,17084
49536,17101
50634,17165
48917,16567
49375,16390
50380,17515
50122,16549
49236,17378
51547,17141
48276,16938
48116,17013
49985,17111
50546,17064
48475,17070
48210,16639
50128,17033
50620,17092
49948,17012
48589,16584
48985,16635
49968,17418
50727,16655
50028,17079
51547,17120
47449,16865
48408,16962
53678,18108
62674,21933
61166,20766
65826,23695
65208,22943
65088,23089
67186,26681
61549,18714
51160,17379
51713,17875
51130,16808
50036,17433
51947,17057
48177,17144
49479,17068
50335,17151
50004,17114
49840,17290
48872,16900
49655,17060
49806,17354
49951,17181
49467,16597
49027,16540
49979,17441
50394,16730
51042,17481
50955,17084
48552,16958
48538,16999
50501,17046
50697,17294
48980,17287
47559,17052
49105,16867
50673,17130
49707,17057
48681,16618
48768,16438
49598,17260
50098,16554
49301,17374
51361,17201
48050,16936
48401,17029
50263,17181
50024,17114
48930,17089
47945,16775
48797,16850
49830,17171
50355,17135
48647,16619
48957,16445
49804,17466
50446,16744
49287,17279
52420,17145
48601,17032
48933,17109
49833,16926
50724,16885
48136,17116
47995,16696
49701,17032
50119,17259
50780,17161
49194,16697
49095,16456
49792,17324
50435,16766
49775,17432
50775,17076
48203,16941
49129,16991
49545,17217
50788,17204
48644,17195
47409,16815
49359,16856
56744,17131
50172,17120
50052,16651
49550,16572
49415,17279
50250,16674
50002,17349
51985,17324
50561,16981
49039,17012
50274,17064
50646,17079
48063,17059
47958,16890
48533,16879
50892,17255
49573,17172
48567,16587
49484,16410
49905,17314
49771,16666
50150,17503
50971,17107
48896,16969
48033,17182
48794,16948
57355,18360
51032,17606
49360,17267
50809,23391
51972,17596
51151,17377
50079,17093
50877,16929
50652,17727
51605,17094
50100,17730
51448,17795
48684,17147
47464,17073
49618,16926
50411,17000
48514,17080
47381,16941
48650,16952
49968,17222
49735,16998
48764,16684
49001,16420
50336,17343
58984,25745
51141,17479
51366,17187
49583,17178
48880,16980
49472,17078
51118,17053
49000,17060
47793,16835
48565,17135
49291,17278
50132,17198
49211,16527
48586,16518
49465,17335
49343,16697
50327,17307
52846,17169
49293,17092
47937,16837
49735,16801
51079,17075
49171,17411
47232,16849
49069,16880
49568,17065
50780,16948
48922,16476
49001,16194
49473,17133
49248,16663
49952,17175
51655,17280
48614,16983
49110,17410
49924,17121
50662,17090
48781,17057
47576,16885
49789,16845
49157,17272
49819,17168
49432,16378
49414,16372
49902,17385
48935,16705
49650,17459
50741,17292
48109,16980
47653,16987
49765,16861
50059,16831
48895,17125
47867,16784
49696,17085
50081,17246
50990,17020
49578,16662
49111,16620
49087,17075
49716,16569
49989,17523
51787,17219
48367,17287
48225,17071
48832,17067
50747,17021
49306,17130
47487,16895
49303,17046
49483,17207
50411,17116
49914,16431
49282,16360
49512,17261
49313,16548
49282,17087
52315,17078
50153,17151
47849,17106
49707,17018
49994,16972
48655,17144
47970,16800
49994,16976
49692,17155
49199,17146
49553,16527
48746,16554
49375,17209
48848,16677
49675,17305
53852,17665
48802,17000
47839,17106
48975,17027
49670,17113
48865,17021
47598,16983
49837,16789
49553,17128
49450,17262
50343,16734
49518,16577
49244,17179
49115,16603
49569,17380
52409,17504
49013,16868
47808,16986
49266,16824
50522,16856
49188,17059
47471,16912
49703,16654
49451,17110
50005,17027
49752,16761
49163,16491
49514,17249
49217,16485
49939,17376
52414,17298
49480,16943
48055,17000
49163,16846
50085,17001
65551,17931
52345,18244
50241,17089
50359,17099
49448,17139
49702,16434
51880,16558
51952,17687
50482,17173
50825,17463
52634,17217
68475,17137
48026,17132
49634,17169
49968,17030
48434,17256
47958,16812
49168,16851
49338,17133
49815,17191
49535,16685
49669,16481
49926,17265
49111,16599
50146,17199
51849,17062
48547,16963
48781,17084
50043,17081
49858,16953
49341,17437
47774,16900
49898,16903
49956,17217
49960,17072
49355,16566
49739,16491
49930,17354
49896,16666
50501,17296
51075,17048
49594,17103
48069,17065
49320,16992
49571,17009
54632,17059
52492,17294
62582,21905
62630,20997
67542,22724
64634,31306
70910,22580
73574,41869
66170,23270
52547,18070
53300,17250
49986,17237
49838,17135
50164,16917
50668,16997
49258,17369
48600,17074
50839,16986
50998,17380
56686,17230
49886,16559
49985,16445
50627,17423
50405,16929
50178,17470
50689,17038
50524,17264
49967,17102
50700,17097
50725,17327
49587,17170
49034,16923
49599,17257
49734,17161
50105,17065
49534,16558
50458,16331
50277,17344
49616,16792
50590,17427
51498,17093
49200,17090
47517,17012
49884,16894
50785,17051
47864,17017
48180,16854
49473,16796
49821,17004
49253,17050
49277,16600
49756,16404
49129,17229
49542,16575
49907,17301
51288,17131
49266,17038
47911,17031
49756,16889
50661,17059
48631,17016
48154,16923
50298,17152
49610,17231
50482,17060
49430,16665
50692,16779
50192,17558
50332,16949
49515,17287
51114,17213
48361,16940
47889,17080
49446,17044
50648,17077
48205,17109
47492,16835
50279,16952
49607,17222
49459,17227
48740,16664
49544,16446
50611,17350
51162,16750
49797,17361
51552,17123
48546,17048
47479,23525
50510,16995
49774,16988
48764,17270
47453,16913
49184,16821
49814,17121
49237,17246
48887,16725
49491,16473
49974,17418
49158,16587
49872,17244
51192,17126
49150,17027
47427,16975
49564,17059
50061,16977
48463,17047
47884,17042
56636,18704
52228,18187
50659,17612
50826,17134
51485,16897
52394,18001
51109,17046
51436,18012
52837,17676
50734,17605
48663,17424
50406,17487
51618,17536
49999,17559
49475,17637
50798,17303
51103,17575
50068,17080
49460,16607
60052,16957
50185,17541
49166,16770
49820,17399
51188,17140
49219,17000
48557,17008
49682,17048
50304,17050
48596,17048
47702,17060
49305,17010
49032,17156
49171,17100
48854,16515
49894,16309
51008,17513
48995,16735
49188,17278
51084,17107
48543,16859
47491,17034
49685,16946
50257,17049
48479,17008
47271,16769
50022,16935
49789,17330
49237,17168
48523,16677
49772,16502
50572,17231
49121,16515
49616,17336
50429,17086
47920,17096
48533,17179
48730,17289
50343,17041
48413,17325
47420,17052
49867,16900
50377,17049
48626,17060
48395,16441
50013,16327
50113,17525
48953,16561
48710,17099
51020,17060
47875,16847
48847,17098
49196,17053
49921,16983
48479,17032
46818,16878
49889,16813
49222,17051
50006,17041
49249,16614
49673,16575
49978,17409
49487,16755
49267,17301
50898,17104
48095,17005
48282,17116
49445,16888
50477,17025
48285,17375
47180,16852
49232,16917
49679,17160
49610,17104
48636,16585
49933,16464
50453,17333
49288,16590
48964,17401
50917,16968
47595,16954
48240,16939
49097,16924
51464,17137
48927,17066
47150,16878
49233,17026
49570,16949
49312,17038
48622,16551
50626,16387
50669,17379
49581,16661
49430,17261
51088,17056
48440,16912
47556,16973
50193,17079
50859,16944
48437,16999
47397,16821
49075,17051
50293,17172
50066,17037
68192,16539
51165,16782
49752,17367
49638,16635
49642,17477
51030,17300
48424,17168
48564,17075
49924,17138
50953,16964
49369,17155
48145,17051
48875,16850
50299,17163
49589,17119
49705,16629
50374,16475
50074,17224
49197,16735
49634,17254
51432,16999
48791,16939
48710,17017
49895,16979
50764,17071
48630,17218
47002,16839
48980,16979
71208,26760
58350,18236
51335,16876
49515,16545
50531,17529
49909,16692
62534,17585
52701,17413
48647,17363
48015,17019
50121,17320
51019,17203
49546,17166
47595,16640
49200,16909
49552,17169
49990,17224
49307,16738
49536,16576
49764,17219
50181,16691
49483,17360
51112,17203
48427,16934
47612,16875
49231,17009
50420,17082
48685,17507
47571,16998
50007,16861
49542,17056
49899,17115
49368,16596
48992,16396
49472,17380
49216,16568
49366,17418
51329,17106
47857,16945
47099,17145
50007,17131
49986,17034
48678,17087
47318,17090
48831,16831
50476,17273
56060,18456
62597,21690
64228,20490
65425,22528
64770,23376
65157,23302
68406,41272
64960,22512
49375,17369
50156,17516
52041,17029
48999,17260
47869,16858
50292,16878
49782,17216
51201,17252
49958,16677
49040,16437
49615,17292
49982,16846
49700,17332
51242,17068
48702,16953
48169,17094
49529,16926
50234,16846
49545,17449
46987,17069
48753,16856
50849,17169
50555,17049
49368,16675
49922,16608
49835,17397
49688,16793
51216,17371
51681,17008
48099,16828
47713,17021
49469,17030
50417,16893
48558,17046
47794,16664
49613,16916
49503,17022
50475,17203
50005,16615
49269,16475
49770,17398
49312,16780
50545,17373
52077,16978
48360,16934
47430,16966
49150,17151
51181,17015
48924,17132
48996,16737
49822,17389
50035,17372
50826,17541
49869,16559
49662,16475
49450,17296
48765,16555
49684,17286
51397,17145
47926,16967
47498,16976
49786,16973
50361,16936
48834,17149
47509,16951
49283,16950
85886,18329
50696,17032
49506,16781
49413,16406
50473,17471
49739,16502
50614,17450
51017,17068
49041,17007
48787,16994
48882,16996
51347,17070
54914,17065
48787,16778
49486,17075
50318,17251
51118,17157
50477,16656
49660,16336
50184,17492
49335,16571
50234,17375
52418,17110
49430,17006
48951,16940
49362,17068
50923,17138
48683,17410
47304,16833
49186,16972
51207,17357
50653,17292
55074,17999
52759,17200
51131,17827
51600,17056
51902,17920
54205,17578
50322,17515
49428,17558
50997,17437
51838,17558
49397,17680
49210,17309
50188,17509
51490,17222
50571,17083
49414,16611
49627,16468
51400,17728
49548,16592
50572,17354
52627,17085
48397,16942
47380,16897
49291,16978
51396,17151
49258,17077
47566,16971
50228,16915
50549,17025
50577,17096
49503,16559
49119,16474
49867,17159
48865,16475
50038,17333
51446,17291
48418,16853
47742,17041
49167,16874
50131,17058
48844,17496
48388,16943
50549,16976
50518,17112
56683,17170
49762,16620
48793,16636
49389,17252
49434,16602
50025,17519
51852,17215
48813,17082
48349,17088
49966,17038
50630,16945
49908,17093
47244,16743
49187,16926
49739,17180
49195,17131
49372,16443
48811,16379
49598,17353
49132,16489
49892,17340
52163,17183
48606,16964
47522,17071
49479,16904
50253,16951
49135,17310
47185,16951
48804,22225
50332,17162
49903,17113
49578,16554
48968,16355
49493,17179
49468,16668
48932,17368
51104,17034
48269,16964
47430,16975
49806,17015
50039,16998
49219,17153
47923,16826
49591,17062
50545,17134
49149,17031
50617,16491
49992,16520
49348,17332
49730,16696
49509,17435
51179,17198
48440,16965
48265,17058
49090,17090
50090,16995
48770,16978
48352,16805
50389,17275
49896,17238
49997,17117
49200,16629
49736,16424
49651,17374
49766,16754
49669,17313
51337,16911
49737,16950
47533,16937
49238,17014
50469,17114
48062,17208
47673,16970
49539,16873
50044,17025
49973,17107
49013,16535
50012,16450
49808,17220
48736,16630
48942,17478
50807,17111
48873,17190
48030,16926
49001,22754
50179,16939
47988,17044
47990,16884
50444,16907
49131,17359
49455,16973
48489,16519
49423,16445
49572,17333
48984,16818
49233,17060
50783,17013
48289,16990
48188,16979
48967,16926
50991,16925
48424,17073
48467,16891
49986,16939
49495,17130
50507,17092
49241,16504
49375,16449
56483,19173
53032,17445
49521,17303
51716,17287
48600,17130
47195,16873
51910,17446
51317,17152
48672,17331
48962,17027
51018,17562
50438,17209
49717,17143
49178,16614
49831,16424
50356,17322
49673,16664
49291,17225
50844,17236
48839,17329
47842,17025
49192,16945
50248,16777
48490,17102
48383,17169
49699,16958
51049,17336
50225,17090
48830,16301
50193,16452
50106,17289
49405,16761
49913,17454
50963,17097
48818,16911
48009,16993
49497,16905
50407,17005
49077,17131
47085,16834
50429,16854
49628,17159
50030,17112
48839,16348
55467,16540
54644,18187
62238,21435
63817,21260
69997,23773
63419,22024
63845,23700
98006,26831
67486,21609
51228,17861
49580,16940
50831,17236
50885,17532
50312,17120
48672,16684
50582,16569
50919,17380
49082,16582
49674,17375
50524,17138
49471,17137
49521,17042
50635,17118
51308,17136
49890,17351
48569,16907
50675,16915
50926,17294
50212,17083
48806,16592
49094,16308
50668,17451
49087,17064
49882,17502
51009,17203
48799,17138
48657,16920
49369,17101
50437,17035
49232,17156
48231,16906
50051,16883
50123,17138
49705,17215
48743,16676
48674,16505
49840,17458
49406,16728
49181,17267
51022,17164
48652,17043
48139,17026
49737,17033
50682,17017
49349,17125
16487,13480
