mark_time_ns,sweep_time_ns
88252,31605
50305,18064
52190,18218
50987,18301
53980,17825
58761,17607
49193,17573
50503,18280
52058,18178
49265,17775
48315,18398
49045,17491
50136,17598
48575,18001
46662,17427
49885,17261
48730,17864
48890,18006
49283,17294
48259,17034
49325,18106
49356,18320
56308,18414
52759,18138
48497,17821
48076,18008
49657,17565
49934,17642
47477,17974
46862,17644
49786,17466
48898,17729
49602,18243
48774,17319
48160,16924
49977,18278
49021,18240
50270,18184
51397,17734
49745,17721
49004,18027
48965,17491
49258,17386
49044,17692
47087,17447
49598,17160
56247,19529
56185,19043
53618,18310
53393,18085
54243,19135
54446,18445
53322,18864
54716,18804
51508,18512
50354,18349
50932,17851
50453,17846
49790,18224
48755,18024
50601,17734
51084,18193
52626,18655
50439,17688
50457,17295
51264,18542
52163,18187
52168,18335
52002,17994
49693,17912
48972,17808
49641,17633
49972,17338
48779,17477
47248,17634
49069,17132
49738,17993
49671,17782
49386,17119
48140,16800
49548,18047
50492,17793
49848,17906
50049,17760
48248,17779
48584,17620
49642,17669
49972,17254
48466,17458
47505,17318
49533,17508
49632,17672
50588,17948
49900,17159
48785,16785
64192,18214
51757,17512
50169,17915
50153,17660
48171,17357
49629,17985
49842,17738
49619,17412
48314,17549
48029,17544
49016,17201
49975,17754
50907,17860
49743,17270
48227,16904
50372,18037
50052,17242
50505,17841
50360,17532
48189,17505
48804,17736
49377,22299
49387,17310
48742,17602
47498,17598
49256,17236
49780,17754
50480,17699
49173,17112
48283,16757
50617,17949
50435,17614
49551,18037
50055,17503
47597,17587
48865,17772
49649,17339
49043,17507
47767,17575
47819,17452
48952,17434
50777,17864
50455,17890
50183,17095
48694,16837
50780,17967
51691,17430
50408,17770
50288,17454
48681,17674
48740,17743
49632,17432
50589,17391
48749,17555
47889,17455
48158,17195
51137,17716
50461,17821
49878,17205
48577,16839
50543,17727
50635,17550
50397,17704
50908,17551
47826,17379
48071,17450
49827,17381
49520,17289
48751,17477
47720,17419
48981,17172
55317,17563
50947,17839
49781,17249
48320,16706
50433,18001
50674,17663
49847,17603
51108,17473
48907,17533
48395,17587
49677,17366
49522,17333
49025,17661
47273,17436
48948,17093
50327,17649
51281,17729
49876,16921
48670,16826
50494,18061
52307,17429
50802,17829
50457,17447
48511,17209
49362,17642
50451,17447
50549,17242
49574,17362
48078,17251
48914,17052
51310,17426
52018,17760
58920,18902
52112,16717
53576,17885
53978,17217
52648,17615
52883,17480
51189,18001
50965,17614
60401,17532
51869,17321
51025,17744
49814,17338
51002,17171
51026,17357
53220,17811
50088,17203
50234,16770
50538,17753
51969,17310
56032,17616
50822,17277
48553,17247
49744,17275
49571,17289
51611,17432
48800,17449
48411,17374
49360,17194
49938,17478
52851,17662
50315,16951
49497,16716
51671,17621
52020,17021
50695,17596
50633,17290
49302,17078
49284,17230
49957,17206
50972,17204
50014,17310
48583,17253
48322,17128
50056,17342
52164,17490
67130,20186
74397,19562
74901,19287
82975,19578
77080,19100
77494,18003
85919,18279
65823,17642
59673,17398
67179,17295
59638,17226
54017,17099
54927,17134
55431,17454
57788,17691
53088,16770
52886,16744
52520,17496
52835,16969
52588,17502
52760,17385
50355,17123
50710,17265
49994,17141
50656,17196
49731,17355
49698,17215
50347,17070
50896,17408
52867,17310
50346,16906
50342,16687
51235,17687
51018,17094
51085,17599
50844,17075
48690,17159
54421,17256
50006,17227
50791,17116
48970,17319
49145,17095
49198,17041
49741,17437
53075,17384
51244,16724
49608,16581
50666,17585
51677,16996
50862,17485
51683,17529
48787,17086
49606,17334
49373,17018
51235,17116
49003,17255
48473,17174
50625,17338
50801,17418
52031,17373
51372,16913
50161,16709
50624,17540
51180,16985
50777,17514
50878,21176
50163,17358
50508,17302
50029,17074
49741,17246
48922,17137
48546,17173
49232,17205
50248,17380
51769,17427
51117,17220
50631,16746
51105,17575
52044,16985
51459,17458
52966,17381
49776,17081
50741,17273
50813,17281
49945,17078
51015,17258
50683,17449
51569,16941
51352,17209
52517,17285
51196,17183
50287,16635
50693,17527
51798,17223
50715,17560
52062,17299
49906,17249
50049,17258
49683,17404
49600,17365
49704,17336
49514,17110
49493,17023
50281,17241
51320,17350
50218,16956
49261,16650
57007,18967
55937,18035
55540,18671
55362,18354
53089,18320
53096,18249
52803,18457
53303,18098
51607,18177
51383,18452
52696,18186
53352,18491
53236,17887
51472,17256
51542,17186
52649,18078
52267,17243
51365,17550
50985,17191
48941,17030
49842,17113
50170,17275
50029,17243
49879,17323
49277,17089
50577,17038
50954,17439
53071,17420
50952,16882
50122,16605
51295,17604
52099,17069
50663,17599
51444,17332
49714,17392
50465,17224
49792,17177
49841,17079
49525,17252
49663,17068
50619,17317
51033,17486
53431,17321
50609,16885
49720,16759
50872,17621
52204,17003
51059,17473
51173,17274
48925,17005
51381,17536
51582,17218
50258,17178
50311,17386
49698,17070
50384,17265
50666,17434
52611,17557
50815,16958
49856,16677
50201,17606
52158,16963
50709,17633
51932,17233
49459,17259
50209,17222
50370,17291
50689,17223
50222,17296
48961,17068
49356,17153
50451,17280
53008,17629
51028,16823
50418,16614
50279,17781
51740,17056
50079,17589
51487,17336
49187,17119
49722,17354
50136,17136
50615,17224
49246,17332
48936,17061
50315,17008
51357,17583
52280,17518
51157,16986
50015,16686
51042,21847
52619,17012
52045,17557
52147,17242
50674,17171
50048,17209
49915,17082
50773,17121
49688,17224
48964,17059
49921,17073
51273,17498
53057,17334
49987,16856
49065,16566
51276,17525
51906,17029
51135,17373
51310,17382
49738,17024
50432,17342
50047,17167
51178,17001
49532,17255
49464,17121
50418,17158
51013,17395
52142,17529
50685,16747
50267,16608
51029,17537
51528,16957
50429,17694
51540,17320
49705,17169
50079,17225
49394,17268
50287,17238
49381,17199
49783,17179
50034,17088
