mark_time_ns,sweep_time_ns
79907,25498
66294,18892
67102,18243
64111,18348
63450,17660
61108,17310
59230,16985
58799,17575
57233,17587
55433,17367
52624,17334
54214,17184
53789,17235
54683,17323
52207,17089
51817,16966
55748,17506
54346,17367
54369,17154
52178,16643
54183,17536
53938,16786
53625,17516
54488,17369
52865,17004
51272,17169
51305,17235
51213,16996
53694,17250
49897,17066
50301,16869
53223,17405
53464,17273
53290,16899
51102,16566
53509,17443
51645,16672
54144,17591
53786,17007
52880,17071
50994,17135
52160,16777
52161,16992
54713,17192
50371,16987
51523,16906
54531,17082
52697,17559
53362,16879
50903,16543
54522,17270
52628,16846
52439,17456
54034,17335
52827,17159
51121,17118
51720,17204
52777,17068
55650,17188
49647,16818
51292,16941
53990,17263
53546,17267
53233,16809
51681,16426
53227,17330
52470,16787
53724,17589
54662,17276
53927,17132
51369,17102
51679,17074
52199,16940
134388,17092
51923,17366
51959,16912
55362,17218
54520,17244
52136,16705
51508,16455
53958,17338
52955,17062
52714,17340
53240,17231
55234,17376
53558,17163
53952,17154
54040,17014
54276,17133
50294,17134
52207,16907
55073,17292
54409,17189
52119,16573
52458,16668
53854,17530
52484,17002
53812,17544
52973,17387
53548,17117
53658,17301
53777,17287
53349,17165
53790,17356
50919,17293
51662,17036
54739,17320
61205,17718
59608,17397
56267,16833
60730,18227
58440,17524
64174,27025
57512,17655
59406,17966
55059,17718
54895,17109
53922,16969
54536,17197
50918,17098
51948,16932
56554,17306
53500,17462
52706,16573
52760,16643
55508,17564
52488,16974
55651,17613
55627,17300
54806,17280
51251,17139
53139,17116
53911,17148
53590,17314
50205,17030
51853,16851
55767,17357
53235,17189
52594,16793
53028,16708
54870,17487
53194,16953
53287,17573
53850,17217
54591,17235
51869,17214
54562,17102
52845,17140
53372,17360
50327,17119
52467,16846
56210,17306
55400,17418
52479,16735
52765,16583
55393,17430
52557,17035
53279,17532
54214,17132
54768,17179
51318,17242
53372,17026
52959,16961
58937,17072
54793,17289
113181,30138
105928,24787
102945,22941
105882,22705
95982,20841
94920,20223
93462,19389
77580,18882
73405,18124
71222,17940
64868,17700
62477,17560
61923,17374
58998,17772
62744,17202
56135,17318
57415,17249
57938,17419
58043,16883
53708,16645
55861,17503
55365,17028
57644,17607
55349,17475
54970,17222
53027,17151
54313,16865
53119,16964
55066,17219
51248,16993
51927,17075
53699,17166
