event_type,gc_thread,start_ns,time_ns
mark,-1,371896169,46249
mark,-1,503425582,19811
mark,-1,634106089,23790
mark,-1,764881712,34470
mark,-1,895831047,34736
mark,-1,1026613258,37488
mark,-1,1157350004,43685
mark,-1,1287944059,23877
mark,-1,1418640316,22781
mark,-1,1549361574,28286
mark,-1,1680287989,32566
mark,-1,1810762799,22450
mark,-1,1941204849,29167
mark,-1,2071595867,50652
mark,-1,2201997924,29152
mark,-1,2332446027,29135
mark,-1,2462950676,30300
mark,-1,2593178155,28896
mark,-1,2723521704,28850
mark,-1,2853728436,67716
mark,-1,2984051561,34786
mark,-1,3114521752,42846
mark,-1,3245025549,36862
mark,-1,3375247294,25734
mark,-1,3505608233,109788
mark,-1,3636106749,120358
mark,-1,3766574683,110748
mark,-1,3897104155,24990
mark,-1,4027390142,88562
mark,-1,4157871871,119224
mark,-1,4289349722,467642
mark,-1,4420877653,513087
mark,-1,4552392372,497004
mark,-1,4683800100,120693
mark,-1,4815155869,113065
mark,-1,4946397074,895566
mark,-1,5078101474,1360290
mark,-1,5209960403,1012791
mark,-1,5341390724,1709619
mark,-1,5473636443,1431746
mark,-1,5606058470,47287
mark,-1,5737251382,19274
mark,-1,5867789133,23016
mark,-1,5998298828,35017
mark,-1,6129296936,28456
mark,-1,6260348894,25297
mark,-1,6391132657,37226
mark,-1,6521888682,19131
mark,-1,6652376576,17788
mark,-1,6783148808,31890
mark,-1,6913868031,29401
mark,-1,7044575334,23348
mark,-1,7175173063,18160
mark,-1,7305745053,22135
mark,-1,7436422223,34681
mark,-1,7567250109,33661
mark,-1,7697919575,32262
mark,-1,7828543659,25187
mark,-1,7959114052,26651
mark,-1,8089685400,43140
mark,-1,8220634720,34574
mark,-1,8351524055,38317
mark,-1,8482184016,68620
mark,-1,8612836086,20187
mark,-1,8743501826,113546
mark,-1,8874333854,119768
mark,-1,9005207857,113341
mark,-1,9135934202,24558
mark,-1,9266430419,86078
mark,-1,9396878659,107662
mark,-1,9527532255,521281
mark,-1,9658237350,520350
mark,-1,9788867407,516793
mark,-1,9919474872,106161
mark,-1,10049714232,101109
mark,-1,10180168641,928755
mark,-1,10312088427,1786563
mark,-1,10444560194,1377031
mark,-1,10576633977,1769374
mark,-1,10708805691,1625903
mark,-1,10841413371,42785
mark,-1,10972729567,21505
mark,-1,11103553794,23497
mark,-1,11234300394,30270
mark,-1,11365319222,26848
mark,-1,11496408516,34273
mark,-1,11627391554,41267
mark,-1,11758324726,24213
mark,-1,11889182256,25034
mark,-1,12020161896,35503
mark,-1,12151211348,24061
mark,-1,12282158658,23870
mark,-1,12412974447,23428
mark,-1,12544030788,18207
mark,-1,12675120878,36921
mark,-1,12806029960,27700
mark,-1,12936830722,37592
mark,-1,13067543287,26393
mark,-1,13198193279,28576
mark,-1,13328885462,34701
mark,-1,13459712546,40762
mark,-1,13590367192,37408
mark,-1,13721016459,72642
mark,-1,13851562472,24425
mark,-1,13982220077,107298
mark,-1,14113030896,107993
mark,-1,14243539195,109527
mark,-1,14374051156,22825
mark,-1,14504455167,92432
mark,-1,14634936481,98333
mark,-1,14765541011,492940
mark,-1,14896368354,492153
mark,-1,15027097606,514619
mark,-1,15157756693,100552
mark,-1,15288012384,123037
mark,-1,15418415723,949358
mark,-1,15549442394,1594918
mark,-1,15680809850,1479274
mark,-1,15812095820,1410752
mark,-1,15943393718,1766660
mark,-1,16075521693,44664
mark,-1,16206185945,19073
mark,-1,16336299412,16916
mark,-1,16467034639,21649
mark,-1,16598259100,29085
mark,-1,16729465035,29892
mark,-1,16860648032,19182
mark,-1,16991839481,38934
mark,-1,17122921162,21475
mark,-1,17254220045,32189
mark,-1,17385295023,30555
mark,-1,17516587447,43599
mark,-1,17647583986,22961
mark,-1,17778504796,20056
mark,-1,17909437663,33479
mark,-1,18040449395,31124
mark,-1,18171413309,22129
mark,-1,18302364949,31086
mark,-1,18433082368,24585
mark,-1,18564181284,50372
mark,-1,18695377173,34165
mark,-1,18826367182,35601
mark,-1,18957363890,34876
mark,-1,19088224851,19374
mark,-1,19219237094,96079
mark,-1,19350261556,114701
mark,-1,19481265219,118242
mark,-1,19612258999,19478
mark,-1,19743051470,97617
mark,-1,19873728447,104745
mark,-1,20004594807,479971
mark,-1,20135763606,498292
mark,-1,20266857711,483926
mark,-1,20398017423,124813
mark,-1,20528992115,96402
mark,-1,20659861094,868450
mark,-1,20791299615,1796056
mark,-1,20923108269,1807883
mark,-1,21055100556,1770890
mark,-1,21187088500,1542597
mark,-1,21319287297,42257
mark,-1,21450132416,18764
mark,-1,21580269004,16823
