event_type,gc_thread,start_ns,time_ns
mark,-1,371344532,46839
mark,-1,503289213,20337
mark,-1,634433532,23226
mark,-1,765757015,36002
mark,-1,897206024,35393
mark,-1,1028734657,40442
mark,-1,1160196388,43891
mark,-1,1291521419,25358
mark,-1,1422855923,26409
mark,-1,1554338895,31040
mark,-1,1685914493,33493
mark,-1,1817532956,24458
mark,-1,1948732264,30069
mark,-1,2079862166,61650
mark,-1,2211211258,29952
mark,-1,2342612854,29042
mark,-1,2473980162,29977
mark,-1,2605157454,31432
mark,-1,2736256411,33267
mark,-1,2867533621,48205
mark,-1,2998835613,38445
mark,-1,3130172160,41874
mark,-1,3261390156,38331
mark,-1,3392578121,25398
mark,-1,3523744724,104830
mark,-1,3654975589,125026
mark,-1,3786370635,107786
mark,-1,3917734312,26355
mark,-1,4048893427,91690
mark,-1,4180071145,114694
mark,-1,4311252738,471519
mark,-1,4442790579,554438
mark,-1,4574477821,512152
mark,-1,4705988181,113585
mark,-1,4837200322,117609
mark,-1,4968431687,942200
mark,-1,5100435315,1757614
mark,-1,5232861126,1766306
mark,-1,5365297017,1459881
mark,-1,5497578530,1792610
mark,-1,5630601950,45353
mark,-1,5761968895,18469
mark,-1,5892772801,22763
mark,-1,6023710488,34548
mark,-1,6154930541,25709
mark,-1,6286005482,35277
mark,-1,6416910599,21442
mark,-1,6547759773,42863
mark,-1,6678535302,19036
mark,-1,6809459407,32860
mark,-1,6940421044,30141
mark,-1,7071541199,24079
mark,-1,7202541976,21642
mark,-1,7333214839,22276
mark,-1,7464095604,32791
mark,-1,7595051773,34104
mark,-1,7726047904,36106
mark,-1,7856873554,29400
mark,-1,7987517409,24930
mark,-1,8118266947,36919
mark,-1,8248981840,36761
mark,-1,8379856229,39751
mark,-1,8510452478,74173
mark,-1,8641115350,23497
mark,-1,8771743806,103350
mark,-1,8902516779,107501
mark,-1,9033135897,97371
mark,-1,9163825328,23560
mark,-1,9294341501,94575
mark,-1,9425695712,111716
mark,-1,9557293961,499356
mark,-1,9688946531,495536
mark,-1,9820565203,492238
mark,-1,9952107040,106216
mark,-1,10083517303,105330
mark,-1,10214910318,896358
mark,-1,10346783746,932346
mark,-1,10478431835,1036933
mark,-1,10610094338,1870625
mark,-1,10742614887,1465987
mark,-1,10875366118,45116
mark,-1,11007034817,18220
mark,-1,11137841771,22509
mark,-1,11268759329,35039
mark,-1,11399835934,20271
mark,-1,11531041553,36355
mark,-1,11662231147,47553
mark,-1,11793228933,23548
mark,-1,11924141168,29790
mark,-1,12055239289,31838
mark,-1,12186413413,30278
mark,-1,12317494285,22331
mark,-1,12448415259,26103
mark,-1,12579283874,25817
mark,-1,12710206082,37962
mark,-1,12841294906,33038
mark,-1,12972417949,33271
mark,-1,13103328739,30032
mark,-1,13234240553,28722
mark,-1,13365125944,37893
mark,-1,13496031427,38951
mark,-1,13626802580,41232
mark,-1,13757354814,72590
mark,-1,13887983129,27452
mark,-1,14018816838,91468
mark,-1,14149547704,111104
mark,-1,14280194982,109601
mark,-1,14410827841,22471
mark,-1,14541401001,90978
mark,-1,14672184589,102353
mark,-1,14802964977,492129
mark,-1,14933990580,490528
mark,-1,15065970370,456663
mark,-1,15197667240,97113
mark,-1,15329240057,113802
mark,-1,15460687591,910830
mark,-1,15592787685,1079360
mark,-1,15724785201,1690455
mark,-1,15857344396,1291058
mark,-1,15989576722,1294325
mark,-1,16122451741,45936
mark,-1,16254331968,18666
mark,-1,16385724124,18207
mark,-1,16517225523,21318
mark,-1,16648805337,29465
mark,-1,16780313659,30599
mark,-1,16911604455,40389
mark,-1,17042733800,18150
mark,-1,17173905371,18315
mark,-1,17305258392,27873
mark,-1,17436735866,34990
mark,-1,17568205352,24220
mark,-1,17699426000,26786
mark,-1,17830716778,18327
mark,-1,17961986741,23483
mark,-1,18093379295,27233
