event_type,gc_thread,start_ns,time_ns
mark,-1,374051313,47693
mark,-1,507194135,21733
mark,-1,639627944,22772
mark,-1,771996769,28495
mark,-1,904754860,36666
mark,-1,1037442660,33511
mark,-1,1170007138,23017
mark,-1,1302460413,22983
mark,-1,1434790800,23516
mark,-1,1567256926,31535
mark,-1,1699937168,33397
mark,-1,1832428875,23030
mark,-1,1964949710,42291
mark,-1,2097356650,23881
mark,-1,2229696442,36036
mark,-1,2362251748,37286
mark,-1,2494809376,29856
mark,-1,2627079749,32202
mark,-1,2759549875,37736
mark,-1,2891811813,37776
mark,-1,3024257022,38964
mark,-1,3156641383,42151
mark,-1,3288787880,65186
mark,-1,3420892500,26592
mark,-1,3553224825,98919
mark,-1,3685861554,129079
mark,-1,3818388095,100585
mark,-1,3950768115,25019
mark,-1,4082761832,88327
mark,-1,4214713869,97279
mark,-1,4346783609,499654
mark,-1,4478957508,525570
mark,-1,4611381557,468602
mark,-1,4743618848,110585
mark,-1,4875629839,91986
mark,-1,5007658035,901026
mark,-1,5140132806,1827706
mark,-1,5273408864,1335226
mark,-1,5406090559,1369823
mark,-1,5538707405,1806068
mark,-1,5672501363,45494
mark,-1,5804611964,19854
mark,-1,5936228986,24801
mark,-1,6067881844,24919
mark,-1,6199839399,31562
mark,-1,6331806091,33136
mark,-1,6463630908,22091
mark,-1,6595223680,42303
mark,-1,6726674566,27438
mark,-1,6858211456,30764
mark,-1,6990155573,28513
mark,-1,7122023076,25801
mark,-1,7253700990,40840
mark,-1,7385344461,43097
mark,-1,7517203143,35997
mark,-1,7649247309,35448
mark,-1,7781802329,35874
mark,-1,7914363336,28937
mark,-1,8046933750,29299
mark,-1,8179673335,34274
mark,-1,8312426000,41158
mark,-1,8445079792,38014
mark,-1,8577447152,34821
mark,-1,8710054071,26062
mark,-1,8842234341,106500
mark,-1,8975047285,123442
mark,-1,9107962807,120867
mark,-1,9240364059,23897
mark,-1,9372453411,90904
mark,-1,9504667306,100243
mark,-1,9636959057,507529
mark,-1,9769526843,492760
mark,-1,9901995468,514186
mark,-1,10034474887,114971
mark,-1,10166471186,98142
mark,-1,10298462025,891892
mark,-1,10430988379,1744149
mark,-1,10564084695,1454788
mark,-1,10696804088,980854
mark,-1,10829100275,1557359
mark,-1,10962533943,45276
mark,-1,11094667326,17802
mark,-1,11226259304,25149
mark,-1,11357894163,28935
mark,-1,11489810369,27897
mark,-1,11621523130,28624
mark,-1,11753213825,17869
mark,-1,11884861514,41634
mark,-1,12016405245,21658
mark,-1,12148146236,37250
mark,-1,12279993823,27101
mark,-1,12411734696,22811
mark,-1,12543956576,28262
mark,-1,12676496377,23356
mark,-1,12809254974,35711
mark,-1,12941911886,33064
mark,-1,13074584490,32091
mark,-1,13207025660,31729
mark,-1,13339715398,30115
mark,-1,13472447242,39059
mark,-1,13605209115,38541
mark,-1,13738094833,37611
mark,-1,13870761947,57852
mark,-1,14003412398,24274
mark,-1,14136093532,113945
mark,-1,14269154213,105368
mark,-1,14402211114,103324
mark,-1,14535045330,23758
mark,-1,14667612837,81514
mark,-1,14800257136,101502
mark,-1,14933094588,471319
mark,-1,15066050237,483585
mark,-1,15198982444,510003
mark,-1,15332038890,103654
mark,-1,15464529788,99318
mark,-1,15597074740,1005981
mark,-1,15730561947,1078517
mark,-1,15863839362,1403185
mark,-1,15997410539,1791356
mark,-1,16131259550,1090115
mark,-1,16265037055,45134
mark,-1,16398136455,22807
mark,-1,16530652891,22531
mark,-1,16663182677,30709
mark,-1,16795765498,33545
mark,-1,16928364782,33846
mark,-1,17060661993,21956
mark,-1,17192937645,41469
mark,-1,17325132724,22559
mark,-1,17457483617,32456
mark,-1,17589952907,36048
mark,-1,17722295449,19020
mark,-1,17854309111,24020
mark,-1,17986520141,19691
mark,-1,18118581098,29051
mark,-1,18250967304,32461
mark,-1,18383349828,31543
mark,-1,18515546555,30331
mark,-1,18647595470,20489
mark,-1,18779583774,48210
mark,-1,18911571840,37388
mark,-1,19043478235,35189
mark,-1,19175291298,28940
mark,-1,19307099469,23804
mark,-1,19439111134,99300
mark,-1,19571353977,111042
mark,-1,19703689272,123406
mark,-1,19835766871,22851
mark,-1,19967571752,87598
mark,-1,20099214178,107228
mark,-1,20231096502,463100
mark,-1,20363262776,486697
mark,-1,20495364366,513976
mark,-1,20627584475,96072
mark,-1,20759996299,122549
mark,-1,20892546305,954553
mark,-1,21025753528,1036678
mark,-1,21158858881,1784744
mark,-1,21292858871,1479710
mark,-1,21426634289,1045820
mark,-1,21560342723,46507
mark,-1,21693114456,18646
mark,-1,21825366379,18424
mark,-1,21957611054,21506
mark,-1,22090169243,30043
mark,-1,22222761149,33497
mark,-1,22355133967,46671
mark,-1,22487598646,39412
mark,-1,22619993782,25291
mark,-1,22752586933,31685
mark,-1,22885250122,34093
mark,-1,23017833341,23864
mark,-1,23150150912,23350
mark,-1,23282582649,37633
mark,-1,23414869194,21410
mark,-1,23547192412,24709
mark,-1,23679717050,35107
mark,-1,23812102644,28395
mark,-1,23944466214,32768
mark,-1,24076733213,34413
mark,-1,24209179340,39073
mark,-1,24341583353,37265
mark,-1,24474083971,36578
mark,-1,24606409410,23947
mark,-1,24738630578,89672
mark,-1,24871414813,107170
mark,-1,25004179674,101946
mark,-1,25136820976,24094
mark,-1,25269165683,92909
mark,-1,25401610322,104901
mark,-1,25534200329,482593
mark,-1,25666759055,503729
mark,-1,25799403483,465112
mark,-1,25931883286,108906
mark,-1,26064223283,93246
mark,-1,26196512073,922749
mark,-1,26329345787,1719361
mark,-1,26462645174,1074409
mark,-1,26595248918,1768601
mark,-1,26728576017,1748225
mark,-1,26862330084,44940
mark,-1,26994509462,19965
mark,-1,27126167236,24866
mark,-1,27257707399,21591
mark,-1,27389372351,37321
mark,-1,27521173267,34938
mark,-1,27653242322,18128
mark,-1,27785643048,45388
mark,-1,27917909870,24251
mark,-1,28050261016,25264
mark,-1,28182754934,29003
mark,-1,28315211572,24055
mark,-1,28447539095,41187
mark,-1,28579762481,41189
mark,-1,28712000309,26595
mark,-1,28844311188,32362
mark,-1,28976684438,29368
mark,-1,29108683546,22556
mark,-1,29240772677,23653
mark,-1,29372893973,29692
mark,-1,29505157542,32407
mark,-1,29637418548,34677
mark,-1,29769351990,35393
mark,-1,29901053076,27831
mark,-1,30032812367,109892
mark,-1,30164964753,110448
mark,-1,30297238184,113618
mark,-1,30429209738,21478
mark,-1,30560874570,94404
mark,-1,30692442892,103136
mark,-1,30824395452,530378
mark,-1,30957548183,493139
mark,-1,31090342480,472754
mark,-1,31222984616,101619
mark,-1,31355406600,97979
mark,-1,31487869400,940819
mark,-1,31620792590,1740148
mark,-1,31754116596,1824431
mark,-1,31887359948,1848252
mark,-1,32020776800,1208291
mark,-1,32154168492,44871
mark,-1,32286578676,18088
mark,-1,32418387059,18400
mark,-1,32550085437,23826
mark,-1,32681986395,28586
mark,-1,32814051173,22978
mark,-1,32945801292,18507
mark,-1,33077411343,41044
mark,-1,33209167479,18952
mark,-1,33341085154,31354
mark,-1,33472959888,23407
mark,-1,33604797436,19167
mark,-1,33736536294,29773
mark,-1,33868336292,18374
mark,-1,34000224887,33594
mark,-1,34131991401,27833
mark,-1,34264733776,32148
mark,-1,34397288483,29874
mark,-1,34529661438,28978
mark,-1,34662147158,37001
mark,-1,34794687067,35513
mark,-1,34927120530,43460
mark,-1,35059423189,61020
mark,-1,35191604057,23277
mark,-1,35323641901,95691
mark,-1,35456119196,98174
mark,-1,35588461222,108847
mark,-1,35720693630,25344
mark,-1,35852710231,94961
mark,-1,35984728820,109892
mark,-1,36116661829,491045
mark,-1,36248818156,480031
mark,-1,36380917567,511024
mark,-1,36513081261,104754
mark,-1,36644831347,94452
mark,-1,36776720982,890682
mark,-1,36909151301,1728218
mark,-1,37042118075,1719364
mark,-1,37175212804,1535464
mark,-1,37307980878,1624654
mark,-1,37441347349,46055
mark,-1,37573341611,18803
mark,-1,37704919044,19388
mark,-1,37836308614,32377
mark,-1,37969109857,30060
mark,-1,38101708931,25728
mark,-1,38234200406,19637
mark,-1,38366486147,18980
mark,-1,38498848603,29473
mark,-1,38631334196,30869
mark,-1,38763836825,24049
mark,-1,38896385584,25478
mark,-1,39028749197,36097
mark,-1,39161236140,25604
mark,-1,39293612425,30510
mark,-1,39426183444,38186
mark,-1,39558684571,34987
mark,-1,39690796473,33672
mark,-1,39823010842,20330
mark,-1,39955215624,66147
mark,-1,40087669774,33199
mark,-1,40220040255,38573
mark,-1,40352239916,34697
mark,-1,40484247999,20340
mark,-1,40616273150,102719
mark,-1,40748691187,118761
mark,-1,40881196873,106316
mark,-1,41013489634,23725
mark,-1,41145499806,91714
mark,-1,41277306217,99072
mark,-1,41409184125,523151
mark,-1,41541384950,517741
mark,-1,41673464223,499900
mark,-1,41805435067,101024
mark,-1,41937068080,96493
mark,-1,42069885200,888824
mark,-1,42203287661,1516674
mark,-1,42336894844,1762766
mark,-1,42470627039,1576902
mark,-1,42604025220,1761269
mark,-1,42738218270,40547
mark,-1,42871011346,19065
mark,-1,43002975241,18217
mark,-1,43134924035,34765
mark,-1,43267048046,36076
mark,-1,43399194646,27842
mark,-1,43531374497,22137
mark,-1,43663301860,34976
mark,-1,43795262232,28135
mark,-1,43927281691,25015
mark,-1,44077153406,34900
mark,-1,44228386649,33401
mark,-1,44379137998,23190
mark,-1,44530099114,68789
mark,-1,44681168724,44096
mark,-1,44832341801,39807
mark,-1,44983296028,36854
mark,-1,45124696023,24695
mark,-1,45256485885,23522
sweep,-1,45256570846,2857
mark,-1,45388657617,42036
mark,-1,45521273703,32405
mark,-1,45654001238,39537
mark,-1,45786294028,30130
mark,-1,45918675324,24526
mark,-1,46050981038,90944
mark,-1,46183605347,112885
mark,-1,46316222452,121332
mark,-1,46448656812,21027
mark,-1,46580788208,82735
mark,-1,46713140410,94258
mark,-1,46845451138,497659
mark,-1,46978020172,478324
mark,-1,47110701872,504446
mark,-1,47243265094,103558
mark,-1,47375349034,104057
mark,-1,47507361246,938720
mark,-1,47639953343,1257895
mark,-1,47772579384,1767510
mark,-1,47905627148,1799505
mark,-1,48038503338,1807129
mark,-1,48172352160,47735
mark,-1,48304410094,24361
mark,-1,48436152460,21331
mark,-1,48568349241,26203
mark,-1,48700655560,36562
mark,-1,48833055643,27981
mark,-1,48965404163,20702
mark,-1,49097711648,49525
mark,-1,49229540116,18541
mark,-1,49361626214,27355
mark,-1,49493697630,30035
mark,-1,49625883060,22238
mark,-1,49757855612,20461
