event_type,gc_thread,start_ns,time_ns
mark,-1,371282304,51029
mark,-1,503208795,22440
mark,-1,634126579,21636
mark,-1,765109717,34991
mark,-1,896337729,37780
mark,-1,1027833825,37415
mark,-1,1158961032,42866
mark,-1,1290007307,23981
mark,-1,1421061561,25849
mark,-1,1552385725,28377
mark,-1,1683613652,32080
mark,-1,1814970250,23855
mark,-1,1945900154,31301
mark,-1,2076803053,46059
mark,-1,2207842282,29016
mark,-1,2339056079,29109
mark,-1,2470308921,32662
mark,-1,2601287117,31852
mark,-1,2732080701,29813
mark,-1,2863122234,61222
mark,-1,2994266595,34700
mark,-1,3125382124,41013
mark,-1,3256323787,36801
mark,-1,3387114461,24983
mark,-1,3518024489,104506
mark,-1,3649213482,107835
mark,-1,3780257408,132128
mark,-1,3911368254,27965
mark,-1,4042267101,88720
mark,-1,4173215663,101212
mark,-1,4304137427,517175
mark,-1,4435349938,534667
mark,-1,4566578439,557917
mark,-1,4697728203,131324
mark,-1,4828608922,116032
mark,-1,4959430494,893473
mark,-1,5091021925,1390440
mark,-1,5222740003,1812999
mark,-1,5354928066,1128647
mark,-1,5486345865,1463702
mark,-1,5618794113,45055
mark,-1,5749821976,19140
mark,-1,5880335735,23750
mark,-1,6010931315,35597
mark,-1,6141630018,25049
mark,-1,6272586991,35597
mark,-1,6403265773,25607
mark,-1,6533841769,45507
mark,-1,6664351666,17648
mark,-1,6795179742,31370
mark,-1,6926054815,28618
mark,-1,7057000384,23656
mark,-1,7187808523,22856
mark,-1,7318555575,18086
mark,-1,7449307564,32708
mark,-1,7580062390,32560
mark,-1,7710658184,36017
mark,-1,7841217047,27266
mark,-1,7971640010,23238
mark,-1,8102124160,37732
mark,-1,8232664317,36877
mark,-1,8363257642,42469
mark,-1,8494490673,73918
mark,-1,8625670916,26192
mark,-1,8756788808,111007
mark,-1,8888059010,117304
mark,-1,9019363978,110630
mark,-1,9150315039,24705
mark,-1,9281387033,92827
mark,-1,9412490438,98805
mark,-1,9543683462,491761
mark,-1,9675159461,507118
mark,-1,9806520548,518000
mark,-1,9937848312,115827
mark,-1,10068886126,108376
mark,-1,10199976678,894840
mark,-1,10331692787,1745710
mark,-1,10464061986,988105
mark,-1,10595583987,1683712
mark,-1,10727887686,1493888
mark,-1,10860519129,39275
mark,-1,10991722610,18396
mark,-1,11122205575,23335
mark,-1,11252754910,32633
mark,-1,11383652863,25317
mark,-1,11514647211,30538
