event_type,gc_thread,start_ns,time_ns
mark,-1,373197713,48118
mark,-1,506069276,21647
mark,-1,638311864,23386
mark,-1,770322920,35628
mark,-1,902770111,26514
mark,-1,1035165827,30040
mark,-1,1167481131,23867
mark,-1,1299567465,22025
mark,-1,1431688002,21085
mark,-1,1563981475,28876
mark,-1,1696222734,33001
mark,-1,1828056092,23619
mark,-1,1959876252,59819
mark,-1,2091455517,29088
mark,-1,2223105714,32489
mark,-1,2355013325,34656
mark,-1,2486710740,36011
mark,-1,2618234769,31063
mark,-1,2749658958,30813
mark,-1,2881160261,61511
mark,-1,3012747267,37527
mark,-1,3144259365,39378
mark,-1,3275722858,71112
mark,-1,3407291100,25387
mark,-1,3538642597,100381
mark,-1,3670291287,119581
mark,-1,3802114728,116823
mark,-1,3934686544,25331
mark,-1,4067029635,105707
mark,-1,4199280028,115112
mark,-1,4331512634,495740
mark,-1,4463993601,471393
mark,-1,4596490067,518401
mark,-1,4728891277,112518
mark,-1,4861101846,111783
mark,-1,4993105209,912687
mark,-1,5125771977,1344426
mark,-1,5258739645,1347980
mark,-1,5391411899,916014
mark,-1,5523733799,1763777
mark,-1,5657634628,44783
mark,-1,5789961108,18578
mark,-1,5921743372,23630
mark,-1,6053488488,33455
mark,-1,6185477684,21008
mark,-1,6317533517,37756
mark,-1,6449502596,24375
mark,-1,6581381734,42057
mark,-1,6713124994,21257
mark,-1,6845243480,32146
mark,-1,6977187085,32389
mark,-1,7108963500,24868
mark,-1,7240653498,22227
mark,-1,7372012250,16961
mark,-1,7503478260,32286
mark,-1,7635174116,36517
mark,-1,7766768038,32855
mark,-1,7898255826,27229
mark,-1,8030053615,29697
mark,-1,8162456599,40262
mark,-1,8295092396,38840
mark,-1,8427532456,45331
mark,-1,8559974942,65980
mark,-1,8692309169,24423
mark,-1,8824848559,108409
mark,-1,8957424701,104441
mark,-1,9090009783,104570
mark,-1,9222293881,21210
mark,-1,9354441064,92568
mark,-1,9486722522,100283
mark,-1,9619031934,487402
mark,-1,9751763769,528111
mark,-1,9884228999,470333
mark,-1,10016621343,111331
mark,-1,10148686820,96552
mark,-1,10280677446,934376
mark,-1,10413327168,1302277
mark,-1,10546046037,1378500
mark,-1,10678773348,1790117
mark,-1,10811776936,1716190
mark,-1,10944982006,40870
mark,-1,11076949463,19940
mark,-1,11208357474,22502
mark,-1,11339783463,32988
mark,-1,11471357210,23955
mark,-1,11602850094,31088
mark,-1,11734292027,26235
mark,-1,11866625574,23864
mark,-1,11998863102,44786
mark,-1,12131215737,32590
mark,-1,12263846308,28805
mark,-1,12396450545,22580
mark,-1,12528677514,22986
mark,-1,12660628773,23900
mark,-1,12792744057,38289
mark,-1,12925111220,34615
mark,-1,13057420095,38545
mark,-1,13189533037,27682
mark,-1,13321616734,30249
mark,-1,13453761286,35384
mark,-1,13586117310,36561
mark,-1,13718263033,36632
mark,-1,13850359280,71786
mark,-1,13982345435,24274
mark,-1,14114315323,95187
mark,-1,14246428540,103182
mark,-1,14378549734,126117
mark,-1,14510579435,20115
mark,-1,14642501443,89336
mark,-1,14774591598,97644
mark,-1,14906596510,479930
mark,-1,15038932817,464126
mark,-1,15171158579,471231
mark,-1,15303371200,119473
mark,-1,15435247771,116529
mark,-1,15567275626,884918
mark,-1,15699738078,987504
mark,-1,15831864990,1891206
mark,-1,15964968940,1542178
mark,-1,16097802398,1263651
mark,-1,16231027711,45448
mark,-1,16362820352,19038
mark,-1,16494187442,18425
mark,-1,16625547209,27014
mark,-1,16757191514,33546
mark,-1,16889694671,36069
mark,-1,17022315986,40460
mark,-1,17154708319,18764
mark,-1,17287037119,19563
mark,-1,17419254885,23749
mark,-1,17551673723,34105
mark,-1,17684142750,20541
mark,-1,17816642159,28201
mark,-1,17949048438,18198
mark,-1,18081309748,24956
mark,-1,18213746972,31791
mark,-1,18346153747,43973
mark,-1,18478313609,28594
mark,-1,18610594301,27627
mark,-1,18742833970,34854
mark,-1,18874998290,35838
mark,-1,19007314250,39479
mark,-1,19139459625,63820
mark,-1,19271693152,20588
mark,-1,19403762160,91354
mark,-1,19535918496,108680
mark,-1,19667946672,135674
mark,-1,19799992983,24000
mark,-1,19931936231,98658
mark,-1,20063980733,111067
mark,-1,20196220550,504392
mark,-1,20328690961,464538
mark,-1,20460726376,517184
mark,-1,20593007717,105654
mark,-1,20724857415,94381
mark,-1,20856642811,964176
mark,-1,20989070448,1088205
mark,-1,21121297101,1457834
mark,-1,21254049174,1799585
mark,-1,21386956950,1474362
mark,-1,21520153828,40836
mark,-1,21652080130,17941
mark,-1,21783491696,16676
mark,-1,21914906151,30149
mark,-1,22046613052,28740
mark,-1,22178177883,20361
mark,-1,22309687542,19483
mark,-1,22441226216,40663
mark,-1,22572745619,24941
mark,-1,22704194879,27314
mark,-1,22836055666,28955
mark,-1,22967517931,29987
mark,-1,23098918829,19580
mark,-1,23230404757,42001
mark,-1,23362954611,35488
mark,-1,23495462751,33405
mark,-1,23627855525,31936
mark,-1,23760141973,31107
mark,-1,23892346481,31704
mark,-1,24024618138,29592
mark,-1,24156990605,40209
mark,-1,24289224658,39377
mark,-1,24421179788,39150
mark,-1,24553190383,24048
mark,-1,24685125843,107923
mark,-1,24817318396,112974
mark,-1,24949603222,126980
mark,-1,25081675093,23505
mark,-1,25213619264,97983
mark,-1,25345629719,102535
mark,-1,25477501108,480209
mark,-1,25609744517,502529
mark,-1,25741957169,480328
mark,-1,25874032070,112590
mark,-1,26005789817,98380
mark,-1,26137463260,860991
mark,-1,26269881860,1250613
mark,-1,26402317485,1741777
mark,-1,26535083792,1799172
mark,-1,26667919724,1653136
mark,-1,26801207602,45502
mark,-1,26933265860,19655
mark,-1,27064583081,18418
mark,-1,27195822668,30315
mark,-1,27327334214,22134
mark,-1,27458916270,29247
mark,-1,27590700512,18383
mark,-1,27722947842,41993
mark,-1,27854915680,17940
mark,-1,27987099824,32252
mark,-1,28119442432,26664
mark,-1,28251649560,20454
mark,-1,28383794086,18263
mark,-1,28515787968,18807
mark,-1,28648020839,27161
mark,-1,28780472289,28180
mark,-1,28912637500,27823
mark,-1,29044739749,28947
mark,-1,29176660563,24224
mark,-1,29308758439,37444
mark,-1,29440880834,33058
mark,-1,29573017133,35215
mark,-1,29704768369,65452
mark,-1,29836389595,20834
mark,-1,29967984372,104955
mark,-1,30099811478,108135
mark,-1,30231661518,109478
mark,-1,30363292630,21266
mark,-1,30494816899,94684
mark,-1,30626291230,101511
mark,-1,30758047997,476448
mark,-1,30889971943,509674
mark,-1,31021913559,515726
mark,-1,31153823339,109737
mark,-1,31285394887,97468
mark,-1,31417033570,956727
mark,-1,31549164248,1342209
mark,-1,31681475434,1679778
mark,-1,31815001053,1806535
mark,-1,31948420955,1778641
mark,-1,32082167969,41274
mark,-1,32214704662,17572
mark,-1,32346629062,18462
mark,-1,32478291808,33955
mark,-1,32610312657,27408
mark,-1,32742213301,23827
mark,-1,32874297001,23332
mark,-1,33006225876,19243
sweep,-1,33006293656,3148
mark,-1,33138006656,43498
mark,-1,33269928900,24525
mark,-1,33402062917,29389
mark,-1,33534261667,18557
mark,-1,33666196936,25487
mark,-1,33797978046,23671
mark,-1,33929928749,38258
mark,-1,34061781864,31108
mark,-1,34193823768,36475
mark,-1,34325594286,27813
mark,-1,34457373550,29604
mark,-1,34589230018,37892
mark,-1,34721124337,32678
mark,-1,34852906342,35193
mark,-1,34984391499,67104
mark,-1,35115869530,23843
mark,-1,35247475150,99154
mark,-1,35379237125,130902
mark,-1,35510960626,112429
mark,-1,35642632285,26387
mark,-1,35774190753,92462
mark,-1,35905957499,105895
mark,-1,36037643650,457722
mark,-1,36169503819,493876
mark,-1,36301427391,506524
mark,-1,36433342262,106018
mark,-1,36564966662,117089
mark,-1,36696403693,908992
mark,-1,36828648076,1026619
mark,-1,36961600900,1320573
mark,-1,37094762490,1439536
mark,-1,37228242105,1441002
mark,-1,37362393971,46160
mark,-1,37494990560,18732
mark,-1,37626874788,18567
mark,-1,37758776779,20889
mark,-1,37890720665,27561
mark,-1,38022794538,26776
mark,-1,38154742946,42579
mark,-1,38286398753,18804
mark,-1,38417990063,18959
mark,-1,38549773291,28319
mark,-1,38681596882,19541
mark,-1,38813356762,19525
mark,-1,38944818428,29318
mark,-1,39076219646,37749
mark,-1,39207748715,29589
mark,-1,39339497581,31873
mark,-1,39471255303,25129
mark,-1,39602750615,29816
mark,-1,39734995576,22310
mark,-1,39867379804,65772
mark,-1,39999856523,31407
mark,-1,40132386377,39422
mark,-1,40264583605,29068
mark,-1,40396640423,21159
mark,-1,40528721729,112479
mark,-1,40661077673,121325
mark,-1,40793181343,114717
mark,-1,40925286034,23894
mark,-1,41057163243,78833
mark,-1,41188876478,103195
mark,-1,41320879092,491257
mark,-1,41453155695,475863
mark,-1,41585252922,491014
mark,-1,41717394691,97881
mark,-1,41849092915,101035
mark,-1,41980757285,880995
mark,-1,42113105300,1693830
mark,-1,42245853479,1459213
mark,-1,42378489541,1709487
mark,-1,42511303923,1661646
mark,-1,42644664656,43776
mark,-1,42776498285,22135
mark,-1,42908025682,18659
mark,-1,43039525837,35277
mark,-1,43170999291,30343
mark,-1,43302595023,25209
mark,-1,43434092000,18450
mark,-1,43565786732,35358
mark,-1,43697938854,26370
mark,-1,43830157348,31359
mark,-1,43962462149,28327
mark,-1,44094817341,28169
mark,-1,44226908877,21049
mark,-1,44359147958,42836
mark,-1,44491490903,37169
mark,-1,44623904599,24852
mark,-1,44756425739,32694
mark,-1,44888528670,22169
mark,-1,45020618569,25961
mark,-1,45152772776,40263
mark,-1,45285076043,37690
mark,-1,45417416747,38084
mark,-1,45549641585,35615
mark,-1,45681730878,19860
mark,-1,45813826443,97353
mark,-1,45946175614,99096
mark,-1,46078552842,112746
mark,-1,46210832797,24858
mark,-1,46342776929,90208
mark,-1,46474921818,103528
mark,-1,46606986840,471863
mark,-1,46739278268,499545
mark,-1,46871591149,470402
mark,-1,47003751018,98002
mark,-1,47135535552,101183
mark,-1,47267223142,886192
mark,-1,47399348961,1816156
mark,-1,47532233178,1752419
mark,-1,47664812658,1443566
mark,-1,47797258503,1712923
mark,-1,47931591105,47910
mark,-1,48064141840,19694
mark,-1,48196127499,18738
mark,-1,48328140215,29705
mark,-1,48460659820,22055
mark,-1,48592919631,29906
mark,-1,48724758745,18186
mark,-1,48856666499,35696
mark,-1,48988308165,17686
mark,-1,49120097345,26256
mark,-1,49252040993,27322
mark,-1,49384037557,21187
mark,-1,49515883101,22164
mark,-1,49647748438,17905
mark,-1,49779742903,31587
mark,-1,49911744603,27645
mark,-1,50043706042,33703
mark,-1,50175334774,20698
mark,-1,50306859556,24092
mark,-1,50438427828,38838
mark,-1,50570095186,35924
mark,-1,50701801399,40421
mark,-1,50833308847,73003
mark,-1,50964788658,24720
mark,-1,51096191226,97077
mark,-1,51228012442,107235
mark,-1,51359572151,111248
mark,-1,51491028105,25288
mark,-1,51622965065,97890
mark,-1,51755319724,110037
mark,-1,51887585570,476257
mark,-1,52020176002,467484
mark,-1,52152743928,502329
mark,-1,52285241748,96185
mark,-1,52417492133,98699
mark,-1,52549782708,927808
mark,-1,52682714554,1719471
mark,-1,52816185492,1654069
mark,-1,52949367075,1124836
mark,-1,53082170421,1696376
mark,-1,53216018094,46412
mark,-1,53348174848,19676
mark,-1,53479926416,18530
mark,-1,53611670818,28720
mark,-1,53743692892,22347
mark,-1,53875670038,23672
mark,-1,54007584027,42429
mark,-1,54139258757,18765
mark,-1,54271137509,19135
mark,-1,54402785068,28133
mark,-1,54534519466,23231
mark,-1,54666201908,35576
mark,-1,54797771873,41837
mark,-1,54929172957,24941
mark,-1,55060631693,34623
mark,-1,55192241347,33596
mark,-1,55323992117,30654
mark,-1,55455398327,19777
mark,-1,55586886085,22125
mark,-1,55718477976,37981
mark,-1,55850965243,33086
mark,-1,55983452931,40032
mark,-1,56115927846,33508
mark,-1,56248157613,25443
mark,-1,56380431314,122705
mark,-1,56512845403,113505
mark,-1,56645294786,111531
mark,-1,56777597609,25574
