event_type,gc_thread,start_ns,time_ns
mark,-1,371678782,46890
mark,-1,503364400,24730
mark,-1,634365710,22990
mark,-1,765466656,34036
mark,-1,896824576,36910
mark,-1,1028109428,35366
mark,-1,1159176793,41591
mark,-1,1290079145,21928
mark,-1,1420968706,23531
mark,-1,1552008989,30348
mark,-1,1683165504,30986
mark,-1,1814377283,24678
mark,-1,1945382172,29785
mark,-1,2076272622,59660
mark,-1,2207082569,34116
mark,-1,2338130647,31524
mark,-1,2469143000,34787
mark,-1,2600206829,31002
mark,-1,2731193193,27827
mark,-1,2862078899,61673
mark,-1,2992974069,36951
mark,-1,3123920567,42253
mark,-1,3254873752,34580
mark,-1,3385636081,27008
mark,-1,3516287070,103416
mark,-1,3647110074,124720
mark,-1,3777767566,115380
mark,-1,3908394994,23616
mark,-1,4039027206,97265
mark,-1,4169769315,116618
mark,-1,4300483388,493358
mark,-1,4431372017,518338
mark,-1,4562372966,477397
mark,-1,4693339635,114393
mark,-1,4823853208,108784
mark,-1,4954459542,930994
mark,-1,5085652442,1777515
mark,-1,5217515191,1171363
mark,-1,5348785651,1306142
mark,-1,5480002104,1783563
mark,-1,5612426787,45901
mark,-1,5743247669,18959
mark,-1,5873455533,22370
mark,-1,6003910671,22203
mark,-1,6135224618,34389
mark,-1,6266545779,36249
mark,-1,6398128552,42768
mark,-1,6529372473,41784
mark,-1,6660627965,24995
mark,-1,6792211893,37434
mark,-1,6923562576,30901
mark,-1,7054874748,30075
mark,-1,7186098436,45628
mark,-1,7317542115,23208
mark,-1,7448683459,32402
mark,-1,7580006469,31851
mark,-1,7711296501,28814
mark,-1,7842494708,35375
mark,-1,7973723502,30297
mark,-1,8104843515,35439
mark,-1,8236271066,40631
mark,-1,8367568714,36923
mark,-1,8498734365,32282
mark,-1,8629760396,30115
mark,-1,8760902885,102559
mark,-1,8892188077,103036
mark,-1,9023530733,103568
mark,-1,9154779606,25409
mark,-1,9285790005,99751
mark,-1,9416927599,99233
mark,-1,9548159223,501178
mark,-1,9679606622,485166
mark,-1,9810885526,492474
mark,-1,9942138597,101033
mark,-1,10073102124,107126
mark,-1,10204028794,907691
mark,-1,10335459495,1759837
mark,-1,10467493785,1545935
mark,-1,10599291867,1080944
mark,-1,10730625849,1529479
mark,-1,10862897592,42922
mark,-1,10993789920,18627
mark,-1,11124334480,18434
mark,-1,11254820299,21555
mark,-1,11385457691,30123
mark,-1,11516085125,30448
mark,-1,11646758759,42045
mark,-1,11777625438,42803
mark,-1,11908812701,27250
mark,-1,12040119241,32402
mark,-1,12171437539,28656
mark,-1,12302619603,33528
mark,-1,12433596517,22733
mark,-1,12564553499,22221
mark,-1,12695628189,33834
mark,-1,12826668633,30291
mark,-1,12957755270,29325
mark,-1,13088684465,32050
mark,-1,13219505821,22756
mark,-1,13350427231,49258
mark,-1,13481309444,40909
mark,-1,13612371730,39168
mark,-1,13743142368,33168
mark,-1,13874006837,23936
mark,-1,14004968283,100249
mark,-1,14135765061,105400
mark,-1,14266624685,96283
mark,-1,14397433118,19909
mark,-1,14527900735,90859
mark,-1,14658394337,106100
mark,-1,14789085118,464076
mark,-1,14919785484,491864
mark,-1,15050725503,509152
mark,-1,15181711931,107512
mark,-1,15313081321,108351
mark,-1,15444374356,956711
mark,-1,15576398967,1378405
mark,-1,15708537628,1828908
mark,-1,15841341780,1759612
mark,-1,15974012982,1017078
mark,-1,16106489582,45113
mark,-1,16238041304,18770
mark,-1,16368974515,18073
mark,-1,16499888308,22906
mark,-1,16631225012,22148
mark,-1,16762453424,32051
mark,-1,16893480923,23325
mark,-1,17024459055,22664
mark,-1,17155434936,24054
mark,-1,17286536976,30316
mark,-1,17417576175,21502
mark,-1,17548637692,22675
mark,-1,17679510955,22979
mark,-1,17810437708,28719
mark,-1,17941386577,31504
mark,-1,18072608463,30234
mark,-1,18203696942,23046
mark,-1,18334446002,38464
mark,-1,18465345726,28840
mark,-1,18596311992,47806
mark,-1,18727160130,38390
mark,-1,18858056404,36327
mark,-1,18988724493,67267
mark,-1,19119174070,19981
mark,-1,19249782820,93496
mark,-1,19380398510,114881
mark,-1,19511096074,119455
mark,-1,19642570968,18926
mark,-1,19773641549,94696
mark,-1,19904867996,101368
mark,-1,20036206270,479106
mark,-1,20167741228,502015
mark,-1,20299273931,513294
mark,-1,20430698727,96466
mark,-1,20561740597,120156
mark,-1,20692940688,916740
mark,-1,20824777242,1094119
mark,-1,20956419511,1734922
mark,-1,21088762677,1148138
mark,-1,21220599453,1368188
mark,-1,21353130849,42480
mark,-1,21484416190,17869
mark,-1,21615190686,17890
mark,-1,21746097017,29696
mark,-1,21877224807,27482
mark,-1,22008398335,31171
mark,-1,22139321752,34672
mark,-1,22270176931,17749
mark,-1,22400844864,18683
mark,-1,22531699017,22249
mark,-1,22662703018,23080
mark,-1,22793558902,18718
mark,-1,22924299879,25528
mark,-1,23054932534,39842
mark,-1,23185672793,28936
mark,-1,23316682551,25662
mark,-1,23447467053,27411
mark,-1,23578019133,22900
mark,-1,23708597418,22839
mark,-1,23839051891,41129
mark,-1,23969519938,32156
mark,-1,24100091806,35996
mark,-1,24230879691,30513
mark,-1,24361188421,19244
mark,-1,24491701848,107584
mark,-1,24622407845,104260
mark,-1,24753080895,102491
mark,-1,24883832625,19075
mark,-1,25015292901,92447
mark,-1,25146689448,98810
mark,-1,25278160125,482622
mark,-1,25410000456,470254
mark,-1,25541931140,499253
mark,-1,25673483216,101612
mark,-1,25804663457,101733
mark,-1,25935784842,930645
mark,-1,26067665884,1828135
mark,-1,26200108282,1486248
mark,-1,26332173607,1809243
mark,-1,26464478448,1769702
mark,-1,26597419919,46169
mark,-1,26728560474,20572
mark,-1,26859198304,19016
mark,-1,26989831743,20030
mark,-1,27120811478,35604
mark,-1,27251446559,32670
mark,-1,27382174734,39700
mark,-1,27512824655,40933
mark,-1,27643255138,22018
mark,-1,27773795772,25236
mark,-1,27904385335,26941
mark,-1,28034887632,19311
mark,-1,28165226279,24603
mark,-1,28295801391,41886
mark,-1,28426438071,23442
mark,-1,28557074782,27914
mark,-1,28688203646,28261
mark,-1,28819457407,25495
mark,-1,28950669666,28607
mark,-1,29081997616,36201
mark,-1,29213555388,35875
mark,-1,29345081143,40208
mark,-1,29476401022,30435
mark,-1,29607861677,26503
mark,-1,29739018957,97341
mark,-1,29870430990,117338
mark,-1,30001826034,100860
mark,-1,30132830877,20308
mark,-1,30263473276,87483
mark,-1,30394393169,104451
mark,-1,30525399413,515210
mark,-1,30656607277,504025
mark,-1,30787778910,490454
mark,-1,30918796847,114995
mark,-1,31049396552,125663
mark,-1,31180217406,979163
mark,-1,31311786947,1287564
mark,-1,31443446685,1122298
mark,-1,31574690988,1475898
mark,-1,31706094777,1461965
mark,-1,31838241038,40204
mark,-1,31969032317,17679
mark,-1,32099364253,18257
mark,-1,32229707888,21895
mark,-1,32360356054,30878
mark,-1,32491952950,30799
mark,-1,32623398006,38304
mark,-1,32754505483,35607
mark,-1,32895129684,27422
mark,-1,33043895537,32088
mark,-1,33192558563,28872
mark,-1,33341305754,33531
mark,-1,33489747142,23861
mark,-1,33638185065,21687
mark,-1,33787004120,34698
mark,-1,33935765117,32119
mark,-1,34084450888,29869
mark,-1,34232787731,31698
mark,-1,34381041438,28780
mark,-1,34529376771,70158
mark,-1,34677927697,38663
mark,-1,34826622432,47326
mark,-1,34975129473,41176
mark,-1,35123464660,24543
mark,-1,35271868244,123128
mark,-1,35420411871,136092
mark,-1,35569210594,135586
mark,-1,35717783294,25418
mark,-1,35865987171,107070
mark,-1,36014122032,98984
mark,-1,36162715694,566284
mark,-1,36311637217,550439
mark,-1,36460338055,574326
mark,-1,36608781515,121276
mark,-1,36741635492,98435
mark,-1,36872458158,943761
mark,-1,37003907566,1233453
mark,-1,37135352427,1005934
mark,-1,37266538479,1751977
mark,-1,37398446132,1514622
mark,-1,37530768093,44699
mark,-1,37661610241,18977
mark,-1,37792041298,18246
mark,-1,37922458009,27902
mark,-1,38053059348,25963
mark,-1,38183721760,30738
mark,-1,38314286103,19059
mark,-1,38444911360,36738
mark,-1,38575421953,18806
mark,-1,38706130935,30363
mark,-1,38836969164,30691
mark,-1,38967492773,46669
mark,-1,39098040958,19456
mark,-1,39229212737,29828
mark,-1,39360368733,35797
mark,-1,39491647413,31168
mark,-1,39622923061,34314
mark,-1,39754133753,19292
mark,-1,39885184967,25381
mark,-1,40016332233,43236
mark,-1,40147315900,32997
mark,-1,40278377662,31168
mark,-1,40409396038,34863
mark,-1,40540146037,19637
mark,-1,40670692114,91912
