event_type,gc_thread,start_ns,time_ns
mark,-1,371637165,46958
mark,-1,503608728,24385
mark,-1,634826075,24229
mark,-1,765983123,28987
mark,-1,897483947,37997
mark,-1,1028941607,36046
mark,-1,1160280056,53595
mark,-1,1291445219,42157
mark,-1,1422522945,23807
mark,-1,1553709328,34213
mark,-1,1685141149,30852
mark,-1,1816377457,24904
mark,-1,1947509117,41826
mark,-1,2078396943,22990
mark,-1,2209426851,30941
mark,-1,2340521420,31931
mark,-1,2471578779,39163
mark,-1,2602537587,29411
mark,-1,2733494187,32671
mark,-1,2864511264,35778
mark,-1,2995535905,40079
mark,-1,3126432576,39986
mark,-1,3257267158,34375
mark,-1,3387900700,25423
mark,-1,3518557429,100053
mark,-1,3649070066,110839
mark,-1,3779667268,107512
mark,-1,3910190859,19313
mark,-1,4041424667,117782
mark,-1,4172795042,99754
mark,-1,4304395895,501550
mark,-1,4436125843,476275
mark,-1,4567841805,537982
mark,-1,4699605372,101289
mark,-1,4830782113,109540
mark,-1,4962066154,931427
mark,-1,5094091297,1785089
mark,-1,5226780620,1162813
mark,-1,5358648374,1846835
mark,-1,5491139834,1241501
mark,-1,5623693491,45164
mark,-1,5755219930,20148
mark,-1,5886163819,40511
mark,-1,6016969304,28132
mark,-1,6148089383,30719
mark,-1,6279085629,34868
mark,-1,6410189870,21848
mark,-1,6540962201,32052
mark,-1,6671674358,18071
mark,-1,6802631402,31453
mark,-1,6933566665,30799
mark,-1,7064489757,25127
mark,-1,7195258033,24202
mark,-1,7326071769,29529
mark,-1,7456775224,33579
mark,-1,7587659463,28776
mark,-1,7718607414,31733
mark,-1,7849256299,29197
mark,-1,7979860341,26224
mark,-1,8110398916,39270
mark,-1,8241066880,36115
mark,-1,8371754133,38066
mark,-1,8502272628,73236
mark,-1,8632703196,23780
mark,-1,8763367906,96516
mark,-1,8894140840,117364
mark,-1,9024908464,105531
mark,-1,9155651544,23985
mark,-1,9285987435,86071
mark,-1,9416589231,98146
mark,-1,9547306500,473968
mark,-1,9678200571,499033
mark,-1,9809114786,506125
mark,-1,9939963975,101185
mark,-1,10070535385,106424
mark,-1,10202098126,978648
mark,-1,10334319752,1795628
mark,-1,10466644864,1404559
mark,-1,10598810421,1447513
mark,-1,10730890045,966288
mark,-1,10863036790,42449
mark,-1,10994443528,24273
mark,-1,11125415561,25088
mark,-1,11256389786,27291
mark,-1,11387639129,25227
mark,-1,11519000643,27679
mark,-1,11650084859,35896
mark,-1,11781149575,23949
mark,-1,11912178298,24873
mark,-1,12043230708,24720
mark,-1,12174381454,33065
mark,-1,12305596707,42860
mark,-1,12436588815,20147
mark,-1,12567657475,28974
mark,-1,12698641533,34605
mark,-1,12829847212,37971
mark,-1,12961010472,34099
mark,-1,13092056079,28408
mark,-1,13222823757,26227
mark,-1,13353796344,35048
mark,-1,13484787593,41972
mark,-1,13615910867,38793
mark,-1,13746898473,57094
mark,-1,13877825161,24362
mark,-1,14008719364,87902
mark,-1,14139838599,100849
mark,-1,14270866862,112067
mark,-1,14401908575,21061
mark,-1,14532963751,102898
mark,-1,14663959307,100070
mark,-1,14795099333,494820
mark,-1,14926294316,491996
mark,-1,15057741348,483332
mark,-1,15188731259,124365
mark,-1,15319784098,98205
mark,-1,15450480456,907130
mark,-1,15582026704,1212083
mark,-1,15713415087,1487757
mark,-1,15845264687,1031300
mark,-1,15976670085,1704342
mark,-1,16109330935,46173
mark,-1,16240485195,18823
mark,-1,16371159767,23904
mark,-1,16501857106,25916
mark,-1,16632810301,23237
mark,-1,16763682478,28695
mark,-1,16894450070,33730
mark,-1,17025210492,23891
mark,-1,17155735556,24849
mark,-1,17286428361,23213
mark,-1,17417193979,23846
mark,-1,17547835192,36846
mark,-1,17678270309,27986
mark,-1,17808919571,23501
mark,-1,17939727726,33968
mark,-1,18070444929,27317
mark,-1,18201190737,31523
mark,-1,18331825494,30353
mark,-1,18462516130,25975
mark,-1,18593097602,49264
mark,-1,18724024642,40428
mark,-1,18854835114,39936
mark,-1,18985537758,32595
mark,-1,19116043909,20413
mark,-1,19246570246,101920
mark,-1,19377465498,110608
mark,-1,19508269212,115879
mark,-1,19638959920,24887
mark,-1,19769311511,85849
mark,-1,19900009008,111227
mark,-1,20030717978,489110
mark,-1,20161516452,482118
mark,-1,20292382804,506931
mark,-1,20423218883,131664
mark,-1,20553856764,98114
mark,-1,20684344202,859584
mark,-1,20815531798,1331558
mark,-1,20946740543,1089588
mark,-1,21077827242,1084921
mark,-1,21208837874,969000
mark,-1,21340368834,40787
mark,-1,21471185598,23819
mark,-1,21601425347,19332
mark,-1,21731842540,28814
mark,-1,21863506684,37186
mark,-1,21994888314,34767
mark,-1,22126357115,18809
mark,-1,22257548832,40203
mark,-1,22388702124,18678
mark,-1,22519971131,22987
mark,-1,22651176813,28791
mark,-1,22782408321,29992
mark,-1,22913451532,23753
mark,-1,23044504871,42797
mark,-1,23175522974,32386
mark,-1,23306745060,34050
mark,-1,23438088269,33989
mark,-1,23569099667,23431
mark,-1,23700118328,23352
mark,-1,23830995498,47288
mark,-1,23962162522,38535
mark,-1,24093347165,38753
mark,-1,24224444291,31644
mark,-1,24355450276,25477
mark,-1,24486264737,89311
mark,-1,24617247673,116922
mark,-1,24748260469,100152
mark,-1,24879453146,26662
mark,-1,25010175320,94321
mark,-1,25141000792,113808
mark,-1,25271952455,485650
mark,-1,25403060214,500834
mark,-1,25534203074,478394
mark,-1,25665098103,96643
mark,-1,25795841862,113554
mark,-1,25926597927,892593
mark,-1,26057949168,1771512
mark,-1,26189759103,1440382
mark,-1,26321290692,1525548
mark,-1,26452974659,1750553
mark,-1,26585358165,44967
mark,-1,26716163995,20937
mark,-1,26846387910,40715
mark,-1,26976819860,20790
mark,-1,27107511208,25416
mark,-1,27238849438,24505
mark,-1,27369809152,22270
mark,-1,27500708335,44753
mark,-1,27631463926,17977
mark,-1,27762490190,29427
mark,-1,27893568600,30449
mark,-1,28024569696,24133
mark,-1,28155282906,30974
mark,-1,28286124106,24247
mark,-1,28417056939,25938
mark,-1,28548045274,32517
mark,-1,28679055037,34777
mark,-1,28809841043,19993
mark,-1,28940701392,26491
mark,-1,29071542198,41937
mark,-1,29202418935,32546
mark,-1,29333261003,37797
mark,-1,29463942146,29209
mark,-1,29594632137,21762
mark,-1,29725214752,85198
mark,-1,29856023822,113411
mark,-1,29986811086,110123
mark,-1,30117689850,21319
mark,-1,30248288522,99750
mark,-1,30378902241,101817
mark,-1,30509666700,428393
mark,-1,30640458082,483088
mark,-1,30771292257,513626
mark,-1,30902913535,105894
mark,-1,31034200673,96553
mark,-1,31165494965,913927
mark,-1,31297496667,1763621
mark,-1,31429798887,1483642
mark,-1,31561984130,1460808
mark,-1,31693942949,1502227
mark,-1,31826701460,42099
mark,-1,31957741874,19081
mark,-1,32088474267,19245
mark,-1,32218950885,21147
mark,-1,32349609142,37022
mark,-1,32480298985,22050
mark,-1,32610847471,20978
mark,-1,32741179791,41595
mark,-1,32872371795,22669
mark,-1,33003785210,35069
mark,-1,33135184560,26966
mark,-1,33266292459,24312
mark,-1,33397178094,24248
mark,-1,33528142646,18982
mark,-1,33659193684,29055
