event_type,gc_thread,start_ns,time_ns
mark,-1,371362465,46919
mark,-1,502888324,21622
mark,-1,633703078,23644
mark,-1,764663647,35724
mark,-1,895838018,28126
mark,-1,1026988236,30174
mark,-1,1157911880,24676
mark,-1,1288704466,23703
mark,-1,1419564444,21852
mark,-1,1550584819,29007
mark,-1,1681674453,31575
mark,-1,1812708577,24299
mark,-1,1943644828,60932
mark,-1,2074566516,28694
mark,-1,2205573734,30866
mark,-1,2336627156,33583
mark,-1,2467574274,36103
mark,-1,2598337202,32425
mark,-1,2729048155,29334
mark,-1,2859781761,62396
mark,-1,2990627136,40732
mark,-1,3121352637,40581
mark,-1,3252088612,60570
mark,-1,3382745800,27069
mark,-1,3513371819,115757
mark,-1,3644222736,113440
mark,-1,3774948715,116689
mark,-1,3905725860,29219
mark,-1,4036589392,92346
mark,-1,4167242675,94665
mark,-1,4298095725,505009
mark,-1,4429105010,514882
mark,-1,4560181869,513877
mark,-1,4691225210,118786
mark,-1,4821946124,108723
mark,-1,4952616545,934732
mark,-1,5083898115,1193119
mark,-1,5215122680,1784310
mark,-1,5346943048,956607
mark,-1,5478086268,1611928
mark,-1,5610373692,46473
mark,-1,5741238662,20340
mark,-1,5871523568,24707
mark,-1,6001759759,34917
mark,-1,6132290198,21597
mark,-1,6262847065,35313
mark,-1,6393336387,18550
mark,-1,6523567801,41729
mark,-1,6653922815,23831
mark,-1,6784533573,25977
mark,-1,6916112566,33037
mark,-1,7047471842,24992
mark,-1,7178683147,21787
mark,-1,7309740885,22438
mark,-1,7440812609,32488
mark,-1,7571999675,34880
mark,-1,7703228829,33969
mark,-1,7834293906,37005
mark,-1,7965089969,25519
mark,-1,8096123932,40937
mark,-1,8227238366,33930
mark,-1,8358307793,40918
mark,-1,8489217585,60299
mark,-1,8620155482,23955
mark,-1,8751099586,93636
mark,-1,8882069226,108649
mark,-1,9013035806,111230
mark,-1,9143960403,23853
mark,-1,9274902048,86534
mark,-1,9405783905,101680
mark,-1,9536729153,475087
mark,-1,9667966374,471375
mark,-1,9799147385,487594
mark,-1,9930139636,103423
mark,-1,10060896637,128356
mark,-1,10191795054,910967
mark,-1,10323355715,1739393
mark,-1,10455211854,1758116
mark,-1,10587096622,1370791
mark,-1,10718802373,1681958
mark,-1,10851242685,40060
mark,-1,10982101083,17834
mark,-1,11112439645,22111
mark,-1,11242711947,32968
mark,-1,11373300649,21629
mark,-1,11503882252,31957
mark,-1,11634330394,23194
mark,-1,11764731580,25824
mark,-1,11895525737,43430
mark,-1,12026856818,30487
mark,-1,12158430911,29700
mark,-1,12289880798,23364
mark,-1,12421172392,27738
mark,-1,12552338959,24318
mark,-1,12683682834,37027
mark,-1,12815121235,37746
mark,-1,12946630018,36514
mark,-1,13077747061,29298
mark,-1,13208830716,28983
mark,-1,13340050345,34374
mark,-1,13471276029,40003
mark,-1,13602692757,37714
mark,-1,13733897905,63088
mark,-1,13864998137,23760
mark,-1,13995910349,102808
mark,-1,14127057847,111725
mark,-1,14258086346,121203
mark,-1,14389248758,20817
mark,-1,14520110109,104430
mark,-1,14651044459,118326
mark,-1,14782052475,507691
mark,-1,14913350416,490625
mark,-1,15044704738,503387
mark,-1,15175986383,98086
mark,-1,15306826449,119383
mark,-1,15437869751,916638
mark,-1,15569675726,1113678
mark,-1,15701389857,1749380
mark,-1,15833518064,1761287
mark,-1,15965666216,1719971
mark,-1,16098547262,45944
mark,-1,16229731422,18873
