event_type,gc_thread,start_ns,time_ns
mark,-1,371274792,45587
mark,-1,503048292,22207
mark,-1,634184562,24511
mark,-1,765344375,35790
mark,-1,896683693,37126
mark,-1,1028088916,35585
mark,-1,1159410647,43960
mark,-1,1290543514,21439
mark,-1,1421661230,23932
mark,-1,1552971575,28712
mark,-1,1684510435,30134
mark,-1,1815903978,25252
mark,-1,1946932682,31049
mark,-1,2078038195,45289
mark,-1,2209183595,32452
mark,-1,2340447891,32806
mark,-1,2471611933,33876
mark,-1,2602628040,26838
mark,-1,2733623880,29538
mark,-1,2864678470,66493
mark,-1,2995785831,38937
mark,-1,3126907727,40636
mark,-1,3257939252,39086
mark,-1,3388880203,24082
mark,-1,3519968661,106692
mark,-1,3651278158,121628
mark,-1,3782582222,100864
mark,-1,3913692636,25870
mark,-1,4044595151,93630
mark,-1,4175669537,113451
mark,-1,4306840154,511381
mark,-1,4438208266,496073
mark,-1,4569607948,518919
mark,-1,4701001194,113099
mark,-1,4832030381,102063
mark,-1,4963131931,906392
mark,-1,5094837726,1062987
mark,-1,5226441086,1136947
mark,-1,5358158756,1013277
mark,-1,5489742064,1284562
mark,-1,5622156369,48337
mark,-1,5753483317,19104
mark,-1,5884210771,22541
mark,-1,6015057323,33579
mark,-1,6146342863,33394
mark,-1,6277517252,24261
mark,-1,6408544235,24109
mark,-1,6539257493,22243
mark,-1,6670126410,23365
mark,-1,6800872801,33763
mark,-1,6931774241,30110
mark,-1,7062418023,28471
mark,-1,7193054422,43864
mark,-1,7323636367,22604
mark,-1,7454306409,35641
mark,-1,7585235905,38223
mark,-1,7715970158,38965
mark,-1,7846566057,24274
mark,-1,7977128447,28450
mark,-1,8107748646,45691
mark,-1,8238420018,37343
mark,-1,8369022357,37814
mark,-1,8499573403,36043
mark,-1,8630174772,25786
mark,-1,8760565500,88091
mark,-1,8891124014,115447
mark,-1,9021586044,110802
mark,-1,9152041383,27335
mark,-1,9282480812,94119
mark,-1,9412863460,99872
mark,-1,9543368621,499479
mark,-1,9673938515,489201
mark,-1,9804796964,477589
mark,-1,9935414640,113977
mark,-1,10066058665,97103
mark,-1,10196462494,903775
mark,-1,10328124616,1374375
mark,-1,10460263627,1130336
mark,-1,10591986652,1766301
mark,-1,10724365511,1771188
mark,-1,10857256137,40699
mark,-1,10988546207,18161
mark,-1,11119429322,18987
mark,-1,11250334571,20862
mark,-1,11381292328,30038
mark,-1,11512336191,29621
mark,-1,11643369618,39663
mark,-1,11774191988,24735
mark,-1,11904775109,23379
mark,-1,12035458569,29172
mark,-1,12166392438,33364
mark,-1,12297131626,28413
mark,-1,12427547696,45411
mark,-1,12557866234,21705
mark,-1,12688264757,32752
mark,-1,12818764967,36586
mark,-1,12949322727,34897
mark,-1,13079699581,24455
mark,-1,13210662029,19022
mark,-1,13341750482,39121
mark,-1,13472981045,35035
mark,-1,13604213912,40108
mark,-1,13735309221,34609
mark,-1,13866341839,24427
mark,-1,13997398691,111886
mark,-1,14128585513,108143
mark,-1,14259763969,96684
mark,-1,14390929582,20573
mark,-1,14521930670,101116
mark,-1,14653070599,98388
mark,-1,14784199406,489200
mark,-1,14915494916,459414
mark,-1,15046853896,496276
mark,-1,15177950867,106781
mark,-1,15308715971,112947
mark,-1,15439608394,934122
mark,-1,15571154921,1364961
mark,-1,15702994361,1489280
mark,-1,15834855743,945305
mark,-1,15966106737,1669465
mark,-1,16098667432,46513
mark,-1,16229688516,19001
mark,-1,16360197286,23186
mark,-1,16490551129,23224
mark,-1,16621178615,35161
mark,-1,16751806100,27274
mark,-1,16882385351,24075
mark,-1,17012885677,25913
mark,-1,17143334117,19584
mark,-1,17273835020,29418
mark,-1,17404319186,29475
mark,-1,17534774568,27853
mark,-1,17665065311,22498
mark,-1,17795487632,21714
mark,-1,17925890788,34267
mark,-1,18056540933,22373
mark,-1,18187762741,27883
mark,-1,18319053053,34806
mark,-1,18450447429,26376
mark,-1,18581750484,65170
mark,-1,18713202853,38501
mark,-1,18844622868,38933
