event_type,gc_thread,start_ns,time_ns
mark,-1,371729770,46500
mark,-1,503315158,22105
mark,-1,634313734,22140
mark,-1,765147981,34762
mark,-1,896419022,36344
mark,-1,1027610929,37437
mark,-1,1158740559,42469
mark,-1,1289748094,22647
mark,-1,1420617589,26310
mark,-1,1551741356,30577
mark,-1,1682876327,30139
mark,-1,1813945145,25305
mark,-1,1944817214,31383
mark,-1,2075685489,61667
mark,-1,2206853112,29832
mark,-1,2337982704,29669
mark,-1,2469224033,31458
mark,-1,2600201498,29830
mark,-1,2731116953,29117
mark,-1,2862307160,62749
mark,-1,2993390269,38476
mark,-1,3124552957,40927
mark,-1,3255567984,38134
mark,-1,3386649453,24322
mark,-1,3517627127,98141
mark,-1,3648731864,121896
mark,-1,3780066098,109145
mark,-1,3911279354,29328
mark,-1,4042213810,95599
mark,-1,4173245697,106341
mark,-1,4304295671,512011
mark,-1,4435676664,500093
mark,-1,4567143481,491121
mark,-1,4698442110,104960
mark,-1,4829529115,108132
mark,-1,4960594764,939268
mark,-1,5092378681,1256817
mark,-1,5224223520,1729988
mark,-1,5356490427,1780260
mark,-1,5488822149,1613184
mark,-1,5621575490,43636
mark,-1,5752810556,18609
mark,-1,5883553053,23675
mark,-1,6014250186,33671
mark,-1,6145135098,27245
mark,-1,6276238479,36566
mark,-1,6406880762,21020
mark,-1,6537432230,45003
mark,-1,6667912047,17423
mark,-1,6798609697,35284
mark,-1,6929431078,34139
mark,-1,7060141553,25486
mark,-1,7190916807,24029
mark,-1,7321549954,18970
mark,-1,7452221797,31254
mark,-1,7583009719,34337
mark,-1,7713496592,34838
mark,-1,7843830299,28539
mark,-1,7974183840,22104
mark,-1,8104574722,38651
mark,-1,8235098298,40701
mark,-1,8365776991,39461
mark,-1,8496258571,72482
mark,-1,8627298704,19852
mark,-1,8758327413,108063
mark,-1,8889539755,115768
mark,-1,9020923457,107442
mark,-1,9152198185,25000
mark,-1,9283368852,108836
mark,-1,9414393991,104764
mark,-1,9545705660,486392
mark,-1,9677199925,503241
mark,-1,9808751790,489063
mark,-1,9940035859,116463
mark,-1,10071203901,100760
mark,-1,10202248738,947673
mark,-1,10334019113,1216615
mark,-1,10465884751,1420172
mark,-1,10597871388,1774846
mark,-1,10730231967,1206529
mark,-1,10862565660,39651
mark,-1,10993957128,17519
mark,-1,11124765271,21780
mark,-1,11255553074,32919
mark,-1,11386541273,20908
mark,-1,11517616107,29255
mark,-1,11648659451,24384
mark,-1,11779666580,24187
mark,-1,11910656751,43278
mark,-1,12041480703,29655
mark,-1,12172762894,29952
mark,-1,12303867379,23031
mark,-1,12434840455,31174
mark,-1,12565776102,22725
mark,-1,12696701723,38256
mark,-1,12827686040,37657
mark,-1,12958391154,36403
mark,-1,13089023768,28140
mark,-1,13219634070,28395
mark,-1,13350166607,37171
mark,-1,13480845618,36846
mark,-1,13611608774,34222
mark,-1,13742227867,74490
mark,-1,13872936148,24619
mark,-1,14003514654,95242
mark,-1,14134266132,109414
mark,-1,14264823829,122827
mark,-1,14395481267,25031
mark,-1,14525915066,90606
mark,-1,14656428421,106686
mark,-1,14786927891,499686
mark,-1,14917743657,474416
mark,-1,15048553364,507537
mark,-1,15179331423,105389
mark,-1,15309746742,111813
mark,-1,15440096197,921296
mark,-1,15571209160,1250401
mark,-1,15702325448,1035651
mark,-1,15833269292,1751619
mark,-1,15964858353,1813772
mark,-1,16096985729,44755
mark,-1,16227677860,18469
mark,-1,16358898216,18677
mark,-1,16489873748,25610
mark,-1,16621049234,27239
mark,-1,16752142063,27346
mark,-1,16883169012,39456
mark,-1,17014052985,18353
mark,-1,17144905881,18549
mark,-1,17275832815,29690
mark,-1,17406901055,20084
mark,-1,17537892259,23624
mark,-1,17668374422,31612
mark,-1,17799007805,37556
mark,-1,17929779495,25909
mark,-1,18060659468,36749
mark,-1,18191583252,33293
mark,-1,18322339329,32246
mark,-1,18452986900,24499
mark,-1,18583665300,47646
mark,-1,18714544065,37157
mark,-1,18845573784,36160
mark,-1,18976333689,29323
mark,-1,19106907153,24574
mark,-1,19237447728,94955
mark,-1,19368111070,109207
mark,-1,19498852909,117383
mark,-1,19629608987,20434
mark,-1,19760108689,96661
mark,-1,19890422541,110099
mark,-1,20021190171,499744
mark,-1,20152917363,496742
mark,-1,20284718445,501607
mark,-1,20416161755,103622
mark,-1,20547152459,118463
mark,-1,20678309508,916496
mark,-1,20810046667,1698099
