event_type,gc_thread,start_ns,time_ns
sweep,-1,1304202674,1430
concsweep,0,1304234162,96486
concsweep,1,1304234265,96395
collection,-1,1304187824,310487
sweep,-1,1324486253,33
mark,-1,1324486467,11637
sweep,-1,1324501451,1675
concsweep,0,1324533189,139076
concsweep,1,1324533234,139032
collection,-1,1324486447,354737
sweep,-1,1344799636,32
mark,-1,1344799810,11783
sweep,-1,1344814977,1542
concsweep,1,1344846574,139213
concsweep,0,1344845856,139943
collection,-1,1344799791,354865
sweep,-1,1365092017,54
mark,-1,1365092246,12355
sweep,-1,1365107898,1592
concsweep,1,1365139583,140406
collection,-1,1365092226,276137
concsweep,0,1365139076,140943
sweep,-1,1385356640,95
mark,-1,1385356896,11863
sweep,-1,1385372095,1454
concsweep,1,1385403050,96725
concsweep,0,1385402788,97022
collection,-1,1385356869,311289
sweep,-1,1405672861,123
mark,-1,1405673156,13777
sweep,-1,1405690222,1673
concsweep,1,1405722057,96190
concsweep,0,1405721686,96593
collection,-1,1405673124,153534
sweep,-1,1425931697,32
mark,-1,1425931890,12318
sweep,-1,1425947367,1503
concsweep,1,1425979481,95371
concsweep,0,1425979091,95793
collection,-1,1425931870,311107
sweep,-1,1446207255,40
mark,-1,1446207446,11780
sweep,-1,1446222566,1562
concsweep,1,1446254135,96154
concsweep,0,1446254108,96177
collection,-1,1446207429,259289
sweep,-1,1466487312,45
mark,-1,1466487564,11642
sweep,-1,1466502718,1523
concsweep,0,1466534956,95609
concsweep,1,1466534957,95613
collection,-1,1466487545,311797
sweep,-1,1486789148,32
mark,-1,1486789357,11816
sweep,-1,1486804599,1364
concsweep,0,1486836305,96142
concsweep,1,1486836307,96141
collection,-1,1486789338,200815
sweep,-1,1507080615,150
mark,-1,1507080900,11258
sweep,-1,1507095749,1420
concsweep,1,1507127747,96073
concsweep,0,1507127738,96120
collection,-1,1507080881,310970
sweep,-1,1527373128,59
mark,-1,1527373329,10845
sweep,-1,1527387585,1502
concsweep,0,1527418074,97801
concsweep,1,1527418074,97804
collection,-1,1527373310,311004
sweep,-1,1547696081,48
mark,-1,1547696339,13633
sweep,-1,1547713155,1645
concsweep,0,1547745016,96344
concsweep,1,1547744268,97094
collection,-1,1547696320,312731
sweep,-1,1567973269,47
mark,-1,1567973466,12824
sweep,-1,1567989277,1407
concsweep,1,1568021501,95539
concsweep,0,1568021083,95994
collection,-1,1567973447,311610
sweep,-1,1588756911,104
mark,-1,1588757232,13394
sweep,-1,1588774465,1684
concsweep,0,1588797919,108395
concsweep,1,1588776641,129647
collection,-1,1588757216,322507
sweep,-1,1609577521,41
mark,-1,1609577823,15382
sweep,-1,1609597067,10114
concsweep,1,1609608084,117351
concsweep,0,1609618802,106637
collection,-1,1609577803,316335
sweep,-1,1629924136,79
mark,-1,1629924376,13152
sweep,-1,1629941253,1481
concsweep,1,1629942627,21633
concsweep,1,1629964492,41
collection,-1,1629924356,150268
sweep,-1,1650186576,41
mark,-1,1650186818,12519
sweep,-1,1650202646,1695
concsweep,1,1650233766,96803
concsweep,0,1650234002,96580
collection,-1,1650186799,312124
sweep,-1,1670441416,41
mark,-1,1670441631,12324
sweep,-1,1670457219,1431
concsweep,1,1670488369,96883
concsweep,0,1670487973,97272
collection,-1,1670441611,311163
sweep,-1,1690687771,32
mark,-1,1690687938,10385
sweep,-1,1690701620,1357
concsweep,1,1690733491,95779
concsweep,0,1690733046,96261
collection,-1,1690687920,312156
sweep,-1,1710943697,41
mark,-1,1710943919,11330
sweep,-1,1711020453,1632
concsweep,1,1711052111,96783
concsweep,0,1711051684,97217
collection,-1,1710943899,373631
sweep,-1,1731264783,41
mark,-1,1731264991,12172
sweep,-1,1731280330,1307
concsweep,1,1731312228,96095
concsweep,0,1731312006,96378
collection,-1,1731264973,311139
sweep,-1,1751521035,41
mark,-1,1751521208,10797
sweep,-1,1751535214,1481
concsweep,1,1751569289,93822
concsweep,0,1751568873,94250
collection,-1,1751521189,310079
sweep,-1,1771780792,42
mark,-1,1771780966,10843
sweep,-1,1771795013,1449
concsweep,0,1771825607,97191
concsweep,1,1771825789,97020
collection,-1,1771780947,310261
sweep,-1,1792074957,41
mark,-1,1792075174,10766
sweep,-1,1792089339,1375
concsweep,1,1792120549,96861
concsweep,0,1792120549,96890
collection,-1,1792075154,309456
sweep,-1,1812321909,42
mark,-1,1812322094,11082
sweep,-1,1812336244,1449
concsweep,1,1812368875,95214
concsweep,0,1812368553,95574
collection,-1,1812322075,310226
sweep,-1,1832576262,42
mark,-1,1832576469,12454
sweep,-1,1832592213,1560
concsweep,0,1832624199,96026
concsweep,1,1832624234,96012
collection,-1,1832576450,311906
sweep,-1,1852912507,46
mark,-1,1852912703,12111
sweep,-1,1852927986,1685
concsweep,1,1852939534,116735
concsweep,0,1852949763,106526
collection,-1,1852912684,334014
sweep,-1,1873234704,41
mark,-1,1873234936,12362
sweep,-1,1873250949,1437
concsweep,1,1873283304,95349
concsweep,0,1873283136,95485
collection,-1,1873234917,311794
sweep,-1,1893706067,40
mark,-1,1893706262,12037
sweep,-1,1893721451,1679
concsweep,0,1893753817,95531
concsweep,1,1893754246,95107
collection,-1,1893706243,311370
sweep,-1,1913982878,41
mark,-1,1913983099,12175
sweep,-1,1913998770,1483
concsweep,1,1914030599,96169
concsweep,0,1914030318,96472
collection,-1,1913983080,311409
sweep,-1,1934349392,41
mark,-1,1934349652,12412
sweep,-1,1934365379,1716
concsweep,0,1934397062,96482
concsweep,1,1934397214,96365
collection,-1,1934349633,311686
sweep,-1,1954666967,44
mark,-1,1954667195,13141
sweep,-1,1954683654,1679
concsweep,1,1954715516,96488
concsweep,0,1954715245,96739
collection,-1,1954667176,315624
sweep,-1,1974939322,41
mark,-1,1974939510,12086
sweep,-1,1974955188,1373
concsweep,1,1974987210,98525
concsweep,0,1974987108,98632
collection,-1,1974939492,313779
sweep,-1,1995194884,41
mark,-1,1995195107,11747
sweep,-1,1995210266,1662
concsweep,1,1995242328,95538
collection,-1,1995195088,143700
concsweep,0,1995242335,95567
sweep,-1,2015451751,41
mark,-1,2015451920,12331
sweep,-1,2015467403,1608
concsweep,1,2015498996,95875
collection,-1,2015451901,143961
concsweep,0,2015498974,95909
sweep,-1,2035711980,33
mark,-1,2035712189,11701
sweep,-1,2035727283,1560
concsweep,1,2035758987,95997
collection,-1,2035712170,143561
concsweep,0,2035758986,96010
sweep,-1,2055963719,44
mark,-1,2055963920,11983
sweep,-1,2055979362,1539
concsweep,1,2056011719,95084
concsweep,0,2056011725,95091
collection,-1,2055963903,311005
sweep,-1,2076371419,44
mark,-1,2076371732,14286
sweep,-1,2076389461,1868
concsweep,1,2076418113,94966
concsweep,0,2076417593,95515
collection,-1,2076371712,267072
sweep,-1,2096800529,53
mark,-1,2096800745,12774
sweep,-1,2096816717,1573
concsweep,1,2096851673,105034
concsweep,0,2096851650,105088
collection,-1,2096800728,325504
sweep,-1,2117086183,40
mark,-1,2117086375,12075
sweep,-1,2117101684,1321
concsweep,1,2117136339,105058
concsweep,0,2117136142,105275
collection,-1,2117086356,222318
sweep,-1,2137364739,54
mark,-1,2137364970,11494
sweep,-1,2137379953,1585
concsweep,1,2137414992,104612
concsweep,0,2137414558,105055
collection,-1,2137364950,324113
sweep,-1,2157651607,41
mark,-1,2157651826,11640
sweep,-1,2157666700,1360
concsweep,0,2157701021,105548
concsweep,1,2157701491,105086
collection,-1,2157651807,318617
sweep,-1,2177935770,46
mark,-1,2177935957,12052
sweep,-1,2177951271,1560
concsweep,1,2177986057,105440
concsweep,0,2177985585,105940
collection,-1,2177935938,324960
sweep,-1,2198207430,41
mark,-1,2198207640,12123
sweep,-1,2198223038,1440
concsweep,1,2198258496,104763
concsweep,0,2198258402,104865
collection,-1,2198207621,325390
sweep,-1,2218505416,49
mark,-1,2218505636,12215
sweep,-1,2218521190,1438
concsweep,1,2218553096,96288
concsweep,0,2218552700,96712
collection,-1,2218505617,311207
sweep,-1,2238781670,40
mark,-1,2238781861,12738
sweep,-1,2238797832,1551
concsweep,0,2238829890,95900
concsweep,1,2238829919,95934
collection,-1,2238781842,314824
sweep,-1,2259040258,41
mark,-1,2259040480,11842
sweep,-1,2259055485,1448
concsweep,1,2259087442,95966
concsweep,0,2259086889,96549
collection,-1,2259040461,311402
sweep,-1,2279294668,41
mark,-1,2279294831,11651
sweep,-1,2279309524,1531
concsweep,1,2279341508,96038
concsweep,0,2279341391,96190
collection,-1,2279294812,310411
sweep,-1,2299573180,40
mark,-1,2299573386,12784
sweep,-1,2299590334,9899
concsweep,0,2299623523,107081
concsweep,1,2299623013,107626
collection,-1,2299573368,326159
sweep,-1,2320589095,134
mark,-1,2320589684,22113
sweep,-1,2320618657,3279
concsweep,0,2320651497,100933
concsweep,1,2320650636,101830
collection,-1,2320589667,335796
sweep,-1,2341275057,141
mark,-1,2341275655,21372
sweep,-1,2341303404,11698
concsweep,1,2341338859,107034
concsweep,0,2341339800,106097
collection,-1,2341275636,339209
sweep,-1,2361675121,103
mark,-1,2361675414,16872
sweep,-1,2361695835,1873
concsweep,1,2361729444,106773
concsweep,0,2361729121,107086
collection,-1,2361675398,330206
sweep,-1,2382013749,52
mark,-1,2382013937,12146
sweep,-1,2382029212,1423
concsweep,1,2382063492,105587
concsweep,0,2382063797,105213
collection,-1,2382013918,352006
sweep,-1,2402306223,40
mark,-1,2402306413,11622
sweep,-1,2402321070,1534
concsweep,1,2402355477,105353
concsweep,0,2402355585,105268
collection,-1,2402306396,323487
sweep,-1,2422805447,41
mark,-1,2422805639,10191
sweep,-1,2422819098,1766
concsweep,1,2422854360,107308
concsweep,0,2422854362,107340
collection,-1,2422805619,331428
sweep,-1,2443491883,40
mark,-1,2443492061,10715
sweep,-1,2443505845,1323
concsweep,0,2443540438,107308
concsweep,1,2443540151,107604
collection,-1,2443492042,328596
sweep,-1,2464210650,41
mark,-1,2464210872,10985
sweep,-1,2464225343,1432
concsweep,0,2464259673,108662
concsweep,1,2464259634,108726
collection,-1,2464210853,329777
sweep,-1,2484942568,41
mark,-1,2484942766,10944
sweep,-1,2484957010,1326
concsweep,1,2484991630,107743
concsweep,0,2484991633,107770
collection,-1,2484942747,329772
sweep,-1,2505362497,40
mark,-1,2505362717,11377
sweep,-1,2505377483,1529
concsweep,0,2505412562,105009
concsweep,1,2505412344,105252
collection,-1,2505362697,324283
sweep,-1,2525631541,42
mark,-1,2525631721,11391
sweep,-1,2525646389,1403
concsweep,0,2525680818,105891
concsweep,1,2525680630,106075
collection,-1,2525631704,323879
sweep,-1,2545917125,41
mark,-1,2545917348,11749
sweep,-1,2545932262,1450
concsweep,0,2545967388,104396
concsweep,1,2545966532,105258
collection,-1,2545917328,323780
sweep,-1,2566184171,35
mark,-1,2566184349,11194
sweep,-1,2566198762,1322
concsweep,0,2566233289,105168
concsweep,1,2566233052,105374
collection,-1,2566184329,323360
sweep,-1,2586893726,50
mark,-1,2586893995,14266
sweep,-1,2586912230,1837
concsweep,1,2586935858,118392
concsweep,0,2586914638,139621
collection,-1,2586893979,329080
sweep,-1,2607197513,108
mark,-1,2607197765,14696
sweep,-1,2607216305,1771
concsweep,0,2607227819,117148
concsweep,1,2607238754,106258
collection,-1,2607197748,315647
sweep,-1,2627508788,40
mark,-1,2627508993,13884
sweep,-1,2627526387,1616
concsweep,1,2627560601,93809
concsweep,0,2627561141,93294
collection,-1,2627508974,313807
sweep,-1,2647818820,31
mark,-1,2647818983,11802
sweep,-1,2647834311,1578
concsweep,0,2647866196,96268
concsweep,1,2647865993,96475
collection,-1,2647818964,311502
sweep,-1,2668155226,41
mark,-1,2668155434,11530
sweep,-1,2668170301,1406
concsweep,0,2668202088,96312
concsweep,1,2668202052,96360
collection,-1,2668155415,311869
sweep,-1,2688501495,94
mark,-1,2688501731,11371
sweep,-1,2688516626,1725
concsweep,1,2688548533,96724
concsweep,0,2688548611,96670
collection,-1,2688501712,312727
sweep,-1,2708759033,41
mark,-1,2708759234,12420
sweep,-1,2708775133,1541
concsweep,1,2708807259,96055
concsweep,0,2708807261,96032
collection,-1,2708759215,311800
sweep,-1,2729008113,46
mark,-1,2729008290,11542
sweep,-1,2729081825,1676
concsweep,0,2729112786,97711
concsweep,1,2729112681,97785
collection,-1,2729008271,370715
sweep,-1,2749378136,42
mark,-1,2749378333,12306
sweep,-1,2749393844,1339
concsweep,0,2749425757,96077
concsweep,1,2749425031,96805
collection,-1,2749378314,218303
sweep,-1,2769678522,33
mark,-1,2769678697,11811
sweep,-1,2769693948,1546
concsweep,0,2769725801,96231
concsweep,1,2769725800,96200
collection,-1,2769678678,311632
sweep,-1,2790002246,40
mark,-1,2790002430,11564
sweep,-1,2790017136,1680
concsweep,0,2790048146,97201
concsweep,1,2790047881,97473
collection,-1,2790002411,150234
sweep,-1,2810289072,73
mark,-1,2810289297,11638
sweep,-1,2810304206,1830
concsweep,0,2810335971,95982
concsweep,1,2810335968,95988
collection,-1,2810289277,311034
sweep,-1,2830545344,42
mark,-1,2830545541,11741
sweep,-1,2830560647,1328
concsweep,0,2830591914,96445
concsweep,1,2830591538,96852
collection,-1,2830545522,260413
sweep,-1,2850797355,41
mark,-1,2850797576,11018
sweep,-1,2850812231,1492
concsweep,0,2850843409,96573
concsweep,1,2850843381,96637
collection,-1,2850797557,313365
sweep,-1,2871052398,40
mark,-1,2871052603,11281
sweep,-1,2871067446,1325
concsweep,1,2871100809,94455
concsweep,0,2871101144,94092
collection,-1,2871052584,310772
sweep,-1,2891330503,40
mark,-1,2891330683,11945
sweep,-1,2891345838,1470
concsweep,0,2891377766,96129
concsweep,1,2891377630,96270
collection,-1,2891330664,203915
sweep,-1,2911583193,41
mark,-1,2911583405,11656
sweep,-1,2911598280,1366
concsweep,1,2911629170,96833
concsweep,0,2911629174,96833
collection,-1,2911583386,310603
sweep,-1,2931833983,40
mark,-1,2931834177,10706
sweep,-1,2931848068,1394
concsweep,0,2931880655,95210
concsweep,1,2931880654,95230
collection,-1,2931834158,310031
sweep,-1,2952084898,41
mark,-1,2952085103,11534
sweep,-1,2952099759,1427
concsweep,1,2952131304,96538
concsweep,0,2952131669,96136
collection,-1,2952085084,310217
sweep,-1,2972339100,51
mark,-1,2972339280,11060
sweep,-1,2972353644,1425
concsweep,1,2972386713,94350
concsweep,0,2972386855,94213
collection,-1,2972339261,309947
sweep,-1,2992593403,40
mark,-1,2992593591,10599
sweep,-1,2992607321,1450
concsweep,1,2992639034,96239
concsweep,0,2992639126,96155
collection,-1,2992593574,310215
sweep,-1,3012911314,40
mark,-1,3012911499,11775
sweep,-1,3012926509,1422
concsweep,0,3012958391,96692
concsweep,1,3012957996,97123
collection,-1,3012911480,311559
sweep,-1,3033237673,41
mark,-1,3033237858,10841
sweep,-1,3033251799,1530
concsweep,1,3033283517,96628
concsweep,0,3033283647,96461
collection,-1,3033237841,311000
sweep,-1,3053527355,42
mark,-1,3053527582,11291
sweep,-1,3053542401,1364
concsweep,0,3053574240,96271
concsweep,1,3053573922,96594
collection,-1,3053527563,310720
sweep,-1,3073807487,53
mark,-1,3073807680,11229
sweep,-1,3073822317,1611
concsweep,0,3073854421,95993
concsweep,1,3073854313,96114
collection,-1,3073807661,310433
sweep,-1,3094656761,111
mark,-1,3094657281,14160
sweep,-1,3094675294,1770
concsweep,1,3094699896,107162
concsweep,0,3094677865,129186
collection,-1,3094657258,326397
sweep,-1,3115536585,42
mark,-1,3115536760,11564
sweep,-1,3115552192,1431
concsweep,0,3115554684,128854
concsweep,1,3115576551,107054
collection,-1,3115536744,320884
sweep,-1,3136407258,43
mark,-1,3136407456,11143
sweep,-1,3136422158,1455
concsweep,0,3136423582,23371
concsweep,1,3136445728,1258
collection,-1,3136407433,149752
sweep,-1,3156677502,32
mark,-1,3156677689,11693
sweep,-1,3156692618,1521
concsweep,0,3156727376,104939
concsweep,1,3156727116,105206
collection,-1,3156677671,324073
sweep,-1,3176961933,52
mark,-1,3176962156,12236
sweep,-1,3176978179,1370
concsweep,0,3177012605,105335
concsweep,1,3177012403,105562
collection,-1,3176962137,325205
sweep,-1,3197222257,40
mark,-1,3197222437,11419
sweep,-1,3197237324,1478
concsweep,0,3197271675,105637
concsweep,1,3197271365,105980
collection,-1,3197222418,323649
sweep,-1,3217524763,43
mark,-1,3217524992,11597
sweep,-1,3217540311,1627
concsweep,1,3217574455,106263
concsweep,0,3217574635,106098
collection,-1,3217524973,325563
sweep,-1,3237878516,41
mark,-1,3237878718,12101
sweep,-1,3237893995,1491
concsweep,0,3237918156,108329
concsweep,1,3237917731,108791
collection,-1,3237878699,317534
sweep,-1,3258167075,43
mark,-1,3258167300,11945
sweep,-1,3258182591,1367
concsweep,1,3258214922,107570
concsweep,0,3258217335,105122
collection,-1,3258167280,323726
sweep,-1,3278443215,41
mark,-1,3278443427,12069
sweep,-1,3278458830,1583
concsweep,0,3278493423,105288
concsweep,1,3278493017,105724
collection,-1,3278443407,324422
sweep,-1,3298714660,40
mark,-1,3298714883,11425
sweep,-1,3298730144,1497
concsweep,1,3298763981,106191
concsweep,0,3298764253,105931
collection,-1,3298714863,327813
sweep,-1,3318987600,41
mark,-1,3318987774,11633
sweep,-1,3319002653,1505
concsweep,1,3319037288,105430
concsweep,0,3319037553,105176
collection,-1,3318987755,323919
sweep,-1,3339264244,42
mark,-1,3339264471,12014
sweep,-1,3339279986,2047
concsweep,1,3339314878,105254
concsweep,0,3339314977,105163
