event_type,gc_thread,start_ns,time_ns
sweep,-1,557169163,47
mark,-1,557169359,11853
sweep,-1,557184158,1188
concsweep,0,557215373,95766
concsweep,1,557216173,94953
collection,-1,557169339,309814
sweep,-1,577472005,45
mark,-1,577472226,11832
sweep,-1,577487216,1419
concsweep,1,577519218,96211
concsweep,0,577518716,96691
collection,-1,577472206,311415
sweep,-1,597812148,43
mark,-1,597812360,12114
sweep,-1,597827426,1292
concsweep,1,597859492,95700
concsweep,0,597858831,96366
collection,-1,597812340,311327
sweep,-1,618119343,37
mark,-1,618119521,11907
sweep,-1,618134500,1206
concsweep,1,618166427,95693
concsweep,0,618165370,96782
collection,-1,618119501,310459
sweep,-1,638383226,35
mark,-1,638383408,11951
sweep,-1,638398471,1238
concsweep,1,638432436,93625
concsweep,0,638431963,94103
collection,-1,638383389,310162
sweep,-1,658746915,37
mark,-1,658747125,11335
sweep,-1,658761507,1238
concsweep,1,658793439,95598
concsweep,0,658792833,96217
collection,-1,658747106,309770
sweep,-1,679749484,124
mark,-1,679749890,15429
sweep,-1,679769113,1679
concsweep,1,679771166,8379
concsweep,0,679771575,7979
collection,-1,679749869,32040
sweep,-1,700211411,37
mark,-1,700211630,13162
sweep,-1,700287262,1582
concsweep,1,700288416,30478
concsweep,0,700318279,606
collection,-1,700211610,219415
sweep,-1,720622974,97
mark,-1,720623210,11830
sweep,-1,720638174,1356
concsweep,0,720672257,93559
concsweep,1,720673037,92770
collection,-1,720623191,310766
sweep,-1,740886742,104
mark,-1,740887021,11992
sweep,-1,740902172,1207
concsweep,1,740936082,94055
concsweep,0,740935366,94796
collection,-1,740887001,211654
sweep,-1,761152678,33
mark,-1,761152899,10875
sweep,-1,761166814,1271
concsweep,1,761198809,95242
concsweep,0,761198063,95991
collection,-1,761152879,309104
sweep,-1,781406397,35
mark,-1,781406576,8689
sweep,-1,781418211,1185
concsweep,1,781450158,95557
collection,-1,781406557,140054
concsweep,0,781449346,96396
sweep,-1,801660359,51
mark,-1,801660571,8960
sweep,-1,801672806,1286
concsweep,1,801704202,96260
concsweep,0,801703766,96701
collection,-1,801660552,307763
sweep,-1,821937291,45
mark,-1,821937464,8941
sweep,-1,821949443,1174
concsweep,1,821983704,93117
concsweep,0,821983140,93705
collection,-1,821937444,244519
sweep,-1,842204801,38
mark,-1,842204988,8671
sweep,-1,842216714,1260
concsweep,1,842248674,95656
concsweep,0,842248079,96261
collection,-1,842204968,307067
sweep,-1,862539189,49
mark,-1,862539435,9200
sweep,-1,862551904,1198
concsweep,1,862583844,95482
concsweep,0,862583394,95992
collection,-1,862539415,308034
sweep,-1,882801300,41
mark,-1,882801517,8912
sweep,-1,882813792,1261
concsweep,0,882844730,96950
concsweep,1,882845349,96320
collection,-1,882801498,309982
sweep,-1,903072155,37
mark,-1,903072347,8854
sweep,-1,903084054,1139
concsweep,1,903117252,94211
concsweep,0,903116779,94693
collection,-1,903072329,306763
sweep,-1,923337284,36
mark,-1,923337454,9484
sweep,-1,923349900,1181
concsweep,1,923381932,95487
concsweep,0,923381410,96044
collection,-1,923337435,307749
sweep,-1,943589094,38
mark,-1,943589257,8819
sweep,-1,943600993,1161
concsweep,1,943633360,95076
concsweep,0,943632768,95667
collection,-1,943589239,307100
sweep,-1,963850171,35
mark,-1,963850363,8567
sweep,-1,963861898,1171
concsweep,1,963894192,95077
concsweep,0,963893639,95641
collection,-1,963850344,306648
sweep,-1,984122651,47
mark,-1,984122828,8352
sweep,-1,984134118,1207
concsweep,1,984166850,94947
concsweep,0,984166257,95576
collection,-1,984122809,306800
sweep,-1,1004419605,43
mark,-1,1004419853,8702
sweep,-1,1004431771,1158
concsweep,1,1004463689,96259
concsweep,0,1004463173,96781
collection,-1,1004419834,307874
sweep,-1,1024696952,37
mark,-1,1024697130,8467
sweep,-1,1024708653,1166
concsweep,0,1024739830,96904
concsweep,1,1024740443,96256
collection,-1,1024697111,307185
sweep,-1,1045030913,43
mark,-1,1045031113,8605
sweep,-1,1045042869,1203
concsweep,1,1045074816,95789
concsweep,0,1045074215,96418
collection,-1,1045031094,307248
sweep,-1,1065375954,45
mark,-1,1065376243,8672
sweep,-1,1065388140,1209
concsweep,1,1065422272,93478
concsweep,0,1065421852,93906
collection,-1,1065376223,307197
sweep,-1,1085643195,36
mark,-1,1085643380,8710
sweep,-1,1085655035,1184
concsweep,1,1085686266,96433
concsweep,0,1085685704,97017
collection,-1,1085643360,306975
sweep,-1,1105899380,34
mark,-1,1105899554,8677
sweep,-1,1105911027,1143
concsweep,1,1105943070,95075
concsweep,0,1105942447,95690
collection,-1,1105899535,306547
sweep,-1,1126319334,49
mark,-1,1126319622,8932
sweep,-1,1126331984,1283
concsweep,0,1126363403,97306
concsweep,1,1126363907,96770
collection,-1,1126319602,308866
sweep,-1,1146633515,36
mark,-1,1146633705,8267
sweep,-1,1146645006,1196
concsweep,1,1146678917,93956
concsweep,0,1146678516,94377
collection,-1,1146633686,307160
sweep,-1,1166900607,47
mark,-1,1166900807,8442
sweep,-1,1166912271,1193
concsweep,1,1166946786,93165
concsweep,0,1166946476,93509
collection,-1,1166900788,309489
sweep,-1,1187736121,99
mark,-1,1187736391,11286
sweep,-1,1187750920,1311
concsweep,0,1187774124,108342
concsweep,1,1187752678,129762
collection,-1,1187736368,315135
sweep,-1,1208070329,36
mark,-1,1208070486,10400
sweep,-1,1208083809,1177
concsweep,1,1208118302,105378
concsweep,0,1208117815,105879
collection,-1,1208070467,322919
sweep,-1,1228443368,35
mark,-1,1228443541,9843
sweep,-1,1228456199,1175
concsweep,1,1228491470,104879
concsweep,0,1228491471,104853
collection,-1,1228443522,322546
sweep,-1,1248733089,36
mark,-1,1248733269,10169
sweep,-1,1248746526,1171
concsweep,1,1248780894,105304
concsweep,0,1248780405,105776
collection,-1,1248733252,321702
sweep,-1,1269071092,47
mark,-1,1269071358,10448
sweep,-1,1269085021,1187
concsweep,1,1269119413,104913
concsweep,0,1269118944,105458
collection,-1,1269071339,322089
sweep,-1,1289361697,35
mark,-1,1289361866,10285
sweep,-1,1289375172,1202
concsweep,1,1289410081,104436
concsweep,0,1289409604,104922
collection,-1,1289361847,321958
sweep,-1,1309642022,37
mark,-1,1309642194,9288
sweep,-1,1309654337,1149
concsweep,1,1309688855,105482
concsweep,0,1309688381,105998
collection,-1,1309642174,320907
sweep,-1,1329952003,35
mark,-1,1329952184,9161
sweep,-1,1329964289,1405
concsweep,1,1329988794,150734
concsweep,0,1329988293,151250
collection,-1,1329952165,356857
sweep,-1,1350264147,35
mark,-1,1350264318,8863
sweep,-1,1350276149,1275
concsweep,1,1350310657,149045
concsweep,0,1350310144,149580
collection,-1,1350264299,365086
sweep,-1,1370577973,36
mark,-1,1370578150,8988
sweep,-1,1370590091,1283
concsweep,1,1370620519,141077
collection,-1,1370578131,272131
concsweep,0,1370620110,141518
sweep,-1,1390862162,102
mark,-1,1390862390,8783
sweep,-1,1390874252,1262
concsweep,0,1390905646,95984
concsweep,1,1390906055,95535
collection,-1,1390862371,309468
sweep,-1,1411129252,36
mark,-1,1411129405,8852
sweep,-1,1411141205,1335
concsweep,0,1411174810,93744
concsweep,1,1411175167,93390
collection,-1,1411129386,147944
sweep,-1,1431410622,35
mark,-1,1431410798,9429
sweep,-1,1431423227,1180
concsweep,1,1431455067,96673
concsweep,0,1431454683,97068
collection,-1,1431410779,310931
sweep,-1,1451950391,35
mark,-1,1451950553,9226
sweep,-1,1451962726,1274
concsweep,1,1451993399,98586
concsweep,0,1451993057,98962
collection,-1,1451950534,259144
sweep,-1,1472548448,36
mark,-1,1472548743,8762
sweep,-1,1472560777,1207
concsweep,1,1472591404,98216
concsweep,0,1472591125,98526
collection,-1,1472548723,310706
sweep,-1,1493054751,37
mark,-1,1493054940,8538
sweep,-1,1493066241,1157
concsweep,0,1493097556,97558
concsweep,1,1493097992,97097
collection,-1,1493054921,195749
sweep,-1,1513513058,36
mark,-1,1513513266,8034
sweep,-1,1513524190,1201
concsweep,0,1513555807,96438
concsweep,1,1513556207,95996
collection,-1,1513513247,307223
sweep,-1,1533835768,36
mark,-1,1533835948,8490
sweep,-1,1533847264,1230
concsweep,1,1533878314,96980
concsweep,0,1533877880,97446
collection,-1,1533835929,307633
sweep,-1,1554135482,28
mark,-1,1554135663,8698
sweep,-1,1554147270,1205
concsweep,1,1554178995,95905
concsweep,0,1554178614,96329
collection,-1,1554135645,306626
sweep,-1,1574386182,43
mark,-1,1574386378,8481
sweep,-1,1574397738,1161
concsweep,0,1574429588,95537
concsweep,1,1574430006,95095
collection,-1,1574386358,306600
sweep,-1,1594647204,37
mark,-1,1594647381,8360
sweep,-1,1594658717,1203
concsweep,1,1594692925,93274
concsweep,0,1594692496,93715
collection,-1,1594647361,307198
sweep,-1,1614945464,35
mark,-1,1614945684,8298
sweep,-1,1614956891,1155
concsweep,1,1614989059,106962
concsweep,0,1614988644,107377
collection,-1,1614945665,326674
sweep,-1,1635501994,69
mark,-1,1635502225,8816
sweep,-1,1635513815,1273
concsweep,1,1635546004,99405
concsweep,0,1635545633,99780
collection,-1,1635502206,316287
sweep,-1,1656466734,36
mark,-1,1656466909,8655
sweep,-1,1656478451,1169
concsweep,1,1656510236,99692
concsweep,0,1656509872,100085
collection,-1,1656466890,317021
sweep,-1,1677457729,138
mark,-1,1677458111,11746
sweep,-1,1677473286,1375
concsweep,0,1677497038,108402
concsweep,1,1677475185,130231
collection,-1,1677458095,320397
sweep,-1,1698348623,38
mark,-1,1698348813,10835
sweep,-1,1698362980,1170
concsweep,1,1698365129,129116
concsweep,0,1698385069,109205
collection,-1,1698348790,314471
sweep,-1,1718679371,36
mark,-1,1718679557,10849
sweep,-1,1718745593,1377
concsweep,1,1718779863,105613
concsweep,0,1718779057,106426
collection,-1,1718679540,374844
sweep,-1,1739002953,35
mark,-1,1739003129,10070
sweep,-1,1739016186,1221
concsweep,0,1739050203,108087
concsweep,1,1739050954,107339
collection,-1,1739003112,323698
sweep,-1,1759286984,34
mark,-1,1759287146,9791
sweep,-1,1759299833,1190
concsweep,0,1759333637,105835
concsweep,1,1759334389,105075
collection,-1,1759287126,321329
sweep,-1,1779577449,38
mark,-1,1779577608,9521
sweep,-1,1779589985,1504
concsweep,1,1779624428,105271
concsweep,0,1779623764,105940
collection,-1,1779577588,321420
sweep,-1,1799883581,36
mark,-1,1799883837,9782
sweep,-1,1799896541,1250
concsweep,1,1799930992,105143
concsweep,0,1799930553,105612
collection,-1,1799883818,321024
sweep,-1,1820142896,36
mark,-1,1820143053,9383
sweep,-1,1820155284,1233
concsweep,1,1820190186,104726
concsweep,0,1820189671,105281
collection,-1,1820143033,320746
sweep,-1,1840422330,36
mark,-1,1840422505,9295
sweep,-1,1840434776,1178
concsweep,1,1840469577,104714
concsweep,0,1840469076,105227
collection,-1,1840422485,321001
sweep,-1,1860701190,37
mark,-1,1860701372,9146
sweep,-1,1860713326,1170
concsweep,1,1860747864,104837
concsweep,0,1860747226,105487
collection,-1,1860701352,320299
sweep,-1,1881051153,46
mark,-1,1881051437,9347
sweep,-1,1881064113,1196
concsweep,1,1881098669,104753
concsweep,0,1881098189,105251
collection,-1,1881051418,320971
sweep,-1,1901348767,49
mark,-1,1901348961,9393
sweep,-1,1901361230,1177
concsweep,1,1901393288,95355
concsweep,0,1901392810,95853
collection,-1,1901348942,307497
sweep,-1,1921618465,37
mark,-1,1921618655,9047
sweep,-1,1921630784,1187
concsweep,0,1921662308,96506
concsweep,1,1921662788,96081
collection,-1,1921618636,308007
sweep,-1,1941884707,38
mark,-1,1941884890,8867
sweep,-1,1941896527,1187
concsweep,1,1941928429,95615
concsweep,0,1941928011,96071
collection,-1,1941884873,306812
sweep,-1,1962136345,37
mark,-1,1962136519,9069
sweep,-1,1962148604,1176
concsweep,1,1962180471,95686
concsweep,0,1962180097,96004
collection,-1,1962136500,307324
sweep,-1,1982386433,38
mark,-1,1982386613,9169
sweep,-1,1982398743,1146
concsweep,1,1982430996,95111
concsweep,0,1982430580,95519
collection,-1,1982386593,306935
sweep,-1,2002656915,38
mark,-1,2002657107,8647
sweep,-1,2002668840,1528
concsweep,1,2002701614,94523
collection,-1,2002657088,140122
concsweep,0,2002701256,94896
sweep,-1,2022931383,36
mark,-1,2022931558,8800
sweep,-1,2022943402,1272
concsweep,1,2022975227,139429
collection,-1,2022931538,184092
concsweep,0,2022974879,139773
sweep,-1,2043265654,36
mark,-1,2043265819,9640
sweep,-1,2043278461,1403
concsweep,1,2043310510,95484
collection,-1,2043265799,140903
concsweep,0,2043310008,96012
sweep,-1,2063591367,82
mark,-1,2063591710,9358
sweep,-1,2063604251,1206
concsweep,0,2063635982,95917
concsweep,1,2063636446,95421
collection,-1,2063591690,307920
sweep,-1,2083863815,33
mark,-1,2083863999,8800
sweep,-1,2083875680,1154
concsweep,1,2083907620,95468
concsweep,0,2083907026,96064
collection,-1,2083863981,267020
sweep,-1,2104130702,43
mark,-1,2104130883,8642
sweep,-1,2104142474,1401
concsweep,1,2104173916,95964
concsweep,0,2104173368,96519
collection,-1,2104130865,307104
sweep,-1,2124519959,52
mark,-1,2124520245,9077
sweep,-1,2124532535,1200
concsweep,1,2124564575,95386
concsweep,0,2124564134,95834
collection,-1,2124520225,205920
sweep,-1,2144773693,43
mark,-1,2144773908,8837
sweep,-1,2144785789,1249
concsweep,1,2144817711,95431
concsweep,0,2144817144,95999
collection,-1,2144773890,307278
sweep,-1,2165047024,36
mark,-1,2165047203,8886
sweep,-1,2165059196,1157
concsweep,1,2165090145,96597
concsweep,0,2165089549,97207
collection,-1,2165047184,302958
sweep,-1,2185491652,103
mark,-1,2185491989,10721
sweep,-1,2185505667,1388
concsweep,1,2185540456,104892
concsweep,0,2185539739,105619
collection,-1,2185491969,322118
sweep,-1,2205763245,28
mark,-1,2205763403,10187
sweep,-1,2205776523,1174
concsweep,1,2205811527,104627
concsweep,0,2205810802,105389
collection,-1,2205763383,321721
sweep,-1,2226071290,37
mark,-1,2226071488,9618
sweep,-1,2226084293,1177
concsweep,1,2226108316,107195
concsweep,0,2226107660,107858
collection,-1,2226071469,312990
sweep,-1,2246378747,49
mark,-1,2246378984,10115
sweep,-1,2246392284,1197
concsweep,1,2246427387,104450
concsweep,0,2246426658,105203
collection,-1,2246378946,321792
sweep,-1,2267472615,56
mark,-1,2267473506,13928
sweep,-1,2267490948,1792
concsweep,0,2267520982,98781
concsweep,1,2267521413,98339
collection,-1,2267473475,315135
sweep,-1,2287882931,34
mark,-1,2287883091,12261
sweep,-1,2287898374,1365
concsweep,1,2287930413,96420
concsweep,0,2287929972,96889
collection,-1,2287883072,312343
sweep,-1,2308220764,27
mark,-1,2308220946,11331
sweep,-1,2308235243,1352
concsweep,1,2308267289,95846
concsweep,0,2308266743,96420
collection,-1,2308220927,309916
sweep,-1,2328495317,35
mark,-1,2328495500,11391
sweep,-1,2328509725,1398
concsweep,1,2328541847,95732
concsweep,0,2328541242,96377
collection,-1,2328495481,310049
sweep,-1,2348758053,38
mark,-1,2348758242,10894
sweep,-1,2348772126,1320
concsweep,0,2348803598,96290
concsweep,1,2348804190,95668
collection,-1,2348758223,309389
sweep,-1,2369007356,35
mark,-1,2369007535,10483
sweep,-1,2369021022,1333
concsweep,1,2369053121,95563
concsweep,0,2369052526,96196
collection,-1,2369007516,308579
sweep,-1,2389284754,104
mark,-1,2389284994,10307
sweep,-1,2389298236,1292
concsweep,1,2389330464,95795
concsweep,0,2389330010,96247
collection,-1,2389284975,326775
sweep,-1,2409597011,94
mark,-1,2409597246,10073
sweep,-1,2409610193,1332
concsweep,0,2409641662,96897
concsweep,1,2409642212,96318
collection,-1,2409597229,309232
sweep,-1,2429989246,34
mark,-1,2429989396,11012
sweep,-1,2430003371,1226
concsweep,0,2430035065,97200
concsweep,1,2430035567,96686
collection,-1,2429989377,312284
sweep,-1,2450468377,38
mark,-1,2450468554,10477
sweep,-1,2450481977,1292
concsweep,0,2450512516,98329
concsweep,1,2450513123,97711
collection,-1,2450468535,312179
sweep,-1,2470887695,108
mark,-1,2470888042,10363
sweep,-1,2470901660,1248
concsweep,1,2470933698,95716
concsweep,0,2470933326,96095
collection,-1,2470888022,311575
sweep,-1,2491156963,36
mark,-1,2491157123,9582
sweep,-1,2491169633,1201
concsweep,0,2491201133,96007
concsweep,1,2491201707,95422
collection,-1,2491157104,308078
sweep,-1,2511441146,37
mark,-1,2511441315,9525
sweep,-1,2511453885,1230
concsweep,1,2511485865,96080
concsweep,0,2511485347,96628
collection,-1,2511441295,308570
sweep,-1,2531724675,34
mark,-1,2531724838,9177
sweep,-1,2531736962,1216
concsweep,1,2531769083,95797
concsweep,0,2531768514,96372
collection,-1,2531724819,308348
sweep,-1,2551995228,36
mark,-1,2551995382,8880
sweep,-1,2552007411,1248
concsweep,0,2552037999,96869
concsweep,1,2552038521,96349
collection,-1,2551995362,307498
sweep,-1,2572283140,35
mark,-1,2572283292,9311
sweep,-1,2572295436,1292
concsweep,1,2572327562,95442
concsweep,0,2572326921,96106
collection,-1,2572283273,307776
sweep,-1,2592555347,37
mark,-1,2592555526,9036
sweep,-1,2592567472,1249
concsweep,1,2592599455,95700
concsweep,0,2592598901,96252
collection,-1,2592555507,307628
sweep,-1,2612859465,37
mark,-1,2612859643,8829
sweep,-1,2612871432,1234
concsweep,1,2612902822,96186
concsweep,0,2612902174,96848
collection,-1,2612859624,307212
sweep,-1,2633197223,37
mark,-1,2633197391,9058
sweep,-1,2633209396,1231
concsweep,1,2633240762,114840
concsweep,0,2633239762,115860
collection,-1,2633197372,326289
sweep,-1,2653552707,37
mark,-1,2653552893,8906
sweep,-1,2653564742,1193
concsweep,1,2653595668,97433
concsweep,0,2653595114,98024
collection,-1,2653552874,308487
sweep,-1,2674215238,131
mark,-1,2674215673,12255
sweep,-1,2674231364,1545
concsweep,0,2674242159,121149
concsweep,1,2674253025,110305
collection,-1,2674215657,321768
sweep,-1,2694945149,37
mark,-1,2694945331,10740
sweep,-1,2694959129,1171
concsweep,0,2694960633,21905
concsweep,1,2694981803,774
collection,-1,2694945312,168035
sweep,-1,2715267287,37
mark,-1,2715267436,10592
sweep,-1,2715281019,1293
concsweep,1,2715315093,93759
concsweep,0,2715314345,94528
collection,-1,2715267417,309202
sweep,-1,2735544817,36
mark,-1,2735544999,10451
sweep,-1,2735612772,1253
concsweep,0,2735643324,98440
concsweep,1,2735643878,97881
collection,-1,2735544982,366736
sweep,-1,2756097714,35
mark,-1,2756097899,10372
sweep,-1,2756111209,1159
concsweep,1,2756143284,96803
concsweep,0,2756142494,97544
collection,-1,2756097880,217839
sweep,-1,2776579273,33
mark,-1,2776579474,10737
sweep,-1,2776593300,1211
concsweep,1,2776625324,95807
concsweep,0,2776624562,96562
collection,-1,2776579456,310114
sweep,-1,2796907915,37
mark,-1,2796908248,10388
sweep,-1,2796921513,1199
concsweep,1,2796953563,95575
concsweep,0,2796952837,96300
collection,-1,2796908229,148287
sweep,-1,2817214616,32
mark,-1,2817214794,9686
sweep,-1,2817227508,1450
concsweep,1,2817259615,95478
concsweep,0,2817258844,96262
collection,-1,2817214775,308137
sweep,-1,2837468339,38
mark,-1,2837468511,9782
sweep,-1,2837481111,1217
concsweep,1,2837515371,93143
concsweep,0,2837514552,93961
collection,-1,2837468491,257674
sweep,-1,2857718154,47
mark,-1,2857718375,9208
sweep,-1,2857730600,1207
concsweep,1,2857762562,95627
concsweep,0,2857761814,96373
collection,-1,2857718356,307674
sweep,-1,2878065372,66
mark,-1,2878065664,9487
sweep,-1,2878078443,1197
concsweep,1,2878112040,94052
concsweep,0,2878111378,94705
collection,-1,2878065644,308598
sweep,-1,2898331132,36
mark,-1,2898331321,9284
sweep,-1,2898343662,1277
concsweep,1,2898375679,95860
concsweep,0,2898374885,96670
collection,-1,2898331302,307538
sweep,-1,2918574302,37
mark,-1,2918574484,9045
sweep,-1,2918586638,1234
concsweep,0,2918616972,97104
concsweep,1,2918617807,96282
collection,-1,2918574465,307282
sweep,-1,2938831290,35
mark,-1,2938831480,9095
sweep,-1,2938843681,1243
concsweep,1,2938875628,95856
concsweep,0,2938874866,96633
collection,-1,2938831461,310537
sweep,-1,2959104724,37
mark,-1,2959104896,8843
sweep,-1,2959116771,1165
concsweep,0,2959147984,96401
concsweep,1,2959148775,95636
collection,-1,2959104876,307283
sweep,-1,2979370352,34
mark,-1,2979370551,8783
sweep,-1,2979382293,1220
concsweep,1,2979414566,95078
concsweep,0,2979413819,95801
collection,-1,2979370531,306906
sweep,-1,2999628379,35
mark,-1,2999628547,9200
sweep,-1,2999640534,1143
concsweep,1,2999672700,95353
concsweep,0,2999672029,96038
collection,-1,2999628528,307137
sweep,-1,3019905856,36
mark,-1,3019906016,8849
sweep,-1,3019918034,1162
concsweep,1,3019952565,93559
concsweep,0,3019951799,94326
collection,-1,3019905997,308140
sweep,-1,3040199944,36
mark,-1,3040200119,8938
sweep,-1,3040211881,1156
concsweep,1,3040243960,95723
concsweep,0,3040243193,96500
collection,-1,3040200100,307470
sweep,-1,3060524285,36
mark,-1,3060524589,9126
sweep,-1,3060536916,1258
concsweep,0,3060568072,96527
concsweep,1,3060568846,95752
collection,-1,3060524569,307976
sweep,-1,3080872292,107
mark,-1,3080872626,9636
sweep,-1,3080885452,1190
concsweep,0,3080916956,96246
concsweep,1,3080917567,95617
collection,-1,3080872606,308027
sweep,-1,3101176492,37
mark,-1,3101176679,9200
sweep,-1,3101189059,1184
concsweep,1,3101221292,95767
concsweep,0,3101220542,96525
collection,-1,3101176660,309005
sweep,-1,3121548709,36
mark,-1,3121548879,9057
sweep,-1,3121560838,1163
concsweep,1,3121592649,96250
concsweep,0,3121592019,96868
collection,-1,3121548860,440139
sweep,-1,3141995543,35
mark,-1,3141995725,9492
sweep,-1,3142008555,1199
concsweep,0,3142039007,97857
concsweep,1,3142039474,97370
collection,-1,3141995706,309336
sweep,-1,3162271136,34
mark,-1,3162271316,8842
sweep,-1,3162283055,1151
concsweep,1,3162314893,95918
concsweep,0,3162314249,96572
collection,-1,3162271297,307549
sweep,-1,3183187106,37
mark,-1,3183187319,12233
sweep,-1,3183202876,1464
concsweep,1,3183204655,8727
concsweep,0,3183205584,7794
collection,-1,3183187298,28067
sweep,-1,3204673001,37
mark,-1,3204673200,11023
sweep,-1,3204687754,1229
concsweep,1,3204688423,8365
concsweep,0,3204689680,7116
collection,-1,3204673180,26889
sweep,-1,3224978320,36
mark,-1,3224978501,9785
sweep,-1,3224991386,1270
concsweep,1,3225025823,105612
concsweep,0,3225025122,106338
collection,-1,3224978482,322127
sweep,-1,3245298477,44
mark,-1,3245298681,9860
sweep,-1,3245311708,1278
concsweep,1,3245345865,105920
concsweep,0,3245345103,106713
collection,-1,3245298641,322537
sweep,-1,3265700342,51
mark,-1,3265700619,9896
sweep,-1,3265713746,1251
concsweep,1,3265748295,105790
concsweep,0,3265747595,106461
collection,-1,3265700601,322853
sweep,-1,3286031637,37
mark,-1,3286031818,9169
sweep,-1,3286043849,1193
concsweep,1,3286075763,95968
concsweep,0,3286075274,96459
collection,-1,3286031801,307761
sweep,-1,3306339492,37
mark,-1,3306339670,9343
sweep,-1,3306352041,1177
concsweep,1,3306384093,95789
concsweep,0,3306383384,96518
collection,-1,3306339651,308543
sweep,-1,3326650150,35
mark,-1,3326650333,9443
sweep,-1,3326662671,1201
concsweep,1,3326695297,95576
concsweep,0,3326694628,96276
collection,-1,3326650314,308402
sweep,-1,3347200629,35
mark,-1,3347200801,8943
sweep,-1,3347212638,1159
concsweep,1,3347244382,97630
