event_type,gc_thread,start_ns,time_ns
concsweep,0,1529021026,96242
concsweep,1,1529020865,96413
collection,-1,1528975231,310250
sweep,-1,1549256324,37
mark,-1,1549256509,11286
sweep,-1,1549270950,1521
concsweep,1,1549305438,93603
concsweep,0,1549305560,93511
collection,-1,1549256490,310132
sweep,-1,1569502675,41
mark,-1,1569502877,10332
sweep,-1,1569516207,1193
concsweep,0,1569548171,95525
concsweep,1,1569547938,95771
collection,-1,1569502858,309030
sweep,-1,1589754852,40
mark,-1,1589755027,11503
sweep,-1,1589769535,1497
concsweep,0,1589801558,96115
concsweep,1,1589800740,96956
collection,-1,1589755008,310780
sweep,-1,1610214794,102
mark,-1,1610215199,12516
sweep,-1,1610231596,1639
concsweep,1,1610256011,99384
concsweep,0,1610233675,121694
collection,-1,1610215166,308827
sweep,-1,1630650013,45
mark,-1,1630650201,11349
sweep,-1,1630665178,1284
concsweep,0,1630675695,117443
concsweep,1,1630687417,105760
collection,-1,1630650181,311751
sweep,-1,1650962414,54
mark,-1,1650962691,11353
sweep,-1,1650977494,1329
concsweep,0,1650978849,21252
concsweep,0,1651000328,49
collection,-1,1650962671,148140
sweep,-1,1671219761,37
mark,-1,1671219982,10704
sweep,-1,1671233996,1469
concsweep,0,1671266108,95735
concsweep,1,1671266115,95710
collection,-1,1671219963,309316
sweep,-1,1691461596,203
mark,-1,1691462000,10535
sweep,-1,1691475658,1405
concsweep,0,1691507531,95910
concsweep,1,1691507412,96040
collection,-1,1691461981,309188
sweep,-1,1711709309,38
mark,-1,1711709726,11050
sweep,-1,1711779558,1606
concsweep,1,1711811506,96706
concsweep,0,1711811507,96725
collection,-1,1711709706,366655
sweep,-1,1732055774,51
mark,-1,1732055981,11163
sweep,-1,1732070255,1410
concsweep,1,1732104556,93963
concsweep,0,1732104746,93771
collection,-1,1732055963,310173
sweep,-1,1752408868,37
mark,-1,1752409111,10511
sweep,-1,1752422843,1332
concsweep,0,1752454567,116801
concsweep,1,1752454458,116916
collection,-1,1752409092,331260
sweep,-1,1772809235,38
mark,-1,1772809426,10044
sweep,-1,1772822551,1326
concsweep,0,1772857057,93538
concsweep,1,1772856845,93751
collection,-1,1772809406,310423
sweep,-1,1793275737,38
mark,-1,1793275935,11703
sweep,-1,1793290937,1501
concsweep,0,1793321864,98963
concsweep,1,1793321563,99299
collection,-1,1793275916,314497
sweep,-1,1813790651,44
mark,-1,1813790886,11179
sweep,-1,1813804855,1312
concsweep,0,1813836820,97225
concsweep,1,1813836317,97751
collection,-1,1813790866,313220
sweep,-1,1834129174,38
mark,-1,1834129359,11023
sweep,-1,1834143320,1358
concsweep,0,1834173931,97189
concsweep,1,1834173653,97505
collection,-1,1834129342,309693
sweep,-1,1854403825,39
mark,-1,1854404045,10444
sweep,-1,1854417500,1454
concsweep,0,1854448891,96960
concsweep,1,1854448486,97394
collection,-1,1854404025,309166
sweep,-1,1874675080,38
mark,-1,1874675300,11006
sweep,-1,1874689463,1365
concsweep,0,1874721533,95703
concsweep,1,1874721126,96088
collection,-1,1874675279,310171
sweep,-1,1894956244,36
mark,-1,1894956437,10434
sweep,-1,1894969894,1349
concsweep,0,1895001926,95673
concsweep,1,1895001302,96297
collection,-1,1894956418,309610
sweep,-1,1915211971,36
mark,-1,1915212163,11488
sweep,-1,1915226897,1467
concsweep,0,1915258843,95924
concsweep,1,1915258523,96229
collection,-1,1915212144,310226
sweep,-1,1935454443,100
mark,-1,1935454715,10840
sweep,-1,1935468555,1213
concsweep,0,1935500687,95450
concsweep,1,1935500258,95910
collection,-1,1935454695,309158
sweep,-1,1955720724,37
mark,-1,1955720959,11144
sweep,-1,1955735497,1443
concsweep,0,1955766661,96763
concsweep,1,1955766415,96990
collection,-1,1955720942,310355
sweep,-1,1975990464,32
mark,-1,1975990643,10624
sweep,-1,1976004335,1392
concsweep,0,1976036291,96115
concsweep,1,1976035815,96578
collection,-1,1975990624,309249
sweep,-1,1996242588,37
mark,-1,1996242828,11688
sweep,-1,1996257512,1668
concsweep,0,1996289294,96069
collection,-1,1996242809,143414
concsweep,1,1996288823,96567
sweep,-1,2016505124,37
mark,-1,2016505309,11308
sweep,-1,2016519511,1541
concsweep,0,2016550334,96690
collection,-1,2016505290,142644
concsweep,1,2016550297,96714
sweep,-1,2036910326,34
mark,-1,2036910509,10877
sweep,-1,2036924597,1605
concsweep,0,2036955432,97975
collection,-1,2036910489,143645
concsweep,1,2036955263,98151
sweep,-1,2057309788,31
mark,-1,2057309963,11204
sweep,-1,2057324411,1285
concsweep,0,2057356438,95462
concsweep,1,2057356443,95493
collection,-1,2057309944,310173
sweep,-1,2077588151,34
mark,-1,2077588344,11082
sweep,-1,2077602697,1354
concsweep,1,2077634310,95924
concsweep,0,2077634475,95762
collection,-1,2077588324,269631
sweep,-1,2097866119,52
mark,-1,2097866330,10587
sweep,-1,2097880221,1347
concsweep,1,2097910773,97032
concsweep,0,2097910774,97063
collection,-1,2097866311,309538
sweep,-1,2118532502,27
mark,-1,2118532687,11842
sweep,-1,2118547980,1377
concsweep,1,2118570348,109357
concsweep,0,2118559323,120378
collection,-1,2118532671,215593
sweep,-1,2139428043,120
mark,-1,2139428321,11431
sweep,-1,2139443401,1484
concsweep,0,2139454406,13515
concsweep,1,2139465801,2142
collection,-1,2139428298,150309
sweep,-1,2159684800,42
mark,-1,2159684986,10548
sweep,-1,2159698692,1194
concsweep,0,2159733703,104882
concsweep,1,2159733577,104970
collection,-1,2159684967,317352
sweep,-1,2179950908,54
mark,-1,2179951137,10519
sweep,-1,2179964925,1572
concsweep,0,2179999795,105078
concsweep,1,2179999106,105764
collection,-1,2179951118,322766
sweep,-1,2200325587,141
mark,-1,2200325920,13774
sweep,-1,2200343350,1899
concsweep,1,2200378191,105854
concsweep,0,2200378196,105913
collection,-1,2200325901,330755
sweep,-1,2220681837,53
mark,-1,2220682065,11598
sweep,-1,2220696637,1437
concsweep,1,2220728340,96602
concsweep,0,2220728508,96456
collection,-1,2220682045,310176
sweep,-1,2240953192,44
mark,-1,2240953397,11034
sweep,-1,2240967390,1382
concsweep,0,2240998334,96665
concsweep,1,2240998333,96668
collection,-1,2240953378,309469
sweep,-1,2261286572,63
mark,-1,2261286794,11033
sweep,-1,2261300901,1389
concsweep,0,2261332638,96232
concsweep,1,2261332454,96453
collection,-1,2261286776,310098
sweep,-1,2281694329,44
mark,-1,2281694533,10658
sweep,-1,2281707974,1523
concsweep,1,2281738989,97042
concsweep,0,2281738680,97352
collection,-1,2281694514,309092
sweep,-1,2301967372,55
mark,-1,2301967622,10293
sweep,-1,2301981026,1192
concsweep,1,2302014708,93703
concsweep,0,2302014982,93444
collection,-1,2301967602,308863
sweep,-1,2322279296,36
mark,-1,2322279477,10943
sweep,-1,2322293374,1373
concsweep,0,2322325386,96004
concsweep,1,2322325099,96270
collection,-1,2322279459,309965
sweep,-1,2342553703,43
mark,-1,2342553922,10779
sweep,-1,2342568112,1393
concsweep,0,2342599818,96358
concsweep,1,2342599811,96377
collection,-1,2342553903,309655
sweep,-1,2362807746,38
mark,-1,2362807917,9257
sweep,-1,2362820129,1249
concsweep,0,2362850846,96770
concsweep,1,2362850560,97059
collection,-1,2362807898,307512
sweep,-1,2383061281,37
mark,-1,2383061498,9824
sweep,-1,2383074625,1408
concsweep,0,2383106544,95719
concsweep,1,2383106305,95974
collection,-1,2383061479,326046
sweep,-1,2403329626,102
mark,-1,2403329885,11160
sweep,-1,2403344019,1299
concsweep,1,2403375561,96164
concsweep,0,2403375837,95917
collection,-1,2403329865,309393
sweep,-1,2423710514,35
mark,-1,2423710736,10082
sweep,-1,2423723925,1318
concsweep,1,2423755738,97355
concsweep,0,2423755773,97286
collection,-1,2423710717,312052
sweep,-1,2444224695,43
mark,-1,2444224899,10546
sweep,-1,2444238364,1269
concsweep,0,2444270300,96889
concsweep,1,2444269916,97258
collection,-1,2444224879,315777
sweep,-1,2464568212,36
mark,-1,2464568435,10519
sweep,-1,2464582052,1343
concsweep,0,2464616449,93534
concsweep,1,2464616445,93557
collection,-1,2464568416,309076
sweep,-1,2484819538,33
mark,-1,2484819730,10640
sweep,-1,2484833296,1267
concsweep,0,2484863972,96800
concsweep,1,2484863950,96835
collection,-1,2484819710,308989
sweep,-1,2505070986,38
mark,-1,2505071212,10599
sweep,-1,2505084884,1320
concsweep,0,2505116778,96210
concsweep,1,2505116776,96224
collection,-1,2505071192,309645
sweep,-1,2525319690,108
mark,-1,2525319978,10683
sweep,-1,2525333633,1294
concsweep,0,2525365064,96277
concsweep,1,2525364988,96364
collection,-1,2525319959,308866
sweep,-1,2545578306,38
mark,-1,2545578528,10501
sweep,-1,2545592395,1295
concsweep,0,2545626486,93433
concsweep,1,2545626302,93613
collection,-1,2545578510,309544
sweep,-1,2565841248,39
mark,-1,2565841461,10207
sweep,-1,2565854610,1403
concsweep,0,2565886623,95652
concsweep,1,2565886574,95693
collection,-1,2565841442,309276
sweep,-1,2586111039,38
mark,-1,2586111220,11181
sweep,-1,2586125458,1543
concsweep,0,2586157488,96167
concsweep,1,2586157479,96195
collection,-1,2586111200,310293
sweep,-1,2606378473,101
mark,-1,2606378777,11463
sweep,-1,2606393291,1392
concsweep,0,2606425294,95702
concsweep,1,2606425292,95718
collection,-1,2606378758,310212
sweep,-1,2626928869,97
mark,-1,2626929191,12800
sweep,-1,2626945550,1704
concsweep,0,2626947819,126301
concsweep,1,2626968782,105360
collection,-1,2626929171,313517
sweep,-1,2647286923,37
mark,-1,2647287125,11590
sweep,-1,2647302026,1536
concsweep,0,2647303116,21669
concsweep,0,2647325039,45
collection,-1,2647287105,148409
sweep,-1,2667645092,37
mark,-1,2667645313,11447
sweep,-1,2667660038,1397
concsweep,0,2667690954,97292
concsweep,1,2667690950,97306
collection,-1,2667645293,312003
sweep,-1,2688003441,107
mark,-1,2688003723,11333
sweep,-1,2688017981,1347
concsweep,0,2688049928,96423
concsweep,1,2688049538,96848
collection,-1,2688003704,311703
sweep,-1,2708269432,36
mark,-1,2708269608,11787
sweep,-1,2708284750,1639
concsweep,0,2708316523,96226
concsweep,1,2708316286,96467
collection,-1,2708269590,314004
sweep,-1,2728527310,43
mark,-1,2728527515,11010
sweep,-1,2728593875,1298
concsweep,1,2728627405,94336
concsweep,0,2728627644,94091
collection,-1,2728527496,363124
sweep,-1,2748891572,96
mark,-1,2748891864,11593
sweep,-1,2748906749,1269
concsweep,1,2748938665,96404
concsweep,0,2748938666,96366
collection,-1,2748891845,218212
sweep,-1,2769196790,45
mark,-1,2769197002,10664
sweep,-1,2769211265,1403
concsweep,1,2769242981,96624
concsweep,0,2769243192,96379
collection,-1,2769196983,310926
sweep,-1,2789569614,34
mark,-1,2789569788,11715
sweep,-1,2789584752,1304
concsweep,0,2789616713,96139
concsweep,1,2789615891,96965
collection,-1,2789569768,150411
sweep,-1,2809877576,43
mark,-1,2809877826,11633
sweep,-1,2809892578,1685
concsweep,0,2809924400,96079
concsweep,1,2809923853,96653
collection,-1,2809877807,310789
sweep,-1,2830263971,37
mark,-1,2830264411,12307
sweep,-1,2830279676,1627
concsweep,0,2830311555,96099
concsweep,1,2830311006,96646
collection,-1,2830264392,260767
sweep,-1,2850517528,39
mark,-1,2850517722,10632
sweep,-1,2850531543,1436
concsweep,0,2850563490,95956
concsweep,1,2850563339,96117
collection,-1,2850517703,309582
sweep,-1,2870775350,35
mark,-1,2870775530,10244
sweep,-1,2870789026,1412
concsweep,0,2870820769,96257
concsweep,1,2870820697,96323
collection,-1,2870775511,309641
sweep,-1,2891028015,37
mark,-1,2891028233,10775
sweep,-1,2891042528,1554
concsweep,0,2891074343,96449
concsweep,1,2891074141,96656
collection,-1,2891028213,310300
sweep,-1,2911279017,37
mark,-1,2911279212,10869
sweep,-1,2911293228,1246
concsweep,1,2911325314,95473
concsweep,0,2911325316,95488
collection,-1,2911279192,309544
sweep,-1,2931535380,37
mark,-1,2931535597,9972
sweep,-1,2931548746,1375
concsweep,1,2931580798,95904
concsweep,0,2931580997,95770
collection,-1,2931535578,309503
sweep,-1,2951787707,40
mark,-1,2951787926,9967
sweep,-1,2951800901,1323
concsweep,0,2951832507,95949
concsweep,1,2951832213,96247
collection,-1,2951787907,308188
sweep,-1,2972041438,42
mark,-1,2972041646,10958
sweep,-1,2972055713,1352
concsweep,0,2972087574,95755
concsweep,1,2972087432,95903
collection,-1,2972041627,309500
sweep,-1,2992292837,40
mark,-1,2992293080,11110
sweep,-1,2992307051,1271
concsweep,0,2992338813,96124
concsweep,1,2992338021,96943
collection,-1,2992293061,312706
sweep,-1,3012547172,40
mark,-1,3012547400,11392
sweep,-1,3012561887,1552
concsweep,0,3012596454,93875
concsweep,1,3012596214,94135
collection,-1,3012547380,310256
sweep,-1,3032805717,33
mark,-1,3032805887,9751
sweep,-1,3032818628,1229
concsweep,0,3032849260,97250
concsweep,1,3032848912,97629
collection,-1,3032805869,308137
sweep,-1,3053059840,111
mark,-1,3053060140,9951
sweep,-1,3053073162,1323
concsweep,0,3053104962,95977
concsweep,1,3053104691,96264
collection,-1,3053060121,308810
sweep,-1,3073349497,103
mark,-1,3073349794,9975
sweep,-1,3073362837,1293
concsweep,1,3073394543,96544
concsweep,0,3073394659,96407
collection,-1,3073349775,308833
sweep,-1,3093599430,36
mark,-1,3093599612,9599
sweep,-1,3093612322,1242
concsweep,1,3093644035,95930
concsweep,0,3093644272,95657
collection,-1,3093599592,307932
sweep,-1,3114073364,147
mark,-1,3114073674,11997
sweep,-1,3114088815,1562
concsweep,1,3114112996,95824
concsweep,0,3114092179,116617
collection,-1,3114073650,305428
sweep,-1,3134490358,39
mark,-1,3134490538,11451
sweep,-1,3134505433,1570
concsweep,0,3134516332,118795
concsweep,1,3134527528,107650
collection,-1,3134490518,314024
sweep,-1,3154963875,36
mark,-1,3154964122,9788
sweep,-1,3154977219,1215
concsweep,0,3154978534,21266
concsweep,0,3155000039,42
collection,-1,3154964103,147209
sweep,-1,3175272993,38
mark,-1,3175273181,11678
sweep,-1,3175287996,1503
concsweep,1,3175319937,95937
concsweep,0,3175319451,96452
collection,-1,3175273163,310712
sweep,-1,3195578428,96
mark,-1,3195578735,13988
sweep,-1,3195596058,2127
concsweep,0,3195627241,97690
concsweep,1,3195626127,98829
collection,-1,3195578715,313807
sweep,-1,3215915814,38
mark,-1,3215916192,11771
sweep,-1,3215931028,1592
concsweep,0,3215962015,97599
concsweep,1,3215961515,98128
collection,-1,3215916172,311889
sweep,-1,3236233954,41
mark,-1,3236234150,10743
sweep,-1,3236247848,1349
concsweep,0,3236279838,95983
concsweep,1,3236279638,96180
collection,-1,3236234132,313563
sweep,-1,3256508104,42
mark,-1,3256508350,11198
sweep,-1,3256522630,1425
concsweep,0,3256554575,95895
concsweep,1,3256554580,95909
collection,-1,3256508332,310099
sweep,-1,3276761277,133
mark,-1,3276761608,10633
sweep,-1,3276775273,1239
concsweep,0,3276806905,96257
concsweep,1,3276806874,96252
collection,-1,3276761588,309285
sweep,-1,3297015762,33
mark,-1,3297015945,11256
sweep,-1,3297030524,1370
concsweep,0,3297062832,95337
concsweep,1,3297062678,95483
collection,-1,3297015926,310358
sweep,-1,3317268955,109
mark,-1,3317269204,10329
sweep,-1,3317282630,1378
concsweep,1,3317314645,96034
concsweep,0,3317314646,96047
collection,-1,3317269185,309211
sweep,-1,3337565927,34
mark,-1,3337566099,11269
sweep,-1,3337580754,1352
concsweep,0,3337612654,96091
concsweep,1,3337612653,96107
