timestamp_ns,collection,mark_time_ns,sweep_time_ns
818788466,108,1295520,318898
868037594,109,1203104,319569
916916457,110,1240565,317966
965367914,111,1229334,318717
1013583602,112,1257337,318498
1061901596,113,1209746,318908
1110158432,114,1242078,318468
1158574753,115,1199597,318317
1207148374,116,1255654,319068
1255598770,117,1217220,320301
1304058423,118,1231688,317816
1352540499,119,1204737,331522
1401020902,120,1259351,320331
1449641643,121,1321289,328746
1498180457,122,1229865,317054
1547139532,123,1224134,320411
1596070113,124,1236989,319268
1644517944,125,1196872,332053
1692695139,126,1240134,318157
1741696265,127,1247107,339798
1795893145,128,1627503,352391
1846854147,129,1268318,319740
1895700468,130,1233692,319058
1943836534,131,1204737,315912
1991922144,132,1222040,317506
2040141039,133,1192233,318257
2088292785,134,1222792,330790
2136617301,135,1193776,327835
18446744071599420976,136,1236377,318748
18446744071647850813,137,1241407,318857
18446744071696024972,138,1258820,319479
18446744071744261189,139,1243060,319098
18446744071792486145,140,1241327,319940
18446744071840786715,141,1217722,318186
18446744071889042310,142,1228933,318667
18446744071937199557,143,1222821,320000
18446744071985408943,144,1244452,318437
18446744072033791800,145,1211940,320872
18446744072082065499,146,1224905,316914
18446744072130598632,147,1203294,321082
18446744072180075154,148,1304938,332343
18446744072230125610,149,1221168,318757
18446744072279024961,150,1214385,333566
18446744072327358033,151,1210688,318357
18446744072375395833,152,1245685,320200
18446744072423834857,153,1236237,316093
18446744072472024295,154,1239974,320842
18446744072520322271,155,1249652,320912
18446744072568645033,156,1232700,320711
18446744072616900387,157,1211029,318988
18446744072665096598,158,1238661,318367
18446744072713623409,159,1212752,318518
18446744072761769084,160,1232820,318928
18446744072810228196,161,1212782,318327
18446744072858711625,162,1232710,319359
18446744072907610015,163,1216208,317706
18446744072955864337,164,1240274,318497
18446744073004320423,165,1240054,316564
18446744073052610814,166,1237499,322676
18446744073100961199,167,1221379,316994
18446744073149559066,168,1241968,320671
18446744073199472391,169,1223513,323326
18446744073251661434,170,1248410,319930
18446744073299950091,171,1213263,322284
18446744073348131745,172,1274309,319319
18446744073396333106,173,1232559,317105
18446744073444384210,174,1247659,317285
18446744073492694899,175,1205138,318056
18446744073540879478,176,1234664,319219
18446744073589263908,177,1203615,318147
18446744073637348227,178,1229574,319329
18446744073685706056,179,1224875,321052
24360169,180,1218704,318116
72795947,181,1192053,318647
121101687,182,1230456,317725
169359355,183,1197333,343855
217708859,184,1239603,318126
266220431,185,1187243,319219
314470906,186,1261164,321523
362699659,187,1224865,317235
410778216,188,1262006,319449
460452565,189,1267977,325571
512476584,190,1670935,329248
562191891,191,1241216,318978
610423189,192,1260312,319620
658599863,193,1219605,317045
706693799,194,1256907,316884
755062670,195,1204656,319489
803122801,196,1226649,319389
851291029,197,1216790,318146
899683855,198,1214455,317656
947841012,199,1199106,317485
996076358,200,1271834,317285
1044952806,201,1221158,319930
1093470259,202,1231088,343044
1141855351,203,1213593,315953
1190511318,204,1265563,316984
1238809083,205,1239523,319249
1287325364,206,1250234,319860
1335651894,207,1210898,316694
1383888172,208,1231728,319318
1433098306,209,1241287,324268
1483091814,210,1244011,325441
1533126840,211,1203364,319589
1582582923,212,1256566,319158
1630937887,213,1204065,317135
1679061920,214,1230847,318748
1727645962,215,1218913,316924
1775891527,216,1230456,318116
1824480767,217,1213604,319549
1872566177,218,1232840,319660
1921050898,219,1201801,319089
1969215810,220,1225696,316544
2017659132,221,1217281,319119
2065838001,222,1248390,319619
2114327781,223,1236578,319038
18446744071577038439,224,1259211,319880
18446744071625400026,225,1214024,317014
18446744071673562082,226,1232770,318467
18446744071722006867,227,1204266,317515
18446744071770346592,228,1228522,315311
18446744071818808519,229,1209907,317926
18446744071869035192,230,1329354,330861
18446744071921621362,231,1227760,325080
18446744071971303767,232,1213824,318236
18446744072019557798,233,1208083,325280
18446744072067672163,234,1224665,318377
18446744072115841964,235,1188416,319248
18446744072163862811,236,1226829,316864
18446744072212143433,237,1194929,330670
18446744072260289148,238,1237470,320120
18446744072308680682,239,1238491,318046
18446744072356946135,240,1257137,317906
18446744072405492694,241,1216770,317275
18446744072453934984,242,1246447,317635
18446744072502204055,243,1213413,319359
18446744072550531697,244,1221679,321342
18446744072599058518,245,1217401,318136
18446744072647421397,246,1216800,316493
18446744072695790117,247,1205538,320942
18446744072744114853,248,1230576,341792
18446744072792337044,249,1210558,318638
18446744072841299176,250,1305549,325350
18446744072891349151,251,1236728,326211
18446744072941128510,252,1328653,326893
18446744072989932390,253,1213053,317675
18446744073038162306,254,1237970,316403
18446744073086445453,255,1198905,316724
18446744073134564667,256,1223913,318567
18446744073182879104,257,1207362,319008
18446744073230905792,258,1224815,317786
18446744073279166096,259,1203995,317385
18446744073327387455,260,1226928,319179
18446744073375661113,261,1197704,317845
18446744073423831425,262,1219114,319970
18446744073472202310,263,1189498,332533
18446744073520432205,264,1253109,319529
18446744073568896397,265,1218754,317204
18446744073617026252,266,1260503,316012
18446744073665302405,267,1248110,319800
4042282,268,1233542,318638
52252090,269,1212071,325049
100427892,270,1238722,317485
149783083,271,1227089,324098
199933840,272,1288787,317726
249510544,273,1213553,321052
297855087,274,1215127,317195
346131001,275,1194717,316644
394234455,276,1218694,321212
442614567,277,1194437,343936
490880231,278,1234914,320321
539200328,279,1215147,316864
587429272,280,1271333,318287
635852586,281,1242088,316734
684026515,282,1241317,318066
732671001,283,1214685,318518
780852624,284,1229243,318297
829133337,285,1212331,316293
877550529,286,1247278,320221
926129891,287,1196551,317505
974563906,288,1228772,330650
1023099233,289,1212061,317706
1071160538,290,1259491,318257
1119567030,291,1325326,330160
1171177620,292,1306861,334298
1224620965,293,1244021,320681
1274034326,294,1225807,316954
1322418566,295,1197233,329638
1370442629,296,1216670,340609
1418880912,297,1235976,320391
1466950722,298,1252247,319329
1515434322,299,1238160,316884
1563988155,300,1242709,319449
1612218822,301,1216709,318517
1660430603,302,1229584,317856
1708748466,303,1216920,317034
1756960988,304,1241878,318577
1805236791,305,1217772,316944
1853492786,306,1221830,316623
1901851047,307,1190910,318578
1949979700,308,1214154,316704
1998309065,309,1201049,317896
2046500877,310,1233492,335770
2094791599,311,1220998,317455
2143999619,312,1274390,327314
18446744071609068242,313,1218293,337253
18446744071659307689,314,1238161,321282
18446744071707859799,315,1212882,318988
18446744071756472274,316,1223382,318076
18446744071804925986,317,1199918,317896
18446744071853143578,318,1223873,340169
18446744071901464848,319,1228862,318608
18446744071949937796,320,1261005,319619
18446744071998195986,321,1241517,319069
18446744072046441472,322,1272606,318727
18446744072094782128,323,1212662,316474
18446744072143156890,324,1244813,317585
18446744072191354925,325,1216890,319158
18446744072239571796,326,1235715,319169
18446744072287868458,327,1199607,317285
18446744072336284599,328,1228722,320622
18446744072384852860,329,1219184,318397
18446744072433308305,330,1233331,316774
18446744072481579830,331,1210568,317345
18446744072529881332,332,1254151,321032
18446744072580227081,333,1251987,324999
18446744072630376056,334,1407533,326973
18446744072679533509,335,1210007,319339
18446744072727736173,336,1240034,320130
18446744072776033838,337,1197282,316053
18446744072824112265,338,1229223,318557
18446744072872347129,339,1202583,316453
18446744072920367866,340,1221599,318578
18446744072968637007,341,1202472,318027
18446744073016800917,342,1213483,318657
18446744073064864515,343,1192233,315111
18446744073113128706,344,1224114,341641
18446744073161569303,345,1225497,318407
18446744073209917444,346,1245154,317626
18446744073258123244,347,1224535,319699
18446744073306304226,348,1257598,319258
18446744073354454219,349,1244944,318006
18446744073402588883,350,1234233,318528
18446744073450987972,351,1211409,320902
18446744073499091196,352,1237108,318387
18446744073548142036,353,1238261,324669
18446744073598738203,354,1347459,326673
18446744073649514383,355,1249132,326292
18446744073698529736,356,1232840,317866
37633547,357,1211429,319950
85860787,358,1228823,318156
134458775,359,1225145,321002
183292431,360,1220807,317856
231871913,361,1216409,318247
280126997,362,1241276,318477
328675410,363,1242218,317936
376757514,364,1272025,316503
425693385,365,1207322,319188
474547771,366,1240305,318006
523406917,367,1227339,333797
573170075,368,1254331,318798
621614851,369,1206720,315952
670233237,370,1248540,318497
719026275,371,1202713,317606
767503302,372,1242199,343575
816370673,373,1233281,319249
865982373,374,1279389,322485
915841976,375,1246095,326553
966423043,376,1252088,320230
1015235520,377,1218994,321182
1064050160,378,1234694,319589
1113105981,379,1222219,318157
1161516751,380,1226428,321482
1209878768,381,1215808,320551
1258649445,382,1226648,318247
1307065876,383,1202693,317825
1355413176,384,1215998,332814
1403939596,385,1216259,319279
1452315039,386,1248060,317635
1500690934,387,1242859,318667
1549256268,388,1244713,318447
1597464202,389,1216139,318036
1645625668,390,1240274,318397
1694156467,391,1220276,318597
1742687316,392,1230546,317495
1791103307,393,1204576,317836
1839750347,394,1263649,325350
1889924029,395,1260593,320471
1939846632,396,1256555,326913
1988577973,397,1246266,319769
2036811135,398,1257788,320671
2085130401,399,1215718,318116
2133341581,400,1237048,318758
18446744071596213045,401,1205218,317676
18446744071644381795,402,1232349,320531
18446744071692600729,403,1209696,320992
18446744071740946706,404,1234243,320050
18446744071789300959,405,1202553,317294
18446744071837761524,406,1226108,319448
18446744071885945553,407,1213092,317766
18446744071934093793,408,1243821,342543
18446744071982677993,409,1216660,317946
18446744072031027527,410,1255815,316733
18446744072079317357,411,1242619,319379
18446744072127722237,412,1222851,316594
18446744072175925501,413,1204877,318337
18446744072224126722,414,1242569,319279
18446744072273905190,415,1345545,333175
18446744072327116352,416,1232500,363523
18446744072377161468,417,1216940,318888
18446744072425371005,418,1228442,317435
18446744072473843163,419,1198454,317425
18446744072522076565,420,1229514,330310
18446744072570249823,421,1195900,328556
18446744072618425334,422,1237860,319389
18446744072666637196,423,1227701,319779
18446744072715437910,424,1304557,321884
18446744072765817925,425,1216559,320331
18446744072814401364,426,1222691,316002
18446744072862510319,427,1207232,317946
18446744072910680952,428,1237659,316353
18446744072958962085,429,1223002,318407
18446744073007207390,430,1246867,316424
18446744073055527518,431,1213964,319189
18446744073103994526,432,1256586,319318
18446744073152375219,433,1217621,317986
18446744073200592049,434,1228603,318637
18446744073249324283,435,1248871,328386
18446744073299004334,436,1310708,334157
18446744073349696503,437,1214836,317204
18446744073398264604,438,1221438,330370
18446744073446564523,439,1207582,317285
18446744073494693767,440,1246576,319469
18446744073542880119,441,1221960,317665
18446744073591048347,442,1256205,318758
18446744073639363476,443,1238240,319389
18446744073687576449,444,1229714,318808
26336204,445,1212492,318216
74412897,446,1239493,319770
122885997,447,1228382,320821
171443497,448,1218443,318407
219693441,449,1204056,317795
267736440,450,1226098,317635
316068661,451,1205007,316053
364148661,452,1245094,321212
412592014,453,1199386,341501
460744311,454,1237901,318857
509012981,455,1231107,318627
558861622,456,1273498,325140
610128458,457,1384690,323887
660311597,458,1223733,320371
709188457,459,1221038,317675
757518774,460,1250463,319259
805941927,461,1244643,318337
854098734,462,1224605,318497
902246182,463,1222661,319219
950621796,464,1243681,317255
998814511,465,1222250,321813
1047074895,466,1229263,316935
1095333766,467,1202151,315662
1143475894,468,1227620,319169
1191743642,469,1197182,316023
1239991893,470,1218012,318818
1288501522,471,1193465,329889
1336648730,472,1202573,329849
1384792832,473,1212862,317295
1432884724,474,1236938,320391
1481137113,475,1227130,315752
1529361117,476,1326640,333295
1579300683,477,1278557,332524
1632404290,478,1204005,319028
1682164022,479,1209816,317796
1730588609,480,1251425,320151
1779307977,481,1207483,318457
1827554856,482,1227159,317335
1875947402,483,1192022,318778
1924693932,484,1244553,332634
1973181089,485,1208193,320090
2021387840,486,1259992,319098
2069816785,487,1253340,317685
2118504033,488,1247879,320380
18446744071581537306,489,1186843,317876
18446744071629784916,490,1233331,317755
18446744071678191588,491,1201942,317976
18446744071726440731,492,1218402,318888
18446744071774760187,493,1196511,316564
18446744071823045859,494,1227290,329749
18446744071871360196,495,1217131,318747
18446744071919553161,496,1239143,315922
18446744071969266295,497,1259090,326964
18446744072020099343,498,1272696,324920
18446744072070193262,499,1209717,320140
18446744072118692912,500,1224064,317996
18446744072167010425,501,1189488,316213
18446744072215132686,502,1221449,331842
18446744072263510173,503,1205237,319039
18446744072311711655,504,1242017,319560
18446744072359976747,505,1233602,317155
18446744072408226692,506,1266173,316914
18446744072456432200,507,1220998,317425
18446744072504703045,508,1233431,319579
18446744072552910477,509,1210999,319169
18446744072601252367,510,1233391,318868
18446744072649627790,511,1215477,319138
18446744072697731585,512,1239243,316573
18446744072745943416,513,1206320,316323
18446744072793920731,514,1236447,316724
18446744072842299720,515,1197734,320020
18446744072890436900,516,1218723,317535
18446744072938601841,517,1198786,317775
18446744072989067570,518,1343671,329669
18446744073041101698,519,1663080,322736
18446744073090616694,520,1227570,318237
18446744073138819908,521,1199176,317395
18446744073186848450,522,1221529,319960
18446744073235086983,523,1195919,330771
18446744073283172303,524,1230977,332143
18446744073331554559,525,1214154,318037
18446744073379724541,526,1245805,323025
18446744073428264678,527,1240585,319599
18446744073476384885,528,1262917,318607
18446744073524723347,529,1301301,332694
18446744073573317016,530,1245515,316443
18446744073621671960,531,1204387,319449
18446744073669817325,532,1239022,318197
8954009,533,1202823,318808
57123720,534,1226578,318407
105438247,535,1208083,320281
153708149,536,1219745,329458
202460080,537,1211760,318237
251225016,538,1268117,326643
301674373,539,1213182,336241
353631634,540,1232139,333396
402575522,541,1209766,321493
450680309,542,1256996,317365
498962033,543,1247709,317525
547120282,544,1225447,318717
595473604,545,1210076,320922
643660348,546,1234032,317796
692011063,547,1208304,319168
740351220,548,1223853,318928
788591044,549,1224665,316894
836831340,550,1222220,318407
885148512,551,1193816,317996
933188686,552,1221579,320200
981447417,553,1199346,319209
1029594104,554,1239382,341211
1077918390,555,1234473,322425
1126146983,556,1236116,318858
1174390635,557,1210397,318598
1222693289,558,1247909,317435
1272484131,559,1247989,322465
1322669124,560,1293636,320752
1372474112,561,1209567,316072
1420703117,562,1235254,318347
1469253564,563,1193094,317115
1517362409,564,1220807,320181
1565666456,565,1195258,330901
1613781383,566,1236928,318788
1662051224,567,1206250,317686
1710401851,568,1249271,318217
1758819744,569,1228152,318998
1807287314,570,1239533,321102
1855679619,571,1207602,317496
1903951455,572,1238792,314950
1952305598,573,1197352,317906
2000488333,574,1234404,320290
2048896719,575,1196762,318858
2097455252,576,1229804,340720
2145728260,577,1193715,341411
18446744071608452895,578,1239743,318488
18446744071657185489,579,1294298,327765
18446744071708215362,580,1236878,343155
18446744071758713292,581,1256015,320310
18446744071807766308,582,1220687,318046
18446744071856242914,583,1226799,344967
18446744071904624579,584,1257367,319759
18446744071952841520,585,1209045,320671
18446744072000991703,586,1255975,318928
18446744072049352669,587,1242539,318367
18446744072097523844,588,1247748,318538
18446744072145851776,589,1221890,320851
18446744072194053669,590,1234713,318648
18446744072242361853,591,1214426,318988
18446744072290430312,592,1232559,318568
18446744072338776650,593,1207442,316293
18446744072386850418,594,1243661,319118
18446744072435139476,595,1198255,318497
18446744072483326981,596,1233422,318748
18446744072531409947,597,1200408,320982
18446744072579411167,598,1222681,317746
18446744072627677763,599,1195659,317335
18446744072676980354,600,1288596,326433
18446744072727298541,601,1215607,437153
18446744072779794600,602,1214415,319809
18446744072828268360,603,1199066,330310
18446744072876542801,604,1236096,317425
18446744072924760183,605,1214165,319038
18446744072972888566,606,1240545,319098
18446744073021171091,607,1219946,318117
18446744073069230152,608,1258158,317155
18446744073117531534,609,1220567,318407
18446744073165707096,610,1226609,317745
18446744073214060648,611,1208263,318628
18446744073262414019,612,1236357,318377
18446744073310651820,613,1195990,317094
18446744073358808677,614,1231898,318307
18446744073407310902,615,1207181,318257
18446744073455454994,616,1218132,315562
18446744073503769381,617,1197453,320541
18446744073551897753,618,1221760,319258
18446744073599975108,619,1205338,321142
18446744073648104923,620,1318684,341662
18446744073697619558,621,1289769,329007
37772119,622,1510990,318587
88533831,623,1219826,317575
136798063,624,1240515,315872
185007409,625,1214586,317866
233077150,626,1223262,317635
281433096,627,1207883,321583
329466868,628,1242058,317586
377835538,629,1198545,315001
425981745,630,1219194,319419
474355074,631,1198946,318157
522363818,632,1222942,320180
570756525,633,1203053,331252
618877483,634,1233782,316814
667191118,635,1224274,319349
715255379,636,1234233,316914
763534348,637,1238431,320421
811691515,638,1242529,317736
859878540,639,1236837,317115
907994819,640,1254542,319018
957007597,641,1263890,327053
1008154414,642,1331498,329879
1058600434,643,1188206,345909
1107288384,644,1237168,318988
1155473154,645,1228682,318157
1203494031,646,1261645,317195
1251812085,647,1242088,318567
1300086556,648,1228292,317004
1348543364,649,1223523,319659
1396671005,650,1235115,316864
1444840897,651,1205819,318216
1492958388,652,1229094,317765
1541297432,653,1199266,316173
1589388754,654,1227099,318618
1637647825,655,1203064,318006
1685818709,656,1228021,316303
1734558788,657,1194847,330831
1782868075,658,1226849,317515
1831422359,659,1233773,319619
1879759409,660,1259662,318006
1928097712,661,1214375,318036
1977524380,662,1249081,324288
2027179412,663,1544525,329047
2077759188,664,1231688,318738
2126180308,665,1199807,318938
18446744071589016446,666,1223092,318006
18446744071637283052,667,1197513,329097
18446744071685733128,668,1244743,319880
18446744071734235333,669,1237359,318707
18446744071782447315,670,1253529,319209
18446744071830912038,671,1203785,319028
18446744071879391870,672,1230416,317205
18446744071927823781,673,1216319,320311
18446744071976115916,674,1240475,317545
18446744072024776934,675,1203514,318397
18446744072073028151,676,1229414,319549
18446744072121393505,677,1197092,327945
18446744072169617960,678,1233542,318056
18446744072218114905,679,1245986,318377
18446744072266738642,680,1224705,321402
18446744072315181784,681,1215838,316393
18446744072363896164,682,1253409,327355
18446744072413713817,683,1249011,331712
18446744072463778501,684,1273848,317666
18446744072512490055,685,1191672,321262
18446744072560646922,686,1238150,321613
18446744072609079845,687,1197863,317686
18446744072657381227,688,1215647,328657
18446744072705680505,689,1234514,317645
18446744072753924848,690,1237890,319910
18446744072802242141,691,1213373,318467
18446744072850955709,692,1234083,320370
18446744072899286167,693,1201861,316133
18446744072947661710,694,1240325,318287
18446744072996014410,695,1211099,319489
18446744073044270376,696,1217721,320171
18446744073092678993,697,1191772,316533
18446744073140994061,698,1216620,318116
18446744073189246480,699,1206119,342533
18446744073237744337,700,1246015,317826
18446744073286249528,701,1248910,321303
18446744073334669346,702,1253890,318788
18446744073384368723,703,1237269,324809
18446744073434652354,704,1343782,324779
18446744073484963137,705,1217081,319759
18446744073533973932,706,1253078,317816
18446744073582222333,707,1207602,317996
18446744073630317733,708,1268448,319399
18446744073678704488,709,1218683,318106
17202293,710,1223874,319459
65449593,711,1213363,317936
113634954,712,1242098,317785
162286554,713,1213002,318387
210475131,714,1239723,318958
258720797,715,1213143,318126
306781410,716,1225646,314740
355164769,717,1215848,320561
403404784,718,1234694,318056
451693923,719,1201400,329529
499838275,720,1245284,317586
548311335,721,1198545,317425
596383470,722,1235205,317435
644869605,723,1337911,327664
694751390,724,1246767,324338
744883743,725,1251847,324929
793982976,726,1229023,316834
842088555,727,1209125,317706
890197531,728,1225596,319229
938516386,729,1207673,320711
986749358,730,1227079,316273
1034946522,731,1200559,316914
1083173943,732,1217220,318177
1131669155,733,1213192,330400
1180167342,734,1236688,319369
1228653176,735,1217762,318797
1278401848,736,1267817,321543
1328023567,737,1212151,323837
1376076114,738,1231298,315181
1424408776,739,1218564,315902
1472613996,740,1246155,319359
1521078920,741,1194186,318157
1569134023,742,1233321,318136
1617465792,743,1216660,319649
1665996973,744,1256065,325540
1715792353,745,1212462,335790
1768127175,746,1246597,318717
1816557423,747,1240545,317575
1864547562,748,1247448,318307
1912767930,749,1224304,317465
1960891323,750,1248690,320581
2009233243,751,1207732,318177
2057434203,752,1227811,319268
2105674940,753,1213012,319289
18446744071568440834,754,1233281,318327
18446744071616859019,755,1204927,317465
18446744071664977683,756,1238300,318808
18446744071713298201,757,1212031,321283
18446744071761494553,758,1221700,318547
18446744071809870207,759,1199356,317105
18446744071857865496,760,1225146,317244
18446744071906146740,761,1200338,331152
18446744071954294279,762,1235235,329047
18446744072002585131,763,1206080,317555
18446744072050858380,764,1231718,318387
18446744072100861025,765,1229905,323156
18446744072152641240,766,1240966,330500
18446744072202413677,767,1211039,329157
18446744072250513495,768,1237369,322254
18446744072298768398,769,1220497,318898
18446744072347001380,770,1238852,319429
18446744072395303825,771,1218533,317475
18446744072443403933,772,1253189,317395
18446744072491769007,773,1206069,318477
18446744072539962814,774,1237650,318607
18446744072588351944,775,1205388,316092
18446744072636587871,776,1228172,317916
18446744072685171341,777,1204297,316533
18446744072733298271,778,1225126,319839
18446744072781532225,779,1208394,319368
18446744072829935051,780,1212110,318508
18446744072878109371,781,1198314,318628
18446744072926358774,782,1234403,342373
18446744072974690154,783,1223622,320682
18446744073022842692,784,1239863,318969
18446744073071699914,785,1268398,330590
18446744073123105694,786,1328052,333185
18446744073173544812,787,1217672,320010
18446744073222765337,788,1241537,317766
18446744073270897536,789,1214255,318648
18446744073319150476,790,1265212,318959
18446744073367391534,791,1236848,318577
18446744073415519686,792,1265032,320921
18446744073463746657,793,1209265,318066
18446744073511934603,794,1245554,318387
18446744073560432840,795,1211139,316073
18446744073608583275,796,1224684,316544
18446744073656952727,797,1198585,319770
18446744073705077202,798,1220317,318216
43850804,799,1204145,316483
92297774,800,1221017,318417
140546896,801,1203485,317715
188697291,802,1221148,342453
237643202,803,1241326,317506
285843371,804,1238171,318427
334126599,805,1226959,317145
383087829,806,1421600,331983
433267523,807,1229514,327113
483164417,808,1238421,318988
531487270,809,1204536,316614
579617436,810,1227490,319038
627868903,811,1197232,320161
675945447,812,1214435,318036
724378670,813,1194658,319418
772619848,814,1218963,331052
820905931,815,1214375,319028
869128523,816,1239513,318618
917452338,817,1217662,319920
965775643,818,1261905,319018
1014087946,819,1262316,321273
1062480863,820,1239813,320111
1110984691,821,1199166,317345
1159409488,822,1225296,315672
1207769012,823,1205047,317946
1255952750,824,1220126,317435
1304140225,825,1206440,316624
1352380561,826,1236347,323697
1402400840,827,1321780,328146
1452514017,828,1230165,319640
1501635613,829,1229023,318317
1549627374,830,1254131,319640
1598022355,831,1253290,316433
1646411205,832,1231387,319229
1694725171,833,1208684,317536
1742898740,834,1245214,319208
1791467492,835,1212792,317265
1839511163,836,1222100,316513
1887656087,837,1211830,318467
1935935437,838,1234594,318627
1984260245,839,1203324,317605
2032513926,840,1220176,318147
2081057791,841,1219625,316934
2129314778,842,1239053,321653
18446744071592234406,843,1252227,316082
18446744071640655376,844,1265482,319219
18446744071689008918,845,1227209,317846
18446744071737455617,846,1248720,317035
18446744071786494505,847,1227841,321373
18446744071837030147,848,1332911,325290
18446744071887504121,849,1220647,327174
18446744071935878633,850,1252237,320031
18446744071984157042,851,1257738,320831
18446744072032499803,852,1238361,318207
18446744072080780186,853,1207211,318607
18446744072128960948,854,1243320,320100
18446744072177349116,855,1207101,317034
18446744072225551650,856,1241847,317435
18446744072274076057,857,1212522,318988
18446744072322251600,858,1223793,317044
18446744072370679934,859,1200168,317576
18446744072418714327,860,1216239,318097
18446744072466868900,861,1192654,318146
18446744072515255575,862,1224595,342693
18446744072563656427,863,1214115,319619
18446744072611851066,864,1227290,318487
18446744072660394449,865,1240555,319650
18446744072708537470,866,1241076,316564
18446744072757086585,867,1211890,317215
18446744072806440955,868,1259070,320812
18446744072858700173,869,1276423,321132
18446744072908953676,870,1298436,322174
18446744072957385397,871,1211390,318256
18446744073005625002,872,1233712,317124
18446744073053816124,873,1200749,320571
18446744073101998580,874,1238872,318817
18446744073150237273,875,1212060,318017
18446744073198502516,876,1219956,316173
18446744073246914560,877,1207111,317515
18446744073295206033,878,1224314,329709
18446744073343583030,879,1208043,318477
18446744073391647290,880,1228702,318147
18446744073439898086,881,1209165,317385
18446744073488055694,882,1240535,320050
18446744073536239713,883,1238000,318127
18446744073584470120,884,1241878,319409
18446744073632910939,885,1228952,322565
18446744073681314466,886,1228812,317606
20131981,887,1211500,318928
68872972,888,1260773,325340
119029881,889,1325437,332805
169167875,890,1233803,320100
217784529,891,1199326,329539
266182385,892,1236668,317806
314481834,893,1224224,317034
362610127,894,1258759,319159
411017291,895,1235746,318617
459056153,896,1261665,316323
507416166,897,1224435,317625
555961374,898,1226338,317104
604340414,899,1205048,318086
652867797,900,1224766,318256
701117902,901,1203034,316393
749291421,902,1217742,318156
797686833,903,1203905,329688
846265474,904,1260443,318296
894707955,905,1245695,321333
943180634,906,1245525,318507
992691352,907,1211249,318197
1040855914,908,1225225,318207
1089729186,909,1271865,335670
1139586886,910,1236277,325981
1189621432,911,1202122,329829
1237874313,912,1227951,328155
1286201194,913,1207422,318286
1334263731,914,1238321,318156
1382480051,915,1234083,316914
1430587634,916,1263409,318477
