timestamp_ns,collection,mark_time_ns,sweep_time_ns
1506459993,122,1198244,330370
1554107663,123,1191371,319720
1601881303,124,1205899,317977
1650002226,125,1178236,317796
1697829919,126,1195740,316333
1745689143,127,1189347,317576
1793504954,128,1201981,319169
1841271290,129,1199918,318908
1889114514,130,1217711,317104
1937216480,131,1203024,321112
1985145617,132,1184368,318247
2032969443,133,1194357,318678
2080941492,134,1209235,320551
2129938344,135,1201591,323186
18446744071593684231,136,1207892,319029
18446744071641440949,137,1208995,320741
18446744071689346871,138,1207462,319219
18446744071737066570,139,1188706,330320
18446744071784760027,140,1194908,318898
18446744071832720183,141,1192504,318467
18446744071880434270,142,1226558,319590
18446744071928337127,143,1199897,321102
18446744071976245714,144,1192273,318447
18446744072024317393,145,1191962,318427
18446744072071997335,146,1206861,319118
18446744072119973031,147,1201901,319419
18446744072167986709,148,1193255,316664
18446744072215508840,149,1200609,317495
18446744072263038114,150,1220547,318387
18446744072310594871,151,1215087,318647
18446744072358448754,152,1218974,317866
18446744072406344809,153,1224033,318638
18446744072454231645,154,1241136,319890
18446744072502305668,155,1291252,330290
18446744072551361754,156,1214986,327214
18446744072600441474,157,1185120,317244
18446744072648261042,158,1196732,318537
18446744072695835773,159,1207312,318367
18446744072743694356,160,1215627,318808
18446744072791668819,161,1196231,319789
18446744072839577016,162,1218574,317926
18446744072887671539,163,1201711,319429
18446744072935609562,164,1212322,320300
18446744072983273614,165,1230937,317835
18446744073031161542,166,1212782,318207
18446744073079416631,167,1196591,320761
18446744073127041187,168,1224655,318147
18446744073174941529,169,1226318,320181
18446744073222625899,170,1227931,319750
18446744073270746591,171,1221239,319679
18446744073318506696,172,1217190,320512
18446744073366082599,173,1219215,319339
18446744073413931574,174,1231878,319389
18446744073461918441,175,1234393,318978
18446744073511002419,176,1278268,323566
18446744073559716012,177,1208133,324940
18446744073609332886,178,1210759,324468
18446744073657620386,179,1228352,318618
18446744073705312541,180,1215057,316453
43471806,181,1204376,331342
91490625,182,1196711,331312
139575338,183,1187765,335349
187391920,184,1206030,330790
235118681,185,1199297,319098
282956073,186,1189518,318297
330660121,187,1206801,318738
378886445,188,1194448,315631
426639757,189,1183737,320871
474639729,190,1203444,317646
522510805,191,1200128,319078
570400426,192,1206140,318056
618151574,193,1214456,319769
665899917,194,1212742,317225
713695830,195,1211940,319650
761704268,196,1321950,326933
810297280,197,1242759,323507
859018227,198,1184167,320311
907158727,199,1204696,318457
955016969,200,1213774,319118
1002653508,201,1198425,319308
1050175408,202,1214556,316603
1097957895,203,1203765,318157
1145785749,204,1218443,317776
1193728623,205,1205658,319189
1241589550,206,1215307,317996
1289320158,207,1216089,320591
1337222574,208,1228472,317035
1385053283,209,1204887,319109
1432691986,210,1214816,319449
1480910325,211,1200439,320941
1528646454,212,1244082,317796
1576495829,213,1237259,317745
1624443641,214,1239243,318587
1672017641,215,1230426,316764
1719921180,216,1234343,315852
1768157292,217,1306330,338085
1816952350,218,1305919,322225
1865613161,219,1261005,318136
1913904078,220,1221990,319549
1961811543,221,1201912,317545
2009684875,222,1205388,317365
2057722268,223,1206791,317435
2105438258,224,1210929,317535
18446744071568089788,225,1221109,317635
18446744071615878087,226,1214676,318226
18446744071663562668,227,1208444,320000
18446744071711480123,228,1221148,319749
18446744071759440168,229,1209657,319689
18446744071807254847,230,1248120,317645
18446744071854971449,231,1237589,318157
18446744071902775568,232,1227610,317616
18446744071950759209,233,1210528,318888
18446744071998365911,234,1200428,318077
18446744072046018961,235,1195810,331202
18446744072093640421,236,1198245,318167
18446744072141479708,237,1204576,318718
18446744072189686013,238,1206570,324559
18446744072239094360,239,1314687,332814
18446744072288236059,240,1230295,317255
18446744072335953903,241,1206340,317725
18446744072383590703,242,1211499,318588
18446744072431625641,243,1205829,318448
18446744072479205462,244,1215468,317555
18446744072526903899,245,1233883,320641
18446744072574659205,246,1220306,318908
18446744072622244647,247,1212041,318567
18446744072670046401,248,1205959,331432
18446744072718005465,249,1188245,330891
18446744072766267106,250,1224033,319499
18446744072813823562,251,1193375,318467
18446744072862068742,252,1213654,341511
18446744072909714699,253,1184929,320531
18446744072957539647,254,1206009,317346
18446744073005431222,255,1196131,318637
18446744073053309593,256,1213563,317245
18446744073100912628,257,1200259,316764
18446744073149067335,258,1210418,319148
18446744073197285563,259,1192774,323156
18446744073246754295,260,1225878,323156
18446744073295677688,261,1264832,319559
18446744073344206509,262,1222841,318808
18446744073391821707,263,1212371,318758
18446744073439950234,264,1202152,318557
18446744073487525496,265,1207362,317405
18446744073535369952,266,1229123,317426
18446744073583113766,267,1233772,320721
18446744073631016182,268,1236387,319679
18446744073678605270,269,1209967,321743
17259850,270,1240525,317615
65017209,271,1203876,320871
113042249,272,1209827,318347
160887546,273,1230376,318557
208833645,274,1215998,318478
256517385,275,1195930,328616
304658766,276,1221149,318377
352410024,277,1192443,331733
400200166,278,1195980,317004
448038250,279,1201280,317756
496471027,280,1214425,333717
545554034,281,1216218,320672
594686425,282,1215096,318437
642260494,283,1193897,318367
690129227,284,1197713,318127
738031092,285,1209415,321263
785992540,286,1203595,320671
833453504,287,1233161,319940
881671944,288,1223803,317465
929145672,289,1211670,319710
976986841,290,1225386,317656
1024921068,291,1206129,318437
1073101715,292,1216339,318697
1120696534,293,1214045,318247
1168840721,294,1219886,317826
1216451321,295,1198034,332053
1264404083,296,1199698,330820
1312213382,297,1198034,316954
1360284710,298,1200548,319630
1407825185,299,1196011,317094
1456023776,300,1200359,318136
1504546816,301,1181653,349236
1553471411,302,1224123,319249
1602516465,303,1207402,322004
1650452776,304,1206761,317635
1698114684,305,1212622,317234
1746150404,306,1206149,318898
1793801090,307,1230065,318868
1841586523,308,1234985,318126
1889464132,309,1236658,317836
1937512546,310,1221829,318277
1985253143,311,1203335,319409
2033411698,312,1222291,316824
2081380731,313,1226950,320080
2129195650,314,1214265,319439
18446744071591625798,315,1214686,318748
18446744071639639547,316,1213574,318848
18446744071687228906,317,1191081,333756
18446744071735438027,318,1228943,318547
18446744071783243348,319,1178306,332384
18446744071831008833,320,1198756,343815
18446744071879225889,321,1261044,337554
18446744071928274761,322,1306521,330289
18446744071977090097,323,1231548,320171
18446744072025966460,324,1201551,319108
18446744072073537705,325,1193886,319520
18446744072121352434,326,1202422,317446
18446744072169233429,327,1211019,319349
18446744072217138110,328,1207051,318998
18446744072264575710,329,1203264,320671
18446744072312766916,330,1214806,317315
18446744072360579210,331,1196962,319139
18446744072408430579,332,1242970,318888
18446744072456529310,333,1202262,319890
18446744072504687042,334,1222772,319368
18446744072552209715,335,1219485,319950
18446744072600217331,336,1240135,317615
18446744072648063620,337,1201341,317315
18446744072695830508,338,1220887,318317
18446744072743545046,339,1226669,319238
18446744072791316933,340,1220126,321744
18446744072838959323,341,1202473,331803
18446744072887602231,342,1251887,335499
18446744072936401057,343,1300650,332654
18446744072985717108,344,1255413,316634
18446744073035276643,345,1202773,319209
18446744073083066194,346,1199737,331232
18446744073130535234,347,1196481,319800
18446744073178658120,348,1199477,318197
18446744073226442301,349,1181673,317946
18446744073274303309,350,1187774,317355
18446744073322077340,351,1202442,317185
18446744073370274878,352,1206771,319249
18446744073417825644,353,1197002,318167
18446744073465997524,354,1210187,318437
18446744073513877627,355,1192544,319229
18446744073561572478,356,1191271,315912
18446744073609308146,357,1213063,319569
18446744073657140649,358,1214876,316884
18446744073704814058,359,1202132,320161
43619776,360,1214305,317746
91312352,361,1205759,319228
139278309,362,1215487,317806
187451491,363,1222150,324449
236692730,364,1227350,320501
285366938,365,1188966,317476
333634941,366,1193415,329759
381371120,367,1186772,318387
429115555,368,1197814,316734
477000768,369,1193055,319960
524815217,370,1203804,317506
572402492,371,1190800,318387
620568511,372,1213824,318327
668271085,373,1191622,318958
716042973,374,1200449,318778
764220924,375,1198315,318597
812065941,376,1215317,316934
859589695,377,1211630,320601
907866445,378,1215918,319069
955690672,379,1192984,320421
1003518857,380,1210648,316183
1051528257,381,1206029,317716
1099236593,382,1218052,316574
1146699841,383,1216931,318898
1195219214,384,1224525,322495
1244082923,385,1222992,323607
1293020953,386,1202062,318547
1341315478,387,1202963,317555
1389137200,388,1201430,318237
1436605007,389,1202312,317576
1484894842,390,1211229,317836
1532581677,391,1188566,318397
1580334307,392,1207232,317235
1628300606,393,1206680,318307
1676214494,394,1221348,320822
1723821356,395,1286342,320872
1771794226,396,1213394,319168
1819342027,397,1195329,317104
1867087964,398,1212883,316643
1915068359,399,1199757,318327
1963013096,400,1222912,319539
2010540567,401,1213885,317735
2058923820,402,1207372,317585
2106507479,403,1226598,318488
18446744071568830092,404,1233652,319890
18446744071617146006,405,1225186,337293
18446744071666077304,406,1224154,321343
18446744071714855320,407,1216158,317946
18446744071763066023,408,1206591,319649
18446744071810729043,409,1196532,317585
18446744071858556046,410,1198054,316213
18446744071906348893,411,1200929,316914
18446744071954232523,412,1199257,317746
18446744072001751588,413,1207052,317675
18446744072049948626,414,1206200,316152
18446744072097872103,415,1199857,319068
18446744072145694286,416,1206680,318648
18446744072193861006,417,1204526,318908
18446744072241735118,418,1214465,316995
18446744072289091363,419,1231307,318387
18446744072337223667,420,1247168,318146
18446744072384849266,421,1222440,319640
18446744072432719671,422,1216950,318507
18446744072480700085,423,1218333,319269
18446744072528658739,424,1239624,316864
18446744072576190478,425,1190951,341521
18446744072625149228,426,1308575,327104
18446744072673595893,427,1200338,324508
18446744072722655996,428,1209445,316524
18446744072770866789,429,1207342,321022
18446744072818677101,430,1217861,317596
18446744072866209110,431,1210288,318387
18446744072914304213,432,1217371,317115
18446744072961948869,433,1207482,317776
18446744073009717830,434,1219856,318267
18446744073057583506,435,1211550,319629
18446744073105658973,436,1220727,320190
18446744073153110689,437,1237560,315231
18446744073201387799,438,1250905,317616
18446744073249131734,439,1229785,319869
18446744073296895225,440,1232109,317385
18446744073344834362,441,1214285,318717
18446744073392686231,442,1227420,317446
18446744073440133449,443,1199417,343475
18446744073488319917,444,1221559,318538
18446744073535980613,445,1190529,329559
18446744073583829286,446,1264160,328246
18446744073632514525,447,1249823,330470
18446744073681302219,448,1441849,320250
20260196,449,1207823,317365
68483956,450,1221549,319759
116278937,451,1195188,320020
164184919,452,1218864,317556
212157690,453,1198926,317115
259909850,454,1246706,319259
307672840,455,1212502,320020
355947175,456,1207212,318126
403688805,457,1223562,318688
451794018,458,1231748,319670
499556988,459,1246236,317846
547546680,460,1221108,318157
595014088,461,1204436,318457
643260319,462,1209376,317425
691000756,463,1201310,319780
738886120,464,1213704,316914
786701160,465,1195499,342783
834612263,466,1191191,330099
882293457,467,1205218,320360
931293245,468,1288637,332884
979985467,469,1288667,318798
1028341849,470,1206670,316634
1076281957,471,1200769,319319
1124099361,472,1209516,317586
1171589501,473,1215898,317035
1219744589,474,1222922,317435
1267429190,475,1213794,317215
1315272483,476,1218453,317175
1363209145,477,1221198,319409
1411120348,478,1236607,316484
1458666895,479,1190009,330400
1506871488,480,1234433,317195
1554554325,481,1192023,330049
1602356050,482,1204587,318837
1650214141,483,1182855,319880
1698123861,484,1204817,319479
1745636755,485,1205629,318086
1793747428,486,1198605,319710
1841493937,487,1192534,319318
1890106067,488,1214635,323617
1939189214,489,1252978,333286
1987973371,490,1310008,316212
2035637433,491,1214185,317315
2083818770,492,1235115,318658
2131408290,493,1212192,317705
18446744071593767994,494,1218263,317104
18446744071641628040,495,1216349,318557
18446744071689517832,496,1231217,318898
18446744071737092814,497,1192764,329778
18446744071785463954,498,1219194,321623
18446744071833147042,499,1197583,331382
18446744071881332718,500,1228712,317285
18446744071929224744,501,1187665,342863
18446744071977052137,502,1204587,331582
18446744072024521909,503,1199387,317956
18446744072072892788,504,1206911,318297
18446744072120492407,505,1189417,318167
18446744072168269635,506,1204536,315712
18446744072216203561,507,1200168,318287
18446744072264213843,508,1204476,319189
18446744072312249914,509,1217491,324448
18446744072362130170,510,1221179,322705
18446744072410943834,511,1212943,320481
18446744072458864595,512,1210839,315902
18446744072506639569,513,1213994,319500
18446744072554521846,514,1210087,319970
18446744072601958945,515,1223964,318878
18446744072650122480,516,1225486,318107
18446744072697898394,517,1194628,319148
18446744072745620427,518,1231678,318748
18446744072793747662,519,1205999,319689
18446744072841662401,520,1212922,317275
18446744072889141050,521,1185290,331542
18446744072937382191,522,1214766,318117
18446744072985110937,523,1198285,331161
18446744073032795007,524,1205688,317496
18446744073080645414,525,1197183,319008
18446744073128629025,526,1210758,318377
18446744073176132179,527,1196682,318838
18446744073224254385,528,1211961,319850
18446744073271898058,529,1203845,318988
18446744073320215696,530,1205168,322545
18446744073369462776,531,1228372,321583
18446744073418781973,532,1219485,317886
18446744073466476333,533,1212281,318407
18446744073514620710,534,1224174,318387
18446744073562330469,535,1210769,319018
18446744073610154716,536,1246036,318407
18446744073657990576,537,1226889,319449
18446744073705860169,538,1227971,316193
43751132,539,1200900,332955
92037601,540,1211410,319319
139712273,541,1187344,329618
187791336,542,1209566,318918
235678323,543,1198064,333957
283560721,544,1216619,330891
331090056,545,1199477,318908
379564322,546,1195790,340519
427152540,547,1189508,318417
474917113,548,1202613,318407
522702276,549,1200138,316513
570517566,550,1208303,320431
619001811,551,1215928,322435
668330306,552,1246066,320160
717409957,553,1204727,318807
765214417,554,1211359,315582
813186846,555,1196752,319880
861091307,556,1210457,317205
908525720,557,1231468,318918
956645160,558,1224144,318277
1004107237,559,1221970,321563
1052036955,560,1206290,317695
1099967656,561,1202723,319529
1147877135,562,1206270,319118
1195502934,563,1179749,328877
1243485793,564,1203265,340869
1291337914,565,1202222,318888
1339195224,566,1192233,318067
1387136885,567,1193626,318888
1434844230,568,1207321,320021
1482470128,569,1200479,318387
1530630727,570,1207793,318868
1578254572,571,1202312,330540
1626790216,572,1225396,322305
1675689252,573,1380682,332695
1724370112,574,1241276,316905
1771825226,575,1213844,319629
1820018536,576,1212302,318827
1867575635,577,1190600,330650
1915418717,578,1208294,318988
1963218679,579,1194096,319710
2010993301,580,1217481,319539
2058580527,581,1198635,318257
2106677283,582,1197373,317936
18446744071568975150,583,1204847,316864
18446744071617120970,584,1194898,317245
18446744071664959294,585,1197863,319560
18446744071713075668,586,1210909,319308
18446744071760741703,587,1198215,318387
18446744071808980852,588,1216850,319058
18446744071856597513,589,1197102,319539
18446744071904402434,590,1199617,319940
18446744071952319868,591,1217712,319108
18446744072000501728,592,1217090,321593
18446744072048977447,593,1247849,324398
18446744072098233574,594,1178908,346821
18446744072154900259,595,1217682,328777
18446744072210139724,596,1196210,331612
18446744072257699988,597,1183466,318737
18446744072305353219,598,1198184,316544
18446744072352789426,599,1204476,322115
18446744072400853350,600,1205809,318387
18446744072448743844,601,1205808,316434
18446744072496367950,602,1210848,318838
18446744072544376498,603,1202663,320280
18446744072592138908,604,1207361,316845
18446744072640979111,605,1209877,320591
18446744072689170259,606,1188165,319218
18446744072736789274,607,1226388,322355
18446744072784529983,608,1204155,304952
18446744072832309234,609,1192052,317325
18446744072880093996,610,1218784,321212
18446744072927434050,611,1236477,317906
18446744072976001073,612,1265393,324067
18446744073024371211,613,1238672,326452
18446744073072839877,614,1283327,332463
18446744073124838703,615,1275191,327445
18446744073176225552,616,1251326,325240
18446744073224525346,617,1199898,318357
18446744073272528825,618,1263810,328897
18446744073320429278,619,1184518,317736
18446744073368149867,620,1200689,315792
18446744073415769164,621,1196511,316724
18446744073463439147,622,1295229,320742
18446744073510796464,623,1199677,319560
18446744073558711194,624,1272125,330470
18446744073606571821,625,1198605,320170
18446744073654371190,626,1199778,316032
18446744073701856101,627,1190099,304931
40002551,628,1188225,320962
87286709,629,1190610,317776
135331847,630,1240585,317626
183005668,631,1177064,319188
231120288,632,1188997,316393
278786024,633,1201280,317876
328916998,634,1247349,325791
377614891,635,1257417,318157
426063459,636,1191321,318638
473508433,637,1201611,320491
521166283,638,1199878,317896
569078518,639,1195038,318678
616803777,640,1208965,320240
664122089,641,1180360,317456
712160345,642,1180160,317645
759648040,643,1170482,305362
807388898,644,1194578,317004
854938492,645,1174088,314159
902708195,646,1208935,322114
950271375,647,1195599,314069
998330810,648,1199487,314560
1045842803,649,1214715,319530
1093707887,650,1237259,317195
1141539800,651,1221438,319670
1189349088,652,1216239,310592
1236871049,653,1195940,310912
1284948439,654,1299718,324228
1332977277,655,1206059,324769
1381571752,656,1263238,325090
1429412150,657,1236708,316523
1477034773,658,1225085,319560
1524610557,659,1194006,323938
1572466123,660,1191542,319900
1619931346,661,1170793,318617
1667448187,662,1205398,312887
1715040923,663,1192494,318718
1762867144,664,1203705,320952
1810274948,665,1201771,319960
1858498356,666,1212571,319690
1906430549,667,1198305,322074
1954093599,668,1211539,317245
2001833776,669,1215247,318177
2049484903,670,1215677,319269
2096882998,671,1194427,318127
2145103791,672,1209185,319159
18446744071607631195,673,1263289,319459
18446744071655410947,674,1195630,317274
18446744071703221919,675,1193265,338726
18446744071751681939,676,1246907,328035
18446744071801043126,677,1205238,319840
18446744071849557799,678,1207743,318307
18446744071897344125,679,1190870,323417
18446744071945145919,680,1178867,296185
18446744071992762400,681,1206461,315641
18446744072040657774,682,1208373,318467
18446744072088105182,683,1215718,308288
18446744072136138378,684,1232359,318718
18446744072183612928,685,1200098,318337
18446744072231632759,686,1200408,317666
18446744072279208422,687,1198705,330620
18446744072327098976,688,1199356,328487
18446744072374458657,689,1193756,319319
18446744072422534514,690,1180411,319008
18446744072470093826,691,1195429,316874
18446744072517942220,692,1198605,319158
18446744072565564612,693,1199757,322375
18446744072613425128,694,1217572,323206
18446744072660844434,695,1209506,309880
18446744072709063263,696,1212853,327404
18446744072758689276,697,1221298,325210
18446744072810239797,698,1205969,317526
18446744072857973412,699,1196040,317755
18446744072905724038,700,1213384,317956
18446744072953098128,701,1204636,318307
18446744073001362985,702,1200839,318117
18446744073048976921,703,1188376,318908
18446744073096798122,704,1201541,318187
18446744073144531757,705,1217632,320581
18446744073192699910,706,1215377,318607
18446744073240290001,707,1223012,317375
18446744073288347833,708,1229374,318938
18446744073335944938,709,1208394,320631
18446744073383647313,710,1200960,320370
18446744073431363003,711,1188536,331592
18446744073479300136,712,1200759,327735
18446744073526694122,713,1179700,315752
18446744073574844301,714,1185791,317976
18446744073622819817,715,1174218,317937
18446744073670514277,716,1191361,316223
9020463,717,1200619,322725
56803442,718,1209967,319389
105531392,719,1191532,344106
153560811,720,1182424,332203
201020674,721,1174409,318066
248714562,722,1187764,319069
296536195,723,1195960,316092
344246745,724,1203474,321313
391653176,725,1197493,304090
440119226,726,1207893,318387
487904069,727,1187894,319399
535735670,728,1201110,315592
583439407,729,1198185,322034
631201597,730,1235766,311784
678758314,731,1216208,317235
726936516,732,1238201,323607
774441053,733,1210248,318176
822159660,734,1212722,312876
869902922,735,1194878,318157
917789809,736,1195740,322144
965337099,737,1185931,317886
1013721293,738,1203765,344968
1061658757,739,1190459,332745
1112267342,740,1199968,315141
1160010776,741,1204045,317345
1207808582,742,1203515,318807
1255284435,743,1200489,320221
1303289167,744,1214225,314018
1350809595,745,1193535,318528
1398689178,746,1229053,319640
1446337429,747,1206691,320371
1494075673,748,1230686,313899
1541610378,749,1197693,331983
1589787498,750,1192303,329458
1637184962,751,1187123,319269
1684986526,752,1197743,318407
1732719249,753,1224695,321553
1780474214,754,1200939,319069
1827789150,755,1196491,312276
1876027227,756,1196962,317866
1923820835,757,1190911,319770
1971550122,758,1204526,315963
2019866978,759,1204927,324359
2067748836,760,1252127,369705
2116944577,761,1185049,317005
18446744071579590167,762,1187534,320010
18446744071627176841,763,1182084,316583
18446744071674918751,764,1197113,318767
18446744071722765883,765,1192513,315261
18446744071770821901,766,1201060,317526
18446744071818303866,767,1196201,318668
18446744071866328766,768,1191863,319148
18446744071913944536,769,1209486,320210
18446744071961993402,770,1199517,317415
18446744072009823069,771,1210859,301064
18446744072057726788,772,1205889,312767
18446744072105132828,773,1205308,318958
18446744072153193616,774,1230246,319088
18446744072200794899,775,1215648,322104
18446744072248538863,776,1196190,318257
18446744072296428265,777,1190920,319359
18446744072344483171,778,1227340,323337
18446744072392361241,779,1180832,329618
18446744072440685342,780,1220697,316624
18446744072489340493,781,1242910,325981
18446744072537806324,782,1214776,317115
18446744072585644347,783,1207943,318938
18446744072633461601,784,1232630,319209
18446744072680867021,785,1215777,317255
18446744072729153128,786,1233201,321643
18446744072776895570,787,1204185,305343
18446744072824741297,788,1198896,318688
18446744072872480132,789,1198686,329738
18446744072920488170,790,1203635,322916
18446744072968166719,791,1248641,336562
18446744073016638662,792,1215557,318397
18446744073064266494,793,1177615,327485
18446744073111863629,794,1192153,317375
18446744073159567788,795,1187263,317225
18446744073207218874,796,1199938,319128
18446744073254670281,797,1258980,325882
18446744073303017675,798,1196952,320031
18446744073351070890,799,1187253,315221
18446744073398797040,800,1208003,317085
18446744073446813173,801,1243771,312476
18446744073495529642,802,1198014,323907
18446744073543250191,803,1192113,318226
18446744073591200008,804,1205839,318096
18446744073638683726,805,1196652,317224
18446744073686306178,806,1204817,320471
24764294,807,1197593,319409
72586928,808,1212241,318197
120274514,809,1201611,320722
168266903,810,1190059,316904
215749027,811,1220988,328807
263638990,812,1293887,316203
311559341,813,1203284,321924
359731772,814,1232429,316514
407216592,815,1193997,318096
455264486,816,1205929,316674
502827796,817,1187484,330319
550489554,818,1203494,318006
598418510,819,1183516,318588
646290549,820,1206240,318377
693616496,821,1187424,328687
742174653,822,1193234,322896
790703894,823,1239493,351691
838468067,824,1209365,317806
886233422,825,1188255,317295
934017303,826,1189257,317345
981170360,827,1190600,311845
1029129074,828,1201881,320541
1076661034,829,1189979,321092
1124384409,830,1202422,316243
1172078488,831,1198455,311534
1220165687,832,1219696,317826
1267711273,833,1218433,320491
1315997020,834,1220778,315171
1363611779,835,1215878,317725
1411369348,836,1205899,319399
1459160653,837,1201902,321252
1507104138,838,1202602,307276
1554677186,839,1195920,343756
1602990306,840,1202242,326783
1650716726,841,1185110,329498
1698443538,842,1199697,326573
1746488977,843,1198686,325140
1797423564,844,1203254,315331
1845130388,845,1208234,318587
1893208940,846,1200699,319279
1940776398,847,1186602,316724
1988443446,848,1332921,318958
2036159737,849,1202713,302827
2083941724,850,1229163,316434
2131543577,851,1220307,321713
18446744071594144261,852,1219384,318478
18446744071641962276,853,1193145,319629
18446744071689825128,854,1203254,316283
18446744071737607004,855,1204356,313998
18446744071785392878,856,1199707,336452
18446744071832767138,857,1197082,316704
18446744071880909742,858,1197182,311284
18446744071928783794,859,1168288,319499
18446744071976512490,860,1192062,316243
18446744072024566354,861,1203345,323717
18446744072072499209,862,1193255,317696
18446744072120213627,863,1219345,323717
18446744072168512519,864,1199808,321913
18446744072217260017,865,1185260,339687
18446744072265041473,866,1199516,318347
18446744072312695004,867,1184298,321894
18446744072360392621,868,1192102,320041
18446744072407911486,869,1186562,317104
18446744072455959940,870,1194598,319689
18446744072503530504,871,1191612,319259
18446744072551225265,872,1210558,319168
18446744072598986342,873,1201190,321853
18446744072646842460,874,1228913,318427
18446744072694513065,875,1212451,320100
18446744072742555608,876,1236357,319589
18446744072790681470,877,1185160,317806
18446744072838472755,878,1224274,316884
18446744072886151004,879,1218723,317416
18446744072933814685,880,1211350,318457
18446744072981406179,881,1202753,330870
18446744073029842643,882,1199698,318857
18446744073077572391,883,1206330,319699
18446744073125593884,884,1204366,323106
18446744073173478877,885,1205158,325240
18446744073224369761,886,1198025,316283
18446744073271931809,887,1199416,321243
18446744073319885423,888,1208253,310522
18446744073367396062,889,1194267,320241
18446744073415179422,890,1204837,319188
18446744073462932323,891,1205799,315501
18446744073510773182,892,1215127,317165
18446744073558362101,893,1224314,317295
18446744073606486831,894,1214936,316293
18446744073654334153,895,1185119,319018
18446744073702039133,896,1214736,321573
40381056,897,1207362,320761
87997357,898,1221248,321243
135548765,899,1182444,319679
183542505,900,1193485,320822
230952683,901,1191842,319950
278761451,902,1185821,319910
326551412,903,1183918,320380
374366202,904,1209055,316554
421940203,905,1217992,323026
470329887,906,1199718,320892
520611019,907,1204877,316724
568258901,908,1222701,312606
616008235,909,1198945,318758
663758421,910,1196191,326743
711293628,911,1186482,317375
759356780,912,1197483,316033
807177541,913,1185630,316464
854996058,914,1191251,316573
902602931,915,1194678,314620
