timestamp_ns,collection,mark_time_ns,sweep_time_ns
782251643,916,1209586,320401
830404774,917,1238672,320141
878893677,918,1201471,315511
926525595,919,1198856,318327
974271310,920,1197193,315361
1022068964,921,1217351,315802
1069652580,922,1215738,315251
1117323162,923,1226058,317896
1165039040,924,1209146,316223
1212730733,925,1235776,320651
1260414359,926,1209036,315110
1308229597,927,1210889,316714
1356561780,928,1233562,317315
1404344877,929,1229324,317896
1452097345,930,1203284,316975
1500456149,931,1202172,316874
1548217494,932,1200800,314008
1596049674,933,1208594,316023
1643879089,934,1188065,322104
1691493473,935,1207132,318437
1739235191,936,1181132,315973
1786979303,937,1222812,318908
1835606459,938,1205308,336852
1883916039,939,1223964,320701
1931711098,940,1202844,329909
1979530654,941,1212462,318167
2027410906,942,1188165,317155
2075108079,943,1210979,320290
2122850938,944,1198586,317084
18446744071585140987,945,1214506,316784
18446744071633136829,946,1200950,315522
18446744071680885410,947,1218493,314901
18446744071728673015,948,1204076,319629
18446744071776833020,949,1212712,299712
18446744071824423870,950,1204106,306624
18446744071872219340,951,1214005,320651
18446744071919836670,952,1195440,317164
18446744071967635797,953,1240726,316624
18446744072015535165,954,1218584,319790
18446744072063114593,955,1219606,313758
18446744072110815884,956,1210197,318808
18446744072158671939,957,1214306,322284
18446744072206485554,958,1233462,323036
18446744072254924120,959,1248010,323316
18446744072303019492,960,1222371,318938
18446744072351017839,961,1219936,317395
18446744072398695454,962,1217942,317526
18446744072446438314,963,1195109,329257
18446744072494015418,964,1193125,315772
18446744072541698994,965,1200319,319980
18446744072589533909,966,1190260,316674
18446744072637176007,967,1206831,315752
18446744072685169976,968,1201551,317465
18446744072733002115,969,1325708,330330
18446744072781388252,970,1182074,319970
18446744072829044166,971,1209416,314259
18446744072877108498,972,1322662,321183
18446744072925330602,973,1200599,317375
18446744072973113277,974,1169350,316343
18446744073020879622,975,1217321,319930
18446744073068574440,976,1201311,315992
18446744073116267415,977,1226809,304220
18446744073164025463,978,1201271,315281
18446744073211912528,979,1232169,323647
18446744073259999834,980,1225778,322284
18446744073308446867,981,1268268,320862
18446744073356373607,982,1203966,317585
18446744073404027417,983,1229544,318598
18446744073451890887,984,1218283,318447
18446744073499540158,985,1224685,324268
18446744073547355556,986,1227891,316714
18446744073595143001,987,1246917,317125
18446744073642899046,988,1207041,320481
18446744073690686971,989,1222561,316955
29222521,990,1171053,320261
77017070,991,1225997,317245
124907621,992,1185791,328105
172655210,993,1203474,329318
220600225,994,1301401,327665
268290815,995,1207552,317075
316021432,996,1193766,316403
363943212,997,1205469,315371
411755715,998,1189939,314519
459384487,999,1212121,319459
507304124,1000,1206671,319990
555727441,1001,1231278,322655
604198379,1002,1185440,315962
651900020,1003,1196271,316483
699619455,1004,1194518,319629
747301238,1005,1218714,316263
795087120,1006,1194217,318287
842828708,1007,1219655,313698
890739838,1008,1198615,315141
938469873,1009,1213704,314640
986072115,1010,1231398,312936
1034268319,1011,1205348,328226
1082236178,1012,1224945,318488
1129992704,1013,1230656,304901
1178036036,1014,1236818,336622
1226092394,1015,1248460,319639
1273885730,1016,1239272,319550
1321672633,1017,1223173,318417
1369312928,1018,1205248,317084
1417063883,1019,1221278,317706
1464926821,1020,1183307,335830
1513316384,1021,1233131,323868
1561426925,1022,1237199,321072
1609909104,1023,1227090,304260
1657440391,1024,1224144,317816
1705167160,1025,1223222,316153
1752912654,1026,1187795,327144
1800996875,1027,1221148,318057
1849121633,1028,1196601,317656
1896995502,1029,1217271,316985
1944793046,1030,1192314,331672
1992431858,1031,1208594,319279
2040707383,1032,1192474,333976
2088357746,1033,1212532,318638
2136083203,1034,1195750,321623
18446744071598544669,1035,1205769,318297
18446744071646394813,1036,1198185,316102
18446744071694107455,1037,1205849,317235
18446744071741851427,1038,1201190,307667
18446744071789626018,1039,1218292,318928
18446744071837346835,1040,1203926,314579
18446744071885229231,1041,1216249,307276
18446744071933073875,1042,1235666,322635
18446744071981338199,1043,1332771,319148
18446744072029714206,1044,1205638,315422
18446744072077434853,1045,1215487,317205
18446744072125077883,1046,1202813,318607
18446744072172848555,1047,1216349,317195
18446744072220931103,1048,1211640,315271
18446744072268693971,1049,1246055,317846
18446744072316363230,1050,1231648,317516
18446744072364297124,1051,1246667,318768
18446744072412055653,1052,1213384,318918
18446744072460170813,1053,1233572,309691
18446744072507916969,1054,1202393,319609
18446744072555836836,1055,1225166,315562
18446744072603978837,1056,1206721,313337
18446744072651795127,1057,1217100,314220
18446744072699601578,1058,1195118,317045
18446744072747335300,1059,1202132,330380
18446744072795076146,1060,1186182,314830
18446744072843106173,1061,1210117,317205
18446744072890950747,1062,1199387,316353
18446744072938875454,1063,1214725,320261
18446744072987341272,1064,1190319,346030
18446744073035993926,1065,1212141,316724
18446744073083678254,1066,1196632,318076
18446744073131541964,1067,1235205,319720
18446744073179552564,1068,1209717,317796
18446744073227445019,1069,1200209,329137
18446744073275151340,1070,1187283,310272
18446744073322819718,1071,1203384,315462
18446744073370427169,1072,1187414,315742
18446744073418251003,1073,1212432,315932
18446744073466237498,1074,1194988,317225
18446744073514026175,1075,1215117,316423
18446744073561652091,1076,1201591,315823
18446744073609365495,1077,1222010,318096
18446744073657250566,1078,1201200,313247
18446744073704968097,1079,1214646,314360
43304518,1080,1197012,314219
91261155,1081,1228773,321112
139187685,1082,1191933,319489
187056344,1083,1255735,313718
235536650,1084,1306652,357020
284077682,1085,1243431,326683
332006266,1086,1204607,312385
379670235,1087,1217792,317014
427670516,1088,1208594,316784
475349164,1089,1211329,317996
523031869,1090,1237830,317445
570862466,1091,1236477,322054
618710406,1092,1202643,322515
666649439,1093,1230767,316554
714304442,1094,1205187,308869
762734311,1095,1214526,318377
810250048,1096,1205749,318828
857955176,1097,1193365,330641
906092938,1098,1200199,336632
953845116,1099,1201280,316113
1001556505,1100,1198696,309410
1049381051,1101,1209176,319509
1096970328,1102,1193405,323166
1144572690,1103,1212963,319278
1192320409,1104,1214776,321834
1241248549,1105,1170381,321483
1290281809,1106,1192333,323236
1338009830,1107,1217401,316494
1385946529,1108,1195710,327655
1433735227,1109,1208084,333095
1481392504,1110,1190520,319028
1529146024,1111,1197543,316564
1576882421,1112,1203795,317015
1624602026,1113,1207693,321643
1672233564,1114,1205188,318166
1720154012,1115,1216009,316052
1768400232,1116,1204286,315782
1816205079,1117,1210078,320341
1863969039,1118,1198816,315812
1911612309,1119,1217902,316464
1959226514,1120,1211930,321383
2007108098,1121,1250204,316022
2055059716,1122,1207252,312125
2102865015,1123,1228502,315973
18446744071565208937,1124,1227310,320290
18446744071613201723,1125,1235766,325070
18446744071661386976,1126,1243782,323036
18446744071709876790,1127,1230115,316564
18446744071757748786,1128,1228082,319098
18446744071805571218,1129,1250384,317455
18446744071853398538,1130,1205198,317115
18446744071901284531,1131,1252979,317956
18446744071949096282,1132,1212021,320401
18446744071996805528,1133,1217862,316714
18446744072044527067,1134,1191742,334347
18446744072092450611,1135,1210258,329327
18446744072140236152,1136,1193716,321433
18446744072188374596,1137,1197654,340859
18446744072235964104,1138,1191622,315872
18446744072283691655,1139,1259671,318077
18446744072331751869,1140,1193115,319059
18446744072379804069,1141,1202563,317165
18446744072427434003,1142,1185621,318127
18446744072475042126,1143,1216480,317485
18446744072522798662,1144,1206881,305242
18446744072570436982,1145,1215748,316915
18446744072618421352,1146,1212372,321904
18446744072666561039,1147,1230977,322304
18446744072715643663,1148,1197974,314931
18446744072763408124,1149,1206751,320231
18446744072810901138,1150,1202733,322926
18446744072858833799,1151,1216079,317004
18446744072906588331,1152,1192374,310642
18446744072954327454,1153,1208995,311243
18446744073001967598,1154,1214716,317055
18446744073049912914,1155,1229434,319269
18446744073097584648,1156,1241086,317035
18446744073145327658,1157,1251456,324679
18446744073193432207,1158,1206911,310803
18446744073241070498,1159,1222641,317675
18446744073288691806,1160,1208975,318096
18446744073336622574,1161,1231948,317105
18446744073384380532,1162,1196111,327274
18446744073432169039,1163,1195821,317275
18446744073479790167,1164,1193646,315702
18446744073527424069,1165,1216900,313678
18446744073575219088,1166,1202984,314329
18446744073623071747,1167,1222080,322936
18446744073671665850,1168,1202463,323657
12835012,1169,1218363,319299
60529089,1170,1203244,312435
108360176,1171,1220908,315101
156241410,1172,1202533,317615
203973269,1173,1241287,314589
251674209,1174,1226157,315342
299544581,1175,1237590,317536
347206177,1176,1204016,319148
394884153,1177,1206711,329318
442689582,1178,1181312,318508
490772851,1179,1203885,329619
538300049,1180,1193275,318257
586398146,1181,1317061,319770
634357899,1182,1198636,315481
682001941,1183,1205188,319489
729699504,1184,1193275,316955
777285956,1185,1218563,316754
825058983,1186,1204647,318918
872617361,1187,1225677,324789
920549793,1188,1226107,313648
968556435,1189,1232621,322084
1017209691,1190,1207352,316093
1064886114,1191,1213764,317205
1112556666,1192,1196722,316162
1160444452,1193,1210979,318627
1208038808,1194,1239995,316864
1255852794,1195,1239243,318557
1303418947,1196,1213864,316353
1351140817,1197,1216109,317715
1398839352,1198,1194878,329749
1446522849,1199,1259311,332354
1494709214,1200,1192113,328917
1542422748,1201,1212091,317646
1590127214,1202,1188266,318738
1637869944,1203,1202252,318347
1685572818,1204,1209035,316453
1733252096,1205,1208705,316944
1781023460,1206,1211620,317395
1828665167,1207,1221389,317575
1876490144,1208,1197924,314800
1924472750,1209,1230306,321283
1972744709,1210,1284569,339979
2023790757,1211,1244894,315621
2071561500,1212,1202893,321934
2119226481,1213,1221259,320270
18446744071581353359,1214,1190600,328546
18446744071629148899,1215,1200980,316744
18446744071676896007,1216,1191822,308909
18446744071724601546,1217,1211269,317505
18446744071772633366,1218,1189548,306435
18446744071820368672,1219,1204667,315973
18446744071868692820,1220,1167937,310913
18446744071916504361,1221,1192684,319309
18446744071964146008,1222,1205899,308518
18446744072012194300,1223,1212982,319660
18446744072059925477,1224,1207042,317295
18446744072107514113,1225,1216018,302908
18446744072155245511,1226,1198846,312746
18446744072202956751,1227,1232640,316654
18446744072250827424,1228,1209226,312706
18446744072298874865,1229,1214265,314169
18446744072346570995,1230,1219866,323848
18446744072395162954,1231,1379090,325961
18446744072443907664,1232,1203755,315892
18446744072491570000,1233,1225898,317816
18446744072539434452,1234,1197473,315582
18446744072587426677,1235,1227851,321713
18446744072635192281,1236,1191882,313999
18446744072682858925,1237,1209726,319049
18446744072730539576,1238,1213003,316123
18446744072778208886,1239,1242749,317335
18446744072826022911,1240,1211771,316353
18446744072874371756,1241,1249422,318227
18446744072922203656,1242,1209516,314680
18446744072970037940,1243,1217361,314339
18446744073017782793,1244,1202573,321022
18446744073065503832,1245,1209657,335179
18446744073113362002,1246,1187855,329708
18446744073161077149,1247,1197333,319649
18446744073208977288,1248,1189288,320411
18446744073256709347,1249,1194227,316714
18446744073304588106,1250,1195790,319539
18446744073352646497,1251,1207823,324489
18446744073401503682,1252,1388407,329238
18446744073449696951,1253,1227610,315732
18446744073497326945,1254,1192754,326332
18446744073545223258,1255,1202613,319169
18446744073592996405,1256,1198085,313498
18446744073640703868,1257,1222180,320661
18446744073688420688,1258,1202973,313909
26538481,1259,1213364,317996
74469971,1260,1202242,316403
122320206,1261,1209606,321974
170468599,1262,1208794,320421
218325536,1263,1201390,316684
266050011,1264,1202102,314560
314251976,1265,1212902,316885
361888944,1266,1212902,316784
409718489,1267,1219625,321603
457567581,1268,1208013,317325
505174682,1269,1246767,321994
552828332,1270,1222561,320010
600491810,1271,1251216,300142
648185276,1272,1205188,321012
697047209,1273,1272076,318387
744743160,1274,1235415,319469
792535824,1275,1231488,317596
840293112,1276,1212532,320360
888079214,1277,1212111,320681
935888160,1278,1180501,328046
983631641,1279,1208545,318036
1031372707,1280,1192394,319429
1079185591,1281,1205829,317195
1126997071,1282,1202904,315020
1175205318,1283,1199728,315962
1222888535,1284,1202512,314700
1270571991,1285,1221579,316654
1318302798,1286,1200348,319099
1365994791,1287,1225346,317396
1413763420,1288,1208815,311894
1461536197,1289,1223482,315482
1509285018,1290,1195679,320451
1556969877,1291,1246737,317505
1604659926,1292,1218053,323697
1652350857,1293,1241036,326874
1703140937,1294,1200779,314119
1751048160,1295,1203956,316914
1798616748,1296,1199126,318006
1846268564,1297,1213734,321693
1893886926,1298,1208665,315141
1941767378,1299,1204106,319199
1989632291,1300,1201561,319639
2037514647,1301,1233572,309780
2085312131,1302,1192263,314710
2133100678,1303,1243431,315341
18446744071595892443,1304,1279710,325771
18446744071643635584,1305,1242829,317355
18446744071691480428,1306,1219465,321763
18446744071739864921,1307,1226889,317115
18446744071787595989,1308,1229905,321392
18446744071835389315,1309,1237118,318918
18446744071883104261,1310,1214185,317876
18446744071930780614,1311,1219515,318698
18446744071978671666,1312,1206270,317656
18446744072026694119,1313,1240726,317626
18446744072074583178,1314,1509608,337554
18446744072125274019,1315,1221348,320692
18446744072173385511,1316,1187715,302406
18446744072220975750,1317,1213143,319289
18446744072268700956,1318,1201962,315211
18446744072316430010,1319,1223072,317064
18446744072364107285,1320,1200789,318778
18446744072411910359,1321,1198084,319009
18446744072459563478,1322,1208484,316193
18446744072507528512,1323,1243691,315862
18446744072555432248,1324,1245084,326483
18446744072603745475,1325,1247840,318257
18446744072651466063,1326,1226438,317435
18446744072699204033,1327,1240105,318687
18446744072746925662,1328,1212262,316373
18446744072794597357,1329,1204536,321974
18446744072842333644,1330,1204146,329669
18446744072890057357,1331,1196412,311714
18446744072937620064,1332,1182925,316674
18446744072985358525,1333,1207593,318707
18446744073033273112,1334,1206100,320892
18446744073081850483,1335,1194007,320280
18446744073130233123,1336,1197092,317766
18446744073177925787,1337,1216780,316805
18446744073225604595,1338,1192704,316854
18446744073273268594,1339,1213725,315331
18446744073320932433,1340,1208615,316523
18446744073368759203,1341,1287004,322986
18446744073416582747,1342,1202463,316894
18446744073464420057,1343,1209185,321553
18446744073512189267,1344,1203064,317906
18446744073559936645,1345,1210909,317796
18446744073608195840,1346,1207422,317525
18446744073655920976,1347,1223502,317656
18446744073704163638,1348,1196953,314880
42569372,1349,1209115,318858
90369270,1350,1215217,320301
138148058,1351,1238462,317525
185843748,1352,1228733,317706
233674676,1353,1222451,319409
281559446,1354,1208585,316703
329565798,1355,1240536,321282
377764849,1356,1215387,323156
426790524,1357,1207713,316383
474366025,1358,1212061,314860
522093595,1359,1248000,317455
569940423,1360,1225096,317886
617716937,1361,1322412,319749
665642536,1362,1206400,316724
713282419,1363,1221540,316733
761260979,1364,1215938,318678
809078761,1365,1217261,319069
856704938,1366,1191693,315591
904828945,1367,1206931,336622
952833203,1368,1197523,331803
1000573859,1369,1214456,319890
1048311840,1370,1193656,316824
1095844649,1371,1209115,320121
1143655799,1372,1202342,315772
1191327944,1373,1216980,314480
1238966415,1374,1198134,318307
1286850634,1375,1218624,317716
1334776713,1376,1211430,313799
1382852107,1377,1777319,396947
1433718753,1378,1233492,315922
1481553157,1379,1216871,316683
1529307279,1380,1204757,319840
1577150981,1381,1278127,315982
1625047314,1382,1200759,328076
1672652381,1383,1210508,321362
1720476786,1384,1187504,316203
1768234774,1385,1209456,316263
1815983496,1386,1193615,316654
1863827398,1387,1200018,317816
1911789085,1388,1196231,320832
1959796289,1389,1303776,332805
2008808970,1390,1198936,319219
2056440357,1391,1204206,317405
2104082615,1392,1193796,314781
18446744071566306118,1393,1219935,318718
18446744071613871619,1394,1209196,318998
18446744071661611133,1395,1223603,314770
18446744071709457119,1396,1209987,316243
18446744071757268770,1397,1239213,323767
18446744071808330738,1398,1336789,329909
18446744071856648344,1399,1231989,316804
18446744071904262078,1400,1225667,316664
18446744071952173640,1401,1202372,317265
18446744071999888356,1402,1201230,313438
18446744072047502820,1403,1196181,329919
18446744072095107828,1404,1193535,314580
18446744072142738083,1405,1205899,318136
18446744072191104482,1406,1185119,317015
18446744072239018468,1407,1209336,323557
18446744072287341844,1408,1424947,327976
18446744072335418470,1409,1206581,348084
18446744072383380639,1410,1184748,332043
18446744072431252033,1411,1202162,318257
18446744072478927235,1412,1195489,317365
18446744072526957212,1413,1202563,319529
18446744072574751910,1414,1192875,317756
18446744072622737553,1415,1223994,313057
18446744072670459754,1416,1201581,314840
18446744072718255615,1417,1225386,322164
18446744072766244043,1418,1217621,313608
18446744072815059518,1419,1289979,329779
18446744072862940651,1420,1193035,300543
18446744072910669674,1421,1206020,319269
18446744072958453112,1422,1191451,321293
18446744073006029695,1423,1220838,319609
18446744073053669568,1424,1208755,319980
18446744073101505335,1425,1231147,317356
18446744073149172891,1426,1209246,317094
18446744073196998750,1427,1214916,315782
18446744073244680172,1428,1207433,314168
18446744073293081408,1429,1193004,311214
18446744073340812375,1430,1217691,319560
18446744073388520849,1431,1226007,315352
18446744073436799410,1432,1210047,318798
18446744073484722544,1433,1227851,321623
18446744073532391333,1434,1212050,319269
18446744073580216309,1435,1245344,317396
18446744073627954099,1436,1219144,315532
18446744073675681830,1437,1218703,316324
14031095,1438,1202653,335570
61890768,1439,1213604,335560
110853373,1440,1225748,317184
158622964,1441,1242700,319028
206244202,1442,1203314,318447
254016909,1443,1210828,330320
301744590,1444,1186603,315261
349390715,1445,1205118,314129
397030559,1446,1195369,314820
444879931,1447,1204717,315702
492556595,1448,1203876,318958
540284627,1449,1220257,316513
588429273,1450,1200268,310613
636035272,1451,1228382,318126
683704651,1452,1199477,317325
731295843,1453,1249341,317416
779039634,1454,1210628,318417
826705307,1455,1242278,317886
874534621,1456,1202122,318758
922247203,1457,1217812,318197
970076027,1458,1193055,328547
1017897728,1459,1213904,335209
1066139829,1460,1228312,321062
1117741887,1461,1194027,322986
1165197048,1462,1194167,316855
1212801384,1463,1211650,298940
1260418935,1464,1198095,315431
1308100048,1465,1219214,314690
1355779256,1466,1191341,316905
1403519270,1467,1213724,309501
1451112795,1468,1224545,315572
1498848091,1469,1231117,319319
1546705990,1470,1224505,318908
1594920209,1471,1245535,318246
1642613003,1472,1208384,320782
1690463839,1473,1279459,316844
1738548110,1474,1244643,316423
1786335695,1475,1223443,318096
1834113752,1476,1188666,326032
1881859417,1477,1211310,332043
1929534307,1478,1190300,297186
1977222954,1479,1195660,316063
2025141789,1480,1200249,320020
2072791221,1481,1223132,320571
2124067338,1482,1274961,318988
18446744071586632631,1483,1214526,316614
18446744071634259481,1484,1208965,316854
18446744071682166924,1485,1220086,316904
18446744071729737325,1486,1231899,316914
18446744071777472290,1487,1242749,315181
18446744071825211693,1488,1212462,314640
18446744071872967849,1489,1218152,320582
18446744071920702703,1490,1203645,317756
18446744071968772807,1491,1208344,318237
18446744072016870884,1492,1206480,314390
18446744072064468577,1493,1205929,328346
18446744072112114142,1494,1193405,316223
18446744072159804080,1495,1201361,316163
18446744072207460626,1496,1195108,320301
18446744072255239284,1497,1215578,315100
18446744072302977415,1498,1205819,315932
18446744072350749130,1499,1224925,318568
18446744072398496228,1500,1220567,309470
18446744072446433889,1501,1239102,320712
18446744072494435142,1502,1209035,318537
18446744072543463903,1503,1213854,318057
18446744072590983608,1504,1205669,322995
18446744072638661073,1505,1227661,321402
18446744072686369146,1506,1203024,314680
18446744072734061540,1507,1224415,315351
18446744072781733024,1508,1230967,316824
18446744072829541880,1509,1244001,319580
18446744072877441198,1510,1227480,317946
18446744072925186382,1511,1208845,321493
18446744072972820575,1512,1207783,316553
18446744073021297564,1513,1227271,320481
18446744073068940694,1514,1196041,321823
18446744073117029544,1515,1258489,326683
18446744073164946185,1516,1196270,321263
18446744073212660020,1517,1224454,330130
18446744073260361911,1518,1196512,312656
18446744073308042953,1519,1206511,310441
18446744073355579410,1520,1191291,318006
18446744073403226687,1521,1215678,317145
18446744073451167745,1522,1209075,321804
18446744073499184016,1523,1469622,323958
18446744073547939457,1524,1192563,313338
18446744073595529876,1525,1209987,318217
18446744073643085579,1526,1207923,314149
18446744073690998193,1527,1215587,316564
29125124,1528,1212001,315611
76875128,1529,1213093,319098
124538837,1530,1202733,319308
172206172,1531,1245926,317385
219877947,1532,1212922,316784
267658127,1533,1226759,318227
315810569,1534,1222681,312486
363521458,1535,1236227,322465
411272252,1536,1201060,319139
458922285,1537,1211721,326923
506719539,1538,1195660,316754
554320709,1539,1198936,317145
602193196,1540,1192684,315612
649930245,1541,1204977,315742
697623540,1542,1200749,318818
745634782,1543,1220136,320341
794095911,1544,1615110,345829
843295669,1545,1239854,317235
890993292,1546,1198786,326422
938571008,1547,1209957,315792
986296625,1548,1184608,316303
1033940676,1549,1204507,315561
1081704736,1550,1202623,317075
1129380558,1551,1218313,321122
1176945699,1552,1205369,319860
1224676266,1553,1215738,316694
1272436899,1554,1277296,317134
1320671217,1555,1216900,318417
1368511392,1556,1214756,321513
1416687157,1557,1215428,316684
1464616212,1558,1207001,316083
1512268951,1559,1239473,314079
1560014285,1560,1208083,317135
1607671461,1561,1246177,317535
1655386949,1562,1205569,318387
1703498552,1563,1225256,318628
1751537186,1564,1206952,319579
1800050495,1565,1318133,352543
1848641151,1566,1219305,314891
1896308126,1567,1245826,320100
1944114688,1568,1358190,318056
1991987305,1569,1240025,317455
2039824395,1570,1225587,321332
2087732710,1571,1224735,319509
2135544832,1572,1200850,318367
18446744071597871491,1573,1216530,316383
18446744071645794805,1574,1210999,313187
18446744071693786369,1575,1218293,320952
18446744071741897501,1576,1204847,318387
18446744071789629100,1577,1199938,326342
18446744071837219940,1578,1192433,316303
18446744071884937131,1579,1208424,316243
18446744071932722271,1580,1194367,314750
18446744071980472375,1581,1215017,316393
18446744072028104443,1582,1201652,315461
18446744072075819079,1583,1212873,311534
18446744072123695264,1584,1200869,314981
18446744072172006658,1585,1244242,321764
18446744072220780513,1586,1200319,316944
18446744072269132164,1587,1208775,317024
18446744072316800602,1588,1181783,320632
18446744072364485973,1589,1204196,315561
18446744072412191331,1590,1200228,320982
18446744072459914593,1591,1214897,315401
18446744072507657133,1592,1200038,317265
18446744072555386848,1593,1219966,315702
18446744072603270656,1594,1212392,319379
18446744072651089330,1595,1219195,321984
18446744072699225761,1596,1202773,300483
18446744072747204010,1597,1214866,315071
18446744072794755905,1598,1217963,315622
18446744072842891304,1599,1250734,317706
18446744072890778880,1600,1204086,321683
18446744072938513113,1601,1236067,317666
18446744072986355373,1602,1219815,316173
18446744073033963195,1603,1219976,316874
18446744073081717116,1604,1189088,346731
18446744073129481397,1605,1291132,343915
18446744073177462060,1606,1211580,332875
18446744073226213804,1607,1316710,332183
18446744073274193996,1608,1229946,314028
18446744073321792992,1609,1225537,316774
18446744073369482460,1610,1195619,327054
18446744073417261639,1611,1210428,321372
18446744073464996784,1612,1200900,315752
18446744073512721139,1613,1209396,317505
18446744073560547969,1614,1190780,321633
18446744073608618604,1615,1201801,317636
18446744073656297061,1616,1198976,316363
18446744073704146163,1617,1230066,317395
42471423,1618,1225346,320231
90169548,1619,1213593,320862
137815182,1620,1211921,316323
185544326,1621,1211951,315932
233562150,1622,1203364,319720
281205711,1623,1246857,317746
329049082,1624,1288036,324198
376836627,1625,1240726,317776
424633600,1626,1217782,324499
472440703,1627,1229434,324819
521130188,1628,1230125,319489
568757958,1629,1217231,318888
616369548,1630,1208794,315642
664079325,1631,1207542,328036
711851751,1632,1195900,315371
759561948,1633,1217311,318488
807186843,1634,1187805,321593
854997282,1635,1215909,322084
902669718,1636,1210648,316243
950563956,1637,1228573,318397
998373985,1638,1199396,317556
1046199863,1639,1211951,320050
1093789580,1640,1209116,312376
1142183101,1641,1220256,316093
1189963192,1642,1200168,314089
1237678720,1643,1208474,318057
1285347759,1644,1221870,314259
1333098885,1645,1217291,315912
1380769587,1646,1219976,316534
1428761602,1647,1227851,318207
1476798853,1648,1217371,321694
1527821928,1649,1199416,315852
1575678404,1650,1197273,299381
1623362512,1651,1199076,318067
1671265697,1652,1192404,313999
1718974923,1653,1208054,316393
1766616350,1654,1208364,317686
1814437048,1655,1217331,320101
1862109474,1656,1207111,320020
1909862784,1657,1229354,316513
1957525711,1658,1201361,319670
2005777782,1659,1175281,316163
2053439448,1660,1209556,318747
2100925337,1661,1247920,317886
18446744071563329965,1662,1231468,319249
18446744071611008302,1663,1216008,311384
18446744071658779436,1664,1202984,316794
18446744071706472521,1665,1202352,328376
18446744071754185113,1666,1185490,311444
18446744071801915749,1667,1206661,314850
18446744071850044636,1668,1215948,321493
18446744071898026110,1669,1217692,323928
18446744071946922239,1670,1207472,316925
18446744071994749179,1671,1199677,329719
18446744072042614102,1672,1188957,328346
18446744072090133135,1673,1210999,317095
18446744072137814488,1674,1190941,317926
18446744072185674992,1675,1211210,317656
18446744072233348470,1676,1209346,314389
18446744072281127619,1677,1213824,318077
18446744072328928850,1678,1205739,319169
18446744072376737596,1679,1213003,309540
18446744072424969959,1680,1203394,316544
18446744072472561109,1681,1215698,316444
18446744072520651172,1682,1317431,315372
18446744072568867324,1683,1216460,317986
18446744072616683674,1684,1196381,316313
18446744072664346351,1685,1224134,319109
18446744072712078992,1686,1186863,309560
18446744072759791924,1687,1252979,317295
18446744072807448109,1688,1303756,321393
18446744072855301500,1689,1250284,323376
18446744072903152967,1690,1215558,322905
18446744072951926532,1691,1254362,319048
18446744072999490832,1692,1210648,317485
18446744073047363669,1693,1226239,307005
18446744073095321689,1694,1209697,316323
18446744073143197262,1695,1226018,316483
18446744073190896259,1696,1198325,317315
18446744073238657223,1697,1211340,327975
18446744073286390445,1698,1194778,317665
18446744073334147382,1699,1195970,318127
18446744073381957309,1700,1187384,315161
18446744073430187749,1701,1201912,319359
18446744073477837121,1702,1185199,317936
18446744073525449572,1703,1216279,315562
18446744073573253388,1704,1203234,316814
18446744073620926445,1705,1218854,321413
18446744073668605103,1706,1192132,317907
6795244,1707,1212693,316623
54500913,1708,1198616,317415
102268331,1709,1245715,318707
149876263,1710,1232961,321323
197973448,1711,1249362,323668
246633326,1712,1201141,316643
294256869,1713,1240806,318918
341912333,1714,1224364,317736
389712963,1715,1233952,317606
437401469,1716,1202633,317285
485005624,1717,1221790,329108
532864626,1718,1183566,317416
580759516,1719,1192454,315732
628437813,1720,1196351,316734
676341860,1721,1213103,317435
724706736,1722,1190910,314330
772432153,1723,1201150,318547
820428345,1724,1338613,317956
868348093,1725,1204496,319099
916002855,1726,1197513,317375
963513873,1727,1225546,315873
1011325433,1728,1200149,310522
1059189635,1729,1222581,320501
1107082070,1730,1201000,315351
1154928497,1731,1233272,320851
1203329092,1732,1328062,338415
1252535783,1733,1195048,319650
1300322777,1734,1188095,314249
1348163433,1735,1206651,319238
1395977168,1736,1197593,317225
1443798738,1737,1217842,320702
1491399787,1738,1209737,316033
1539156394,1739,1222320,319840
1586941394,1740,1195961,317595
1634800365,1741,1217802,317736
1682724231,1742,1265493,309430
1730789525,1743,1281544,318838
1778497499,1744,1208233,318838
1826147521,1745,1245876,322244
1873917614,1746,1225436,317786
1921655414,1747,1228542,321553
1969401149,1748,1197052,317406
2017311228,1749,1217071,316453
2064954568,1750,1187525,328907
2112829921,1751,1208163,322014
18446744071575186788,1752,1235045,321743
18446744071623752056,1753,1539345,326422
18446744071672240096,1754,1203154,317936
18446744071720055815,1755,1236818,321453
18446744071767579648,1756,1202502,333376
18446744071815323149,1757,1196230,316173
18446744071863165548,1758,1179419,316443
18446744071910825330,1759,1201982,319399
18446744071958534506,1760,1200238,312947
18446744072006263600,1761,1221408,316554
18446744072054366867,1762,1197403,321353
18446744072102235546,1763,1211440,315903
18446744072150373660,1764,1207983,320521
18446744072198149633,1765,1209056,319429
18446744072246251087,1766,1210628,321343
18446744072294139264,1767,1213002,317396
18446744072341816729,1768,1198024,316374
18446744072389586280,1769,1231067,319459
18446744072437331534,1770,1203044,318798
18446744072485186268,1771,1207913,308969
18446744072533107648,1772,1202503,317125
18446744072580926232,1773,1237079,323818
18446744072629697564,1774,1444714,327715
18446744072678253915,1775,1217902,317335
18446744072725937271,1776,1205829,311494
18446744072773882838,1777,1211930,320602
18446744072821784731,1778,1205198,319810
