timestamp_ns,collection,mark_time_ns,sweep_time_ns
1401956655,917,1221429,318697
1450277482,918,1249772,327334
1502492802,919,1277525,321283
1550929849,920,1202262,317716
1599164471,921,1214044,317305
1646908137,922,1210788,316524
1694946695,923,1222601,315741
1742774942,924,1212581,316353
1791128711,925,1215928,317625
1839060606,926,1217260,318958
1887408352,927,1203685,320150
1935251638,928,1211740,320231
1983649772,929,1213493,319840
2032473757,930,1196141,332884
2081042445,931,1203254,315552
2128806500,932,1206240,320430
18446744071591733819,933,1222119,318437
18446744071639626930,934,1206760,320631
18446744071687843566,935,1214085,320861
18446744071735875312,936,1208233,309380
18446744071783889964,937,1210808,316774
18446744071832146728,938,1265082,320842
18446744071881422664,939,1222521,323246
18446744071930433496,940,1215197,319649
18446744071979155267,941,1207772,327304
18446744072026842134,942,1194948,320622
18446744072074986524,943,1196872,316994
18446744072122667991,944,1196070,318567
18446744072170840244,945,1209446,315481
18446744072218879223,946,1199156,319389
18446744072266990850,947,1198205,313407
18446744072314843553,948,1188666,317916
18446744072362962174,949,1190089,317545
18446744072410766917,950,1196350,316504
18446744072459043619,951,1196200,330390
18446744072506971927,952,1192623,315151
18446744072555197901,953,1226188,338034
18446744072603237812,954,1196711,325932
18446744072651442938,955,1221879,317525
18446744072699349625,956,1216509,312405
18446744072747731426,957,1213103,320481
18446744072795727604,958,1198875,313999
18446744072844776518,959,1290610,325130
18446744072893955350,960,1223262,321092
18446744072946151965,961,1220887,316423
18446744072993871865,962,1206841,316052
18446744073041967752,963,1193746,317045
18446744073089718031,964,1222360,321543
18446744073137851500,965,1196060,319288
18446744073185821637,966,1192864,316904
18446744073234184474,967,1228522,318687
18446744073281884006,968,1198304,318227
18446744073329964693,969,1248701,317385
18446744073377792269,970,1199938,315782
18446744073426791569,971,1214826,321593
18446744073475398711,972,1209856,318097
18446744073523496602,973,1207773,324248
18446744073571610805,974,1234934,322845
18446744073620403820,975,1236988,318638
18446744073668220545,976,1227360,314109
6701276,977,1249792,317616
54584658,978,1211560,317976
103129702,979,1204556,318477
151801708,980,1244282,325680
201509889,981,1453791,343825
252753606,982,1233272,320701
301464005,983,1212922,342233
349070449,984,1189538,319739
397278240,985,1209516,318587
445139841,986,1201651,317966
493356929,987,1200359,319098
541152885,988,1197102,314119
589551399,989,1195419,329298
637455621,990,1190179,315111
685788199,991,1218714,320290
733881312,992,1209205,319308
782149437,993,1240926,316553
830155453,994,1220647,320321
878261370,995,1210908,320692
926075591,996,1232840,319258
974262131,997,1214725,318778
1022058276,998,1213724,317385
1070275735,999,1195008,321193
1118396700,1000,1226028,320911
1167502934,1001,1260443,325831
1218033723,1002,1273638,326462
1270588300,1003,1272767,327444
1321006234,1004,1215167,318667
1369397585,1005,1239443,318437
1417095724,1006,1199327,316252
1464984287,1007,1223332,322124
1513117445,1008,1196100,318487
1561302282,1009,1235696,315661
1609157711,1010,1201981,318788
1657439333,1011,1209135,343865
1705783062,1012,1232069,327354
1754742596,1013,1242478,317135
1802633242,1014,1231367,318608
1850722296,1015,1217130,319269
1898624494,1016,1217742,316213
1946710032,1017,1250053,316884
1994611359,1018,1224414,316653
2042709500,1019,1204116,324609
2090595087,1020,1301020,322836
2139491941,1021,1273047,322515
18446744071602736214,1022,1223182,351700
18446744071652724399,1023,1315628,320471
18446744071700797262,1024,1205789,322535
18446744071749138327,1025,1232820,319039
18446744071796951075,1026,1222731,315952
18446744071844971569,1027,1212551,316754
18446744071892813742,1028,1198535,314780
18446744071941226243,1029,1226428,319009
18446744071988954209,1030,1222912,326212
18446744072037355379,1031,1209826,320141
18446744072085357938,1032,1227581,315952
18446744072133496587,1033,1266264,316824
18446744072181498315,1034,1217000,320080
18446744072229639579,1035,1207001,317996
18446744072277495990,1036,1232038,317015
18446744072325689633,1037,1231207,318137
18446744072373810629,1038,1213723,316454
18446744072422075558,1039,1210949,315521
18446744072469944573,1040,1208033,317015
18446744072518102539,1041,1236247,317164
18446744072568010902,1042,1237529,339126
18446744072620186867,1043,1267116,345198
18446744072668802395,1044,1216369,317365
18446744072717186783,1045,1216018,319749
18446744072764943403,1046,1225787,317636
18446744072813145904,1047,1208774,318117
18446744072860843582,1048,1212412,317224
18446744072909189366,1049,1235926,320301
18446744072957078389,1050,1226418,318087
18446744073005573197,1051,1220567,317956
18446744073053523908,1052,1245985,319570
18446744073102017944,1053,1257298,319889
18446744073150680061,1054,1216269,318678
18446744073199185129,1055,1187083,318487
18446744073246720929,1056,1203625,318707
18446744073296001134,1057,1226018,341841
18446744073345030962,1058,1234113,316413
18446744073393368080,1059,1275100,319379
18446744073441261361,1060,1225145,321453
18446744073489470023,1061,1330577,328626
18446744073537945384,1062,1240475,325991
18446744073587300282,1063,1215677,328326
18446744073637615049,1064,1243661,319719
18446744073687716810,1065,1205248,320200
25919330,1066,1209396,318266
73953290,1067,1194437,321142
121738505,1068,1201200,317435
169856003,1069,1230657,321372
217772359,1070,1194527,319158
266104116,1071,1208133,316944
314174004,1072,1187163,318377
362463470,1073,1202072,317685
410262252,1074,1196581,318337
458704349,1075,1247308,329889
506742617,1076,1199617,328055
554928777,1077,1202532,320010
603102943,1078,1201000,318858
651161870,1079,1221970,317936
699029863,1080,1214005,318767
747247783,1081,1207783,316142
795217771,1082,1198264,317806
844042037,1083,1235455,322525
892793694,1084,1271985,334869
945605582,1085,1314947,321232
993707091,1086,1197402,317656
1041846251,1087,1215758,318196
1089604134,1088,1197513,317365
1137704370,1089,1199226,319509
1185506738,1090,1199987,323547
1234105895,1091,1200198,318366
1281942087,1092,1193876,318116
1330359367,1093,1212081,315862
1378221769,1094,1202623,321293
1427576927,1095,1238762,316824
1475964001,1096,1233872,316303
1524212519,1097,1246957,318688
1572275895,1098,1203424,321152
1620571733,1099,1208504,315632
1668558673,1100,1211490,317415
1716663528,1101,1245785,319489
1764614018,1102,1192483,316333
1812956165,1103,1230526,319328
1862000430,1104,1224875,323447
1913798927,1105,1301621,320772
1963457443,1106,1224024,320440
2011618104,1107,1212381,317305
2059380997,1108,1220406,318017
2107575482,1109,1246627,315972
18446744071569951099,1110,1224795,318287
18446744071618664565,1111,1209896,318898
18446744071666546264,1112,1232219,317254
18446744071714963123,1113,1216369,316193
18446744071762745172,1114,1204536,315832
18446744071810890434,1115,1211880,318006
18446744071858917901,1116,1215266,319540
18446744071907388083,1117,1219875,318848
18446744071955337992,1118,1207862,316564
18446744072003451272,1119,1212011,316854
18446744072051430868,1120,1210408,321603
18446744072099481068,1121,1215157,317746
18446744072147252728,1122,1198855,316133
18446744072195412707,1123,1239453,319690
18446744072243712735,1124,1226748,321814
18446744072292645858,1125,1234083,327003
18446744072344023622,1126,1223893,317395
18446744072392837298,1127,1238651,316834
18446744072440679803,1128,1202532,315853
18446744072488910107,1129,1197473,315942
18446744072536762190,1130,1201550,317105
18446744072585195099,1131,1182885,344818
18446744072633217457,1132,1194767,339478
18446744072681283417,1133,1188987,338054
18446744072729133697,1134,1191552,330800
18446744072777232490,1135,1196521,326483
18446744072826071815,1136,1461065,337073
18446744072876600370,1137,1204516,318788
18446744072924412948,1138,1193605,321032
18446744072972472476,1139,1193335,316764
18446744073020422155,1140,1201450,316153
18446744073068683377,1141,1228943,317656
18446744073116489543,1142,1195208,316654
18446744073164774691,1143,1230155,317024
18446744073213099455,1144,1187745,329508
18446744073261438967,1145,1213153,319158
18446744073310274244,1146,1851069,335149
18446744073361295508,1147,1210969,342172
18446744073409562102,1148,1198445,319559
18446744073457665103,1149,1203054,314539
18446744073505593441,1150,1216299,318176
18446744073553923986,1151,1206380,320571
18446744073601729881,1152,1205258,317255
18446744073650267922,1153,1255313,318327
18446744073697980929,1154,1231498,314900
36639919,1155,1258880,317375
84460773,1156,1226298,315932
132978405,1157,1231708,315962
181253514,1158,1214195,315531
229521399,1159,1213013,317816
277175535,1160,1218153,315581
325303023,1161,1215036,320501
373084541,1162,1215928,318207
421324022,1163,1244012,318758
469391156,1164,1220026,316283
517573027,1165,1194277,319780
566665094,1166,1223743,323757
616920929,1167,1316700,330991
665426989,1168,1215517,317105
713756031,1169,1197523,320781
761749533,1170,1214425,323176
810076843,1171,1200799,316844
857893628,1172,1215136,318628
906245604,1173,1204816,319509
953986765,1174,1214796,316824
1002233180,1175,1208153,322685
1050181707,1176,1202833,315792
1099007395,1177,1238792,319599
1147409157,1178,1191691,317055
1195846986,1179,1248430,315742
1243723545,1180,1199006,328937
1291955192,1181,1231136,320431
1339980295,1182,1213102,318047
1388050343,1183,1226398,320250
1435924157,1184,1228622,317235
1484078837,1185,1219756,316052
1532275317,1186,1247458,326903
1581374627,1187,1254812,322555
1632015998,1188,1267065,326743
1684571537,1189,1282394,324760
1735148234,1190,1229304,319599
1783448592,1191,1225937,316463
1831071517,1192,1194387,316804
1879048048,1193,1191942,318407
1926958412,1194,1196831,316925
1974803461,1195,1232430,317054
2023083189,1196,1194969,315902
2071460213,1197,1189518,316493
2119249386,1198,1188896,320962
18446744071582396204,1199,1193916,338756
18446744071630317739,1200,1194637,330781
18446744071678195941,1201,1187805,331271
18446744071725935069,1202,1197773,316493
18446744071774449765,1203,1244302,317265
18446744071822357735,1204,1196631,327344
18446744071870647151,1205,1207332,317375
18446744071918390166,1206,1195369,325010
18446744071967068604,1207,1220567,321874
18446744072015877131,1208,1314025,323016
18446744072068288736,1209,1273558,324288
18446744072119375685,1210,1265693,322405
18446744072168306485,1211,1226859,318056
18446744072216000867,1212,1214285,319199
18446744072263994611,1213,1240024,319970
18446744072311730332,1214,1240905,316804
18446744072359943012,1215,1232780,317896
18446744072408034942,1216,1200248,320231
18446744072456284884,1217,1214505,317174
18446744072504144962,1218,1198054,318307
18446744072553110798,1219,1203394,318297
18446744072601286357,1220,1207062,317104
18446744072649309206,1221,1199818,319669
18446744072697429280,1222,1216038,321734
18446744072745765806,1223,1192293,318547
18446744072793636936,1224,1192363,320261
18446744072841848925,1225,1234453,318217
18446744072889680509,1226,1199417,318717
18446744072938287150,1227,1214946,336081
18446744072986971379,1228,1240615,325842
18446744073037004280,1229,1244583,323607
18446744073086703604,1230,1213153,317515
18446744073134709611,1231,1247007,318808
18446744073182539051,1232,1209415,319389
18446744073230471157,1233,1233972,318046
18446744073278314413,1234,1203213,331773
18446744073326751110,1235,1240495,316944
18446744073374758169,1236,1227991,315671
18446744073423159278,1237,1230456,316333
18446744073471228796,1238,1230806,318608
18446744073519574249,1239,1224915,316965
18446744073567554707,1240,1239653,319219
18446744073615987958,1241,1226388,320170
18446744073663909002,1242,1210568,320471
2805716,1243,1244723,319108
50721470,1244,1206039,319169
98827147,1245,1202763,321753
146720779,1246,1205879,321473
195098344,1247,1207953,322364
243237875,1248,1222611,324168
292674689,1249,1235866,347632
341968200,1250,1226348,319960
390366674,1251,1196912,316373
438236421,1252,1214145,322435
486623815,1253,1221558,319720
534624511,1254,1206761,321443
582837442,1255,1217661,318798
631163198,1256,1214977,317765
679363455,1257,1208654,319489
727493097,1258,1210558,316624
775683275,1259,1204496,320020
825509471,1260,1257908,322866
875600162,1261,1298395,327374
923693615,1262,1214055,318787
972124391,1263,1194417,318157
1020107223,1264,1197103,318016
1068386200,1265,1207933,318908
1116193338,1266,1194778,316994
1164370891,1267,1203304,317966
1212227422,1268,1200178,317786
1261693713,1269,1290039,323447
1310584296,1270,1294147,337754
1362994078,1271,1289177,329639
1413405109,1272,1245495,317605
1461696920,1273,1228041,319439
1509667990,1274,1238351,320531
1557971914,1275,1233151,316343
1606354369,1276,1214145,319829
1654613428,1277,1245554,316654
1702553729,1278,1205959,316213
1750688761,1279,1248711,316253
1798923374,1280,1205939,318978
1847488145,1281,1227130,320541
1896008453,1282,1200628,317736
1944487871,1283,1233882,318237
1992660005,1284,1197853,330721
2040923943,1285,1203344,322134
2089050830,1286,1213533,317275
2137567530,1287,1257186,318387
18446744071600046063,1288,1231879,318206
18446744071648395574,1289,1239163,324739
18446744071697116464,1290,1242689,324779
18446744071747263042,1291,1213152,331092
18446744071795410507,1292,1199687,337454
18446744071843573844,1293,1200950,315481
18446744071891367405,1294,1197002,343495
18446744071939631474,1295,1203324,314951
18446744071987578157,1296,1204116,316313
18446744072035861102,1297,1228442,322505
18446744072083851289,1298,1198835,317255
18446744072131900297,1299,1243571,320220
18446744072179926903,1300,1212902,318878
18446744072228469332,1301,1273778,320972
18446744072279005582,1302,1266585,332363
18446744072327599740,1303,1202171,317105
18446744072375222075,1304,1193125,327724
18446744072423386654,1305,1193846,330310
18446744072471273123,1306,1200228,339166
18446744072519505451,1307,1196701,310061
18446744072567340311,1308,1200979,330761
18446744072615768853,1309,1214545,315843
18446744072664578501,1310,1260814,323366
18446744072713331893,1311,1265072,320531
18446744072764285068,1312,1296061,325120
18446744072814223979,1313,1210788,318487
18446744072861902131,1314,1212992,317996
18446744072910294324,1315,1214415,319479
18446744072958131959,1316,1206690,320792
18446744073006286349,1317,1205498,323817
18446744073054365515,1318,1192663,321433
18446744073102646385,1319,1195469,322916
18446744073150469072,1320,1200870,320391
18446744073198763419,1321,1231788,318737
18446744073247006097,1322,1182774,319249
18446744073295574234,1323,1243501,320711
18446744073343500630,1324,1203865,315751
18446744073391613029,1325,1211921,318387
18446744073439482475,1326,1209165,317706
18446744073487801719,1327,1209756,317496
18446744073535610279,1328,1211700,317735
18446744073584147929,1329,1231408,316794
18446744073631970066,1330,1210217,318186
18446744073681428551,1331,1288195,328036
21294012,1332,1212331,324548
70215183,1333,1238321,327354
118105469,1334,1214304,315091
166452987,1335,1233601,317586
214333193,1336,1235365,322585
262572354,1337,1220567,316523
310466197,1338,1214646,319659
358751225,1339,1245635,306484
406602758,1340,1222721,318587
454698245,1341,1225296,319138
502967393,1342,1228923,316944
552230867,1343,1210197,317305
600417729,1344,1203153,315452
648427131,1345,1237259,317235
696199964,1346,1205798,314610
744399139,1347,1217872,325550
792407750,1348,1208544,316213
840711314,1349,1187304,317014
888507731,1350,1208614,317035
936855970,1351,1225847,327454
985501947,1352,1224564,329178
1035085461,1353,1309086,322635
1083693024,1354,1217080,317846
1132120194,1355,1213523,317365
1179829956,1356,1210808,321343
1228046143,1357,1203334,316904
1275788868,1358,1203143,316474
1324051223,1359,1205478,318758
1371832982,1360,1201801,320401
1420446066,1361,1240305,320340
1468569547,1362,1201530,319299
1516764273,1363,1194688,318768
1564479796,1364,1205849,319369
1613140471,1365,1200178,319739
1661050325,1366,1201089,315953
1709270659,1367,1229394,316623
1757367349,1368,1193285,320240
1805791603,1369,1196090,333626
1853560738,1370,1206670,317576
1901698336,1371,1232349,332093
1950643924,1372,1279318,325651
2000646487,1373,1227700,325080
2051771869,1374,1212302,317655
2100267780,1375,1210828,316824
18446744071562673655,1376,1210819,323907
18446744071610840629,1377,1220567,321152
18446744071658598312,1378,1205849,317455
18446744071706761378,1379,1226799,317686
18446744071755747834,1380,1201491,324318
18446744071804038433,1381,1278107,317696
18446744071851980378,1382,1195258,319820
18446744071900069503,1383,1193545,316814
18446744071948836701,1384,1245204,323777
18446744071998885532,1385,1244623,316974
18446744072046666980,1386,1211309,315983
18446744072094778969,1387,1202402,320732
18446744072142827908,1388,1220346,317255
18446744072191040959,1389,1190961,316203
18446744072238981872,1390,1205428,320481
18446744072287118157,1391,1231327,317265
18446744072335288717,1392,1201321,318988
18446744072384462520,1393,1237209,322966
18446744072434015205,1394,1492776,330310
18446744072484543420,1395,1230185,320041
18446744072532854439,1396,1212120,319319
18446744072580741779,1397,1244352,320001
18446744072628408439,1398,1192724,339688
18446744072676669792,1399,1247468,319710
18446744072724579145,1400,1207141,318066
18446744072773177120,1401,1257127,319298
18446744072821168930,1402,1271835,328686
18446744072869474387,1403,1234243,315882
18446744072917408257,1404,1222600,319710
18446744072965553509,1405,1274780,319339
18446744073013615933,1406,1224445,324408
18446744073061897255,1407,1241437,320250
18446744073109955230,1408,1211700,320842
18446744073158207296,1409,1259742,316693
18446744073205999676,1410,1220376,318568
18446744073254177290,1411,1211610,325079
18446744073302171784,1412,1243170,319970
18446744073350714865,1413,1237689,322305
18446744073399806000,1414,1239614,322404
18446744073449595818,1415,1272105,320090
18446744073497848495,1416,1228522,318567
18446744073546220630,1417,1206770,318147
18446744073594024942,1418,1203845,316403
18446744073642130699,1419,1206129,317044
18446744073689863154,1420,1199196,319710
28926957,1421,1224474,319629
76747320,1422,1199216,317475
125390461,1423,1214124,321383
173247654,1424,1203634,319670
221772690,1425,1221098,321032
270532885,1426,1201600,318688
318996153,1427,1267757,317736
366980860,1428,1197432,320722
415242914,1429,1236097,317876
463228031,1430,1200398,319109
511473033,1431,1213203,322174
559300871,1432,1204406,324238
607443498,1433,1201180,325080
655967232,1434,1264500,321964
704973886,1435,1215457,322886
756460829,1436,1279339,324939
808823852,1437,1261034,323987
858686588,1438,1191913,327784
906667206,1439,1187073,329328
954295603,1440,1191872,320381
1002795762,1441,1196822,328776
1050850682,1442,1197132,330861
1099106024,1443,1234414,318918
1146990530,1444,1206380,318016
1195173674,1445,1237890,314610
1243040625,1446,1204767,319980
1291562906,1447,1223463,316854
1339486847,1448,1212431,316043
1387645775,1449,1238361,318938
1435439017,1450,1209004,314670
1483515278,1451,1212441,320090
1531345269,1452,1205608,317135
1579476905,1453,1199987,315141
1627426324,1454,1209185,316804
1676419202,1455,1274910,327545
1725529003,1456,1245705,327784
1777022628,1457,1282405,323637
1826334625,1458,1199697,320892
1874347655,1459,1205078,318437
1921854260,1460,1195569,316173
1970256803,1461,1185670,321343
2018031379,1462,1195018,321683
2066271141,1463,1198645,319900
2114010810,1464,1202182,318708
18446744071576912150,1465,1204837,317235
18446744071624728344,1466,1204286,320491
18446744071673772621,1467,1220246,318868
18446744071721778808,1468,1204085,318558
18446744071769925283,1469,1209966,319199
18446744071817740626,1470,1209516,320631
18446744071865888584,1471,1207221,316573
18446744071913729215,1472,1209997,317625
18446744071961804083,1473,1212702,317796
18446744072009972560,1474,1211229,321232
18446744072058789834,1475,1234192,330330
18446744072107285173,1476,1233993,325300
18446744072160533474,1477,1236697,318698
18446744072210032868,1478,1223181,316564
18446744072258226372,1479,1212862,316433
18446744072305939761,1480,1213133,316082
18446744072354116483,1481,1247729,318938
18446744072401817489,1482,1218272,322235
18446744072450430072,1483,1216679,319610
18446744072498180652,1484,1235195,317695
18446744072546296007,1485,1221398,315632
18446744072594199228,1486,1210147,323016
18446744072642768168,1487,1232800,320070
18446744072690552141,1488,1246146,317385
18446744072739348154,1489,1208945,318237
18446744072787130405,1490,1208383,322896
18446744072835130069,1491,1199938,316233
18446744072882953639,1492,1213994,317094
18446744072931073002,1493,1208944,317736
18446744072979016890,1494,1210698,320942
18446744073027224882,1495,1214806,316233
18446744073076438611,1496,1249412,323226
18446744073126217388,1497,1243310,314519
18446744073175905411,1498,1215978,318517
18446744073224326189,1499,1189557,317165
18446744073272224550,1500,1211560,318157
18446744073320371887,1501,1237649,319720
18446744073368338158,1502,1194597,318588
18446744073416423927,1503,1194256,321523
18446744073464542328,1504,1193736,316643
18446744073512527886,1505,1200298,319700
18446744073560309255,1506,1195839,324078
18446744073608849730,1507,1218844,320391
18446744073657762155,1508,1292665,319539
18446744073706622100,1509,1251746,318978
45050151,1510,1216589,318417
93256289,1511,1229955,318507
141077744,1512,1242970,318247
189375848,1513,1241998,316663
237468560,1514,1202823,324569
285558688,1515,1194376,315552
333366356,1516,1215227,316794
383760486,1517,1281272,355658
433087220,1518,1294238,329097
482406361,1519,1205749,318547
530515815,1520,1190019,315451
578522954,1521,1200559,319750
626320534,1522,1208444,316042
674369613,1523,1198405,319098
722274227,1524,1210427,315041
770461039,1525,1195789,318127
818457487,1526,1208724,318548
866682201,1527,1232099,316243
914554703,1528,1194578,314950
962660681,1529,1203564,317135
1010792107,1530,1203845,318096
1059001622,1531,1202452,318527
1106888341,1532,1204016,318677
1155316303,1533,1195689,317826
1203227699,1534,1187855,316774
1251228306,1535,1195068,318627
1299160041,1536,1190029,318226
1347565299,1537,1224344,323868
1396256041,1538,1235586,324629
1446580829,1539,1211400,316994
1494659825,1540,1208795,318106
1542795059,1541,1237118,317075
1590565056,1542,1194206,315612
1638779310,1543,1187874,317335
1686619050,1544,1207772,317696
1734819698,1545,1222991,319659
1782701508,1546,1201120,320240
1831138667,1547,1197462,319049
1879022921,1548,1198265,321513
1927352826,1549,1236828,321002
1977574046,1550,1234073,319739
2026195957,1551,1196742,320641
2073930236,1552,1206280,324639
2122405658,1553,1207372,320170
18446744071584837603,1554,1205829,317786
18446744071633093426,1555,1210318,318096
18446744071680807557,1556,1216048,319339
18446744071729184521,1557,1207492,318407
18446744071777418703,1558,1222330,322114
18446744071826292985,1559,1213854,335950
18446744071878579332,1560,1232390,326993
18446744071927361088,1561,1272105,319810
18446744071975064288,1562,1219645,316423
18446744072023225150,1563,1221569,318647
18446744072071006198,1564,1210808,309240
18446744072119194492,1565,1239654,317495
18446744072167186743,1566,1220757,321584
18446744072215522750,1567,1268007,317445
18446744072263835321,1568,1203795,316724
18446744072311955696,1569,1203144,317215
18446744072359842386,1570,1298525,329548
18446744072408401136,1571,1212522,321352
18446744072456393427,1572,1218673,315902
18446744072504649140,1573,1208183,316974
18446744072552480875,1574,1199346,318017
18446744072600551285,1575,1189558,320030
18446744072648343344,1576,1201721,316794
18446744072696565633,1577,1238662,318838
18446744072744578093,1578,1209946,316153
18446744072793848189,1579,1257498,323386
18446744072843067249,1580,1364391,325571
18446744072894506662,1581,1261464,320942
18446744072943797418,1582,1210497,319970
18446744072991857247,1583,1211540,317786
18446744073039588380,1584,1234504,318377
18446744073087650725,1585,1228261,313809
18446744073135849279,1586,1285150,317606
18446744073184127415,1587,1225536,316764
18446744073231787172,1588,1213183,315731
18446744073280063214,1589,1218021,316814
18446744073328049002,1590,1224083,319590
18446744073377003066,1591,1206651,319158
18446744073425391212,1592,1201521,316143
18446744073473788966,1593,1196661,320521
18446744073521544866,1594,1212051,319579
18446744073569706019,1595,1191992,319569
18446744073617471537,1596,1193405,317285
18446744073665867107,1597,1200800,316353
4072644,1598,1204867,315401
52748779,1599,1203935,334077
101325704,1600,1250654,325711
151599584,1601,1264441,325661
201989286,1602,1238551,318607
250419632,1603,1218092,317355
298132911,1604,1224294,318657
346103440,1605,1230275,321363
394095150,1606,1213714,320952
442538762,1607,1257236,318858
490580467,1608,1196531,316272
538649704,1609,1204196,320791
586527817,1610,1201310,317035
634754886,1611,1245925,317486
682533409,1612,1205819,317656
731046483,1613,1204687,316763
778815428,1614,1203895,316233
827137107,1615,1200158,317485
875055057,1616,1204516,325180
923272196,1617,1196010,319389
971056911,1618,1216459,319389
1019291514,1619,1266835,318968
1067946018,1620,1245564,323727
1117074094,1621,1226538,322695
1168747702,1622,1268518,337885
1220587448,1623,1245735,320030
1269672462,1624,1238281,320641
1317796133,1625,1221108,316955
1365704495,1626,1225136,314579
1413765777,1627,1252137,318618
1461931439,1628,1229323,319068
1510224513,1629,1210788,316974
1557979833,1630,1208844,317265
1606062966,1631,1273999,318608
1654919475,1632,1226428,315471
1703342116,1633,1231628,323567
1751220100,1634,1211068,319579
1799455494,1635,1198705,318587
1847213919,1636,1206780,316203
1895245815,1637,1201000,317966
1942911053,1638,1210047,315942
1991317193,1639,1197823,322505
2039282763,1640,1193044,320761
2088133420,1641,1255323,321964
2137549926,1642,1277816,330080
18446744071603242227,1643,1270492,344466
18446744071651774538,1644,1204255,316935
18446744071699740148,1645,1236066,317335
18446744071747663046,1646,1204997,318026
18446744071795782861,1647,1210738,317184
18446744071843639222,1648,1204587,321753
18446744071891905265,1649,1207001,316293
18446744071939692635,1650,1205358,315962
18446744071987937107,1651,1225717,317736
18446744072035906354,1652,1231748,320461
18446744072084091222,1653,1210949,319399
18446744072132035322,1654,1222881,319880
18446744072180313347,1655,1204937,317255
18446744072228032578,1656,1223402,316724
18446744072276222406,1657,1229684,316954
18446744072323987032,1658,1217491,318989
18446744072372174906,1659,1252718,319309
18446744072419978207,1660,1217581,321483
18446744072468558329,1661,1270201,330160
18446744072518657386,1662,1224785,325720
18446744072571347303,1663,1233731,329979
18446744072619372636,1664,1206520,330280
18446744072667681621,1665,1243520,319730
18446744072715560747,1666,1194918,327885
18446744072763882455,1667,1207572,316494
18446744072811694964,1668,1201952,316653
18446744072860044466,1669,1226127,317726
18446744072908010547,1670,1203454,316984
18446744072956249198,1671,1223052,319158
18446744073004319397,1672,1232710,316854
18446744073053834190,1673,1221639,321643
18446744073102686912,1674,1195710,317224
18446744073151158427,1675,1189557,317706
18446744073199204760,1676,1194227,317726
18446744073247479240,1677,1243070,328406
18446744073295261310,1678,1189307,316213
18446744073343798960,1679,1203334,317265
18446744073391825537,1680,1211530,318828
18446744073440035743,1681,1216580,322284
18446744073487915189,1682,1209195,327004
18446744073537156241,1683,1221960,321342
18446744073586324644,1684,1202713,317415
18446744073634977114,1685,1200489,318367
18446744073682778180,1686,1196932,318247
21478410,1687,1212963,317185
69475390,1688,1193426,316563
117709703,1689,1193765,333276
165916703,1690,1189548,328446
214238492,1691,1197433,318668
262337637,1692,1208525,318837
310597919,1693,1233682,318587
358461575,1694,1210558,317996
406740122,1695,1221709,322826
454765035,1696,1236447,316133
503075763,1697,1231418,318347
550967874,1698,1239132,317685
599351971,1699,1221128,317034
647265503,1700,1207792,318347
695389294,1701,1236668,323075
743118724,1702,1249983,315642
792841785,1703,1246917,326101
842208065,1704,1426469,325180
893319022,1705,1274639,319269
942139832,1706,1207622,317495
990035990,1707,1204206,319529
1037915967,1708,1194968,328797
1086044337,1709,1202924,319429
1133934053,1710,1191251,328466
1182263717,1711,1203665,315171
1230526664,1712,1212953,316333
1278614427,1713,1227420,316764
1326459137,1714,1227030,316914
1376279974,1715,1269159,316103
1424748724,1716,1195789,319710
1472762205,1717,1199757,315822
1520781137,1718,1200228,315883
1568934836,1719,1206710,314780
1616628307,1720,1209015,317626
1664723284,1721,1231468,319008
1712435361,1722,1204025,321914
1761272333,1723,1224905,330911
1809977913,1724,1214125,336561
1861170225,1725,1249302,324498
1911176776,1726,1249422,318988
1959327900,1727,1203544,316494
2007047210,1728,1244102,317766
2055067706,1729,1239843,321383
2102880504,1730,1226148,316463
18446744071565768700,1731,1245875,319830
18446744071613615333,1732,1234243,319689
18446744071662062031,1733,1264881,319239
18446744071710106221,1734,1208714,316293
18446744071758343378,1735,1192384,318938
18446744071806143373,1736,1207582,321343
18446744071854691854,1737,1214646,320070
18446744071902852857,1738,1213073,318818
18446744071951057623,1739,1207222,320882
18446744071998861576,1740,1202592,319990
18446744072047037487,1741,1201981,316724
18446744072094876877,1742,1204686,317566
18446744072143209636,1743,1217602,317565
18446744072191733271,1744,1205378,322895
18446744072241588774,1745,1288115,324850
18446744072290971426,1746,1204065,318918
18446744072339267556,1747,1229083,316644
18446744072387128016,1748,1206760,321864
18446744072435176614,1749,1199537,316955
18446744072483044779,1750,1203945,318377
18446744072531472400,1751,1205969,322695
18446744072579707234,1752,1192042,316614
18446744072627807040,1753,1218804,316373
18446744072676018358,1754,1195039,316743
18446744072724177177,1755,1186072,321352
18446744072773280616,1756,1304357,326583
18446744072821784333,1757,1244803,315201
18446744072870137973,1758,1210116,319319
18446744072918304597,1759,1232730,316583
18446744072966259326,1760,1212441,316884
18446744073014507064,1761,1208895,317655
18446744073062410365,1762,1219846,317576
18446744073110648616,1763,1210738,318888
18446744073158511470,1764,1207843,320230
18446744073207419748,1765,1232790,322474
18446744073258703764,1766,1405560,329598
18446744073308251089,1767,1208624,318027
18446744073356438874,1768,1205418,327554
18446744073404598995,1769,1197353,327384
18446744073452436781,1770,1184919,328667
18446744073500781204,1771,1211800,316754
18446744073548697961,1772,1232640,313998
18446744073596908869,1773,1207823,317866
18446744073644763287,1774,1214926,314300
18446744073693047866,1775,1203274,319890
31347292,1776,1207281,317866
