timestamp_ns,collection,mark_time_ns,sweep_time_ns
165664746,275,1233121,321483
213800036,276,1178838,316273
261521498,277,1192083,316494
309126918,278,1214306,320711
356663488,279,1192564,319108
404356896,280,1554454,323627
452498499,281,1178888,328737
500343155,282,1180441,329258
548156783,283,1168408,317405
595788062,284,1176814,317536
643853651,285,1172415,318177
691559502,286,1184379,319809
739521573,287,1175952,316384
788140456,288,1159581,323557
836210002,289,1176623,330009
883883612,290,1177395,315892
931942577,291,1170282,314579
979634933,292,1178617,321564
1028172712,293,1227170,340038
1077648708,294,1235907,326362
1127196603,295,1198014,318438
1175380987,296,1191692,315071
1222886397,297,1189939,317204
1270594764,298,1189257,317476
1318202379,299,1191020,316704
1366186922,300,1195870,321783
1414302144,301,1224124,329568
1462069243,302,1185460,316714
1509955669,303,1189919,321493
1558070571,304,1209176,316874
1605793205,305,1182134,316413
1653671646,306,1194678,317916
1701418346,307,1189618,316584
1749461130,308,1219175,318748
1797118940,309,1197033,319489
1844825133,310,1197814,318888
1892717981,311,1191462,318478
1940757941,312,1193606,320140
1988630741,313,1207152,320481
2036877735,314,1211580,321804
2085446782,315,1224916,320120
2137437856,316,1265753,319098
18446744071601451874,317,1185611,319569
18446744071649286632,318,1191743,319889
18446744071697179801,319,1188386,316163
18446744071745098439,320,1197463,317806
18446744071793097229,321,1189198,318266
18446744071841400190,322,1181082,316213
18446744071889273401,323,1188075,316193
18446744071937248186,324,1181933,318067
18446744071985201489,325,1178207,317265
18446744072034960907,326,1223643,334879
18446744072084188901,327,1220678,320661
18446744072132202751,328,1227701,317635
18446744072180245775,329,1206220,319439
18446744072230665142,330,1209035,321833
18446744072280111933,331,1208584,320862
18446744072328461122,332,1203865,317926
18446744072376459321,333,1196521,315742
18446744072424373560,334,1202603,319029
18446744072475709353,335,1273268,328035
18446744072529248768,336,1273228,322645
18446744072578047825,337,1183596,317526
18446744072625710824,338,1190290,316433
18446744072673224530,339,1190921,316764
18446744072721010475,340,1186823,321423
18446744072769137951,341,1185511,315942
18446744072816745155,342,1198124,320080
18446744072864602335,343,1186904,316683
18446744072912189701,344,1218093,323016
18446744072959779622,345,1219947,315551
18446744073007447852,346,1213835,318547
18446744073055213599,347,1170722,317455
18446744073103400337,348,1185000,318227
18446744073151310489,349,1202042,317465
18446744073199030047,350,1178016,329488
18446744073246576656,351,1178647,320792
18446744073294159443,352,1184408,318868
18446744073342123808,353,1180250,318918
18446744073389606233,354,1166895,316564
18446744073437502489,355,1215818,322946
18446744073486455999,356,1204968,321012
18446744073535496887,357,1222070,319279
18446744073583563086,358,1207522,315903
18446744073631311389,359,1188667,316082
18446744073679072175,360,1166174,329899
17480206,361,1172185,327574
65013398,362,1187204,319549
112651712,363,1172636,318567
160585378,364,1166794,314370
208354000,365,1177254,320241
256083446,366,1187044,316553
304059995,367,1200539,315441
352522028,368,1177105,315651
400055772,369,1173959,314139
448004607,370,1192624,317225
497198126,371,1198826,318207
545444689,372,1176703,338406
593065048,373,1175722,320711
641260593,374,1180241,327655
688742459,375,1178978,316193
737050709,376,1210047,325501
785662178,377,1206601,321282
835480718,378,1246306,317936
883819467,379,1188166,319909
931465775,380,1189979,316313
979299241,381,1184238,316573
1027250701,382,1191381,324429
1075446277,383,1211570,316283
1123581327,384,1194868,324919
1171524512,385,1184528,318888
1219216266,386,1192855,315942
1266931947,387,1185010,321042
1314835376,388,1190490,315140
1362830429,389,1190029,319049
1410568653,390,1214866,316143
1458552375,391,1205679,318537
1506435124,392,1216109,317445
1554046676,393,1185781,316774
1601708053,394,1207943,323447
1649986227,395,1207262,317325
1697751562,396,1180581,319449
1746261788,397,1241537,324870
1795463922,398,1205128,327304
1844719279,399,1173558,322835
1892494403,400,1185150,314940
1940362625,401,1180160,315121
1988093063,402,1176053,320110
2035749281,403,1181813,322806
2083369710,404,1187093,316383
2131324597,405,1187093,315652
18446744071593659504,406,1189127,322014
18446744071641361639,407,1194077,316293
18446744071689265398,408,1200980,324238
18446744071737617122,409,1194718,319369
18446744071785348041,410,1189298,317455
18446744071833159164,411,1196582,321914
18446744071881202820,412,1212582,316013
18446744071930049938,413,1208094,321804
18446744071978278747,414,1191282,318848
18446744072025992454,415,1191242,315792
18446744072073926211,416,1196070,318598
18446744072121486004,417,1184329,320170
18446744072170245255,418,1249803,327093
18446744072218969709,419,1730129,335299
18446744072269290427,420,1217581,317846
18446744072317423283,421,1200750,320471
18446744072365180973,422,1216300,318958
18446744072412878420,423,1201511,319148
18446744072460766419,424,1220677,317305
18446744072508694244,425,1209076,316573
18446744072556817472,426,1213323,318187
18446744072604818146,427,1212562,317456
18446744072652814602,428,1208023,318467
18446744072700485237,429,1195600,317796
18446744072748303794,430,1194297,321783
18446744072796052898,431,1173278,328746
18446744072843910189,432,1218964,342393
18446744072891972060,433,1181433,330840
18446744072940104304,434,1189368,333907
18446744072987922792,435,1175641,326363
18446744073036064845,436,1133050,329879
18446744073083826333,437,1175211,326984
18446744073131535722,438,1174810,320270
18446744073180556682,439,1229624,323968
18446744073229801147,440,1278448,323827
18446744073278294611,441,1184999,317346
18446744073325962600,442,1190100,316633
18446744073373637053,443,1182625,316964
18446744073421343656,444,1187684,316885
18446744073469117678,445,1206681,316904
18446744073516810525,446,1212592,319810
18446744073564848521,447,1219525,332795
18446744073612615058,448,1212662,324389
18446744073660250075,449,1194979,321272
18446744073708025409,450,1178437,329268
47370296,451,1197724,318176
95111234,452,1201091,318517
142966492,453,1203625,317976
191972091,454,1210729,316714
240303877,455,1175011,318146
288062850,456,1189538,319760
336115504,457,1205068,315341
383792140,458,1196802,319839
432105500,459,1204347,321543
480920026,460,1230987,327885
531221307,461,1231658,320832
580004823,462,1194869,320601
627797301,463,1199337,317455
675489506,464,1196562,317175
723118202,465,1194868,316574
771116872,466,1221699,318097
819140800,467,1185661,317896
867095376,468,1191803,320290
915050233,469,1202473,317926
962831559,470,1187073,317576
1010514237,471,1177115,332253
1058167759,472,1178277,320200
1106052342,473,1178116,318157
1154068836,474,1174399,316644
1201944923,475,1175531,318227
1249645554,476,1178798,317646
1297196902,477,1175051,317876
1345154113,478,1193937,322354
1392936411,479,1197514,317816
1441379208,480,1217662,326182
1490793558,481,1208003,323066
1540314100,482,1285621,320050
1588647268,483,1188526,319530
1636375743,484,1195529,319580
1684019437,485,1180631,323176
1731812975,486,1182195,318236
1779703881,487,1203274,318718
1827590557,488,1476616,318316
1875453529,489,1209176,320370
1923067435,490,1217622,316884
1971183430,491,1202422,317596
2019986473,492,1211290,322465
2068542557,493,1181963,317095
2116570833,494,1192063,316213
18446744071578991324,495,1181122,317285
18446744071627517900,496,1188687,316834
18446744071675609007,497,1187475,318397
18446744071723462450,498,1174650,320541
18446744071771486389,499,1183417,320571
18446744071819032646,500,1185341,317675
18446744071867478279,501,1206090,325260
18446744071917023538,502,1203916,338155
18446744071966451865,503,1188626,317385
18446744072014088755,504,1188356,316022
18446744072061686922,505,1191602,318067
18446744072109434754,506,1180711,320812
18446744072157359543,507,1203465,317766
18446744072205049695,508,1176944,330781
18446744072253124902,509,1190820,331572
18446744072300795316,510,1172195,318217
18446744072348504074,511,1171604,317315
18446744072396057204,512,1177105,325220
18446744072443709174,513,1174038,316884
18446744072491555664,514,1184819,320551
18446744072539279630,515,1173438,316323
18446744072587309991,516,1176954,319139
18446744072635211145,517,1181814,321924
18446744072682977072,518,1190691,318226
18446744072730529932,519,1185581,317305
18446744072778578989,520,1184508,318448
18446744072826446338,521,1186743,318167
18446744072875400511,522,1206520,322415
18446744072928164447,523,1639626,322535
18446744072977766425,524,1232279,318317
18446744073025444924,525,1186322,317495
18446744073073057579,526,1174219,327684
18446744073120967650,527,1169930,327795
18446744073168708128,528,1173638,320261
18446744073216475657,529,1173408,316844
18446744073264419904,530,1176103,319419
18446744073311974117,531,1176523,317044
18446744073359662285,532,1184338,318848
18446744073407380540,533,1185741,314901
18446744073456177113,534,1203114,320821
18446744073504105719,535,1179459,321022
18446744073551975834,536,1230376,317887
18446744073600421577,537,1243491,317645
18446744073649017576,538,1199097,331822
18446744073696771720,539,1177415,316023
34993485,540,1528855,339247
83172559,541,1175892,315983
130966630,542,1190880,320622
179230766,543,1211169,324769
229145400,544,1266274,322615
278048123,545,1196542,313768
325885406,546,1192404,315121
373841315,547,1187303,314470
421456354,548,1189087,313979
469431469,549,1192093,318667
517156297,550,1195139,316213
565348827,551,1184589,318256
613135153,552,1184628,317305
660955342,553,1192504,320531
708914498,554,1184598,316494
756573089,555,1226108,316012
804125619,556,1224815,319219
852127194,557,1217161,319760
899973535,558,1194437,320010
947759128,559,1186282,318898
995629845,560,1256786,316955
1043750808,561,1190099,317826
1091377870,562,1193817,333345
1139464037,563,1231458,336381
1188957478,564,1214405,323748
1239083023,565,1185541,318427
1287645308,566,1198716,318988
1335617778,567,1187905,317566
1383321948,568,1171874,331201
1431169129,569,1171894,316904
1478741717,570,1185981,317966
1526444503,571,1173628,318146
1574599091,572,1172215,317074
1622221854,573,1186142,319389
1670183794,574,1186823,317305
1718472598,575,1185290,321844
1766364484,576,1170933,315321
1814114571,577,1188997,316223
1861974156,578,1196351,317395
1910240637,579,1188326,318567
1958392459,580,1175331,315993
2006201629,581,1182795,322224
2054255444,582,1179549,316122
2101972287,583,1195570,316633
18446744071564710282,584,1221640,325500
18446744071613307204,585,1187865,321923
18446744071662543253,586,1204186,323036
18446744071710676089,587,1183106,317355
18446744071758323670,588,1180220,318688
18446744071806022529,589,1176583,332214
18446744071853714454,590,1212472,330921
18446744071901428793,591,1173798,318958
18446744071949054812,592,1178677,319860
18446744071997029286,593,1174841,315932
18446744072044968172,594,1179690,318747
18446744072092707779,595,1180220,316835
18446744072140449749,596,1196492,318327
18446744072188066903,597,1185981,319449
18446744072235755151,598,1191181,316914
18446744072283948412,599,1189188,318838
18446744072331986287,600,1183336,318848
18446744072379735973,601,1184959,315562
18446744072427506849,602,1190980,317546
18446744072475566776,603,1205298,315973
18446744072523200460,604,1226188,316203
18446744072571934643,605,1222261,327053
18446744072620669417,606,1202673,322675
18446744072670180922,607,1186923,328456
18446744072717861716,608,1178867,317486
18446744072765314836,609,1165593,318647
18446744072813008505,610,1173106,317215
18446744072860817744,611,1175662,316844
18446744072908577259,612,1184598,321373
18446744072956716206,613,1136687,319029
18446744073004587344,614,1191091,316162
18446744073052172445,615,1183406,319389
18446744073099812592,616,1189979,317475
18446744073148026342,617,1203625,318217
18446744073196187723,618,1174259,316573
18446744073244087484,619,1181864,316152
18446744073292414872,620,1199497,318768
18446744073340923414,621,1184388,316594
18446744073388712805,622,1204908,317936
18446744073436464184,623,1189588,318016
18446744073484420644,624,1183376,316364
18446744073532688687,625,1193576,316153
18446744073581433882,626,1223362,323707
18446744073630304354,627,1220036,333336
18446744073680180825,628,1206050,318948
18459157,629,1196702,315121
66227509,630,1180691,318387
114046195,631,1185391,317876
161902344,632,1204056,318417
209500350,633,1208875,319920
257863225,634,1190570,322225
305673626,635,1225467,319098
353585612,636,1218834,317776
401311541,637,1219736,315402
448994530,638,1199928,317085
496670966,639,1191031,317104
544546081,640,1186532,327825
592487762,641,1179349,330490
640209124,642,1170412,318046
687863729,643,1175752,317074
735497202,644,1175512,320972
783479702,645,1178006,316333
831417827,646,1194437,316153
880453615,647,1206320,356229
929755399,648,1247509,325380
978207254,649,1186362,317666
1025796193,650,1198926,320351
1073352410,651,1196922,315702
1121002214,652,1205379,318056
1168719559,653,1187895,315872
1216675357,654,1184659,320591
1264883196,655,1182124,320742
1312814548,656,1199507,319269
1360617305,657,1180371,327935
1408614162,658,1229474,319299
1457290695,659,1213614,316754
1505248507,660,1218463,322886
1553348250,661,1230697,323336
1601713659,662,1197564,318066
1649770852,663,1204326,319339
1697424604,664,1205238,317115
1745160503,665,1186242,316694
1793203077,666,1203525,321282
1841337957,667,1236198,324128
1889952321,668,1213053,322635
1939093701,669,1223322,319800
1987815159,670,1180391,317144
2035510381,671,1188516,317636
2083388692,672,1189829,318157
2131056732,673,1216619,332755
18446744071593822691,674,1184769,316684
18446744071641272324,675,1188236,318337
18446744071689440859,676,1187735,317725
18446744071737297117,677,1179880,318497
18446744071785121546,678,1184328,317846
18446744071832830323,679,1187504,320020
18446744071880725616,680,1195430,317064
18446744071928403324,681,1205599,317505
18446744071976347862,682,1212171,319990
18446744072024260928,683,1197163,316664
18446744072072129571,684,1211691,319729
18446744072119856443,685,1204697,321884
18446744072167965885,686,1179779,320982
18446744072215942953,687,1196752,318638
18446744072263980628,688,1253531,325781
18446744072312796887,689,1204517,321874
18446744072364114055,690,1230276,323557
18446744072412108838,691,1199197,315000
18446744072459761329,692,1211640,317986
18446744072507499031,693,1208394,318738
18446744072555405646,694,1196161,317615
18446744072603266885,695,1183937,317405
18446744072651032570,696,1173408,330209
18446744072699374826,697,1182204,325261
18446744072747231996,698,1199357,316744
18446744072794887252,699,1175952,319029
18446744072843143132,700,1193346,342242
18446744072891126795,701,1183586,328477
18446744072938967623,702,1162768,331301
18446744072986918383,703,1160843,322335
18446744073035785929,704,1213665,322805
18446744073083722321,705,1196011,318337
18446744073131311531,706,1197142,318167
18446744073179717368,707,1233662,320100
18446744073227967377,708,1208284,319509
18446744073276061429,709,1222060,320612
18446744073324642560,710,1205248,321783
18446744073374079523,711,1189829,317545
18446744073422523281,712,1173428,317886
18446744073470432191,713,1174389,318397
18446744073518325690,714,1170442,317736
18446744073566178082,715,1197533,316023
18446744073614061302,716,1175080,319249
18446744073661793124,717,1183506,318748
82287,718,1175792,316363
47816092,719,1191282,320601
95769968,720,1190069,317545
143498382,721,1177325,316604
191314895,722,1179179,318387
239053189,723,1186643,318978
287190304,724,1193215,318046
335082981,725,1191432,317746
382918862,726,1198435,317375
430981734,727,1194658,316123
478989231,728,1195310,316062
526651660,729,1224315,316283
575368901,730,1222431,323887
624311892,731,1168167,323076
673477247,732,1179308,340810
721414930,733,1183557,331743
769170227,734,1177535,318167
816714711,735,1179379,313818
864437285,736,1178577,318267
912205415,737,1184299,318136
960138251,738,1153499,319359
1007941228,739,1181503,315942
1055708817,740,1199979,317535
1103290463,741,1180882,320651
1151963118,742,1187354,319639
1199638152,743,1186752,317546
1247393347,744,1183006,318026
1295512267,745,1188867,314329
1343752588,746,1194447,316033
1391599850,747,1188095,316975
1439163921,748,1196171,315612
1487336584,749,1177505,317195
1535103091,750,1195700,314569
1584002609,751,1225487,322986
1632700202,752,1186632,322034
1681601213,753,1186081,329248
1729343955,754,1161314,318287
1777144177,755,1169650,321063
1825039059,756,1169250,315471
1872887754,757,1180902,318076
1920610218,758,1184428,317094
1968594290,759,1193736,318267
2016673925,760,1187274,319068
2064538930,761,1170011,320451
2112344733,762,1184068,316834
18446744071574671865,763,1184298,316624
18446744071622316130,764,1189658,316794
18446744071670006843,765,1181462,318307
18446744071717777889,766,1198706,315972
18446744071765754227,767,1195038,315943
18446744071813523750,768,1194478,316483
18446744071861215184,769,1220488,316142
18446744071909116439,770,1213043,315372
18446744071956791623,771,1256355,317445
18446744072005310355,772,1223062,322545
18446744072054737498,773,1231709,321303
18446744072103027845,774,1170692,320952
18446744072150649446,775,1184479,315301
18446744072198254256,776,1183827,318467
18446744072245926674,777,1192734,317396
18446744072293610123,778,1199668,317716
18446744072341392672,779,1217732,316894
18446744072389540476,780,1196662,316183
18446744072437256919,781,1200369,316463
18446744072484876847,782,1208614,320261
18446744072532747914,783,1205338,320832
18446744072580812129,784,1217732,316112
18446744072628698806,785,1205619,318327
18446744072676814659,786,1206491,324008
18446744072725352268,787,1202372,314560
18446744072773503007,788,1189529,316703
18446744072821178091,789,1216119,318698
18446744072869006927,790,1225557,317565
18446744072917024594,791,1205960,316293
18446744072965573373,792,1214245,326813
18446744073014521103,793,1199377,322275
18446744073066822858,794,1223252,319199
18446744073115194249,795,1192013,317275
18446744073162953273,796,1180931,317155
18446744073210605412,797,1194438,318557
18446744073258317256,798,1184008,317916
18446744073306405066,799,1189127,319990
18446744073354386544,800,1178807,319199
18446744073403104866,801,1181543,317946
18446744073451323205,802,1179610,322294
18446744073499007816,803,1204567,317736
18446744073546866440,804,1182475,316944
18446744073594766792,805,1176213,317987
18446744073642814457,806,1207622,326843
18446744073691114541,807,1183787,316203
29497243,808,1181814,318427
77176845,809,1184358,319319
125351060,810,1184198,318087
174068300,811,1174099,315231
221757751,812,1177616,318016
269571279,813,1204486,321082
318030056,814,1215638,321964
369498733,815,1190530,321193
417494437,816,1177706,317896
465227331,817,1197063,317595
512863079,818,1191672,318227
560380592,819,1186192,316233
608433285,820,1198486,319589
656285196,821,1182635,317295
704454572,822,1197162,318007
752411613,823,1196812,319289
799973941,824,1197543,316414
849040888,825,1214206,318126
897443989,826,1192855,322685
945176813,827,1179078,318247
993047539,828,1181002,318177
1041946386,829,1175772,324289
1089646778,830,1183035,318237
1137464193,831,1181382,320000
1185494694,832,1187154,317114
1233263085,833,1179198,316534
1281251175,834,1215869,325320
1329940933,835,1197974,322565
1380103059,836,1224194,319058
1428273777,837,1187243,319269
1476009566,838,1195840,317015
1523659982,839,1214195,310312
1571629397,840,1214836,318107
1619457772,841,1213374,318587
1667093380,842,1220508,318818
1714967803,843,1195520,318547
1762639982,844,1178657,329649
1810260962,845,1179308,319890
1858149091,846,1179690,322675
1906035207,847,1182084,317947
1953644745,848,1166885,322054
2001372650,849,1185921,317024
2049107296,850,1191392,319609
2096806967,851,1176303,317976
2144493381,852,1192023,320441
18446744071607399137,853,1176985,320020
18446744071654960654,854,1191972,316915
18446744071703707301,855,1211760,325310
18446744071753046807,856,1180932,343204
18446744071801531925,857,1195149,319810
18446744071849268546,858,1173728,328596
18446744071896990799,859,1172826,329188
18446744071944851977,860,1176764,321112
18446744071992475492,861,1179980,318868
18446744072040011631,862,1177786,321833
18446744072088073221,863,1163749,317455
18446744072135729288,864,1182415,317095
18446744072183462953,865,1189358,314840
18446744072231289315,866,1192273,321694
18446744072279330496,867,1186042,320160
18446744072327107033,868,1200790,317275
18446744072375061148,869,1288066,324208
18446744072423823174,870,1189679,318537
18446744072472351143,871,1169520,319209
18446744072520104266,872,1177525,319199
18446744072568030317,873,1182235,323547
18446744072616275879,874,1172676,318968
18446744072664106278,875,1194698,325521
18446744072712627806,876,1195830,326873
18446744072762320015,877,1228823,319319
18446744072811061341,878,1198976,319419
18446744072858708552,879,1193345,316303
18446744072906867888,880,1181723,321553
18446744072954619438,881,1183486,317526
18446744073002656952,882,1189097,317335
18446744073050404614,883,1189588,319960
18446744073098563309,884,1214135,315822
18446744073146182516,885,1206300,317475
18446744073194051258,886,1231097,318397
18446744073242066099,887,1222552,315421
18446744073289844059,888,1203624,317937
18446744073337616388,889,1186883,317695
18446744073385540095,890,1210048,319469
18446744073433292686,891,1176243,327554
18446744073481077910,892,1181192,331793
18446744073529155691,893,1176934,327704
18446744073576746413,894,1184559,318397
18446744073624837459,895,1183277,313718
18446744073672838244,896,1225707,324830
11944615,897,1216159,323567
61807250,898,1231358,319960
109827661,899,1192454,317225
157771808,900,1175501,316955
205461368,901,1179800,315311
253258315,902,1193195,317365
300788131,903,1204988,318787
348600496,904,1212482,319519
396735086,905,1197533,318487
444698789,906,1239744,317004
492533928,907,1206951,318157
540571722,908,1227381,318307
588255593,909,1196591,318778
635948379,910,1195340,319228
684036411,911,1186502,318066
732561815,912,1224645,320711
780782008,913,1200459,321563
828474774,914,1201031,316032
876693625,915,1229635,319148
924649423,916,1213354,319589
