timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072760007983,162,1207502,321443
18446744072807681274,163,1213783,321052
18446744072858058199,164,1237599,315351
18446744072905576634,165,1207822,317616
18446744072953250014,166,1210197,319359
18446744073001121844,167,1188165,327564
18446744073048691065,168,1197423,318407
18446744073096431404,169,1228292,317144
18446744073144384358,170,1202542,319189
18446744073192154904,171,1195078,323236
18446744073239898298,172,1203304,318076
18446744073288027228,173,1193455,316824
18446744073335740083,174,1209746,320912
18446744073383384800,175,1210307,318006
18446744073431115439,176,1219265,315782
18446744073478821703,177,1210728,314319
18446744073526267580,178,1237850,318377
18446744073574295166,179,1356667,317765
18446744073622283026,180,1234794,318367
18446744073670020971,181,1225826,317135
8091457,182,1216680,322214
56116499,183,1222831,320220
103731548,184,1223593,322785
152236304,185,1239443,318006
199948599,186,1207121,322264
248056558,187,1202993,319800
295686315,188,1211129,316323
343499784,189,1189818,331452
391259930,190,1191691,321363
439049432,191,1190940,308939
486763650,192,1217962,320321
534698630,193,1201761,343295
582592611,194,1204847,316554
630309966,195,1214405,316884
677919445,196,1215397,319138
725658371,197,1202222,316834
773151888,198,1239654,315371
820924108,199,1202162,315902
869327180,200,1310498,325110
917193178,201,1219936,317695
964752501,202,1234062,321413
1012378502,203,1228702,315431
1060434091,204,1247167,312366
1108192795,205,1230105,323316
1157054561,206,1197873,319790
1205232323,207,1211800,318117
1252714659,208,1244102,316814
1300469346,209,1224875,315191
1348234721,210,1227130,321042
1395943540,211,1224795,318718
1443914628,212,1210788,320111
1491632284,213,1186993,326813
1539430523,214,1220437,330700
1587141525,215,1211099,319018
1634716288,216,1205078,320120
1682549974,217,1195219,318327
1729997084,218,1203945,316714
1777798218,219,1197693,319660
1825579605,220,1198675,318688
1873413622,221,1209185,317265
1921159331,222,1206330,321162
1968894319,223,1203434,314770
2016589872,224,1234203,319579
2064944181,225,1220006,320050
2113044406,226,1222260,320992
18446744071576598007,227,1210418,315611
18446744071624176777,228,1209125,317606
18446744071672036163,229,1198635,318617
18446744071719916207,230,1208855,321783
18446744071767726399,231,1199577,316904
18446744071815479823,232,1211540,323066
18446744071863313690,233,1190579,316153
18446744071911148599,234,1211409,318487
18446744071958989058,235,1201520,317876
18446744072006644194,236,1227410,318447
18446744072054642374,237,1213554,318567
18446744072102127796,238,1218553,327865
18446744072149776400,239,1200008,315722
18446744072197678006,240,1191491,317375
18446744072245426671,241,1188616,317194
18446744072293556161,242,1195839,315952
18446744072341304174,243,1189648,314750
18446744072388898194,244,1199847,324098
18446744072436543080,245,1214595,312807
18446744072484591646,246,1219455,322385
18446744072532617158,247,1209295,320872
18446744072582863404,248,1244372,317205
18446744072630529762,249,1201440,318668
18446744072678394607,250,1213073,319098
18446744072726145105,251,1195029,331371
18446744072773859394,252,1192243,317976
18446744072821650489,253,1193796,315882
18446744072869491029,254,1193255,319329
18446744072917199467,255,1189738,317815
18446744072965251179,256,1208694,319529
18446744073012872501,257,1202903,316242
18446744073060329599,258,1207352,317024
18446744073108138659,259,1209536,319348
18446744073155970752,260,1211149,316363
18446744073203660244,261,1203935,317706
18446744073251243944,262,1239864,317044
18446744073299080566,263,1227239,317816
18446744073346811086,264,1209866,319940
18446744073394498012,265,1209045,319669
18446744073442145053,266,1206921,329698
18446744073490490425,267,1218583,319439
18446744073538160720,268,1320437,325340
18446744073586678451,269,1213573,316513
18446744073634278382,270,1216369,317715
18446744073681997209,271,1190399,329168
20100298,272,1183086,319128
67659682,273,1208183,321714
115468461,274,1199496,317045
163141101,275,1217581,316042
211013671,276,1203795,317706
259014857,277,1208183,315141
306513204,278,1221389,318727
354341391,279,1212150,316874
402163875,280,1208294,316623
449834551,281,1222100,315471
497689899,282,1232890,317615
545410410,283,1227129,316764
593600586,284,1222491,320200
641588666,285,1230466,315852
689242771,286,1214645,318788
737005743,287,1198154,316032
784890777,288,1219164,322224
836476175,289,1166745,351420
885041898,290,1221468,317455
932800601,291,1203835,317645
980658985,292,1194507,331953
1028424902,293,1250123,329078
1076264370,294,1196560,316143
1124085162,295,1192523,317515
1171817816,296,1191962,316133
1219532917,297,1202221,315953
1267306358,298,1215817,322094
1315144072,299,1201350,317506
1363247052,300,1210959,320932
1410960379,301,1213904,319389
1458677534,302,1211629,318908
1506478568,303,1207762,315963
1554169251,304,1217912,321804
1601917696,305,1218463,314770
1649705465,306,1212341,320261
1697503433,307,1208925,321132
1745212141,308,1207743,318517
1793379184,309,1223783,323556
1841857409,310,1255454,329898
1889915854,311,1224795,318958
1937698483,312,1234814,320912
1985425567,313,1295960,329659
2033146808,314,1212772,317566
2080855557,315,1203504,317295
2128367020,316,1192643,318948
18446744071590671540,317,1196441,318186
18446744071638335633,318,1204175,318958
18446744071686373809,319,1193095,317796
18446744071734518780,320,1197031,317586
18446744071782267885,321,1197502,315001
18446744071829929032,322,1195459,318778
18446744071877523273,323,1213463,316413
18446744071925294130,324,1210597,318728
18446744071973128767,325,1201771,321193
18446744072021173066,326,1204135,317165
18446744072069047610,327,1222070,315401
18446744072116664534,328,1210337,319199
18446744072164511115,329,1498376,324889
18446744072213365176,330,1214105,320882
18446744072261705910,331,1215908,314740
18446744072309522023,332,1206670,317325
18446744072357182689,333,1204497,315631
18446744072404920674,334,1222731,319499
18446744072452714565,335,1202201,314770
18446744072500413635,336,1227570,315351
18446744072548364083,337,1201521,317996
18446744072595708648,338,1234012,319730
18446744072643369114,339,1213784,316293
18446744072691555824,340,1218784,319929
18446744072739364573,341,1200408,315592
18446744072786995944,342,1196190,331632
18446744072834642013,343,1195409,319509
18446744072882286359,344,1204045,321543
18446744072929974507,345,1193095,317265
18446744072977719285,346,1197933,320882
18446744073025788611,347,1196150,315852
18446744073073214750,348,1205458,318518
18446744073121048106,349,1198264,315191
18446744073169401433,350,1168638,319619
18446744073217269506,351,1234313,320100
18446744073265829437,352,1205328,318156
18446744073313511575,353,1203444,316373
18446744073361298221,354,1213804,319890
18446744073408946104,355,1209465,316183
18446744073456686703,356,1217291,318787
18446744073504485754,357,1220496,318498
18446744073552081898,358,1243230,317154
18446744073599886378,359,1217271,317024
18446744073647866544,360,1224194,319228
18446744073695689260,361,1222691,314459
33779916,362,1202312,323467
81480609,363,1195629,326373
129133040,364,1201971,316734
176813154,365,1198264,314710
224475133,366,1202573,321112
272574496,367,1197934,316594
320665384,368,1208273,318056
368475996,369,1206119,315722
416282771,370,1210888,316784
464285430,371,1213533,322886
512194651,372,1225997,322455
561148062,373,1194908,316964
609505026,374,1208143,344306
657158990,375,1200518,316874
704730417,376,1199526,324980
752278269,377,1206319,317946
799906514,378,1201811,316423
847738187,379,1212261,317234
895657987,380,1221478,320191
943436809,381,1205759,314760
991449587,382,1203464,316283
1039026735,383,1201541,320861
1086609574,384,1234162,322275
1134283877,385,1218302,314029
1181950153,386,1216980,320131
1229726942,387,1210016,314590
1277284552,388,1292524,316373
1325140111,389,1186622,316744
1372945183,390,1193395,319289
1420683288,391,1190148,305152
1468939920,392,1213263,322675
1516863528,393,1209716,320752
1565850473,394,1217982,327014
1613577737,395,1199166,328266
1661228085,396,1195048,315351
1708934078,397,1198134,317545
1756360649,398,1210347,317906
1804128639,399,1205438,314430
1852017902,400,1207001,317305
1899779482,401,1190559,316724
1947495244,402,1214675,319449
1995330934,403,1240064,316504
2043102803,404,1218733,316313
2090971787,405,1211650,320952
2138726063,406,1246576,318227
18446744071601346014,407,1317120,318518
18446744071649035175,408,1236928,321934
18446744071697260999,409,1240004,319429
18446744071745305859,410,1235154,318437
18446744071793060775,411,1232740,320231
18446744071840778421,412,1223422,315181
18446744071888919173,413,1228362,319619
18446744071936662478,414,1213623,324399
18446744071985251794,415,1234774,318567
18446744072033008755,416,1239713,317285
18446744072080703076,417,1202442,315852
18446744072128384693,418,1217020,320971
18446744072176205976,419,1187974,328547
18446744072224085109,420,1191241,327384
18446744072272095363,421,1193976,329157
18446744072319664886,422,1184398,316954
18446744072367496709,423,1200579,320421
18446744072415362427,424,1190469,318648
18446744072462879089,425,1204345,314720
18446744072510358891,426,1225446,317565
18446744072558120670,427,1213293,313548
18446744072605672380,428,1202252,319078
18446744072653455991,429,1217301,317184
18446744072701465874,430,1236868,318166
18446744072749162038,431,1220417,319489
18446744072796895544,432,1207723,317885
18446744072844680859,433,1206901,319098
18446744072892869873,434,1217791,319940
18446744072940562461,435,1210908,320491
18446744072988871022,436,1210948,324910
18446744073036780974,437,1211670,316033
18446744073084260095,438,1193986,329037
18446744073132177622,439,1184678,327955
18446744073180093906,440,1223512,326252
18446744073228014919,441,1185610,326854
18446744073275702848,442,1201360,318498
18446744073323414162,443,1210658,317765
18446744073371151164,444,1197393,318417
18446744073418963621,445,1195649,321292
18446744073466846611,446,1210247,318438
18446744073514620745,447,1207501,320912
18446744073562196540,448,1219414,319219
18446744073610038302,449,1213183,309700
18446744073657951841,450,1203554,317676
18446744073706153369,451,1212552,317755
44446029,452,1204556,318007
92279265,453,1204607,316533
140235556,454,1221057,318127
188393992,455,1217060,320551
236088794,456,1384870,336621
285247586,457,1229615,314709
332959531,458,1208414,316714
380798238,459,1200949,319719
428665078,460,1267857,318988
476560101,461,1197543,319870
524271976,462,1229995,328947
572001133,463,1214666,321122
619700083,464,1214896,316965
667303451,465,1295149,331863
715434535,466,1231898,319169
763326483,467,1222871,319619
810872661,468,1213464,316864
858717479,469,1187795,327885
906687426,470,1191371,326943
954474724,471,1197844,329258
1002412470,472,1208273,322364
1050089528,473,1202492,317716
1097724386,474,1197773,317165
1145524719,475,1204716,316674
1193770953,476,1211028,325431
1242573507,477,1468639,324799
1290715301,478,1195529,332283
1338562553,479,1199277,327945
1386285679,480,1308044,318177
1434040947,481,1192333,313798
1481739065,482,1191932,317586
1529404942,483,1204055,316213
1577091017,484,1210418,317385
1624861874,485,1209366,314009
1673003148,486,1162846,321052
1720728267,487,1198325,316042
1768321175,488,1223733,317215
1816050533,489,1222370,316143
1863743061,490,1234353,317505
1911673141,491,1212923,315401
1959193531,492,1219004,317004
2007491232,493,1230316,315912
2055356389,494,1205438,316914
2102999543,495,1209906,317455
18446744071565248798,496,1197513,330359
18446744071613502345,497,1240455,323907
18446744071663465331,498,1181593,319028
18446744071711467238,499,1205458,315542
18446744071759151420,500,1232189,324479
18446744071807134402,501,1198214,316263
18446744071854909196,502,1208334,313738
18446744071902571276,503,1210808,320792
18446744071950444769,504,1232720,318627
18446744071998022297,505,1233401,315271
18446744072045840745,506,1208854,320030
18446744072093894160,507,1231939,317125
18446744072141571730,508,1214986,317585
18446744072189384116,509,1206750,319219
18446744072237348202,510,1210628,319449
18446744072285255058,511,1199798,332594
18446744072333109144,512,1195790,339377
18446744072380680551,513,1206610,317225
18446744072428785956,514,1209445,320421
18446744072476561682,515,1190019,316493
18446744072524380090,516,1204947,316894
18446744072572067447,517,1205599,329107
18446744072619959606,518,1216619,323096
18446744072670249054,519,1329134,328456
18446744072718501950,520,1302363,329859
18446744072766481695,521,1239313,317295
18446744072814305854,522,1219184,322585
18446744072861909572,523,1240906,316493
18446744072909505776,524,1223342,318618
18446744072957201731,525,1221598,325270
18446744073004890923,526,1197222,318607
18446744073052868414,527,1192824,315832
18446744073100688555,528,1198054,318016
18446744073149684497,529,1228412,316894
18446744073197581615,530,1210337,316483
18446744073245196505,531,1198695,327474
18446744073293091939,532,1186362,327935
18446744073340912381,533,1201059,315882
18446744073390430789,534,1238471,324278
18446744073438493222,535,1216148,318507
18446744073486089757,536,1234022,317606
18446744073533847068,537,1203394,313898
18446744073581414107,538,1222461,321442
18446744073629413109,539,1223062,320681
18446744073681078490,540,1181943,345319
19784700,541,1213112,322285
67593429,542,1193625,331282
115217576,543,1194567,314921
162881850,544,1193976,319950
210556043,545,1191391,314259
258528705,546,1203103,314820
306550531,547,1213052,321453
354073485,548,1209155,319519
401947148,549,1216379,316383
449756950,550,1208223,317936
497613109,551,1197603,318698
545366473,552,1203384,319098
593256888,553,1211890,316143
641310804,554,1209596,318518
689130625,555,1292253,317746
736894940,556,1238401,322815
784655347,557,1217301,316844
832378133,558,1231527,319880
880497554,559,1428804,321914
928755911,560,1280861,324118
979261381,561,1196671,315792
1027034171,562,1191812,321323
1074621079,563,1206640,319429
1122340247,564,1211399,315482
1170035700,565,1207552,318457
1217724691,566,1207111,320852
1265554942,567,1217741,318738
1312973277,568,1230615,319700
1360763541,569,1219775,318717
1408967183,570,1230646,317035
1456764100,571,1225907,318858
1504568822,572,1243109,319770
1552453255,573,1205999,316253
1600291310,574,1206550,320562
1648025798,575,1218523,320130
1696396789,576,1226989,317676
1744273359,577,1205878,315933
1791910711,578,1223012,317074
1839680516,579,1189538,328897
1888039604,580,1231188,320370
1935924258,581,1216780,319399
1984340025,582,1219274,318567
2032177359,583,1227991,318648
2080001528,584,1204847,320501
2127666674,585,1185119,330299
18446744071589985571,586,1185380,320732
18446744071637834858,587,1201090,315882
18446744071685535532,588,1200529,318477
18446744071733299676,589,1198796,318827
18446744071781234456,590,1201390,316523
18446744071829087560,591,1200578,315141
18446744071876803782,592,1206220,317495
18446744071924608775,593,1212401,317786
18446744071972395723,594,1203685,317866
18446744072020079835,595,1223282,316984
18446744072067644769,596,1209696,319089
18446744072115485740,597,1229985,315511
18446744072163088246,598,1214004,318377
18446744072210874493,599,1208424,317956
18446744072258747094,600,1289949,330140
18446744072307133304,601,1245394,320281
18446744072356989857,602,1288827,340419
18446744072405722097,603,1202001,317947
18446744072453433321,604,1186903,316072
18446744072500991062,605,1199657,319890
18446744072548615340,606,1203253,320381
18446744072596581659,607,1206951,318127
18446744072644065901,608,1216970,318537
18446744072691876644,609,1213784,316713
18446744072739702926,610,1206581,319418
18446744072787458534,611,1206591,316303
18446744072835452467,612,1223562,317525
18446744072883317795,613,1229754,320100
18446744072931606338,614,1202433,319118
18446744072979370332,615,1234945,317174
18446744073027125339,616,1194818,318517
18446744073074718268,617,1222981,318257
18446744073122835605,618,1223693,320461
18446744073170878711,619,1228913,317736
18446744073218723820,620,1345675,319660
18446744073266603244,621,1212061,309950
18446744073314712407,622,1220777,321643
18446744073362959001,623,1302924,330119
18446744073412173911,624,1202071,318237
18446744073459840339,625,1214936,318066
18446744073507536905,626,1238401,318116
18446744073555384718,627,1220547,316764
18446744073602903144,628,1224014,319579
18446744073650897297,629,1210748,317115
18446744073698820165,630,1206730,316714
37079362,631,1214896,318307
84860619,632,1201310,317665
132765130,633,1199748,329558
180639886,634,1202463,330670
228363924,635,1193686,315511
276034540,636,1195559,318688
323861294,637,1199566,316915
371474761,638,1202533,317756
419548736,639,1199387,317505
467332668,640,1299447,327114
515518306,641,1188636,315872
563339259,642,1217391,320832
611659594,643,1325236,330570
660397454,644,1375042,329989
708484655,645,1227841,335169
756206559,646,1203885,320260
804295683,647,1190880,319930
851743213,648,1212131,320641
899506056,649,1205969,318577
947239902,650,1206821,317455
995042971,651,1201580,317846
1043052373,652,1197573,315662
1090690237,653,1518014,328486
1139248705,654,1206250,318808
1187042887,655,1206009,317355
1234917563,656,1204786,317145
1282703188,657,1207502,315431
1330280205,658,1198184,318918
1378047707,659,1353841,329588
1426447643,660,1313073,327274
1474277342,661,1207843,315772
1521737918,662,1213965,319729
1569469711,663,1285761,320591
1617694183,664,1248159,324148
1666801307,665,1245705,316624
1714608384,666,1207191,317405
1762494571,667,1200128,315872
1810033967,668,1234523,319048
1857794134,669,1222310,313618
1905602102,670,1232259,317044
1953580405,671,1202943,317966
2001254929,672,1222220,317795
2048956764,673,1215828,314459
2097160196,674,1188325,317656
2144673833,675,1195419,328456
18446744071607276001,676,1193245,329859
18446744071654887895,677,1201561,315762
18446744071702556428,678,1196130,317816
18446744071750553737,679,1180590,318938
18446744071798369750,680,1191401,318166
18446744071846595354,681,1197383,317365
18446744071894303201,682,1185250,320541
18446744071941906559,683,1211580,314930
18446744071989750085,684,1223102,322395
18446744072037786348,685,1229945,322154
18446744072086904033,686,1203665,319318
18446744072134773208,687,1198245,320561
18446744072182277126,688,1205579,317385
18446744072230018597,689,1206621,314659
18446744072277923471,690,1201200,316323
18446744072325796973,691,1217061,314900
18446744072373513507,692,1209175,321584
18446744072421093701,693,1202032,315882
18446744072468943419,694,1206389,317656
18446744072517019859,695,1205979,314560
18446744072564685546,696,1282675,317235
18446744072612630835,697,1213944,317916
18446744072660177305,698,1219104,322605
18446744072708018276,699,1212882,317906
18446744072755855590,700,1239402,321994
18446744072804046318,701,1228772,320361
18446744072852140191,702,1237378,316724
18446744072899936707,703,1215677,316784
18446744072947699960,704,1205087,321243
18446744072995739379,705,1246777,322715
18446744073043834775,706,1229444,322285
18446744073095160890,707,1202693,343364
18446744073143003043,708,1201120,321342
18446744073190611351,709,1197563,315191
18446744073238370586,710,1200398,318597
18446744073286097941,711,1199546,317015
18446744073333970101,712,1203414,320331
18446744073382046971,713,1206149,316143
18446744073429931446,714,1201871,316784
18446744073477569570,715,1200137,315552
18446744073525475525,716,1231117,315852
18446744073573373234,717,1207923,316603
18446744073620972053,718,1215367,318166
18446744073668884050,719,1195509,311223
6994594,720,1273928,333646
54909706,721,1233441,314349
102681605,722,1203605,318517
150275205,723,1234683,314440
197952674,724,1205999,321483
245552305,725,1193124,338686
293546939,726,1198735,350909
342208625,727,1236958,322685
390854139,728,1218042,319459
438565323,729,1232359,318488
486341240,730,1217190,319489
533919330,731,1208193,317456
581618020,732,1190108,331172
629264870,733,1195880,317004
677096965,734,1192413,319739
724889643,735,1191662,316894
772713883,736,1201480,320942
820629676,737,1197924,315852
868028936,738,1209816,316253
915750729,739,1225416,314520
963536334,740,1215878,318778
1011416511,741,1207211,318467
1059135699,742,1203074,321422
1107406560,743,1206841,316824
1155250096,744,1208263,317816
1202911695,745,1239012,317896
1250424721,746,1227269,318167
1298439132,747,1232911,321372
1346531974,748,1245574,320902
1395076075,749,1204226,316533
1442839448,750,1224976,319739
1490471761,751,1215538,316423
1538257688,752,1213854,317535
1585852008,753,1205499,315431
1633697709,754,1194738,329227
1681547887,755,1191011,330129
1729339725,756,1190600,322805
1777153774,757,1198746,316022
1824826215,758,1199296,322184
1872546205,759,1201500,315281
1920285362,760,1210968,317776
1968258385,761,1203484,318697
2015922127,762,1221679,318227
2063583837,763,1209175,316914
2111537833,764,1219365,315561
18446744071573810814,765,1206530,317576
18446744071621299233,766,1242970,318677
18446744071669188857,767,1229725,317996
18446744071716769642,768,1364571,337093
18446744071764926786,769,1237369,320741
18446744071813466158,770,1221268,321092
18446744071861251814,771,1238371,316493
18446744071909125888,772,1226288,315982
18446744071956851920,773,1211871,317785
18446744072004585516,774,1216500,321993
18446744072052431467,775,1196171,330660
18446744072100154754,776,1187373,329168
18446744072147762240,777,1203795,315682
18446744072195277450,778,1204767,320611
18446744072243405589,779,1205849,314138
18446744072291285975,780,1204586,320471
18446744072339654792,781,1197583,315031
18446744072387257639,782,1199236,318888
18446744072434897467,783,1202833,315452
18446744072482599383,784,1207472,315852
18446744072530690431,785,1239743,319730
18446744072578568573,786,1206920,317666
18446744072626544972,787,1197523,317936
18446744072674242750,788,1201771,315832
18446744072722355429,789,1162827,323597
18446744072770332590,790,1203975,326693
18446744072819035003,791,1224184,317095
18446744072866820669,792,1200618,317987
18446744072914523797,793,1208133,319219
18446744072962319311,794,1205679,318798
18446744073010022370,795,1197693,315942
18446744073057997126,796,1300449,318136
18446744073105908722,797,1219144,315391
18446744073153511629,798,1230255,320982
18446744073201230497,799,1234133,317385
18446744073249537317,800,1220046,316934
18446744073297419396,801,1232560,319579
18446744073345044606,802,1220467,319980
18446744073392857143,803,1213022,317455
18446744073440608193,804,1209586,321933
18446744073488234544,805,1199096,328877
18446744073536167221,806,1201550,328436
18446744073584019443,807,1195178,315081
18446744073631561665,808,1215988,315191
18446744073679426100,809,1205238,314229
18172607,810,1239012,323767
69027534,811,1203875,317726
117066603,812,1219765,321453
164909408,813,1212501,322104
212737333,814,1208634,320892
260387531,815,1218333,315802
308176352,816,1220597,321583
355926130,817,1237700,319459
403331581,818,1226077,315151
451266401,819,1193094,315682
499038201,820,1209515,317876
547269976,821,1212161,316544
594917950,822,1204486,319469
642587594,823,1197663,327344
690300602,824,1193835,317025
738093491,825,1253289,314209
786000247,826,1198014,318197
834220241,827,1254271,325160
881873635,828,1199456,318838
929503464,829,1210678,316032
977284801,830,1210978,323868
1025363866,831,1197914,320160
1074267983,832,1208564,323297
1122085610,833,1205378,314039
1169819337,834,1202292,318878
1217375946,835,1228091,319189
1265219693,836,1202081,301565
1312978978,837,1203314,317475
1360723465,838,1224074,320501
1408459497,839,1207061,316273
1456421839,840,1209375,318648
1504374012,841,1213213,315652
1552189735,842,1214926,315962
1599767334,843,1247468,317345
1647547209,844,1237239,318106
1695199761,845,1207822,313809
1742980457,846,1187735,318096
1790961215,847,1202732,316073
1838709099,848,1201099,328336
1886377651,849,1190159,315021
1934223802,850,1200138,322915
1982216042,851,1197002,320771
2030472334,852,1204577,320380
2080779116,853,1219575,315542
2128746309,854,1195018,318637
18446744071590982449,855,1211359,317555
18446744071638703101,856,1194457,317806
18446744071686337058,857,1215096,317666
18446744071733752347,858,1241767,318728
18446744071781627183,859,1210077,316874
18446744071829354778,860,1201791,329729
18446744071877445746,861,1195879,326863
18446744071925084942,862,1191712,317976
18446744071972948125,863,1193115,315351
18446744072020910188,864,1192794,313848
18446744072068611804,865,1199646,319439
18446744072116317176,866,1197543,318968
18446744072164337419,867,1193455,316453
18446744072212284944,868,1197122,316613
18446744072260344000,869,1196611,316774
18446744072308157589,870,1214185,318227
18446744072355867862,871,1204376,317004
18446744072403862385,872,1222971,326232
18446744072451917665,873,1232009,320200
18446744072504267382,874,1200378,317445
18446744072552371835,875,1189357,315011
18446744072599967198,876,1221889,317095
18446744072647719400,877,1207282,315311
18446744072695333749,878,1217150,317315
18446744072743167246,879,1215778,314960
18446744072791208830,880,1207873,317505
18446744072839127008,881,1200659,316854
18446744072886870233,882,1208083,320852
18446744072934850620,883,1282856,321954
18446744072982473966,884,1215307,316844
18446744073030064751,885,1217431,315862
18446744073077802816,886,1209015,320761
18446744073125907880,887,1221359,317926
18446744073173355712,888,1207071,339999
18446744073221089209,889,1283978,340689
18446744073268961389,890,1195669,319039
18446744073316695517,891,1189888,317886
18446744073364333211,892,1212381,320822
18446744073412184040,893,1208184,321763
18446744073460878259,894,1204385,323457
18446744073511819931,895,1239473,318307
18446744073559482461,896,1209847,320471
18446744073607216469,897,1207823,314880
18446744073654889671,898,1219935,318057
18446744073702825523,899,1215587,318157
41096463,900,1224694,319700
89059176,901,1223723,320311
136819855,902,1228652,321843
184634996,903,1220657,316744
232698322,904,1235705,321062
280541237,905,1231337,317606
328414259,906,1203283,318878
376298422,907,1206009,318137
423726427,908,1236306,326062
471551989,909,1198044,315040
519676790,910,1194788,342653
567534434,911,1189888,316033
615116412,912,1191180,316945
662799080,913,1191332,317204
711903861,914,1201230,335049
759758509,915,1209896,333356
