timestamp_ns,collection,mark_time_ns,sweep_time_ns
798168919,916,1218513,316915
846231193,917,1217993,315812
894006360,918,1212862,317135
941783821,919,1560174,317956
989700657,920,1249042,319689
1037348321,921,1295941,314409
1085339650,922,1216790,319970
1132841997,923,1310258,317004
1181129800,924,1217582,320190
1229173559,925,1304317,320250
1276781667,926,1219064,316544
1324538389,927,1233792,316013
1372282156,928,1228883,317144
1419829989,929,1309687,320401
1467520574,930,1238191,322144
1516680922,931,1347970,322184
1564728709,932,1220677,317195
1612463107,933,1314426,318758
1660119217,934,1218713,316714
1707665407,935,1213053,318797
1755456955,936,1200979,317496
1803046788,937,1303776,333165
1851196409,938,1208474,329097
1899306694,939,1290260,315622
1946786728,940,1207442,318107
1994307470,941,1276594,315602
2042007724,942,1209195,319069
2089432322,943,1292064,315611
2137247275,944,1210447,321022
18446744071599778078,945,1215657,316424
18446744071647590686,946,1212061,318367
18446744071695349642,947,1289008,324869
18446744071742934967,948,1233912,316884
18446744071790578482,949,1300730,314510
18446744071838680882,950,1276584,318958
18446744071886526343,951,1322672,326713
18446744071937719857,952,1221079,329618
18446744071985773204,953,1279309,331412
18446744072033237208,954,1210107,317836
18446744072080848442,955,1276143,314740
18446744072128657944,956,1214336,316884
18446744072176230084,957,1283417,314259
18446744072223892395,958,1219114,316243
18446744072271892791,959,1292605,321343
18446744072319692655,960,1224705,321644
18446744072367539599,961,1232900,314740
18446744072415120775,962,1228593,319228
18446744072462769771,963,1323183,314850
18446744072510614591,964,1224625,318588
18446744072558301259,965,1297654,317946
18446744072606405243,966,1218863,317967
18446744072654415397,967,1308064,315922
18446744072702109449,968,1223643,319038
18446744072749764387,969,1274400,328025
18446744072797541788,970,1206901,320551
18446744072845432064,971,1208454,319759
18446744072893047516,972,1216229,320100
18446744072941972124,973,1296272,320261
18446744072989839707,974,1206521,327855
18446744073037572523,975,1293967,326222
18446744073085053348,976,1194728,322625
18446744073132688980,977,1280010,320140
18446744073180613531,978,1212201,316714
18446744073228125576,979,1301381,316173
18446744073276285356,980,1216168,316053
18446744073324421621,981,1226088,313488
18446744073371990525,982,1215066,319970
18446744073419635924,983,1297033,314249
18446744073467534946,984,1209747,316072
18446744073515130652,985,1245955,321904
18446744073562611126,986,1235716,321764
18446744073610471175,987,1328052,318006
18446744073658286718,988,1213824,320351
18446744073706081573,989,1308475,315251
44208499,990,1211159,328637
91933430,991,1293526,319249
139943164,992,1211820,323306
188176574,993,1222121,346340
237744469,994,1227540,318027
285645806,995,1303455,319690
333140738,996,1241147,318457
380637835,997,1293336,316884
428278576,998,1206570,331502
475824445,999,1285731,315482
523373450,1000,1212813,318146
571229442,1001,1214215,319128
618848430,1002,1211881,317265
666519418,1003,1280522,321092
714302280,1004,1213463,317466
762013094,1005,1293356,317365
809969045,1006,1209546,317075
857473095,1007,1328984,316723
905675476,1008,1211810,318838
953661135,1009,1228792,315752
1001239826,1010,1238141,319319
1048825161,1011,1224895,316494
1096701311,1012,1216329,319729
1144396805,1013,1218674,331171
1192029821,1014,1221088,321583
1241413234,1015,1319025,315972
1289189142,1016,1239423,318928
1336872764,1017,1236117,315151
1384324855,1018,1208153,341992
1431927162,1019,1292415,318477
1479798022,1020,1209556,316663
1527538021,1021,1214425,314971
1575601086,1022,1205569,320321
1623878111,1023,1214345,319599
1671537677,1024,1191401,320211
1719268469,1025,1273808,315121
1767253616,1026,1206220,316193
1814762164,1027,1271665,314880
1862456387,1028,1230405,319560
1910417057,1029,1302113,316243
1958296333,1030,1214194,318498
2006262303,1031,1289428,312336
2053956154,1032,1219926,319038
2101600352,1033,1284459,317916
18446744071564249000,1034,1223703,321603
18446744071612079943,1035,1348821,320461
18446744071661516948,1036,1216499,318277
18446744071709593890,1037,1290110,319108
18446744071757122717,1038,1220226,318427
18446744071804748058,1039,1264872,319188
18446744071852604520,1040,1218583,318738
18446744071900198170,1041,1257758,314149
18446744071947765160,1042,1259832,320832
18446744071995671397,1043,1353932,326953
18446744072043526366,1044,1227711,318006
18446744072091409849,1045,1317943,317906
18446744072139119030,1046,1226399,319769
18446744072186910688,1047,1273929,333426
18446744072234681066,1048,1208895,342623
18446744072282286889,1049,1284760,315632
18446744072330489442,1050,1194266,316283
18446744072378544502,1051,1212912,317606
18446744072426083438,1052,1201861,321323
18446744072473649967,1053,1280552,315121
18446744072521728442,1054,1262647,320872
18446744072569553894,1055,1300740,320101
18446744072617321297,1056,1233161,324739
18446744072668605303,1057,1317672,316684
18446744072716560613,1058,1217111,316193
18446744072764426864,1059,1311140,319349
18446744072812011357,1060,1246096,316954
18446744072859634704,1061,1282165,315401
18446744072907448615,1062,1226609,318066
18446744072955016877,1063,1224295,318046
18446744073003130920,1064,1213303,316844
18446744073051452078,1065,1287224,317415
18446744073099073822,1066,1213574,318086
18446744073146601186,1067,1199477,319790
18446744073194528734,1068,1196802,316463
18446744073242043544,1069,1278267,315412
18446744073289572722,1070,1230095,319429
18446744073337521489,1071,1283037,314910
18446744073385261870,1072,1204867,317816
18446744073432912529,1073,1307463,317515
18446744073480487134,1074,1222581,317014
18446744073528176417,1075,1313073,318698
18446744073576180380,1076,1236167,321633
18446744073628450467,1077,1835088,315422
18446744073677838578,1078,1201942,318547
16211544,1079,1215748,318497
63642956,1080,1211690,319599
111260592,1081,1285621,313999
159120290,1082,1215387,318547
206745140,1083,1260884,317385
254309345,1084,1245434,317766
302273161,1085,1361276,323927
350162646,1086,1240896,319409
397940367,1087,1339314,326582
445797912,1088,1241537,320781
493544844,1089,1296953,315872
541526394,1090,1208524,319730
589127039,1091,1214525,330080
637230531,1092,1206320,329579
685339895,1093,1557510,320481
733059997,1094,1208344,317776
780988436,1095,1282856,314520
828830139,1096,1199808,318167
876576712,1097,1288146,320812
924836703,1098,1240926,330009
973029927,1099,1211871,316062
1020890888,1100,1195499,316924
1068804308,1101,1287745,314028
1116475416,1102,1201341,316112
1164124112,1103,1291362,315842
1212018947,1104,1203334,319088
1259548446,1105,1219364,315682
1307760525,1106,1213343,316524
1355749489,1107,1222260,315782
1403208454,1108,1213453,317045
1450865234,1109,1272176,318086
1498787321,1110,1219595,316504
1546307001,1111,1306271,313998
1593970655,1112,1228282,315702
1641717417,1113,1296913,318277
1689537981,1114,1227280,317425
1737274644,1115,1212151,330861
1784737155,1116,1200028,318528
1832312161,1117,1605631,330360
1880892422,1118,1195810,322715
1929278314,1119,1259912,343274
1977531812,1120,1205559,317795
2025592223,1121,1223593,315702
2073210982,1122,1203434,329027
2120612796,1123,1273849,318567
18446744071582940824,1124,1215327,321493
18446744071630437299,1125,1224785,316984
18446744071678130048,1126,1226729,315321
18446744071725992321,1127,1285071,319188
18446744071773687986,1128,1216600,318487
18446744071821356069,1129,1211810,314250
18446744071868912198,1130,1228372,319710
18446744071916562607,1131,1310809,317195
18446744071964418248,1132,1207913,318727
18446744072012037868,1133,1279920,318828
18446744072060195063,1134,1225616,316945
18446744072108222902,1135,1231989,316112
18446744072155750616,1136,1207042,329648
18446744072203426945,1137,1284209,318567
18446744072251389609,1138,1211771,321242
18446744072299037734,1139,1289378,322284
18446744072348700700,1140,1229534,320361
18446744072397036836,1141,1318644,313568
18446744072444806813,1142,1222050,318478
18446744072492521505,1143,1299828,315341
18446744072540279208,1144,1227500,316053
18446744072587833925,1145,1274840,331412
18446744072635750802,1146,1203554,328947
18446744072683268137,1147,1211460,315632
18446744072731465669,1148,1200509,316203
18446744072779469311,1149,1201992,319579
18446744072827002167,1150,1206921,322404
18446744072874769348,1151,1205258,319539
18446744072922606744,1152,1202883,322044
18446744072970024880,1153,1282154,316704
18446744073017676631,1154,1217211,321092
18446744073065733024,1155,1225046,315652
18446744073113497631,1156,1206881,317094
18446744073161173969,1157,1318264,315602
18446744073208673100,1158,1240124,317115
18446744073256551703,1159,1303325,319169
18446744073304550547,1160,1246106,320491
18446744073352913094,1161,1296642,316653
18446744073401085769,1162,1239523,315582
18446744073449060396,1163,1321339,317465
18446744073496595896,1164,1214425,318948
18446744073544078084,1165,1288466,315722
18446744073591902424,1166,1205719,328266
18446744073639501446,1167,1281823,314700
18446744073687072242,1168,1203264,318888
25361639,1169,1216329,315281
72992641,1170,1217712,320871
120833733,1171,1213484,315181
168358473,1172,1217000,316944
215980487,1173,1274691,315732
263947871,1174,1202122,319439
311367340,1175,1337199,317666
359456385,1176,1237479,313668
407437154,1177,1326419,315161
454878033,1178,1227050,316673
502500629,1179,1296112,316323
550474455,1180,1231938,322565
598035473,1181,1287916,319830
649202677,1182,1219636,314860
696979237,1183,1294548,318347
744595371,1184,1218192,321804
792340490,1185,1295871,316844
839814753,1186,1219535,315732
887524144,1187,1281955,315401
935293150,1188,1235195,316614
983083786,1189,1288717,314169
1031281349,1190,1238591,323316
1079281945,1191,1249582,316283
1126860086,1192,1217402,316223
1174818653,1193,1288136,315982
1222563862,1194,1215427,319590
1270083492,1195,1551548,328697
1317893585,1196,1217311,317465
1365872892,1197,1289348,315351
1413662736,1198,1199678,316794
1461408948,1199,1306551,315312
1508949257,1200,1223543,317976
1556675861,1201,1309998,320461
1605376323,1202,1217491,324829
1654156365,1203,1262608,336001
1702288252,1204,1214846,333356
1750379451,1205,1209466,326042
1797808970,1206,1205318,317906
1845402380,1207,1207321,313318
1893227833,1208,1203905,315522
1940793330,1209,1291061,315271
1988444310,1210,1211510,316293
2036429657,1211,1280281,318768
2084113140,1212,1216469,317065
2132104829,1213,1312282,314920
18446744071594353605,1214,1221819,318157
18446744071641992011,1215,1367728,311804
18446744071690058072,1216,1247589,320832
18446744071737773345,1217,1314917,319139
18446744071785851419,1218,1235907,319239
18446744071833933542,1219,1323153,318898
18446744071881564584,1220,1210598,317585
18446744071929313902,1221,1265212,316603
18446744071977213986,1222,1230446,319259
18446744072024771198,1223,1280301,334348
18446744072073911076,1224,1242559,321924
18446744072122027504,1225,1328082,314350
18446744072169797000,1226,1241978,315972
18446744072217529125,1227,1302313,315953
18446744072265184483,1228,1222401,317676
18446744072312992954,1229,1283257,320361
18446744072360797547,1230,1207242,346560
18446744072408322106,1231,1262367,315552
18446744072456542482,1232,1201691,317585
18446744072504591721,1233,1206931,312456
18446744072552124696,1234,1203555,318487
18446744072599717676,1235,1541709,318428
18446744072647838672,1236,1201872,318276
18446744072695425390,1237,1291061,316884
18446744072743084586,1238,1222079,318167
18446744072791041529,1239,1295790,315702
18446744072838796718,1240,1215076,321153
18446744072886507502,1241,1220627,315231
18446744072934141490,1242,1240996,320330
18446744072981999143,1243,1245505,322034
18446744073030120922,1244,1247819,327203
18446744073078702796,1245,1307613,316433
18446744073126921820,1246,1214024,318988
18446744073175012117,1247,1302424,315942
18446744073222642839,1248,1223773,318267
18446744073270509881,1249,1272265,314540
18446744073318456625,1250,1224995,317235
18446744073366020709,1251,1246407,316754
18446744073413603109,1252,1224504,319550
18446744073461763730,1253,1316781,322595
18446744073509532024,1254,1227821,321644
18446744073557376473,1255,1313194,315481
18446744073605056058,1256,1206981,326974
18446744073652674816,1257,1209436,319830
18446744073700542901,1258,1197112,318307
38627977,1259,1291382,318408
86779302,1260,1205799,315541
134787382,1261,1282305,315381
182562890,1262,1203996,316744
230050799,1263,1292965,316383
278349595,1264,1249332,325190
330321082,1265,1586285,318968
379199152,1266,1216960,343425
427037299,1267,1282565,314320
474689882,1268,1205328,317395
522435333,1269,1213493,315512
569973888,1270,1210818,317486
617586305,1271,1294779,318477
665703393,1272,1210558,319429
713247841,1273,1290641,316333
761371392,1274,1211149,317755
809513418,1275,1307653,314590
857034841,1276,1229544,314931
904938994,1277,1302974,317295
952863245,1278,1217191,318797
1000387704,1279,1293416,319189
1047992636,1280,1255374,318958
1095924202,1281,1220537,315181
1143698627,1282,1203334,319519
1191421615,1283,1303665,318237
1239037918,1284,1202884,320060
1286734275,1285,1300500,316483
1335450917,1286,1249262,334598
1383482533,1287,1300910,316003
1431758184,1288,1215047,321393
1479891524,1289,1558161,315551
1527584915,1290,1216700,317225
1575227409,1291,1276103,328586
1623153464,1292,1197523,320691
1670671440,1293,1263880,316633
1718242649,1294,1217701,316774
1766063342,1295,1305609,316363
1813833981,1296,1207231,319529
1861876898,1297,1303555,317405
1909445000,1298,1215728,318267
1957121769,1299,1290531,316323
2005115663,1300,1214556,319729
2052668606,1301,1252428,315091
2100695293,1302,1237930,315582
18446744071563445585,1303,1304798,315231
18446744071611050217,1304,1220396,314670
18446744071658798873,1305,1347319,317846
18446744071706688228,1306,1234042,320752
18446744071755396855,1307,1268628,315672
18446744071803640424,1308,1224565,318257
18446744071851454846,1309,1294829,315301
18446744071899218601,1310,1221599,317255
18446744071946859593,1311,1330787,316193
18446744071994464886,1312,1224945,316704
18446744072042227589,1313,1208323,320041
18446744072090088720,1314,1225036,316463
18446744072137686158,1315,1289388,316523
18446744072185866107,1316,1204346,340349
18446744072233792371,1317,1216269,326723
18446744072281333462,1318,1202413,319980
18446744072328948354,1319,1278277,315812
18446744072376871252,1320,1205248,317666
18446744072424368018,1321,1287415,315331
18446744072472083461,1322,1219896,319670
18446744072520016109,1323,1220958,314089
18446744072567744486,1324,1212522,319339
18446744072615479216,1325,1292444,320211
18446744072663180983,1326,1242449,320701
18446744072711652648,1327,1302373,325631
18446744072762552453,1328,1223883,318968
18446744072810111187,1329,1305098,318357
18446744072858284854,1330,1216098,319299
18446744072906452148,1331,1302764,317485
18446744072954197819,1332,1214044,320351
18446744073001838640,1333,1280151,326662
18446744073049739697,1334,1205528,314409
18446744073097390747,1335,1542421,315091
18446744073145357709,1336,1213153,316233
18446744073193142625,1337,1287094,316684
18446744073241036949,1338,1191341,315081
18446744073288980407,1339,1210789,313647
18446744073336513663,1340,1224745,318367
18446744073384159152,1341,1295701,316834
18446744073432135313,1342,1209706,317456
18446744073479699157,1343,1309747,316022
18446744073527928340,1344,1209115,318196
18446744073575811011,1345,1308144,316644
18446744073623494493,1346,1215999,317926
18446744073671335927,1347,1236768,322946
9658557,1348,1258769,322265
60323974,1349,1269120,326342
107880504,1350,1216700,315382
155622588,1351,1288637,319068
203581335,1352,1199938,317435
251443177,1353,1299147,317475
299074711,1354,1215136,323908
346669233,1355,1299658,315121
394633090,1356,1205829,317285
442233995,1357,1221649,315852
490346695,1358,1209095,316734
538463273,1359,1306481,317435
586026155,1360,1221479,322104
633682916,1361,1388217,315001
681644269,1362,1244092,316293
729213172,1363,1241387,316954
776689640,1364,1227149,317396
824520723,1365,1266054,316283
872192503,1366,1213814,320071
920002957,1367,1283187,315151
967698172,1368,1213754,320892
1015472828,1369,1280902,323908
1066501017,1370,1222040,316794
1114016339,1371,1303685,321513
1162198141,1372,1214215,320992
1210280103,1373,1301080,318347
1257781889,1374,1215477,318457
1305301589,1375,1316450,315181
1353144024,1376,1246396,315421
1400783081,1377,1278047,323968
1448428811,1378,1210548,329358
1497577517,1379,1457769,329419
1545665952,1380,1227911,317525
1593456057,1381,1223052,317695
1640975927,1382,1242189,319559
1688502981,1383,1296812,313588
1736412745,1384,1205478,331482
1784130603,1385,1212181,313608
1832253592,1386,1199457,341091
1880364390,1387,1262567,327975
1928299912,1388,1233522,323918
1976224704,1389,1289479,337313
2024211475,1390,1218052,345900
2073131475,1391,1348721,324589
2120994098,1392,1254672,317486
18446744071583292229,1393,1314616,315071
18446744071631013342,1394,1204797,328807
18446744071678657540,1395,1302273,316743
18446744071726345771,1396,1201761,321944
18446744071774054431,1397,1294498,316033
18446744071821984624,1398,1196952,319068
18446744071869655482,1399,1312903,315251
18446744071918105926,1400,1199908,315922
18446744071966225721,1401,1203785,315251
18446744072013975770,1402,1201941,316534
18446744072061570342,1403,1224224,316985
18446744072109450450,1404,1225466,316544
18446744072156988163,1405,1367387,316865
18446744072204836681,1406,1220567,321282
18446744072252777704,1407,1310428,318127
18446744072300482026,1408,1213904,319800
18446744072348246863,1409,1243531,315221
18446744072396011279,1410,1241197,331402
18446744072444006897,1411,1816533,332885
18446744072493135815,1412,1210318,320070
18446744072540762448,1413,1223052,318548
18446744072588826166,1414,1217231,316142
18446744072637020893,1415,1222691,316323
18446744072684405635,1416,1222992,319790
18446744072731986793,1417,1316760,315682
18446744072779762210,1418,1239223,316874
18446744072827359868,1419,1210649,315181
18446744072874895108,1420,1215388,334086
18446744072922735540,1421,1287324,331122
18446744072970583375,1422,1195910,317986
18446744073018361378,1423,1269190,315421
18446744073066020103,1424,1202392,317876
18446744073113670582,1425,1361586,315521
18446744073161778113,1426,1207282,315862
18446744073209296139,1427,1304087,316994
18446744073257428097,1428,1210447,320792
18446744073305546669,1429,1223422,318467
18446744073353235661,1430,1203836,316563
18446744073400994748,1431,1301902,321162
18446744073449812362,1432,1232260,347462
18446744073497760509,1433,1292735,313578
18446744073545374769,1434,1218774,314660
18446744073593221112,1435,1294087,320261
18446744073641014413,1436,1230406,316143
18446744073688801083,1437,1292824,320091
26868677,1438,1219154,315712
74547620,1439,1308906,316373
122355429,1440,1220507,319299
170002252,1441,1305489,314269
218154277,1442,1235737,319539
266284010,1443,1565214,318267
313956852,1444,1223523,318197
361616479,1445,1287054,316974
409500814,1446,1210217,329328
457112680,1447,1200158,317205
504880833,1448,1211100,319649
552883043,1449,1282656,318006
600611141,1450,1196000,317555
648239828,1451,1302504,316503
696341107,1452,1237820,324158
744568527,1453,1274419,323778
792982001,1454,1201000,317906
840493415,1455,1299036,317185
888635541,1456,1201812,318277
936598156,1457,1218513,317175
984057210,1458,1220107,321623
1031705375,1459,1293246,315070
1079523865,1460,1216429,319038
1127176728,1461,1296392,322175
1174844501,1462,1241457,317826
1222705312,1463,1298906,316573
1270587191,1464,1234444,317556
1318355806,1465,1245906,316132
1365960809,1466,1222902,317255
1413484106,1467,1272617,330049
1461556339,1468,1208364,331833
1509185538,1469,1290601,331602
1557292107,1470,1198886,328346
1605272645,1471,1292895,326693
1652841780,1472,1273608,331502
1700612148,1473,1300299,319920
1749357544,1474,1240055,334357
1797327052,1475,1550266,316503
1845250783,1476,1200919,320642
1893136440,1477,1300520,315061
1940822397,1478,1195519,315963
1988446707,1479,1273648,318107
2035936620,1480,1206661,317856
2083530201,1481,1214485,316804
2131309907,1482,1226738,322886
18446744071593237490,1483,1319306,317535
18446744071641454379,1484,1217161,321052
18446744071689595214,1485,1227380,322344
18446744071737172173,1486,1244062,317445
18446744071784702403,1487,1316610,317295
18446744071832623638,1488,1220828,320501
18446744071880231767,1489,1295811,316293
18446744071927944966,1490,1210899,329017
18446744071975832868,1491,1258339,329448
18446744072023595321,1492,1213654,319318
18446744072071400866,1493,1291683,319469
18446744072119153109,1494,1224184,320241
18446744072167936308,1495,1266625,339838
18446744072215910885,1496,1190911,328146
18446744072263370421,1497,1549825,314710
18446744072311955192,1498,1202863,333847
18446744072360068533,1499,1267978,326362
18446744072407714885,1500,1199487,316052
18446744072455403096,1501,1198305,315331
18446744072503090275,1502,1204016,315311
18446744072550635203,1503,1208024,315191
18446744072598232522,1504,1234573,319159
18446744072646217138,1505,1287064,313798
18446744072693934044,1506,1208293,315402
18446744072741640380,1507,1291572,315762
18446744072789189917,1508,1256766,320762
18446744072837044976,1509,1323433,312666
18446744072885022699,1510,1235396,314639
18446744072932562859,1511,1310067,315231
18446744072980776782,1512,1237660,319840
18446744073028898039,1513,1332550,314640
18446744073076710207,1514,1231397,319840
18446744073124491455,1515,1313665,324599
18446744073175386721,1516,1211119,316323
18446744073222801150,1517,1289279,314960
18446744073270201092,1518,1231748,317195
18446744073318231947,1519,1294578,316584
18446744073365934686,1520,1221138,317866
18446744073413718349,1521,1293877,315201
18446744073461520788,1522,1215918,317826
18446744073509382691,1523,1282034,318838
18446744073557326069,1524,1246596,318317
18446744073604906464,1525,1325457,315412
18446744073653039614,1526,1243771,315281
18446744073701124331,1527,1279289,316524
39246259,1528,1240946,318056
86772170,1529,1281694,317886
134774931,1530,1206861,320251
182403098,1531,1270673,328256
230060871,1532,1194538,317916
277840316,1533,1207653,315772
325416384,1534,1192594,314940
373241918,1535,1227179,325060
420763671,1536,1222802,319629
471561471,1537,1303255,314419
519379801,1538,1239212,317185
567045018,1539,1291092,316844
615225769,1540,1243831,318528
663344591,1541,1306310,314861
710854121,1542,1239564,319920
758562952,1543,1292104,316473
806567757,1544,1203034,328596
854137543,1545,1209055,315632
901704112,1546,1201791,319569
949696874,1547,1213664,315041
997440792,1548,1200939,314921
1045168498,1549,1290330,315702
1092802827,1550,1212551,317696
1140485437,1551,1223142,315251
1188341279,1552,1213643,319169
1236053676,1553,1555616,316123
1284464014,1554,1203986,319889
1332762198,1555,1298195,316444
1380574015,1556,1225958,320370
1428211560,1557,1228512,320361
1477561389,1558,1221590,315521
1525404225,1559,1288727,314530
1573011893,1560,1239523,319209
1620811878,1561,1222280,319920
1668567628,1562,1222381,317615
1716344678,1563,1221750,315381
1763952747,1564,1208013,318066
1811462378,1565,1312142,317395
1859580259,1566,1243430,313869
1907160454,1567,1314747,316012
1955339902,1568,1232660,316894
2003343414,1569,1323233,320511
2051029752,1570,1219175,316243
2098615178,1571,1211209,315191
2146361109,1572,18446744069415799907,331071
18446744071608513130,1573,1206591,320030
18446744071656091643,1574,1209836,317456
18446744071703900384,1575,1220327,317124
18446744071751654901,1576,1203335,318798
18446744071799591256,1577,1305028,317856
18446744071847474509,1578,1234494,321112
18446744071896157006,1579,1207923,318968
18446744071943972821,1580,1209406,315722
18446744071991502179,1581,1294939,318337
18446744072039581386,1582,1213704,319930
18446744072087626137,1583,1312603,316383
18446744072135294080,1584,1205869,318828
18446744072182851592,1585,1295070,314790
18446744072230781945,1586,1228532,317386
18446744072278490726,1587,1267086,320481
18446744072326033861,1588,1256866,319870
18446744072374145379,1589,1313504,315953
18446744072421888054,1590,1233913,316874
18446744072469683370,1591,1311410,314570
18446744072517293763,1592,1209586,320391
18446744072565082095,1593,1209306,326622
18446744072612993732,1594,1198946,328757
18446744072660382423,1595,1295760,319489
18446744072708479954,1596,1196181,319459
18446744072756527581,1597,1287765,311915
18446744072804462693,1598,1214325,318507
18446744072852069269,1599,3640040,393690
18446744072904282147,1600,1205478,315662
18446744072951708850,1601,1212271,314740
18446744072999248668,1602,1216019,315531
18446744073047257921,1603,1305530,316343
18446744073095055271,1604,1216219,317926
18446744073142936260,1605,1217581,317706
18446744073190439809,1606,1215007,315471
18446744073238097202,1607,1246857,316283
18446744073285988540,1608,1214386,316593
18446744073333555480,1609,1213324,318557
18446744073381845219,1610,1221308,316854
18446744073429836979,1611,1309827,315943
18446744073477626614,1612,1207432,321152
18446744073525225295,1613,1284509,316142
18446744073573168632,1614,1198655,326162
18446744073620709432,1615,1277165,315772
18446744073668177013,1616,1221269,322324
6675719,1617,1261285,316513
54337250,1618,1202883,317085
102249929,1619,1226739,318547
150152208,1620,1477818,325600
198652278,1621,1273177,320721
246777091,1622,1191081,319550
294459211,1623,1306491,314760
342770280,1624,1195490,317405
390742974,1625,1296542,314109
438384997,1626,1201100,322435
486081775,1627,1550095,317205
534201409,1628,1215898,320221
581874161,1629,1211339,319670
629421123,1630,1229384,316974
677386593,1631,1309206,317075
725143846,1632,1203394,315923
773047618,1633,1286683,317295
820801284,1634,1242469,318417
868328980,1635,1309687,315662
916251057,1636,1211480,322024
963796136,1637,1299187,317686
1012000641,1638,1220507,323767
1060128300,1639,1310850,317074
1107953172,1640,1216339,322756
1156634227,1641,1347319,334878
1205294011,1642,1215177,315431
1252821165,1643,1233342,317725
1300409657,1644,1254271,316053
1348287198,1645,1312222,316454
1396097943,1646,1235937,316804
1443999181,1647,1214896,313618
1491474086,1648,1199106,330310
1539121049,1649,1294829,314469
1586990676,1650,1197614,320180
1634725105,1651,1286203,315461
1683176452,1652,1200118,315853
1731296987,1653,1305630,325801
1779267387,1654,1200599,322645
1827097008,1655,1373659,320772
1875063089,1656,1205418,318097
1922649847,1657,1749897,319559
1970844785,1658,1202482,316113
2018710705,1659,1283718,318216
2066482385,1660,1201631,326473
2114343476,1661,1298075,321553
18446744071577573463,1662,1197303,318868
18446744071625109755,1663,1269491,320581
18446744071672991686,1664,1202553,315912
18446744071720537556,1665,1276614,321463
18446744071768727564,1666,1220417,311514
18446744071816762637,1667,1299758,314730
18446744071864327072,1668,1209206,319269
18446744071912058656,1669,1290931,313218
18446744071959929366,1670,1211019,316793
18446744072007597389,1671,1224735,315361
18446744072055266143,1672,1222882,317826
18446744072103279084,1673,1313344,316313
18446744072151009786,1674,1242289,317074
18446744072198834347,1675,1227911,314319
18446744072246381139,1676,1211770,317966
18446744072294061315,1677,1293817,329137
18446744072341958595,1678,1211500,327665
18446744072389562466,1679,1268909,314820
18446744072437672351,1680,1206431,318196
18446744072485996215,1681,1570494,322014
18446744072534002042,1682,1207422,333005
18446744072582510657,1683,1302133,317926
18446744072630430289,1684,1230667,320100
18446744072678017819,1685,1267587,328135
18446744072725773990,1686,1211350,320932
18446744072773849470,1687,1295440,342092
18446744072821548272,1688,1204276,313708
18446744072869422829,1689,1298215,317445
18446744072916957207,1690,1205478,318527
18446744072964529317,1691,1215588,315371
18446744073012348177,1692,1205719,316203
18446744073060093848,1693,1289980,320691
18446744073108217299,1694,1216229,321803
18446744073156100372,1695,1362919,314439
18446744073203683153,1696,1217220,315662
18446744073251336768,1697,1328663,317856
18446744073299180066,1698,1242268,317946
18446744073346644030,1699,1292584,318858
18446744073394405050,1700,1226769,317735
18446744073442336475,1701,1312923,319970
18446744073490283830,1702,1225306,323527
18446744073538486332,1703,1313514,320822
18446744073587497746,1704,1224335,318868
18446744073635146543,1705,1311961,316313
18446744073683108766,1706,1238892,321764
21134651,1707,1317963,316774
69249796,1708,1210448,317636
117234153,1709,1306250,317605
164808126,1710,1226188,316503
212454488,1711,1267797,329879
260382466,1712,1213103,328266
307996707,1713,1275422,314048
355819876,1714,1205508,314199
403815653,1715,1294749,317986
451656716,1716,1199116,319660
499348164,1717,1296812,316944
547004565,1718,1212551,317476
594678559,1719,1215177,314590
642644380,1720,1218994,319429
690302805,1721,1303264,315372
738672636,1722,1209646,315481
786949840,1723,1310238,321924
834487123,1724,1229034,318637
885606637,1725,1379270,317135
933808678,1726,1245986,320872
981412599,1727,1293486,316263
1029029324,1728,1231127,321794
1076773562,1729,1303094,316213
1124637749,1730,1195369,328697
1172401725,1731,1293236,325470
1219928028,1732,1211991,316563
1267715409,1733,1280821,311625
1315613340,1734,1204807,316563
1363173147,1735,1303284,318137
1411381440,1736,1201721,320110
1459410100,1737,1296903,315281
1507017808,1738,1217191,320862
1554722481,1739,1219595,314420
1602584935,1740,1224124,318056
1650090748,1741,1300179,315381
1697787566,1742,1228011,315752
1745956845,1743,1272416,315271
1793649815,1744,1246627,327084
1841660201,1745,1308384,326623
1890218291,1746,1215698,321022
1937874381,1747,1304097,317866
1985666591,1748,1232360,316413
2033304677,1749,1301101,316202
2081457023,1750,1242529,317967
2129646731,1751,1326729,314721
18446744071591883945,1752,1218333,317846
18446744071639674933,1753,1299367,316964
18446744071687566352,1754,1223382,318387
18446744071735098225,1755,1211790,334679
18446744071782788531,1756,1208524,317465
18446744071830732529,1757,1212212,315461
18446744071878533967,1758,1201831,318277
18446744071926498986,1759,1272837,319439
18446744071973999870,1760,1207833,321433
18446744072021691128,1761,1222481,318918
18446744072069556557,1762,1220106,317595
18446744072117096816,1763,1220126,315362
18446744072165127370,1764,1217842,317155
18446744072213289666,1765,1315257,318748
18446744072260985833,1766,1222440,364505
18446744072309688518,1767,1278708,320722
18446744072357603342,1768,1215868,314640
18446744072405116920,1769,1289469,319509
18446744072452659083,1770,1221139,317184
18446744072500500206,1771,1304177,316373
18446744072548242040,1772,1257127,317866
18446744072596122057,1773,1303145,315932
18446744072643666775,1774,1215889,318737
18446744072691372651,1775,1287765,315992
18446744072739241717,1776,1199286,337524
18446744072786801444,1777,1294267,316293
18446744072835229305,1778,1200970,341962
