timestamp_ns,collection,mark_time_ns,sweep_time_ns
632151330,106,1205078,318427
679816823,107,1224465,321262
727772920,108,1209786,318337
775507394,109,1243461,319910
823846131,110,1212832,322184
872361704,111,1220327,318377
920695562,112,1201891,318588
968278327,113,1216749,318798
1016407764,114,1192874,319740
1064026458,115,1219505,321032
1112047969,116,1223123,316182
1159792423,117,1215387,319850
1207757196,118,1202122,319179
1255423801,119,1218804,320541
1303340683,120,1203325,316603
1351125053,121,1221218,319209
1399161683,122,1221630,320941
1447101839,123,1224405,319329
1495118362,124,1215097,317365
1542734641,125,1225637,319459
1590847176,126,1207413,320200
1638520254,127,1258329,318798
1686636435,128,1233081,321764
1734285036,129,1234223,320311
1782336876,130,1236818,322936
1830245162,131,1241928,321462
1878888319,132,1176693,317816
1926638512,133,1237871,321032
1974756138,134,1209135,318928
2022277436,135,1233291,320010
2070412173,136,1237319,318117
2118193667,137,1237630,320812
18446744071580779631,138,1214245,321002
18446744071628474079,139,1219235,319529
18446744071676448491,140,1197463,318648
18446744071724163679,141,1225707,317866
18446744071772487626,142,1211600,319820
18446744071820405541,143,1216659,318137
18446744071868985086,144,1224585,316774
18446744071916674465,145,1230316,319359
18446744071964621735,146,1209506,319289
18446744072012380766,147,1212892,317506
18446744072060313599,148,1202703,317054
18446744072108035659,149,1255394,318307
18446744072156193291,150,1228332,317365
18446744072203968493,151,1216429,334779
18446744072253037862,152,1296452,331171
18446744072301509652,153,1219215,320681
18446744072349753388,154,1220507,320170
18446744072397307088,155,1227350,319309
18446744072445455642,156,1229704,330150
18446744072493247665,157,1244112,318588
18446744072541183163,158,1236578,320521
18446744072588915874,159,1224355,316894
18446744072636995206,160,1236768,320071
18446744072684475486,161,1239974,315903
18446744072732557202,162,1215858,319730
18446744072780501126,163,1240906,319689
18446744072828630022,164,1237730,318748
18446744072876422698,165,1230306,318437
18446744072924450331,166,1212562,320612
18446744072971989062,167,1220447,328266
18446744073019927766,168,1197804,327815
18446744073067469633,169,1216409,317736
18446744073115622686,170,1200629,320631
18446744073163244726,171,1214776,326432
18446744073211555950,172,1202432,323507
18446744073259931286,173,1230085,334618
18446744073308078698,174,1242769,319008
18446744073355915387,175,1215247,343816
18446744073403974470,176,1199097,336902
18446744073451737108,177,1206050,319058
18446744073499699708,178,1197673,319910
18446744073547231816,179,1218253,322916
18446744073595270561,180,1193926,319279
18446744073642889986,181,1213143,318618
18446744073690887442,182,1193676,319249
29326669,183,1222481,319759
77370162,184,1209767,317215
124999326,185,1223543,319279
173688200,186,1195129,319098
221361718,187,1221429,318648
269488982,188,1208734,318868
317079842,189,1210818,318317
365256990,190,1191542,317756
412811672,191,1223052,317065
460866327,192,1210107,322405
508534275,193,1234413,322966
557381150,194,1194347,317265
605094464,195,1216970,320652
653233660,196,1205629,325440
700977953,197,1210839,321874
749065270,198,1213384,320110
796695506,199,1231137,320080
844879557,200,1213454,316804
892585076,201,1224666,324138
940650632,202,1219385,318888
988400496,203,1234013,319119
1036584287,204,1213975,317114
1084237145,205,1231879,318538
1132416578,206,1213725,316012
1179987541,207,1228823,320571
1227915054,208,1211249,319810
1275391045,209,1243231,317946
1323601447,210,1244443,318918
1371367572,211,1220156,317105
1419353856,212,1237920,321323
1467038015,213,1232961,325170
1516662483,214,1204436,323577
1565312533,215,1209786,317636
1613281404,216,1233001,316934
1661137079,217,1221670,319579
1709042159,218,1216550,316263
1756761866,219,1223603,319719
1804819977,220,1200509,316964
1852398995,221,1218764,318457
1900535095,222,1210598,319900
1948358259,223,1224084,318316
1996367777,224,1241458,317555
2044376044,225,1218904,319179
2092385653,226,1201411,316553
2140159732,227,1212873,321613
18446744071603128647,228,1203184,317335
18446744071650682948,229,1214545,318588
18446744071698841561,230,1204526,318858
18446744071746530388,231,1225216,319349
18446744071794605602,232,1204807,315853
18446744071842463151,233,1222050,316303
18446744071890633557,234,1229835,318226
18446744071938354616,235,1222861,322144
18446744071987844637,236,1213123,320281
18446744072035638755,237,1208214,318818
18446744072083811325,238,1198585,318628
18446744072131460386,239,1216911,316163
18446744072179444367,240,1196681,318558
18446744072227099289,241,1216340,318948
18446744072275147632,242,1192394,317445
18446744072323025580,243,1207813,320952
18446744072371166549,244,1192193,317466
18446744072418823316,245,1221008,320922
18446744072466856430,246,1210688,314279
18446744072514459303,247,1231348,318648
18446744072562646902,248,1206671,315531
18446744072610278700,249,1220006,320311
18446744072658297166,250,1248711,323216
18446744072705861786,251,1252869,318708
18446744072753924096,252,1241687,321013
18446744072801581594,253,1240124,321674
18446744072849559182,254,1220567,317054
18446744072897256706,255,1223703,322355
18446744072945225717,256,1288647,321072
18446744072994171301,257,1230476,320290
18446744073042202170,258,1228252,315912
18446744073090031486,259,1234864,318838
18446744073138091761,260,1228893,318247
18446744073185751914,261,1241848,320080
18446744073233801419,262,1214545,322425
18446744073281400355,263,1220557,319920
18446744073329410665,264,1208635,322174
18446744073377015573,265,1208404,331041
18446744073425095736,266,1203224,326924
18446744073473215956,267,1211350,317425
18446744073521304425,268,1210308,318447
18446744073569351395,269,1235045,321553
18446744073617991396,270,1230527,320130
18446744073665620650,271,1231088,318166
4223179,272,1209206,317645
51856140,273,1221279,324228
99918239,274,1211730,319028
147630290,275,1224916,317034
195902370,276,1224214,326112
243923060,277,1246537,325991
292874695,278,1208875,317896
340490634,279,1239092,317516
388567090,280,1236086,316193
436297867,281,1221559,316794
484356249,282,1220197,317044
532127905,283,1221739,318467
580211705,284,1211961,317886
627891285,285,1221289,320400
675941972,286,1212843,317385
723504899,287,1215768,329198
771703078,288,1206390,320381
819448102,289,1203726,330410
867921706,290,1207122,318247
915550419,291,1209106,328947
963913502,292,1202012,317185
1011420513,293,1254491,325010
1059474867,294,1201521,333606
1107096386,295,1207101,317907
1155271160,296,1196050,329118
1202927285,297,1233121,321453
1252031982,298,1220738,326963
1300058142,299,1240936,318658
1348242434,300,1235075,320992
1395836521,301,1224735,317135
1443907197,302,1211690,316674
1491582468,303,1214726,317867
1539682370,304,1208103,317656
1587323015,305,1209005,330901
1635519721,306,1190379,340519
1683052370,307,1215087,318527
1730990623,308,1199988,318548
1779037463,309,1209076,317154
1827190025,310,1205959,320061
1875461774,311,1204196,330710
1923639013,312,1209356,318497
1971279537,313,1204176,331693
2019325155,314,1192293,327585
2067109014,315,1199146,316864
2115220277,316,1197102,317315
18446744071577499977,317,1224074,324208
18446744071625685431,318,1209626,323487
18446744071674879959,319,1237078,317576
18446744071723540639,320,1208164,317104
18446744071771388099,321,1217211,321744
18446744071819523618,322,1207082,318177
18446744071867200944,323,1227480,318458
18446744071915276579,324,1248049,317997
18446744071962982018,325,1224124,323427
18446744072011024950,326,1217782,320120
18446744072058616552,327,1222932,318337
18446744072106591615,328,1213594,315281
18446744072154328024,329,1215848,317635
18446744072202434517,330,1208104,318467
18446744072249934755,331,1204226,328938
18446744072298137202,332,1204877,331492
18446744072345751988,333,1200589,316634
18446744072393841399,334,1194518,337603
18446744072441452158,335,1200158,319068
18446744072489511491,336,1197233,320061
18446744072537015426,337,1224625,319880
18446744072585119285,338,1211701,328736
18446744072633258291,339,1222992,320511
18446744072682215827,340,1203124,316764
18446744072729883665,341,1206229,329749
18446744072777929262,342,1197744,333606
18446744072825686039,343,1206190,319740
18446744072873804877,344,1201601,316563
18446744072921513782,345,1198956,326162
18446744072969462435,346,1202543,315872
18446744073017102559,347,1227030,318717
18446744073065072834,348,1198134,316604
18446744073112684153,349,1227560,321964
18446744073161242799,350,1200890,316834
18446744073209044532,351,1221378,319019
18446744073257227892,352,1191863,321082
18446744073305423566,353,1206180,319369
18446744073353476698,354,1188326,318728
18446744073401031089,355,1205178,319639
18446744073449222584,356,1199367,315923
18446744073496858651,357,1210599,317976
18446744073544818606,358,1207692,317015
18446744073592283246,359,1235926,323607
18446744073640341097,360,1208234,323597
18446744073689094785,361,1204787,320601
27702814,362,1202242,319719
75536517,363,1214255,319660
123873200,364,1200749,331362
171585853,365,1213413,316564
219504719,366,1210448,317665
267290892,367,1207382,319499
315402716,368,1197563,316454
363126700,369,1218484,318797
411318076,370,1195268,317556
459027162,371,1216169,322775
507082638,372,1212201,316343
554777296,373,1211711,319740
602819017,374,1224505,316814
650454242,375,1217822,318618
698592216,376,1197543,316925
746390422,377,1219305,319779
794538896,378,1206240,316643
842438525,379,1218543,321723
890452352,380,1220246,319670
938094550,381,1233292,324899
987062938,382,1213143,317385
1034879088,383,1223252,318598
1083140858,384,1205619,318697
1130941909,385,1219916,317916
1178913836,386,1211550,317836
1226665192,387,1210779,319980
1274763671,388,1209466,316624
1322603236,389,1210758,317496
1370708347,390,1212442,318147
1418211460,391,1221009,316824
1466512595,392,1205880,317014
1514224016,393,1207763,319409
1562645350,394,1201541,318247
1610687581,395,1207212,318657
1659211000,396,1185159,318217
1706810206,397,1249513,319429
1754838381,398,1208945,321994
1802383584,399,1219045,319218
1850549441,400,1209296,318968
1898187572,401,1234554,322895
1946557949,402,1250494,325591
1995438769,403,1238191,317806
2043527328,404,1192765,318417
2091148317,405,1219555,317385
2139299806,406,1200108,318007
18446744071601382751,407,1218553,318768
18446744071649445762,408,1211179,317406
18446744071697182611,409,1226859,318748
18446744071745277713,410,1204937,319539
18446744071793090136,411,1220337,319539
18446744071841141194,412,1208754,318628
18446744071888932487,413,1227751,315631
18446744071937109815,414,1209046,317866
18446744071984933179,415,1220718,319008
18446744072033058449,416,1205579,318858
18446744072080674047,417,1223182,324048
18446744072128835526,418,1207822,319990
18446744072176578727,419,1221739,319499
18446744072224647358,420,1210197,319329
18446744072272330905,421,1246377,321653
18446744072320503725,422,1216119,323006
18446744072368854515,423,1235205,324900
18446744072417180277,424,1210899,317325
18446744072464972832,425,1216610,318187
18446744072513128500,426,1216079,317415
18446744072560743036,427,1224765,317315
18446744072608724912,428,1205999,315492
18446744072656234096,429,1225126,318918
18446744072704459928,430,1197533,319900
18446744072752118467,431,1226268,316253
18446744072800136593,432,1232440,321573
18446744072847760927,433,1246327,319649
18446744072895944298,434,1234333,318047
18446744072943594021,435,1220857,319640
18446744072992333491,436,1232380,320731
18446744073040187374,437,1220426,318588
18446744073088143801,438,1238281,318166
18446744073135756543,439,1218353,316193
18446744073183686580,440,1208194,317355
18446744073231272832,441,1219886,321664
18446744073279250220,442,1212852,320902
18446744073327018439,443,1204707,334688
18446744073375579069,444,1263208,325992
18446744073423397403,445,1203615,319239
18446744073471491463,446,1210268,317054
18446744073519190841,447,1248741,317665
18446744073567203936,448,1205388,317596
18446744073614631736,449,1215046,318838
18446744073662783796,450,1179800,322475
991051,451,1211200,317916
48999849,452,1191963,319549
96643109,453,1206962,319449
144642168,454,1278899,318147
192335424,455,1219967,319909
240520328,456,1204366,316063
288282886,457,1220256,318277
336326239,458,1197894,316523
383941346,459,1219445,321102
432028202,460,1215097,317996
479762987,461,1229735,316663
527751917,462,1211640,318768
575526157,463,1240074,318858
625306733,464,1355094,348244
673718018,465,1233382,320571
721891840,466,1201401,318287
769517527,467,1221228,328607
817645261,468,1209636,320882
865139568,469,1209205,320481
913367653,470,1197854,327765
961017657,471,1204246,317956
1008986909,472,1233391,318688
1056769004,473,1229424,322355
1104636813,474,1200308,319630
1152568984,475,1212953,318006
1200709423,476,1191732,317846
1248345970,477,1220918,316764
1296876422,478,1199507,318417
1344657215,479,1200118,319029
1392609314,480,1213234,317846
1440369788,481,1209837,316203
1488306378,482,1205830,319028
1535938628,483,1230927,317596
1584102351,484,1217802,322094
1631759328,485,1240425,321543
1680688300,486,1209897,316533
1728710583,487,1213514,318838
1776777691,488,1203335,318868
1824484754,489,1225506,317706
1872592961,490,1196140,317736
1920327034,491,1207603,314990
1968233467,492,1198395,318617
2015812645,493,1211209,316364
2063744005,494,1201731,319439
2111416451,495,1236698,319700
18446744071574223457,496,1212732,316033
18446744071621968311,497,1221148,318047
18446744071669900833,498,1216760,321273
18446744071717596273,499,1227029,321343
18446744071765718437,500,1209386,317655
18446744071813267607,501,1236358,318036
18446744071861283068,502,1215517,319069
18446744071908946747,503,1245595,317776
18446744071956987125,504,1232700,317766
18446744072004591331,505,1284910,336472
18446744072052991445,506,1239563,322956
18446744072101670981,507,1231679,319168
18446744072149718903,508,1214737,314650
18446744072197452096,509,1221038,319088
18446744072245866947,510,1208695,318727
18446744072293498576,511,1223913,320561
18446744072341440045,512,1208063,319089
18446744072389000036,513,1245675,319650
18446744072437024243,514,1231979,317115
18446744072484723811,515,1219485,318147
18446744072532823933,516,1226508,318147
18446744072580627960,517,1250454,326873
18446744072628635074,518,1197774,318307
18446744072676496962,519,1211890,319299
18446744072724968221,520,1247739,318407
18446744072772448691,521,1232180,316934
18446744072820466245,522,1204197,317585
18446744072868445827,523,1220407,319249
18446744072916453873,524,1207723,318718
18446744072963924575,525,1212211,330329
18446744073012812318,526,1218884,320461
18446744073060417967,527,1240194,322886
18446744073109330107,528,1237960,318658
18446744073156972105,529,1246777,317075
18446744073205284211,530,1214035,318056
18446744073253025098,531,1250484,320852
18446744073301100332,532,1207502,317125
18446744073348751327,533,1218143,318447
18446744073396788278,534,1205359,320481
18446744073444348541,535,1219836,328376
18446744073492581766,536,1208144,317986
18446744073540143892,537,1212392,327424
18446744073588154362,538,1188917,328516
18446744073635858720,539,1207632,317906
18446744073684008326,540,1195759,329478
22115740,541,1203495,318126
70054414,542,1204146,316754
117837541,543,1224755,318618
165889361,544,1185470,316674
213522041,545,1204837,320381
261719188,546,1199998,321894
309286764,547,1229194,323316
357413847,548,1228212,320511
405574354,549,1209476,317846
453811838,550,1201431,316754
501554137,551,1218353,319078
549607259,552,1200218,316243
597095484,553,1217561,318618
645045780,554,1214896,318628
692588819,555,1220417,322264
740664955,556,1206000,317054
788293267,557,1210889,319609
836307505,558,1198535,319139
884168260,559,1207924,317715
932474555,560,1210779,318748
980638138,561,1218163,318397
1028736256,562,1204496,318297
1076483966,563,1211820,318728
1124667176,564,1231388,323496
1172266432,565,1232099,318157
1220361084,566,1203654,317716
1268169880,567,1222671,322435
1316403436,568,1237419,322154
1365220604,569,1341628,324068
1414106354,570,1253139,316884
1461641939,571,1209226,318267
1509751419,572,1186181,315843
1557471947,573,1216289,320300
1605478269,574,1191152,316092
1653102915,575,1208344,317916
1701238584,576,1206911,316083
1748984170,577,1222090,320601
1797041169,578,1202894,317305
1844714267,579,1219475,316804
1892906394,580,1202733,317936
1940530077,581,1222681,318227
1988734938,582,1214075,320862
2036424768,583,1216609,320752
2084367039,584,1208894,318107
2132003405,585,1230727,318367
18446744071594674201,586,1206120,318337
18446744071642327210,587,1256676,317185
18446744071690312213,588,1236056,322145
18446744071739025704,589,1562479,335450
18446744071788874790,590,1199117,321232
18446744071836455542,591,1215387,318758
18446744071884447988,592,1188516,320081
18446744071932130013,593,1219655,322074
18446744071980091390,594,1192864,318508
18446744072027684334,595,1219005,321362
18446744072075901068,596,1193366,318187
18446744072123378713,597,1222270,320151
18446744072171275126,598,1211550,315301
18446744072218808518,599,1225666,319419
18446744072267220915,600,1200929,320702
18446744072315047815,601,1223833,318798
18446744072363134361,602,1207913,320892
18446744072411324945,603,1215377,319560
18446744072459518915,604,1202133,317745
18446744072507138180,605,1219025,318026
18446744072555244834,606,1204136,317105
18446744072602794637,607,1229795,318257
18446744072650877927,608,1203043,319099
18446744072698576483,609,1225085,325792
18446744072746899920,610,1216159,319439
18446744072795750012,611,1221048,318858
18446744072843801130,612,1211670,316915
18446744072891492683,613,1207662,317766
18446744072939625016,614,1204386,320722
18446744072987167925,615,1227771,318036
18446744073035405869,616,1207042,318547
18446744073083078165,617,1226669,321483
18446744073131164341,618,1211028,320992
18446744073178861284,619,1215517,317135
18446744073226924584,620,1221600,319659
18446744073274732779,621,1224866,322124
18446744073322766094,622,1198084,316564
18446744073370535044,623,1218844,321333
18446744073418746288,624,1200198,317726
18446744073466268097,625,1248480,321483
18446744073514340556,626,1229384,322194
18446744073562003003,627,1248961,317886
18446744073610122311,628,1233151,316925
18446744073657744131,629,1230306,318287
18446744073705982506,630,1237500,323747
44247291,631,1254492,322234
92962085,632,1198014,316914
140695878,633,1212692,319690
188920908,634,1206771,317114
236501789,635,1242219,318046
284743391,636,1236527,318999
332390749,637,1221149,317084
380388275,638,1234995,316884
428130775,639,1221369,321242
476170261,640,1198626,321453
523819453,641,1210848,318868
572192084,642,1228171,319840
619998445,643,1236588,323146
667973789,644,1198666,318487
716162370,645,1216920,320902
764257081,646,1215087,322074
811903507,647,1230988,317816
859880254,648,1205659,317034
907520359,649,1204767,328947
955697597,650,1217442,318337
1003313826,651,1219005,322114
1051319057,652,1206791,322736
1100284749,653,1219205,317886
1148535959,654,1227691,317505
1196437743,655,1217922,318577
1244733567,656,1227321,318096
1292284863,657,1228272,322104
1340283631,658,1208785,319549
1387973060,659,1224925,316474
1436027184,660,1206731,317134
1483444584,661,1217601,328196
1531571927,662,1193646,339979
1579358912,663,1205829,321543
1627381937,664,1194598,328075
1675088708,665,1285281,320962
1723144335,666,1198064,323707
1770793898,667,1214926,319810
1818664802,668,1193175,329839
1866289668,669,1220016,319118
1914562930,670,1203975,317555
1962136227,671,1213904,320251
2010313105,672,1203004,322214
2058325509,673,1293967,334498
2106921035,674,1190831,317946
18446744071569166310,675,1217371,317515
18446744071617586291,676,1194588,321904
18446744071665228810,677,1212502,320992
18446744071713218111,678,1200028,316103
18446744071760805555,679,1213123,319880
18446744071808961924,680,1198956,316654
18446744071856667714,681,1228953,319369
18446744071904827429,682,1199367,316704
18446744071952542917,683,1222541,316003
18446744072000920568,684,1209256,319038
18446744072048627771,685,1214866,317716
18446744072097105853,686,1192223,320011
18446744072145083862,687,1209646,318458
18446744072193080536,688,1196983,321282
18446744072240718186,689,1220488,316643
18446744072288783452,690,1191291,318618
18446744072336241800,691,1243531,320801
18446744072384257691,692,1193315,323818
18446744072431968480,693,1227511,324158
18446744072480367281,694,1239854,328777
18446744072528486349,695,1207092,320801
18446744072576624824,696,1206891,320582
18446744072624482413,697,1220437,319530
18446744072676853277,698,1215839,316413
18446744072724379475,699,1225847,317345
18446744072772424111,700,1209756,315963
18446744072819969244,701,1216299,319780
18446744072867893651,702,1215558,316884
18446744072915703850,703,1231408,319409
18446744072963786027,704,1204176,319790
18446744073011573302,705,1219055,319810
18446744073059646413,706,1203915,321032
18446744073107418870,707,1257487,319039
18446744073155592161,708,1202392,319760
18446744073203310725,709,1243100,317776
18446744073251332968,710,1237199,316744
18446744073298806395,711,1222541,318117
18446744073347071191,712,1236187,315692
18446744073394888433,713,1269170,319650
18446744073443115777,714,1234825,320170
18446744073491746561,715,1268138,319509
18446744073540178345,716,1205338,316323
18446744073587812017,717,1222481,317115
18446744073636001690,718,1210578,314991
18446744073683599604,719,1230336,316453
22164070,720,1218163,319970
69882384,721,1235776,317766
117851646,722,1230586,318177
165594937,723,1257769,318347
213699487,724,1228623,316774
261301920,725,1267918,326142
309350975,726,1220507,317756
357016498,727,1222481,318807
405481695,728,1211170,317756
453381505,729,1221459,318728
501373030,730,1216409,317676
548868168,731,1224835,319229
596877787,732,1200980,317325
644566805,733,1206711,331332
692801283,734,1219946,320671
740557529,735,1219145,337653
789682515,736,1236547,320351
837570672,737,1251096,319118
885514877,738,1230426,321222
933199556,739,1230456,318047
981337831,740,1208975,317966
1029078888,741,1216519,318207
1077098316,742,1228121,323778
1124858970,743,1216339,317636
1173119137,744,1214365,316524
1220620998,745,1207052,328576
1268721090,746,1196321,333285
1316430617,747,1207943,332113
1364431860,748,1192964,341772
1412281925,749,1203665,317976
1460254654,750,1191582,316854
1507913394,751,1203975,318668
1555802263,752,1192904,316083
1603502692,753,1213734,320552
1651674170,754,1194648,319649
1699382084,755,1229364,325971
1748898826,756,1207492,322044
1797336722,757,1243511,317776
1845200032,758,1212612,318307
1892828765,759,1222140,317806
1940818286,760,1204045,317496
1988355494,761,1204517,316263
2036405100,762,1197533,318056
2084238994,763,1199697,319048
2132193528,764,1192704,317976
18446744071594374720,765,1218293,322485
18446744071642490121,766,1209486,315902
18446744071690346728,767,1204196,319920
18446744071738264973,768,1194037,320330
18446744071785966735,769,1228423,319198
18446744071834710534,770,1199848,322014
18446744071882291657,771,1209856,318357
18446744071930224279,772,1194898,317185
18446744071977949255,773,1218874,320131
18446744072026091477,774,1193145,316844
18446744072073678501,775,1218513,317225
18446744072121950109,776,1209567,320260
18446744072169531442,777,1234303,324920
18446744072217979537,778,1198485,320872
18446744072265604102,779,1285331,319098
18446744072313805838,780,1209766,319619
18446744072361556463,781,1210267,316514
18446744072409858750,782,1208915,323747
18446744072457668799,783,1213794,319800
18446744072505658059,784,1200529,316804
18446744072553226868,785,1230105,319139
18446744072602063303,786,1191191,316333
18446744072649715802,787,1217771,317075
18446744072697934529,788,1201181,318877
18446744072745869416,789,1212211,320982
18446744072794009724,790,1222822,315611
18446744072841812058,791,1240255,321523
18446744072889784056,792,1213754,316904
18446744072937447425,793,1212852,318006
18446744072985479036,794,1200669,316333
18446744073033181269,795,1215618,319970
18446744073081475270,796,1192043,316904
18446744073129099134,797,1231618,322976
18446744073177109805,798,1217411,321613
18446744073225820120,799,1215237,318077
18446744073274090276,800,1195079,317565
18446744073321812437,801,1217421,320822
18446744073369956793,802,1200108,315762
18446744073417743608,803,1204116,320100
18446744073465817680,804,1207923,320621
18446744073513527758,805,1215467,316043
18446744073561430253,806,1200208,318868
18446744073609172081,807,1229414,318848
18446744073657252596,808,1193826,316554
18446744073705173556,809,1210578,322475
43744574,810,1218784,321213
91766337,811,1285982,320912
140230282,812,1202202,317596
187843425,813,1219816,321363
235937335,814,1199708,319489
283512205,815,1228182,321333
331799895,816,1234654,318818
379605294,817,1225858,318627
427749640,818,1222732,325771
475879819,819,1342300,327915
524874818,820,1190039,316433
572709162,821,1205339,317926
620705296,822,1194668,317355
668434631,823,1220908,319118
716422478,824,1199988,317035
764150861,825,1226829,318317
812010655,826,1203795,319189
859694753,827,1229164,320611
907685767,828,1200669,317475
955473924,829,1227911,317906
1003807641,830,1214906,317125
1051499805,831,1219485,317235
1099737278,832,1200900,315902
1147205134,833,1221970,319289
1195317760,834,1223423,317245
1242913740,835,1226589,318037
1291018962,836,1205338,321323
1338648977,837,1248831,318448
1386589264,838,1230687,319299
1435401614,839,1563331,333997
1484328783,840,1294768,317947
1532209255,841,1241237,317185
1580261987,842,1202352,317085
1628044773,843,1227601,320471
1676154463,844,1198726,318808
1723723743,845,1213143,318868
1771788898,846,1239644,322454
1819449582,847,1225577,322304
1867437209,848,1202072,318026
1915306210,849,1222531,319229
1963564864,850,1185130,316894
2011290171,851,1230476,322826
2059307625,852,1204797,316143
2107496246,853,1230075,318077
18446744071570169296,854,1206711,317094
18446744071617833647,855,1221158,319499
18446744071666032247,856,1197513,316904
18446744071713636383,857,1216409,317004
18446744071761677372,858,1193245,323356
18446744071809282500,859,1241246,323697
18446744071857475548,860,1229895,319590
18446744071905835866,861,1226939,318908
18446744071953853130,862,1207442,317656
18446744072001658580,863,1228672,316464
18446744072049997537,864,1195640,319820
18446744072097746419,865,1230777,318517
18446744072145784042,866,1225817,321653
18446744072193570575,867,1221369,320631
18446744072241577299,868,1208244,317966
18446744072289389682,869,1223894,316994
18446744072337406335,870,1241767,318267
18446744072385183691,871,1228472,319670
18446744072433241802,872,1219826,315833
18446744072480940679,873,1223102,322635
18446744072529120964,874,1228672,316554
18446744072576738155,875,1229193,321614
18446744072624873263,876,1221559,316434
18446744072672533035,877,1223513,317155
18446744072720484573,878,1207413,317756
18446744072768047010,879,1210528,329639
18446744072816187919,880,1207693,335891
18446744072863924458,881,1214977,325500
18446744072913300573,882,1213423,317065
18446744072961080754,883,1237891,317806
18446744073009389844,884,1300761,325019
18446744073056958623,885,1240004,320441
18446744073105105624,886,1226529,323166
18446744073152701665,887,1230446,320020
18446744073200782390,888,1210467,318748
18446744073248530511,889,1226258,319830
18446744073296520923,890,1213544,316714
18446744073344036911,891,1220026,331422
18446744073392445481,892,1224385,319659
18446744073440056300,893,1213724,328757
18446744073488132065,894,1207563,329097
18446744073536360101,895,1284088,328637
18446744073584678218,896,1205238,316483
18446744073632317872,897,1213654,335810
18446744073680419957,898,1204948,320020
18488307,899,1205649,328637
66727484,900,1199748,335750
114524718,901,1216670,332665
162594623,902,1201270,346561
211899000,903,1287255,323006
260113991,904,1215618,316023
307977672,905,1240776,318678
356158999,906,1210388,320420
403677211,907,1250103,321513
451683594,908,1241407,317024
499496949,909,1220757,323297
548111802,910,1227190,319469
595666173,911,1248190,321904
643768218,912,1212743,318727
691479218,913,1250144,323146
739823435,914,1209326,320541
787522392,915,1244613,316945
