timestamp_ns,collection,mark_time_ns,sweep_time_ns
994397580,916,1207342,317736
1042229438,917,1207492,319450
1089764811,918,1218834,318728
1137578745,919,1224785,318888
1185176136,920,1222511,317906
1233122974,921,1216339,318206
1281003926,922,1216409,316944
1329064270,923,1270091,319660
1376750710,924,1227621,320171
1424567069,925,1219536,320050
1472152017,926,1231738,318167
1519988344,927,1279469,329518
1567691366,928,1229444,320020
1615517433,929,1232951,319389
1663107039,930,1205439,342272
1710954137,931,1209696,330280
1758553282,932,1216048,321734
1807346483,933,1237760,335940
1855686380,934,1445065,405122
1905046622,935,1217050,320181
1952612894,936,1213373,318658
2000545534,937,1219585,319349
2048118609,938,1222952,318557
2095934267,939,1226819,319850
2143475130,940,1219866,319329
18446744071605924351,941,1227240,317115
18446744071653621593,942,1203164,330069
18446744071701499559,943,1201521,334608
18446744071749167525,944,1201691,318567
18446744071797195477,945,1211910,318378
18446744071844867130,946,1209626,319419
18446744071892766116,947,1205268,316193
18446744071940324773,948,1213073,316163
18446744071988179666,949,1210648,319148
18446744072035758992,950,1208414,320141
18446744072083608133,951,1215257,318057
18446744072131466943,952,1221519,317696
18446744072179724333,953,1318474,326202
18446744072228507956,954,1267787,322425
18446744072278371287,955,1266776,327123
18446744072326187335,956,1207062,317455
18446744072374091261,957,1231618,319610
18446744072421729090,958,1201871,332043
18446744072469647393,959,1214495,330781
18446744072517284399,960,1193706,321754
18446744072565104555,961,1206991,319359
18446744072612763744,962,1208084,318607
18446744072660773922,963,1205489,318737
18446744072708391472,964,1218984,319580
18446744072756213632,965,1215918,318838
18446744072804011596,966,1214285,317625
18446744072851924007,967,1213123,317636
18446744072899616099,968,1216950,317646
18446744072947753780,969,1212993,317946
18446744072995441324,970,1222220,317976
18446744073043307618,971,1211800,317886
18446744073090870663,972,1222361,319609
18446744073138706890,973,1250094,320310
18446744073186589164,974,1288096,322475
18446744073235610881,975,1344734,322876
18446744073284956846,976,1217642,318617
18446744073333582278,977,1207833,330600
18446744073381262276,978,1202042,317746
18446744073429086440,979,1204286,319760
18446744073476693800,980,1216710,321072
18446744073524583218,981,1211069,321874
18446744073572216007,982,1214506,318928
18446744073620071992,983,1209035,316974
18446744073667874644,984,1215978,317716
6330311,985,1224094,317445
54013465,986,1211470,316714
101965914,987,1219986,317666
149586229,988,1215678,319889
197403809,989,1244523,319630
245091964,990,1233472,318878
292931436,991,1228092,319018
340405623,992,1216249,318107
388353964,993,1218613,318678
435975130,994,1206420,330691
484288436,995,1234624,323297
533400956,996,1327040,331823
583121686,997,1218183,319930
630742722,998,1204236,320021
678555284,999,1216349,319549
726185408,1000,1215787,316624
773972600,1001,1221319,318087
821796313,1002,1224164,319900
869761185,1003,1202263,316754
917365449,1004,1232420,320061
965355229,1005,1224224,320511
1013078219,1006,1223293,319359
1061156738,1007,1248541,317185
1108752386,1008,1244944,321784
1156645722,1009,1238351,319168
1204321052,1010,1218954,319699
1252339616,1011,1228492,319419
1299956134,1012,1207171,337433
1347833759,1013,1212652,319259
1395451780,1014,1211449,319509
1443362037,1015,1204076,319630
1491713125,1016,1209977,322435
1541269913,1017,1256766,324980
1590742740,1018,1233902,318698
1638706159,1019,1214015,318537
1686315273,1020,1215417,318788
1734170285,1021,1222481,317425
1781591170,1022,1225837,320030
1829384645,1023,1229815,319749
1877054284,1024,1225707,318657
1924821689,1025,1242088,317847
1972375928,1026,1213715,317475
2020300453,1027,1242980,319750
2067941177,1028,1211450,331682
2115959201,1029,1200569,332093
18446744071578164978,1030,1197783,316634
18446744071625995774,1031,1295740,318818
18446744071673783909,1032,1202412,318397
18446744071721580690,1033,1212702,317876
18446744071769194753,1034,1202152,319600
18446744071817083630,1035,1227921,317015
18446744071864526717,1036,1205679,317555
18446744071912862306,1037,1224735,321924
18446744071961761359,1038,1229053,324850
18446744072011597118,1039,1230346,319599
18446744072059182075,1040,1227651,319469
18446744072106961313,1041,1213675,319789
18446744072154516545,1042,1207171,331482
18446744072202435579,1043,1219485,319399
18446744072250198406,1044,1207552,319289
18446744072297970390,1045,1212241,318457
18446744072345597518,1046,1209165,318307
18446744072393600452,1047,1204507,320100
18446744072441294939,1048,1201310,318818
18446744072489344011,1049,1220347,318808
18446744072536917998,1050,1215237,319589
18446744072584926353,1051,1225707,319889
18446744072632888529,1052,1212522,317626
18446744072680775022,1053,1213834,316914
18446744072728455933,1054,1211008,318097
18446744072776333848,1055,1227350,319650
18446744072823914999,1056,1234243,319730
18446744072871943902,1057,1244413,322004
18446744072920243954,1058,1310148,326933
18446744072969254169,1059,1235205,320180
18446744073019093354,1060,1243892,326873
18446744073067534094,1061,1216890,318377
18446744073115006296,1062,1210718,318017
18446744073162887228,1063,1211941,318397
18446744073210383647,1064,1196330,318407
18446744073258259830,1065,1203394,318227
18446744073305668040,1066,1219425,318978
18446744073353467166,1067,1222330,319279
18446744073401149289,1068,1217842,318878
18446744073449075457,1069,1217371,318518
18446744073496620418,1070,1215718,320271
18446744073544462065,1071,1222471,320231
18446744073592083673,1072,1213193,319349
18446744073639994512,1073,1253169,316724
18446744073687642409,1074,1227550,318147
25882385,1075,1240144,317435
73426966,1076,1210748,317165
121411625,1077,1221308,319119
169135006,1078,1204948,331111
217757793,1079,1283217,332263
266408001,1080,1698850,389482
315812037,1081,1224284,318898
363417203,1082,1210989,319339
411276845,1083,1215798,318437
458758005,1084,1212000,319028
506637313,1085,1221289,317896
554256666,1086,1227611,320691
602148299,1087,1221128,319790
649812778,1088,1234563,321033
697674683,1089,1208515,319749
745445766,1090,1213804,319429
793328361,1091,1213894,317566
840974936,1092,1202753,333827
888771377,1093,1210628,319319
936648291,1094,1193686,320611
984534763,1095,1211460,321223
1032037815,1096,1214085,318026
1079915962,1097,1215687,318688
1127457716,1098,1230918,317916
1175604926,1099,1249563,324799
1224256618,1100,1228903,324178
1273937451,1101,1253380,325902
1322203748,1102,1226308,319699
1370046798,1103,1246516,317315
1417710355,1104,1212742,319389
1465493130,1105,1225296,317205
1513041949,1106,1201931,333696
1560927870,1107,1202703,319379
1608527926,1108,1210658,321032
1656465486,1109,1204126,317936
1704099086,1110,1204848,319930
1751946815,1111,1209035,319509
1799571539,1112,1218002,319429
1847474382,1113,1223263,319459
1895048158,1114,1215488,316103
1943020475,1115,1211430,318417
1990467208,1116,1225998,317976
2038428444,1117,1237599,318908
2086223422,1118,1227130,318938
2134025443,1119,1240656,317856
18446744071596551972,1120,1293256,332203
18446744071645681986,1121,1290600,324319
18446744071695467408,1122,1213594,318027
18446744071743743053,1123,1207822,344577
18446744071791290780,1124,1202001,317115
18446744071839089034,1125,1206931,319239
18446744071886541108,1126,1214596,317876
18446744071934456716,1127,1216570,320841
18446744071982002870,1128,1222851,319419
18446744072029927745,1129,1215357,319970
18446744072077513044,1130,1209887,316563
18446744072125350132,1131,1214606,322034
18446744072173205726,1132,1213243,319018
18446744072221040269,1133,1241327,319329
18446744072269674427,1134,1214065,318798
18446744072317651101,1135,1224816,319629
18446744072365603660,1136,1228392,316614
18446744072413491124,1137,1220217,318547
18446744072461040284,1138,1228522,320781
18446744072508923159,1139,1256396,319329
18446744072556519368,1140,1234915,320861
18446744072604701414,1141,1257568,323447
18446744072653568497,1142,1304767,323858
18446744072703397583,1143,1202092,318968
18446744072751972097,1144,1234524,320722
18446744072799794678,1145,1211349,328897
18446744072847513521,1146,1205598,318768
18446744072895452634,1147,1205779,319148
18446744072943235849,1148,1205027,317836
18446744072991286635,1149,1211510,319098
18446744073039121980,1150,1203034,318687
18446744073087271193,1151,1202523,318878
18446744073135008531,1152,1199768,318687
18446744073182819149,1153,1215728,318928
18446744073230315788,1154,1216179,318928
18446744073278225646,1155,1214024,319229
18446744073326003992,1156,1209666,320151
18446744073373904221,1157,1219314,320792
18446744073421517633,1158,1221148,317736
18446744073469398073,1159,1223603,318608
18446744073517149649,1160,1217862,322034
18446744073565289134,1161,1205618,319129
18446744073613047642,1162,1258019,325250
18446744073662069459,1163,1248270,327856
2111671,1164,1202352,344207
49949801,1165,1199207,319800
97569525,1166,1207162,318247
145400181,1167,1203244,318658
193114686,1168,1211840,319019
240938098,1169,1218403,317426
288551260,1170,1206850,318608
336423215,1171,1206951,318828
384110487,1172,1223062,319018
431989876,1173,1227991,319680
479843436,1174,1207252,318076
527838074,1175,1203715,319490
575577076,1176,1217692,316152
623639704,1177,1213644,319570
671197480,1178,1228552,319519
719163354,1179,1225597,319749
766796163,1180,1224204,317956
814692584,1181,1232329,317997
862457244,1182,1210588,320792
910679557,1183,1248340,339708
959585143,1184,1216019,319539
1009283500,1185,1215167,317064
1056812571,1186,1208655,317565
1104654679,1187,1212442,322905
1152247311,1188,1214466,318076
1200177377,1189,1223222,319710
1247940735,1190,1221589,318667
1295928100,1191,1227400,318758
1343741743,1192,1205649,322495
1391573972,1193,1216810,319950
1439020807,1194,1240805,320812
1486929471,1195,1224895,319650
1534475675,1196,1222521,318497
1582438203,1197,1212551,319049
1630118041,1198,1274500,345338
1678095467,1199,1206079,332314
1725674944,1200,1212121,319780
1773598598,1201,1204616,320381
1821155061,1202,1207863,319869
1868951642,1203,1216078,326373
1917525886,1204,1225166,325641
1967009363,1205,1261405,322174
2016646784,1206,1221800,319318
2064586548,1207,1218163,319449
2112235288,1208,1215507,319048
18446744071574509926,1209,1226378,319439
18446744071622052252,1210,1252639,319759
18446744071669938374,1211,1249342,317105
18446744071717583626,1212,1242880,318748
18446744071765590919,1213,1219646,318026
18446744071813143616,1214,1220988,318276
18446744071861098970,1215,1215427,319179
18446744071909057760,1216,1205698,319139
18446744071956939363,1217,1224875,318107
18446744072005033121,1218,1222280,320221
18446744072053343421,1219,1212943,318066
18446744072100872382,1220,1209015,345760
18446744072148705643,1221,1213374,332183
18446744072196415670,1222,1208424,318236
18446744072244259821,1223,1205939,317946
18446744072291766620,1224,1234413,329078
18446744072341131972,1225,1255053,334257
18446744072391548648,1226,1275853,318808
18446744072440956392,1227,1225346,319720
18446744072488595052,1228,1203164,329919
18446744072536424245,1229,1205368,318958
18446744072584051243,1230,1194387,319389
18446744072631860969,1231,1203936,320100
18446744072679494670,1232,1205989,318126
18446744072727509076,1233,1219085,316623
18446744072775164929,1234,1212452,318357
18446744072822974595,1235,1213414,318176
18446744072870488437,1236,1220297,318677
18446744072918383866,1237,1222050,319189
18446744072966073664,1238,1247889,317927
18446744073014094072,1239,1246116,319379
18446744073061698267,1240,1256135,317645
18446744073109635014,1241,1225477,318748
18446744073157215053,1242,1217010,319660
18446744073205139087,1243,1212943,320491
18446744073252780022,1244,1202623,330841
18446744073300887696,1245,1215407,343455
18446744073349686648,1246,1290140,333596
18446744073399652655,1247,1237049,318708
18446744073447345900,1248,1215848,319830
18446744073495255827,1249,1221769,319500
18446744073542790268,1250,1213083,320802
18446744073590547084,1251,1223081,318969
18446744073638351058,1252,1213624,319820
18446744073686341920,1253,1226389,319819
24320477,1254,1222151,320391
72153739,1255,1251576,318547
119842323,1256,1231559,318557
167951481,1257,1232019,315531
215645516,1258,1218073,318838
263458649,1259,1222030,318428
311228229,1260,1194707,330420
359244589,1261,1211129,329839
406909830,1262,1195790,318176
454753521,1263,1203725,319108
502444140,1264,1199617,318818
550381099,1265,1209335,318017
598172870,1266,1229875,322475
647278207,1267,1212803,337563
696554720,1268,1343922,328086
744713642,1269,1225356,317977
792291496,1270,1242269,320511
840335239,1271,1222741,322064
887999126,1272,1222702,318056
935910556,1273,1246748,316443
983643306,1274,1216009,318858
1031495263,1275,1229124,318487
1079062617,1276,1207682,331041
1127020505,1277,1202714,320581
1174853095,1278,1200710,319309
1222851592,1279,1206099,318758
1270494620,1280,1200418,318538
1318417792,1281,1206651,317525
1366078084,1282,1211600,316353
1414077381,1283,1204557,319690
1461856609,1284,1222742,319368
1509761366,1285,1217442,319078
1557369398,1286,1239724,318187
1605714135,1287,1232119,320201
1654745009,1288,1223433,323667
1704722879,1289,1340276,325230
1752674546,1290,1208604,318307
1800596266,1291,1205378,320081
1848169741,1292,1230076,319018
1896043139,1293,1226849,319600
1943566279,1294,1215878,320481
1991530189,1295,1220818,318738
2039415079,1296,1199737,317034
2087393988,1297,1214906,318657
2135164689,1298,1206791,341451
18446744071597848538,1299,1209016,339246
18446744071645659817,1300,1207422,331412
18446744071693472670,1301,1207101,319950
18446744071741164200,1302,1213324,317084
18446744071789004565,1303,1199978,315842
18446744071836551560,1304,1209286,319128
18446744071884411703,1305,1222901,319109
18446744071932120416,1306,1219155,318096
18446744071980173536,1307,1222952,318898
18446744072028254670,1308,1227351,323717
18446744072077580647,1309,1218193,320250
18446744072127851456,1310,1311781,318718
18446744072176200230,1311,1210227,319660
18446744072223768316,1312,1213583,319820
18446744072271730743,1313,1212251,318938
18446744072319206332,1314,1221399,320000
18446744072367120638,1315,1249913,318627
18446744072414601617,1316,1240365,318137
18446744072462524669,1317,1246837,319780
18446744072510237651,1318,1214716,318197
18446744072558195269,1319,1229314,319369
18446744072605947436,1320,1204737,317455
18446744072653737996,1321,1200098,345078
18446744072701345596,1322,1203625,318457
18446744072749295480,1323,1198485,319339
18446744072796967052,1324,1205549,318568
18446744072844941212,1325,1217281,320982
18446744072892509929,1326,1211049,318998
18446744072940510609,1327,1226779,321153
18446744072988148908,1328,1210739,319249
18446744073036989380,1329,1240025,323416
18446744073086218382,1330,1217371,320612
18446744073136090952,1331,1219325,317535
18446744073183744991,1332,1219556,321923
18446744073231580527,1333,1211680,320210
18446744073279042109,1334,1235005,318547
18446744073326945113,1335,1234794,319890
18446744073374616626,1336,1232299,318898
18446744073422534879,1337,1244433,321182
18446744073470192596,1338,1216229,320811
18446744073518051947,1339,1232199,320170
18446744073565898943,1340,1196431,332304
18446744073613759056,1341,1198745,330040
18446744073661414658,1342,1210047,319109
18446744073709147027,1343,1213213,318187
47389537,1344,1237069,320962
95240432,1345,1206080,319329
143022726,1346,1209436,319970
190910361,1347,1215518,320010
238470171,1348,1210107,318437
286240973,1349,1223963,323327
334964551,1350,1254502,322595
385055196,1351,1639005,326012
433914724,1352,1216039,319499
481606867,1353,1203063,318407
529203426,1354,1225697,318658
577091251,1355,1213203,319339
624609512,1356,1215057,320170
672453594,1357,1226188,319890
720007051,1358,1204577,319929
767699434,1359,1214235,317505
815298298,1360,1205158,319389
863161807,1361,1212481,320351
910739280,1362,1217211,319399
958681048,1363,1221298,318377
1006349595,1364,1224795,318818
1054293206,1365,1177375,318397
1101936796,1366,1212141,319179
1149772913,1367,1229805,322414
1197390192,1368,1253760,318017
1245441359,1369,1245284,318307
1293394067,1370,1229254,320862
1342208669,1371,1290651,324629
1391776498,1372,1201641,318748
1440272462,1373,1219275,330881
1487871036,1374,1213063,318918
1535696853,1375,1201771,319009
1583521348,1376,1204957,321112
1631325874,1377,1217872,318327
1679118588,1378,1207572,319439
1726957119,1379,1223473,318477
1774586892,1380,1222902,321372
1822451092,1381,1209797,319349
1870180525,1382,1296763,319329
1918157991,1383,1214766,318868
1965819595,1384,1234785,317705
2013748689,1385,1204276,318117
2061487059,1386,1259261,318137
2109393289,1387,1228252,319449
18446744071571585621,1388,1225627,317676
18446744071619473326,1389,1223583,319980
18446744071667103880,1390,1215748,318367
18446744071715319030,1391,1250905,325400
18446744071764026428,1392,1315147,326533
18446744071813866866,1393,1229494,317616
18446744071862144645,1394,1204776,319309
18446744071909853088,1395,1213313,319569
18446744071957470257,1396,1210367,317476
18446744072005333445,1397,1215668,317205
18446744072053029715,1398,1209707,319148
18446744072101000298,1399,1212432,322905
18446744072148705625,1400,1220127,317325
18446744072196567561,1401,1221479,318076
18446744072244107152,1402,1245665,319379
18446744072291936005,1403,1247909,319950
18446744072339463263,1404,1219615,319289
18446744072387348363,1405,1218012,318908
18446744072434895999,1406,1192364,331342
18446744072482948779,1407,1213674,330790
18446744072530714181,1408,1201400,332514
18446744072578601424,1409,1214456,317976
18446744072626109456,1410,1208544,317986
18446744072673929592,1411,1202062,319018
18446744072721686808,1412,1217160,327384
18446744072770648541,1413,1209676,334548
18446744072819938629,1414,1350485,323798
18446744072867924732,1415,1243230,317085
18446744072915510201,1416,1234083,317595
18446744072963434876,1417,1219125,319950
18446744073010931495,1418,1206360,329098
18446744073058800815,1419,1212632,330721
18446744073106377417,1420,1201200,321132
18446744073154296101,1421,1207713,319279
18446744073202050772,1422,1202523,320401
18446744073249994364,1423,1208514,319178
18446744073297602125,1424,1219425,318698
18446744073345433703,1425,1227210,318467
18446744073393004063,1426,1222751,318026
18446744073440792288,1427,1215468,317946
18446744073488624056,1428,1221780,316053
18446744073536440836,1429,1213073,321072
18446744073584109804,1430,1222711,317786
18446744073631991468,1431,1237930,318657
18446744073679662238,1432,1248010,322916
18334799,1433,1240776,325130
66946996,1434,1236738,323116
116409773,1435,1216891,318457
164100423,1436,1211710,316804
211888087,1437,1219145,317996
259420615,1438,1209365,317596
307394965,1439,1230005,319319
355024818,1440,1210779,318828
402832531,1441,1222751,319569
450473035,1442,1246977,318768
498372472,1443,1232390,317375
546059544,1444,1236738,318096
593824084,1445,1234824,320391
641496639,1446,1209115,318948
689414341,1447,1224124,318638
736999389,1448,1203775,319359
784752257,1449,1212973,319489
832379645,1450,1206370,318387
880278592,1451,1207432,319519
927801792,1452,1208484,317846
975985782,1453,1219104,316243
1024098355,1454,1223694,325731
1074096384,1455,1262858,319960
1124032184,1456,1226218,317696
1171994912,1457,1222861,317486
1219487934,1458,1222121,318437
1267381801,1459,1220287,318978
1314947522,1460,1206741,321343
1362948163,1461,1228602,320531
1410521518,1462,1226338,319369
1458801871,1463,1250274,319039
1506671111,1464,1219826,320461
1554654268,1465,1225577,317966
1602472541,1466,1227681,320811
1650396355,1467,1254381,319199
1698443093,1468,1232821,320972
1746592186,1469,1262968,318247
1794140183,1470,1226559,319389
1842104555,1471,1228632,320301
1889843045,1472,1216850,317746
1937814981,1473,1226438,317746
1985838505,1474,1241196,321664
2037586239,1475,1311431,329027
2091183260,1476,1645037,325861
2142554647,1477,1271124,320701
18446744071604971427,1478,1247608,316875
18446744071652788327,1479,1222300,317846
18446744071700220604,1480,1223152,318367
18446744071748065496,1481,1218574,318747
18446744071795763911,1482,1212722,337253
18446744071843717662,1483,1215206,330601
18446744071891557796,1484,1213934,319339
18446744071939539530,1485,1209777,318347
18446744071987110010,1486,1212111,319470
18446744072034951798,1487,1212011,317595
18446744072082511958,1488,1218704,320591
18446744072130291257,1489,1220466,318157
18446744072177810088,1490,1226479,324699
18446744072225812271,1491,1209526,318638
18446744072273412217,1492,1207162,320521
18446744072321342323,1493,1218263,322144
18446744072369035928,1494,1224806,319238
18446744072416895550,1495,1239192,325190
18446744072465593590,1496,1335616,326062
18446744072515425552,1497,1212191,319269
18446744072563472300,1498,1202473,319108
18446744072611210309,1499,1204908,319669
18446744072658862045,1500,1221879,319219
18446744072706671941,1501,1208835,319800
18446744072754271948,1502,1211920,319730
18446744072802108575,1503,1225407,319459
18446744072849761914,1504,1209606,319569
18446744072897680948,1505,1226769,318417
18446744072945323145,1506,1210097,317796
18446744072993447230,1507,1216440,319659
18446744073041010788,1508,1224344,318056
18446744073089049070,1509,1253199,317506
18446744073136807538,1510,1248551,319609
18446744073184952674,1511,1237680,319309
18446744073232484601,1512,1218864,319239
18446744073280419375,1513,1235075,317495
18446744073328077703,1514,1220737,319159
18446744073375965398,1515,1205067,340199
18446744073424646997,1516,1282034,332033
18446744073474171673,1517,1300259,322464
18446744073523607519,1518,1212542,317375
18446744073572140314,1519,1237119,320852
18446744073619770519,1520,1204817,332053
18446744073667617716,1521,1204407,319128
5751179,1522,1202012,319549
53703056,1523,1205068,317405
101249931,1524,1203816,318687
149038528,1525,1217842,318457
196506793,1526,1218082,320311
244367837,1527,1228803,317725
291954598,1528,1210368,318828
339871428,1529,1227681,316614
387638593,1530,1224145,319439
435542800,1531,1257989,318527
483140883,1532,1258840,319149
530951651,1533,1224936,318297
578464642,1534,1219315,320180
626358499,1535,1207672,340359
674100325,1536,1196041,317425
722363225,1537,1215818,336452
771619830,1538,1354202,330200
821538488,1539,1225597,317255
869132543,1540,1210799,318828
916980132,1541,1210398,316593
964559489,1542,1218714,319619
1012401917,1543,1219065,317655
1060068982,1544,1222170,316383
1108137742,1545,1214045,318417
1155800678,1546,1212772,316163
1203748498,1547,1212101,319269
1251590646,1548,1239844,318838
1299749277,1549,1216670,318387
1347302525,1550,1221719,318638
1395102072,1551,1217622,318878
1442821827,1552,1198435,317796
1490584884,1553,1214626,316584
1538123353,1554,1203305,319399
1585924463,1555,1204377,318377
1633488962,1556,1196561,317696
1681256798,1557,1210879,320491
1729107332,1558,1222341,323226
1778264067,1559,1218393,347963
1828301170,1560,1249883,319099
1876853883,1561,1213534,319649
1924345633,1562,1207963,318157
1972190677,1563,1229464,318467
2019634546,1564,1246526,320151
2067462015,1565,1244904,320641
2115141433,1566,1222631,319750
18446744071577464855,1567,1233702,318828
18446744071625214347,1568,1214555,321794
18446744071673054180,1569,1218253,320441
18446744071720728498,1570,1204407,332534
18446744071768610883,1571,1204076,319850
18446744071816046126,1572,1200108,317746
18446744071863855411,1573,1203495,318517
18446744071911402246,1574,1217923,317856
18446744071959394290,1575,1204116,316794
18446744072006903013,1576,1214175,318537
18446744072054809013,1577,1223462,317025
18446744072102430330,1578,1214736,320461
18446744072151043428,1579,1259632,326161
18446744072199600188,1580,1223503,321393
18446744072249382295,1581,1232100,320771
18446744072296942396,1582,1211810,333416
18446744072344812547,1583,1196101,331733
18446744072392402224,1584,1209597,318988
18446744072440290581,1585,1208674,318878
18446744072487882571,1586,1208274,318247
18446744072535756711,1587,1200148,317826
18446744072583400641,1588,1213634,319699
18446744072631225456,1589,1219425,319740
18446744072679021476,1590,1287545,319960
18446744072726915192,1591,1217171,317696
18446744072774597846,1592,1220438,318667
18446744072822450194,1593,1224585,319008
18446744072870022949,1594,1311009,324950
18446744072918013219,1595,1222581,317796
18446744072965612424,1596,1243251,317004
18446744073013473809,1597,1218664,317685
18446744073061050100,1598,1212032,319028
18446744073108912768,1599,1211400,342733
18446744073157467785,1600,1255795,332393
18446744073206111722,1601,1634356,392208
18446744073255760795,1602,1212412,320060
18446744073303587634,1603,1217542,319228
18446744073351313410,1604,1222171,317936
18446744073399297199,1605,1215547,319149
18446744073446848633,1606,1222811,321042
18446744073494786704,1607,1211259,317816
18446744073542469558,1608,1217381,318748
18446744073590486680,1609,1213043,319459
18446744073638089582,1610,1228783,320401
18446744073685942220,1611,1233332,318697
24066746,1612,1229574,319760
71989378,1613,1219515,319409
119626134,1614,1216219,321703
167621103,1615,1224655,318748
215287396,1616,1203495,330710
263096782,1617,1198104,317826
310648006,1618,1219454,320782
358612938,1619,1201571,317856
406659806,1620,1221499,325851
455389617,1621,1212121,343395
505030905,1622,1300510,320672
553643472,1623,1223653,319189
601230875,1624,1220447,318196
649145371,1625,1208123,318277
696615560,1626,1227150,321082
744584170,1627,1251285,317986
792322099,1628,1227921,318958
840354770,1629,1222952,321843
888071910,1630,1225065,317927
935903237,1631,1213845,317645
983586723,1632,1250124,339166
1031663719,1633,1232149,319900
1079176219,1634,1198675,331392
1126985424,1635,1199287,318357
1174554341,1636,1204096,319359
1222467916,1637,1196972,320581
1270091327,1638,1207753,317625
1318012275,1639,1215979,318457
1365563539,1640,1207061,319329
1414030158,1641,1253830,330100
1462579504,1642,1231078,322665
1512361722,1643,1330577,325300
1561020727,1644,1224985,319259
1608832477,1645,1219756,318657
1656344826,1646,1245826,319118
1704203005,1647,1246367,319188
1751789456,1648,1230045,319549
1799634259,1649,1237369,319369
1847429197,1650,1207192,331111
1895418326,1651,1200759,332644
1943104907,1652,1207903,319059
1991013933,1653,1210889,319880
2038648435,1654,1191532,318778
2086631121,1655,1208044,319279
2134348111,1656,1204497,319058
18446744071596831037,1657,1208464,320241
18446744071644493392,1658,1213334,317104
18446744071692461200,1659,1219766,318677
18446744071740179582,1660,1205369,316283
18446744071787955935,1661,1225717,320030
18446744071836045004,1662,1233852,324709
18446744071884929039,1663,1235054,324288
18446744071934069452,1664,1223272,321203
18446744071981995310,1665,1213664,330530
18446744072029630113,1666,1203915,320070
18446744072077458334,1667,1215848,317706
18446744072125044755,1668,1208033,319199
18446744072172907282,1669,1207723,320240
18446744072220507509,1670,1217261,319689
18446744072268266829,1671,1222832,319890
18446744072315967758,1672,1214456,317164
18446744072363812200,1673,1216871,318838
18446744072411626125,1674,1213013,318166
18446744072459522987,1675,1218073,319008
18446744072507163491,1676,1225116,318257
18446744072555086974,1677,1242810,319079
18446744072602808513,1678,1182755,318597
18446744072650817800,1679,1244302,316834
18446744072698575637,1680,1236428,317535
18446744072746467630,1681,1226419,316984
18446744072794058780,1682,1200880,330089
18446744072842431189,1683,1229715,323246
18446744072891303802,1684,1234303,323607
18446744072941109364,1685,1213634,316974
18446744072988775166,1686,1218152,319890
18446744073036616102,1687,1222801,319900
18446744073084124013,1688,1216329,318818
18446744073131869016,1689,1224775,316363
18446744073179468461,1690,1211540,320030
18446744073227400541,1691,1218784,318968
18446744073275040223,1692,1245405,318086
18446744073322930532,1693,1229475,318477
18446744073370589261,1694,1246847,316905
18446744073418568010,1695,1244553,318677
18446744073466171232,1696,1219335,319359
18446744073514107690,1697,1211590,319670
18446744073561812146,1698,1199076,331212
18446744073609747582,1699,1200209,318847
18446744073657465143,1700,1196100,318538
18446744073705436097,1701,1209285,320091
43537579,1702,1205748,318087
91486460,1703,1206130,321323
139860453,1704,1205829,321913
188861019,1705,1253611,323056
238347503,1706,1239102,322676
286155997,1707,1231137,318447
333862486,1708,1206701,318718
381785960,1709,1215447,319079
429561942,1710,1227791,318106
477453704,1711,1231428,321062
525140787,1712,1243832,319138
573235397,1713,1215507,318006
620887382,1714,1218864,320161
668819101,1715,1216500,317645
716749428,1716,1217541,317606
764764165,1717,1240054,319670
812456828,1718,1203324,330661
860448792,1719,1202292,347272
908209054,1720,1201872,330490
956077903,1721,1212332,320020
1003668812,1722,1207583,321082
1051582557,1723,1214195,318307
1099212030,1724,1211440,319339
1147685772,1725,1236368,321943
1196197447,1726,1204958,331802
1246043777,1727,1252097,318547
1293898198,1728,1213905,317204
1341761256,1729,1226779,316854
1389390869,1730,1244993,317937
1437223940,1731,1245865,319279
1485012766,1732,1221850,321072
1532931490,1733,1224876,319278
1580470701,1734,1202463,344537
1628402460,1735,1202673,334438
1676199312,1736,1203535,332093
1724069133,1737,1208033,318898
1771648280,1738,1209947,317064
1819502842,1739,1206911,316974
1867038576,1740,1202402,318758
1914894540,1741,1223102,317375
1962418702,1742,1216139,318477
2010234380,1743,1209085,319279
2057981247,1744,1211700,317806
2105941650,1745,1221459,318688
18446744071569475049,1746,1283567,323858
18446744071620398853,1747,1439544,317275
18446744071668588453,1748,1216440,318868
18446744071716469726,1749,1230937,319700
18446744071764052199,1750,1224525,318858
18446744071812112814,1751,1258981,319469
18446744071859487311,1752,1238090,320571
18446744071907435431,1753,1225807,319469
18446744071954804137,1754,1206800,330691
18446744072002719595,1755,1212191,320320
18446744072050354448,1756,1204075,318908
18446744072098480337,1757,1206741,319198
18446744072146141440,1758,1210257,318698
18446744072193829134,1759,1213573,319209
18446744072241638539,1760,1215758,318237
18446744072289712169,1761,1216840,319239
18446744072337386016,1762,1206350,319930
18446744072385260276,1763,1218343,319248
18446744072432724824,1764,1220898,319529
18446744072480692341,1765,1228843,318317
18446744072528536754,1766,1222671,322214
18446744072577658973,1767,1265873,322164
18446744072627507987,1768,1259982,328807
18446744072675529778,1769,1243060,320551
18446744072723053209,1770,1204035,331612
18446744072770850301,1771,1211830,333396
18446744072818322434,1772,1212622,318336
18446744072866199448,1773,1202874,319339
18446744072913885218,1774,1211120,316884
18446744072961721265,1775,1215157,318267
18446744073009335499,1776,1219284,319009
18446744073057298668,1777,1224364,319329
