timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071976544377,326,1223833,319108
18446744072024109307,327,1224604,320371
18446744072071820054,328,1231718,317235
18446744072119418147,329,1202562,317395
18446744072167249674,330,1201280,328877
18446744072215222782,331,1198765,329508
18446744072262853377,332,1197743,318147
18446744072310613729,333,1199917,319910
18446744072358488469,334,1212110,316994
18446744072406170772,335,1199316,308769
18446744072453605573,336,1225226,320801
18446744072501283649,337,1220316,319108
18446744072550326936,338,1221449,325781
18446744072598651624,339,1203594,318237
18446744072646400735,340,1206289,316794
18446744072694008155,341,1209015,320721
18446744072741689937,342,1219054,318417
18446744072789214049,343,1226248,321793
18446744072837310021,344,1211169,320490
18446744072884845314,345,1221899,306214
18446744072932413600,346,1217902,321763
18446744072980080814,347,1223001,321233
18446744073028006932,348,1233542,317234
18446744073076044122,349,1221729,317075
18446744073123733599,350,1227801,311744
18446744073171632826,351,1214665,316494
18446744073219338454,352,1214685,318437
18446744073266959580,353,1204456,330550
18446744073315064559,354,1186903,328746
18446744073363064899,355,1203303,326984
18446744073410634227,356,1198013,316884
18446744073458163398,357,1208263,324810
18446744073506110226,358,1218402,323978
18446744073553774364,359,1224825,320861
18446744073602347836,360,1207342,318336
18446744073650287390,361,1203063,320782
18446744073697820649,362,1204947,319619
35822631,363,1216759,314039
83607470,364,1206920,317365
131807219,365,1211440,318647
179374393,366,1213874,317485
226858198,367,1213974,317646
274350319,368,1236267,321422
321880973,369,1203745,317115
369500527,370,1203063,328105
417591780,371,1204776,330390
465233335,372,1198705,317245
512739974,373,1204295,318107
560315463,374,1209265,318678
608116393,375,1203574,319249
655891744,376,1207652,317685
703485047,377,1206170,317324
751200985,378,1203975,323005
799032663,379,1226107,322104
846889379,380,1227670,322805
897756312,381,1206330,320411
945205061,382,1204025,322154
992661994,383,1205248,317715
1040279304,384,1202472,311644
1087733262,385,1223081,317656
1135569348,386,1213183,314790
1183021593,387,1214215,316273
1230488045,388,1241897,311975
1278075477,389,1213684,320972
1325697506,390,1195248,328937
1373549072,391,1199146,332524
1421147826,392,1202001,320191
1468590603,393,1201550,321213
1516135835,394,1212812,320401
1563745850,395,1212902,319068
1611521822,396,1207211,316774
1659545065,397,1211740,318978
1707277054,398,1220025,320451
1754938567,399,1213113,318898
1802719589,400,1262116,322705
1850501212,401,1226117,327995
1899930215,402,1210327,318898
1947500804,403,1213915,309540
1995172037,404,1240344,319219
2042725675,405,1223572,322575
2090367231,406,1226227,318207
2138515382,407,1247588,314099
18446744071600683057,408,1204556,315572
18446744071648286640,409,1196611,328617
18446744071696246793,410,1190009,320340
18446744071743961809,411,1197613,313838
18446744071791658530,412,1201450,315822
18446744071839346945,413,1192293,320871
18446744071886943375,414,1197783,311053
18446744071934618204,415,1209696,317184
18446744071982256904,416,1205538,320050
18446744072030063956,417,1222480,315351
18446744072077964444,418,1219305,319489
18446744072125455673,419,1237559,323096
18446744072173087410,420,1228723,315792
18446744072220713957,421,1225186,322445
18446744072268304235,422,1215137,324278
18446744072318575905,423,1195379,317956
18446744072366234493,424,1253239,333065
18446744072413813720,425,1212141,320280
18446744072461310600,426,1228642,318868
18446744072508863697,427,1208313,316153
18446744072556785006,428,1207822,319299
18446744072604333765,429,1218092,316653
18446744072651894707,430,1196811,318507
18446744072699728569,431,1193996,312856
18446744072747197486,432,1214244,308118
18446744072794769008,433,1205057,315932
18446744072842391407,434,1207903,320431
18446744072889930297,435,1219315,317435
18446744072937576091,436,1207823,318597
18446744072985099943,437,1237228,330961
18446744073033314090,438,1214064,311744
18446744073081030989,439,1241637,317415
18446744073128790790,440,1231237,321924
18446744073176577503,441,1199035,318858
18446744073224316344,442,1219445,313637
18446744073272092085,443,1354102,336671
18446744073321175941,444,1264420,330139
18446744073368933738,445,1213213,307446
18446744073416486935,446,1204356,321252
18446744073464088605,447,1198484,330450
18446744073511674284,448,1201881,317656
18446744073559669274,449,1200668,318708
18446744073607130736,450,1206049,317976
18446744073654800716,451,1207442,317044
18446744073702411784,452,1193645,318688
40394730,453,1221157,311314
88108202,454,1247739,309450
135659326,455,1238210,320842
183249904,456,1240826,317615
230920476,457,1213352,321153
278890407,458,1268739,309710
326402276,459,1195599,317234
374296994,460,1201961,317435
421737176,461,1207943,318246
469400814,462,1212180,318868
517121711,463,1239963,325130
565770697,464,1737222,339527
614684498,465,1195750,330740
662296558,466,1195178,318788
709809478,467,1190941,319288
757426177,468,1204947,320771
805093943,469,1212140,322074
852950318,470,1205358,318236
900702865,471,1206220,320000
948231356,472,1206850,326953
995993842,473,1212451,308068
1043584951,474,1230316,315772
1091247628,475,1206980,311745
1138837755,476,1225757,320491
1186492687,477,1204055,329127
1234397204,478,1185400,317515
1282294627,479,1200148,299391
1330333841,480,1269761,346761
1378091067,481,1213824,297878
1425574963,482,1201580,318808
1473057456,483,1209275,315621
1520888212,484,1224915,324538
1569347036,485,1248539,329969
1617408843,486,1212050,310111
1665087770,487,1205678,319820
1712650174,488,1217291,317826
1760264618,489,1216730,315832
1807851641,490,1244612,307537
1855914630,491,1202693,315220
1903483878,492,1236457,319218
1951083734,493,1212281,316093
1998740209,494,1201470,330069
2046376204,495,1198304,316904
2093867163,496,1197332,308168
2141203206,497,1215457,317325
18446744071603726679,498,1208995,323867
18446744071651415335,499,1205478,317615
18446744071699285887,500,1205348,321693
18446744071746948052,501,1512183,338044
18446744071794928584,502,1214075,319068
18446744071842354319,503,1231467,321613
18446744071890251041,504,1235515,317616
18446744071938235089,505,1226749,324919
18446744071988214933,506,1176883,322545
18446744072036190295,507,1195178,311654
18446744072083979533,508,1200208,318818
18446744072131618503,509,1211330,320611
18446744072179138758,510,1219675,316674
18446744072226569052,511,1346376,328025
18446744072274695422,512,1210287,318607
18446744072322119362,513,1233742,303068
18446744072369794983,514,1214475,318097
18446744072417393808,515,1214525,316483
18446744072465034542,516,1190229,335881
18446744072512737054,517,1191071,316303
18446744072560450016,518,1208664,315922
18446744072607912190,519,1207422,314569
18446744072655470407,520,1200819,315501
18446744072703163652,521,1212481,314850
18446744072751389331,522,1189417,307767
18446744072798789156,523,1217731,320070
18446744072846341161,524,1213193,317956
18446744072894027312,525,1220467,319158
18446744072941760052,526,1218643,324939
18446744072990074029,527,1252518,329899
18446744073038498518,528,1221759,318748
18446744073086152097,529,1219424,317996
18446744073133864658,530,1218192,322535
18446744073181390674,531,1209385,318547
18446744073229127782,532,1196912,330620
18446744073277167096,533,1210047,330470
18446744073324856122,534,1198886,316433
18446744073373477857,535,1211479,317475
18446744073421272004,536,1194347,332032
18446744073468877240,537,1194217,316132
18446744073516811103,538,1191431,321804
18446744073564672759,539,1201480,317866
18446744073612618415,540,1197212,316243
18446744073660310917,541,1281433,318337
18446744073708159839,542,1198474,320101
46712881,543,1398376,324549
94573515,544,1187504,315782
142374094,545,1210948,319149
190314590,546,1226678,321754
238199850,547,1216619,323617
286856061,548,1213122,318077
334683901,549,1190780,316103
382358030,550,1216428,318147
429923971,551,1208274,317605
477669756,552,1206580,324188
525245727,553,1220206,315542
573217022,554,1197953,313808
620681370,555,1209104,320932
668485195,556,1219394,320150
716153903,557,1211680,308107
764023543,558,1224765,319459
811716167,559,1195739,327384
859472061,560,1208854,328567
907120470,561,1197192,316714
954945275,562,1203484,317114
1002905789,563,1207071,315822
1051102623,564,1197994,316944
1098791941,565,1191591,319369
1146364855,566,1209336,319248
1194052199,567,1215978,293249
1241818914,568,1219735,317485
1290226670,569,1219815,317084
1337955572,570,1216399,316153
1385827137,571,1221629,320300
1433782842,572,1212090,319689
1481539757,573,1209697,315591
1529228293,574,1213163,318086
1577103144,575,1214695,320992
1624828570,576,1228231,318838
1672524941,577,1231347,318597
1720405291,578,1224354,317906
1768042198,579,1239102,316654
1815826467,580,1204286,319038
1863438727,581,1204305,315833
1911124958,582,1189948,316183
1958679338,583,1196821,315963
2006469387,584,1203394,321573
2054501758,585,1199306,320932
2102170426,586,1216619,314750
18446744071564420377,587,1211119,306504
18446744071612272084,588,1216168,324890
18446744071660225975,589,1223222,320070
18446744071708780672,590,1218934,316092
18446744071756391419,591,1224054,316292
18446744071804237485,592,1214405,320501
18446744071851974503,593,1199647,321503
18446744071899721150,594,1216889,318598
18446744071947145171,595,1228421,318327
18446744071995105114,596,1228101,318257
18446744072042727293,597,1202482,317295
18446744072090741059,598,1211289,318297
18446744072138204255,599,1206660,329247
18446744072186141654,600,1198515,339457
18446744072233811084,601,1210608,317775
18446744072281458110,602,1208113,311825
18446744072329225687,603,1203795,311844
18446744072376946554,604,1208694,317906
18446744072425121507,605,1202672,317906
18446744072473229983,606,1205979,322334
18446744072520863694,607,1213112,320080
18446744072568574221,608,1261756,318697
18446744072616347438,609,1220918,323777
18446744072664148258,610,1215587,321954
18446744072712510287,611,1215678,317425
18446744072760452727,612,1215417,314079
18446744072808089594,613,1215608,319278
18446744072855886246,614,1212822,319980
18446744072903515709,615,1242168,323717
18446744072951206609,616,1211620,319278
18446744072999176962,617,1224063,319770
18446744073046967322,618,1218041,318447
18446744073094753173,619,1223152,318567
18446744073142402514,620,1209565,319870
18446744073190000577,621,1192363,317566
18446744073237728748,622,1205207,323728
18446744073285208636,623,1203354,322394
18446744073332917881,624,1215607,320040
18446744073380586449,625,1226397,317886
18446744073428327514,626,1209897,319288
18446744073476122934,627,1208784,316614
18446744073523628080,628,1220587,316723
18446744073571298982,629,1237168,320051
18446744073618970154,630,1247498,323908
18446744073666822522,631,1223683,324518
5894665,632,1244993,314870
53452180,633,1205669,318767
101121760,634,1218924,317615
148726977,635,1200608,339387
196518459,636,1196661,328567
244101273,637,1199617,308548
291945736,638,1199056,320160
339595698,639,1200669,318176
387358626,640,1210637,325501
434961648,641,1206430,317936
483078490,642,1209526,322365
530709527,643,1211349,317264
578387512,644,1212882,319750
626265960,645,1209876,317385
674000393,646,1244703,318076
722174865,647,1214225,315571
770083480,648,1215858,317736
817764422,649,1231367,313157
865279897,650,1213664,316643
913022205,651,1217641,324468
960816663,652,1219535,325730
1009507249,653,1231638,319759
1057243936,654,1208634,317295
1104683197,655,1188205,328656
1152292782,656,1198745,323587
1199786947,657,1206590,318207
1247368499,658,1160372,302657
1294907489,659,1194838,315712
1342494742,660,1205097,323136
1389957016,661,1225987,324689
1437766232,662,1213203,319940
1485228366,663,1222841,319579
1533026561,664,1216389,315131
1580787515,665,1196400,327485
1628420465,666,1196681,320711
1675955768,667,1192844,320851
1723647800,668,1204146,319689
1771425206,669,1199145,317445
1819091409,670,1207251,315812
1866514078,671,1209826,316744
1914395330,672,1227020,324238
1962320317,673,1218623,324078
2012711084,674,1193094,329388
2060298567,675,1198856,308277
2107822389,676,1199897,322825
18446744071569882910,677,1204436,304160
18446744071617405339,678,1206680,314700
18446744071665196751,679,1218352,316594
18446744071713997317,680,1213082,318958
18446744071761515157,681,1207462,320410
18446744071808928869,682,1216759,317065
18446744071856469753,683,1230646,317445
18446744071904221218,684,1218583,316644
18446744071951831706,685,1216619,316423
18446744071999460718,686,1215376,313889
18446744072047106101,687,1202242,328877
18446744072094678115,688,1202232,322314
18446744072142684407,689,1199616,310201
18446744072190746474,690,1203194,318557
18446744072238311795,691,1210598,321633
18446744072286163201,692,1296041,316363
18446744072333983719,693,1221257,320932
18446744072381695228,694,1219104,322755
18446744072430636462,695,1205428,316654
18446744072478368941,696,1205168,319318
18446744072525826477,697,1211249,320561
18446744072573406436,698,1206530,317796
18446744072621059394,699,1220847,322996
18446744072668725897,700,1236437,344918
18446744072716508923,701,1248751,321473
18446744072763955978,702,1232540,315912
18446744072811605741,703,1214385,322394
18446744072859226898,704,1192343,342693
18446744072906959097,705,1175741,317165
18446744072954583100,706,1191371,318196
18446744073002239414,707,1205448,320672
18446744073050076974,708,1201250,317816
18446744073097605184,709,1207362,319158
18446744073145324499,710,1204275,318167
18446744073193070534,711,1208824,316854
18446744073240853129,712,1200539,317335
18446744073288305525,713,1222240,317234
18446744073336060417,714,1215807,326874
18446744073383873941,715,1239292,324058
18446744073432432676,716,1221318,321443
18446744073480040958,717,1233421,317115
18446744073527580250,718,1215176,319199
18446744073575222387,719,1214245,328396
18446744073622880345,720,1200117,317105
18446744073670260482,721,1305299,335830
8571715,722,1218392,312406
56103752,723,1220447,303508
103645688,724,1216790,320401
151230146,725,1223552,309210
199497435,726,1211610,317244
247074117,727,1208664,317796
294621023,728,1226238,321483
342085272,729,1204115,320291
389599475,730,1203284,332814
437668386,731,1289198,321402
485845053,732,1214996,318487
533249587,733,1208193,314730
581009769,734,1197513,319569
628667847,735,1225085,322646
676283554,736,1305379,336832
724567746,737,1211008,319098
772212578,738,1213042,317586
819710210,739,1222791,316844
867305538,740,1201601,318256
914794643,741,1235856,316744
962643816,742,1536599,332965
1010599381,743,1233010,319008
1058358281,744,1219865,320822
1105997202,745,1208994,316594
1153631104,746,1212561,344417
1201399482,747,1203755,314890
1249132612,748,1197223,317214
1296749983,749,1197132,318327
1344453427,750,1208584,317896
1391962501,751,1214896,317325
1439752510,752,1208965,317505
1487418182,753,1223262,314850
1534885937,754,1244613,320892
1582359343,755,1223062,316293
1630008454,756,1225867,323988
1679005554,757,3596175,371228
1730347745,758,1215337,320581
1778047622,759,1210788,318577
1825700600,760,1194066,323046
1873280008,761,1190880,319029
1920852593,762,1201170,317185
1968758864,763,1182334,307215
2016380442,764,1217651,320010
2063937457,765,1214636,318206
2111612668,766,1212341,318257
18446744071573730769,767,1211339,323456
18446744071621438131,768,1239212,318637
18446744071669129031,769,1237198,324559
18446744071716623036,770,1220787,318668
18446744071764304138,771,1205698,342052
18446744071812170543,772,1206670,329358
18446744071860021709,773,1201109,316613
18446744071907954210,774,1198103,317506
18446744071955358604,775,1220867,319379
18446744072003046879,776,1209576,310873
18446744072050818744,777,1224034,308307
18446744072098918163,778,1431409,325550
18446744072147695204,779,1191972,323597
18446744072195187346,780,1200298,317375
18446744072242695187,781,1216028,316934
18446744072290251231,782,1209595,319490
18446744072337744665,783,1207211,316223
18446744072385920490,784,1193374,315582
18446744072433477825,785,1243180,310872
18446744072481117388,786,1218953,316494
18446744072528804651,787,1216790,318727
18446744072576515470,788,1208253,317565
18446744072624157637,789,1184569,327103
18446744072671731665,790,1201821,317565
18446744072719318727,791,1202262,321593
18446744072766979320,792,1185259,318928
18446744072814575640,793,1222050,318998
18446744072862154166,794,1203795,319960
18446744072909997898,795,1213413,314029
18446744072957453911,796,1209365,318407
18446744073005107971,797,1219204,317174
18446744073052871760,798,1229815,323246
18446744073100927566,799,1408045,334177
18446744073149247977,800,1247518,318106
18446744073196859767,801,1203013,320841
18446744073244375964,802,1196321,327214
18446744073292026838,803,1203875,314429
18446744073339805125,804,1201320,318768
18446744073387741564,805,1184678,317425
18446744073435462802,806,1202723,321462
18446744073483249916,807,1210017,317705
18446744073531387298,808,1198063,317055
18446744073578961305,809,1265383,316473
18446744073626654620,810,1207111,317676
18446744073674155338,811,1208624,317315
12137343,812,1231007,327304
59879441,813,1238601,319980
107845285,814,1218663,316995
155752258,815,1237088,320992
203634824,816,1221087,315802
251136584,817,1217901,320882
298679482,818,1200909,325100
346512904,819,1207922,322305
395132475,820,1325476,323657
443109300,821,1216048,316955
490771546,822,1198916,330119
538366904,823,1200489,317966
586146334,824,1208333,319549
633702487,825,1184438,312887
681917457,826,1210197,319790
729314798,827,1204707,318587
776948850,828,1213584,318647
824386077,829,1221609,305823
872062891,830,1240414,319159
919708996,831,1214245,315932
967305286,832,1205979,318507
1014765206,833,1211960,330099
1062232190,834,1196521,320831
1109857906,835,1201951,316403
1157489193,836,1210247,316784
1205323517,837,1211139,316353
1252976395,838,1206951,316553
1300892615,839,1228442,321362
1348910839,840,1210187,321604
1399273163,841,1269159,320982
1447006033,842,1204186,319218
1494431547,843,1209856,317886
1542186570,844,1197322,318868
1589792288,845,1211430,317064
1637497697,846,1205478,320110
1685365935,847,1218343,315942
1732891371,848,1208072,316113
1780406045,849,1220617,316674
1827985513,850,1235445,316022
1875508563,851,1221840,319980
1923318852,852,1212491,322034
1970957423,853,1218582,318157
2018550577,854,1201690,317155
2066056375,855,1205037,314259
2113976121,856,1202032,312966
18446744071576459068,857,1206139,315091
18446744071624458506,858,1210698,317205
18446744071672313490,859,1204225,316233
18446744071720129849,860,1208314,324959
18446744071767749073,861,1217732,324228
18446744071816501467,862,1198125,317966
18446744071864273322,863,1219195,316814
18446744071912005051,864,1215076,315702
18446744071959609116,865,1215677,318017
18446744072007415957,866,1213734,326402
18446744072055061562,867,1201230,318938
18446744072103283044,868,1202742,312516
18446744072150790995,869,1219044,321593
18446744072198479471,870,1241627,317686
18446744072246107542,871,1228692,317195
18446744072293912009,872,1218804,318697
18446744072341708982,873,1202663,321052
18446744072389421945,874,1192984,329678
18446744072436896743,875,1206260,319359
18446744072484783357,876,1204246,322304
18446744072532557145,877,1195279,316043
18446744072580061490,878,1201661,313708
18446744072628006415,879,1206951,317706
18446744072675471836,880,1211469,323046
18446744072723197483,881,1217511,319870
18446744072771075470,882,1231698,322455
18446744072819527111,883,1224745,317755
18446744072867021016,884,1220897,319880
18446744072914604862,885,1237860,316363
18446744072962365446,886,1219925,318027
18446744073009861716,887,1210568,318026
18446744073057452736,888,1194828,328947
18446744073105246132,889,1199347,332764
18446744073152890955,890,1202843,313467
18446744073200422041,891,1195308,320181
18446744073248011398,892,1212491,305312
18446744073295732566,893,1207372,317575
18446744073343311593,894,1200409,321392
18446744073390662836,895,1255754,319900
18446744073438185156,896,1234553,317365
18446744073485729367,897,1220677,319669
18446744073533881246,898,1245574,318658
18446744073581626540,899,1300129,329498
18446744073629686745,900,1221889,317736
18446744073677210377,901,1194627,328406
15355482,902,1206390,324458
62777290,903,1218393,320971
111102871,904,1207151,319910
158602166,905,1204346,314179
206305881,906,1210177,324409
254009386,907,1214365,317655
301707390,908,1209726,311714
349432035,909,1212962,316984
397317967,910,1209666,319419
444903136,911,1231869,316713
492665173,912,1231478,321953
540507202,913,1219154,317695
588171472,914,1228652,316754
