timestamp_ns,collection,mark_time_ns,sweep_time_ns
113637172,94,1177976,315521
161299386,95,1193566,311905
208748514,96,1205659,320340
256509366,97,1187815,313678
304175799,98,1200689,318196
351981847,99,1228983,314219
399751656,100,1192062,314730
447589394,101,1273558,326753
495570396,102,1219154,318417
543346898,103,1214355,316283
590972572,104,1209376,316283
638573750,105,1187153,331622
686327108,106,1200438,315311
734160208,107,1188305,315872
781587594,108,1190500,314359
829202037,109,1201601,323426
877016912,110,1198975,320502
925285081,111,1260082,320812
973064178,112,1187905,317665
1020899422,113,1194497,317475
1068434844,114,1187033,315582
1116141363,115,1215597,320321
1163726349,116,1214145,317515
1211452326,117,1195018,315702
1258989030,118,1198996,317255
1306759801,119,1192804,326032
1354776321,120,1173447,323386
1402420831,121,1192002,316463
1450571736,122,1177465,314369
1498703285,123,1188576,327344
1546498754,124,1191962,314870
1594025790,125,1188816,313969
1641733000,126,1181863,318086
1689295724,127,1199587,316293
1736927019,128,1186522,316714
1784499793,129,1195929,314500
1832476847,130,1206791,324989
1880095848,131,1219105,320400
1928902455,132,1202382,318928
1976896992,133,1196030,318948
2024175725,134,1197723,318708
2071807050,135,1209897,315271
2119140577,136,1195670,314269
18446744071581140992,137,1186272,316623
18446744071628983981,138,1177455,314149
18446744071676594296,139,1189117,317405
18446744071724296427,140,1186522,313607
18446744071771852057,141,1204066,318247
18446744071819591779,142,1192493,321123
18446744071867118415,143,1207482,314770
18446744071914940784,144,1182845,313007
18446744071962792891,145,1198855,318517
18446744072010860708,146,1191161,319188
18446744072058894660,147,1208254,316473
18446744072107242041,148,1198575,315351
18446744072154748327,149,1220517,317956
18446744072202158301,150,1207522,315652
18446744072249881281,151,1206350,320731
18446744072298141685,152,1225356,323557
18446744072349331404,153,1184960,326161
18446744072396987136,154,1189848,319500
18446744072444549971,155,1187864,314971
18446744072492436222,156,1193876,317114
18446744072540021940,157,1194888,316353
18446744072587635972,158,1189208,315200
18446744072635531652,159,1197192,317385
18446744072683564552,160,1195089,316253
18446744072731489968,161,1196842,314800
18446744072779172341,162,1187043,316754
18446744072826630636,163,1229684,315512
18446744072875252791,164,1184227,316874
18446744072922929913,165,1212181,319599
18446744072970617425,166,1200178,316243
18446744073018222731,167,1190539,315642
18446744073065833096,168,1210729,316653
18446744073113464391,169,1206070,315742
18446744073161017628,170,1184568,316102
18446744073208727613,171,1185079,317275
18446744073256622811,172,1200088,320380
18446744073304359587,173,1228753,322244
18446744073352936966,174,1182675,316884
18446744073400755358,175,1177755,315842
18446744073448420057,176,1188065,317295
18446744073496172313,177,1194367,314660
18446744073543836431,178,1197983,315642
18446744073591597874,179,1201310,315892
18446744073639493944,180,1202883,314259
18446744073686947931,181,1188255,317315
25130036,182,1180550,317475
72590415,183,1228442,317775
120229004,184,1235054,317115
167622696,185,1190760,323747
215098294,186,1170833,315591
262965710,187,1194046,313408
310722745,188,1188365,313898
358275580,189,1212362,316042
405963052,190,1191472,315471
453256865,191,1203674,315933
501023818,192,1200960,317555
548888618,193,1235596,323507
596723231,194,1258910,324018
645377908,195,1218984,315441
693378858,196,1184909,314920
741009872,197,1210969,313918
788944917,198,1241887,321353
836548900,199,1223432,312015
884354487,200,1212451,315242
931925778,201,1194808,316734
979769839,202,1178958,326793
1027190152,203,1192654,315932
1074855733,204,1174319,315972
1122659516,205,1185731,313939
1170881338,206,1192844,314950
1218606291,207,1191231,315702
1266225604,208,1194627,315923
1313835208,209,1202322,315832
1361670402,210,1192022,314900
1409292850,211,1215617,315372
1456791482,212,1216950,322274
1504636565,213,1205969,318247
1552647143,214,1221319,323436
1600315008,215,1203755,320761
1651194286,216,1191942,315361
1699269227,217,1193645,314931
1746989281,218,1185440,318477
1794561073,219,1209215,318467
1842221564,220,1197793,317876
1889771664,221,1200148,319078
1937696870,222,1187694,315321
1985271898,223,1194818,318958
2032971293,224,1223643,316083
2080564866,225,1193636,314259
2128331950,226,1210197,318077
18446744071590791972,227,1197162,318477
18446744071638380465,228,1182214,331182
18446744071686245095,229,1183186,328536
18446744071734065531,230,1188436,317546
18446744071781510481,231,1192453,314440
18446744071829066062,232,1196040,316634
18446744071876792098,233,1195038,315742
18446744071924549904,234,1196541,317436
18446744071972238559,235,1203013,324449
18446744072020044106,236,1197023,321402
18446744072068693543,237,1200559,317635
18446744072116390213,238,1207251,318207
18446744072163984658,239,1199416,314820
18446744072211988353,240,1190540,315862
18446744072259649736,241,1200388,316313
18446744072307218582,242,1206650,316413
18446744072354886888,243,1211409,316604
18446744072402570863,244,1203174,315421
18446744072450387111,245,1177035,338926
18446744072498198700,246,1187564,326493
18446744072546020218,247,1161244,314780
18446744072594192274,248,1181473,328096
18446744072641770449,249,1178416,316553
18446744072689771589,250,1185079,320200
18446744072737325046,251,1191411,315892
18446744072784930983,252,1192513,317074
18446744072832577307,253,1196250,314700
18446744072880837341,254,1196070,320571
18446744072928405956,255,1190239,315662
18446744072976134326,256,1198015,324017
18446744073023822150,257,1216269,322224
18446744073072490542,258,1194558,319599
18446744073120145533,259,1203194,315491
18446744073167864004,260,1196561,315011
18446744073215645986,261,1229454,317075
18446744073263392612,262,1226508,315562
18446744073310905061,263,1211339,317686
18446744073358584638,264,1213784,318177
18446744073406152272,265,1190520,321132
18446744073453748841,266,1191181,318467
18446744073501386669,267,1183997,317906
18446744073549060365,268,1191281,315411
18446744073596690117,269,1199147,316784
18446744073644355919,270,1193144,315802
18446744073692060634,271,1196060,314750
30120144,272,1205378,318157
77731051,273,1220687,312877
125735167,274,1205659,323396
173357055,275,1205358,317956
220932113,276,1182153,332033
268838282,277,1195099,336171
317182036,278,3755329,388661
369170598,279,1215357,315321
416838302,280,1182184,330270
464426456,281,1178186,313698
512227234,282,1183626,316203
559813063,283,1190590,316313
607391948,284,1194137,316413
655083448,285,1196461,316424
702761493,286,1195890,313778
750302907,287,1192082,314680
797849902,288,1215607,317756
845603500,289,1204256,318337
893677429,290,1213062,316374
941280120,291,1221539,316724
989012127,292,1194577,318177
1036596493,293,1184719,315992
1084464961,294,1187052,319339
1132091297,295,1189437,315923
1179573237,296,1186041,315071
1227251602,297,1196431,316003
1275286187,298,1194397,320310
1323834761,299,1309226,331752
1372927662,300,1179299,328576
1420676311,301,1180140,327033
1468248334,302,1263288,318507
1515914566,303,1189597,313869
1563548406,304,1192724,315361
1611160104,305,1195439,315411
1659054511,306,1195188,315452
1706793572,307,1202121,316113
1754400611,308,1197392,315652
1802078134,309,1225897,314891
1850115844,310,1216429,319319
1897625067,311,1206801,317726
1945269167,312,1205989,318647
1993093500,313,1202814,319308
2040909708,314,1181352,327905
2088508161,315,1183867,317004
2136088609,316,1178617,315552
18446744071598319484,317,1187023,317836
18446744071646169416,318,1189568,319880
18446744071694276699,319,1297263,336582
18446744071743289949,320,1362297,342934
18446744071791579619,321,1201832,316764
18446744071839329220,322,1183106,325450
18446744071886918977,323,1190970,319579
18446744071934470119,324,1183346,316143
18446744071982110402,325,1197703,320311
18446744072029784038,326,1190099,315712
18446744072077562795,327,1195900,315701
18446744072125108427,328,1202562,316834
18446744072172864951,329,1204897,320140
18446744072220945122,330,1196641,316454
18446744072269119793,331,1219425,315051
18446744072316662710,332,1207462,315872
18446744072364414065,333,1200398,315491
18446744072412430995,334,1237439,322405
18446744072460025320,335,1194387,314670
18446744072507541275,336,1203745,318928
18446744072555269706,337,1185941,329228
18446744072603081976,338,1184819,316293
18446744072650711138,339,1241847,327605
18446744072698489594,340,1190509,320882
18446744072749176815,341,1304707,314400
18446744072797390992,342,1203755,316443
18446744072844941383,343,1209245,317636
18446744072892576225,344,1216239,316824
18446744072940145161,345,1207012,322895
18446744072987853404,346,1188916,316534
18446744073035540515,347,1196712,317024
18446744073083308321,348,1184839,333486
18446744073130912164,349,1180921,314780
18446744073178625306,350,1179929,315852
18446744073226235561,351,1199257,317976
18446744073273858381,352,1243690,319570
18446744073321520114,353,1200729,314670
18446744073369448646,354,1186622,314880
18446744073417115519,355,1202082,316984
18446744073464555420,356,1223783,316273
18446744073512312656,357,1216268,314139
18446744073560043801,358,1196862,316363
18446744073607499853,359,1191000,330490
18446744073655163540,360,1178025,319950
18446744073702904554,361,1193185,323196
44194754,362,1206250,318487
91880854,363,1205308,315732
139483375,364,1204346,315522
187268203,365,1193095,315902
234919687,366,1242779,316674
282754250,367,1216890,315100
330282659,368,1204737,317766
377782504,369,1197163,326091
425738068,370,1186402,332293
473253492,371,1188657,316353
520851735,372,1188075,316924
568877672,373,1188757,319279
616738225,374,1187404,315351
664291813,375,1194958,316222
712215335,376,1186853,318858
759789041,377,1201470,314720
807502993,378,1207693,317626
855054798,379,1212111,314820
902656307,380,1221438,319379
951033263,381,1203685,321112
998860863,382,1233261,318688
1047666909,383,1211800,314840
1095675844,384,1181442,314530
1143277723,385,1192253,319028
1191117035,386,1230476,315842
1238898948,387,1206530,316784
1286399524,388,1196862,321042
1334141360,389,1213123,315902
1382244555,390,1203966,315551
1430028983,391,1203875,316263
1477711045,392,1183917,330801
1525570636,393,1178146,316093
1573780605,394,1174699,331452
1621328160,395,1196642,318747
1669038236,396,1168758,315923
1716880995,397,1185119,317094
1764601160,398,1207241,317045
1812192960,399,1200929,317035
1859907223,400,1189027,315672
1907670620,401,1195239,322715
1955650922,402,1209976,322926
2003207665,403,1224384,320020
2051953154,404,1212492,316443
2099670725,405,1206450,315682
2147380159,406,18446744069415775611,315221
18446744071609742905,407,1213644,317475
18446744071657429436,408,1219324,320231
18446744071705146315,409,1204696,315311
18446744071752734108,410,1217531,317856
18446744071800583418,411,1196241,315030
18446744071848402562,412,1181402,327555
18446744071895853314,413,1189397,315692
18446744071943973381,414,1183536,316784
18446744071991970814,415,1188456,315471
18446744072039618401,416,1180390,313408
18446744072087304842,417,1181792,315211
18446744072135305972,418,1183106,316713
18446744072182887964,419,1204025,315311
18446744072230328656,420,1194717,318908
18446744072278080240,421,1202242,315883
18446744072325869006,422,1201872,317074
18446744072373641331,423,1244983,321994
18446744072421339433,424,1220006,322285
18446744072469703386,425,1208604,315552
18446744072517527259,426,1231117,318617
18446744072565174355,427,1203173,315542
18446744072612887947,428,1219074,318827
18446744072660654350,429,1199456,315632
18446744072708457503,430,1192373,326884
18446744072755985221,431,1230055,316062
18446744072803525834,432,1175381,316803
18446744072851058832,433,1188436,316403
18446744072898906450,434,1188326,314559
18446744072946624822,435,1188465,315532
18446744072994110229,436,1192443,317385
18446744073041613851,437,1229033,320501
18446744073089475366,438,1232419,315111
18446744073137344254,439,1219074,315882
18446744073184907680,440,1203023,314530
18446744073232612386,441,1210838,313598
18446744073280201711,442,1190760,314490
18446744073327783091,443,1178727,313829
18446744073375434255,444,1200439,322394
18446744073423396101,445,1199496,319650
18446744073472396136,446,1190289,345399
18446744073520187807,447,1187464,315281
18446744073567831897,448,1182374,319399
18446744073615563123,449,1186602,313969
18446744073663279391,450,1186782,314239
1195458,451,1197573,314440
48947494,452,1216159,318908
96661778,453,1200368,316764
144470001,454,1197142,316514
191889563,455,1207973,314680
239476243,456,1197644,313648
287570241,457,1218503,317014
335415625,458,1225245,317135
383056959,459,1192915,315241
430891032,460,1183877,325060
478645061,461,1188105,313528
526342152,462,1187965,319519
573908033,463,1193746,318828
621439218,464,1196030,321172
669160405,465,1208774,321012
717032930,466,1203244,321683
765861789,467,1222861,314440
813799218,468,1189939,314940
861377543,469,1198935,316644
909210012,470,1189087,316203
956756135,471,1193506,315301
1004343216,472,1187715,319188
1052053603,473,1207261,317566
1099891252,474,1223673,320390
1147377691,475,1209697,316974
1195061316,476,1196812,317385
1242643028,477,1182464,313918
1290460819,478,1181893,314930
1337917952,479,1189648,313318
1385360358,480,1254061,324729
1433289151,481,1193425,315070
1480948460,482,1193936,316694
1528583312,483,1197633,313748
1576233814,484,1199467,316303
1623763957,485,1202422,314410
1671476588,486,1212161,319389
1719122512,487,1201871,320781
1767913207,488,1214425,316684
1815499196,489,1204376,320391
1863412440,490,1211920,318668
1911049687,491,1201180,313708
1958603925,492,1191282,320811
2006185436,493,1182294,315621
2054039817,494,1186442,318327
2101745064,495,1185440,315892
18446744071563833446,496,1191071,316053
18446744071611407042,497,1185851,318267
18446744071659266974,498,1215307,318908
18446744071707477083,499,1203083,316714
18446744071755154006,500,1196771,316744
18446744071803193530,501,1199006,316934
18446744071850905549,502,1190620,315361
18446744071898310764,503,1223432,315231
18446744071945842910,504,1198084,316594
18446744071993321585,505,1182655,334327
18446744072041314821,506,1186191,327765
18446744072088980001,507,1191601,320141
18446744072136892262,508,1190460,319348
18446744072185810471,509,1191862,320261
18446744072233748532,510,1203674,318728
18446744072281316437,511,1182724,326222
18446744072328948774,512,1181082,319800
18446744072376493134,513,1185160,314159
18446744072424339390,514,1184938,317175
18446744072472099160,515,1193656,318978
18446744072519758780,516,1182324,318728
18446744072567435893,517,1194978,316964
18446744072615016071,518,1194838,318617
18446744072662542296,519,1213524,319880
18446744072710105803,520,1208213,319640
18446744072757867036,521,1189859,316283
18446744072805559038,522,1181893,326573
18446744072853137553,523,1185610,314480
18446744072900741686,524,1176453,320681
18446744072948432416,525,1185810,317275
18446744072996214709,526,1187534,315902
18446744073043719654,527,1196000,318537
18446744073091394092,528,1200338,321713
18446744073139033984,529,1201851,323176
18446744073189770860,530,1195670,315341
18446744073237250858,531,1189628,313337
18446744073284744901,532,1180611,320020
18446744073332667342,533,1191201,316173
18446744073380448564,534,1236347,323196
18446744073428120798,535,1201711,317555
18446744073475750400,536,1203654,320111
18446744073523354774,537,1192263,313869
18446744073571242519,538,1198645,317295
18446744073618833848,539,1203575,318868
18446744073666596665,540,1323583,329759
5309061,541,1211419,315482
53067910,542,1224364,318657
100824214,543,1209486,316242
148345740,544,1194197,316032
196425861,545,1289428,337073
245475791,546,1200179,317375
292867440,547,1211771,319609
340709768,548,1212071,318678
388452948,549,1209445,318538
439970822,550,1129764,344327
488740168,551,1233271,315511
536370963,552,1200198,314950
584075548,553,1190530,320541
632078863,554,1189207,313949
679673419,555,1188606,319529
727211016,556,1177815,314740
774824999,557,1189277,314710
822577886,558,1200329,313728
870152935,559,1193746,315621
917875665,560,1189808,315602
965694498,561,1201080,313307
1013465069,562,1190500,316764
1060942331,563,1238111,317425
1108653169,564,1213633,318918
1156273754,565,1208394,324038
1204064073,566,1204857,313949
1251606129,567,1193776,315571
1299220562,568,1187254,316663
1346981635,569,1187104,315641
1395392387,570,1209636,320731
1443866559,571,1442210,334998
1492008489,572,1182143,328486
1539588897,573,1186592,313709
1587274537,574,1183396,314489
1635136813,575,1176884,315331
1682904549,576,1185179,316143
1730443439,577,1195398,319700
1777988219,578,1207282,324298
1825750224,579,1196982,318327
1873260991,580,1223211,319930
1921260879,581,1188155,316423
1969287348,582,1228332,322855
2016983527,583,1212922,317456
2064638798,584,1222050,314981
2112389993,585,1200889,317385
18446744071574825137,586,1192243,314770
18446744071622419583,587,1176583,336291
18446744071670180526,588,1182253,317075
18446744071717844394,589,1189187,322304
18446744071765555932,590,1220858,330570
18446744071813296907,591,1205448,318137
18446744071861998574,592,1228491,323487
18446744071909878443,593,1175762,314389
18446744071957689382,594,1186101,317425
18446744072005348360,595,1186983,314900
18446744072053057344,596,1196471,316844
18446744072100578720,597,1198565,319509
18446744072148295259,598,1210557,317075
18446744072196110595,599,1192864,318297
18446744072243745608,600,1218373,317746
18446744072291459902,601,1215157,315962
18446744072339138628,602,1210388,317255
18446744072386530508,603,1190690,338395
18446744072434066261,604,1193656,315612
18446744072481545557,605,1186512,317947
18446744072529460834,606,1206050,315401
18446744072577057184,607,1195058,316032
18446744072624799541,608,1187314,314109
18446744072672390039,609,1191882,315061
18446744072720093342,610,1204016,316022
18446744072767700552,611,1258349,321162
18446744072815257466,612,1215036,320922
18446744072863719115,613,1258138,316233
18446744072911795810,614,1207091,316133
18446744072959424851,615,1221168,317736
18446744073007033233,616,1197313,318878
18446744073054692452,617,1187033,316283
18446744073102366660,618,1186622,328346
18446744073149912533,619,1191040,314570
18446744073197715576,620,1187694,321563
18446744073245399292,621,1194497,316964
18446744073293114999,622,1204446,315070
18446744073340732388,623,1201921,316003
18446744073389270683,624,1194767,315512
18446744073436930663,625,1193996,316263
18446744073484789292,626,1202162,315341
18446744073532678600,627,1198405,322024
18446744073580433812,628,1185440,317676
18446744073628003400,629,1198104,316303
18446744073675786916,630,1226969,319129
13673057,631,1218764,315241
61423490,632,1212261,316804
109203620,633,1209796,319940
158438893,634,1270542,316454
206499327,635,1202172,314289
254118640,636,1213964,315472
301627332,637,1206791,323937
349459190,638,1197533,318878
397050119,639,1194347,331612
444663641,640,1188546,315281
492480441,641,1187694,314810
540183674,642,1180680,317255
587878651,643,1195589,313578
635673539,644,1183676,316323
683472764,645,1192885,315852
731277271,646,1193806,315882
778805320,647,1197022,318898
826678777,648,1204617,318687
874329951,649,1207762,317997
922175124,650,1222982,316133
969878718,651,1220336,319269
1017607520,652,1215266,315041
1065360678,653,1198475,318197
1113284231,654,1200359,323997
1164730279,655,1186773,315351
1212195328,656,1175852,317776
1259851682,657,1181011,315372
1307439806,658,1196471,315571
1354949219,659,1205218,318207
1402551500,660,1203143,315622
1450251296,661,1228582,317375
1498184237,662,1225406,316844
1545840421,663,1207472,315110
1593405681,664,1188475,316123
1641206229,665,1204366,314289
1689328381,666,1228121,316183
1737118920,667,1197834,316373
1785018878,668,1184238,328195
1832739614,669,1187795,315401
1880406949,670,1195539,317566
1927979092,671,1185169,319339
1975600138,672,1191402,317805
2023280348,673,1185500,316864
2071041661,674,1211159,320942
2118984862,675,1203464,319930
18446744071584553330,676,1214265,314048
18446744071632381270,677,1223112,317385
18446744071680035410,678,1201731,317275
18446744071727694078,679,1211129,317144
18446744071775228339,680,1188456,318367
18446744071822950969,681,1226188,316052
18446744071870855646,682,1185230,317575
18446744071918335223,683,1199957,314209
18446744071966059135,684,1185681,317435
18446744072013734034,685,1193956,316434
18446744072061425174,686,1208244,319238
18446744072109155379,687,1203254,319729
18446744072156808947,688,1233371,318878
18446744072204466823,689,1216319,317215
18446744072252355059,690,1225557,316012
18446744072299872007,691,1206040,318747
18446744072347435504,692,1170241,326773
18446744072395053855,693,1184589,313858
18446744072442755144,694,1190239,315241
18446744072490498664,695,1192734,320301
18446744072539261337,696,1193716,322785
18446744072589903212,697,1184969,314660
18446744072637651141,698,1206450,318527
18446744072685238563,699,1189698,318828
18446744072732993875,700,1186763,317245
18446744072780616084,701,1215808,316153
18446744072828299098,702,1215989,318547
18446744072875866192,703,1200689,314520
18446744072923516635,704,1183296,347071
18446744072971302896,705,1182013,316514
18446744073018985901,706,1191551,317044
18446744073066517426,707,1184689,316353
18446744073114108535,708,1196161,320541
18446744073161637536,709,1189027,322495
18446744073209394371,710,1208875,316985
18446744073257168770,711,1200028,318297
18446744073304790939,712,1214926,319109
18446744073352436803,713,1212000,319489
18446744073400340919,714,1227460,315962
18446744073448051335,715,1206380,317325
18446744073495997141,716,1197252,320331
18446744073543742505,717,1196461,319739
18446744073594615080,718,1202292,312425
18446744073642340725,719,1197483,317205
18446744073689744267,720,1197613,321343
27843444,721,1199747,320251
75787567,722,1220677,315081
123243819,723,1200779,317175
170912145,724,1219776,317034
218502754,725,1206450,319729
266510978,726,1194708,316603
314321065,727,1209867,316022
361910772,728,1180601,325921
409563318,729,1191281,315842
457456724,730,1186632,319669
505145289,731,1183175,319580
552697063,732,1196371,315321
600166050,733,1196801,316033
647927755,734,1192032,317215
695457186,735,1205398,315933
743125493,736,1229854,318327
791008108,737,1227740,319690
838967890,738,1234102,318888
887193048,739,1210548,323527
934909326,740,1205679,317725
982680479,741,1198525,318908
1030430280,742,1208975,315852
1078020428,743,1193376,327624
1125540963,744,1182885,318497
1173095904,745,1191160,315041
1220729854,746,1207893,318888
1268350951,747,1190580,316974
1315929546,748,1204928,318266
1363808585,749,1206049,322044
1411292360,750,1234323,315120
1458875664,751,1231488,318908
1506521237,752,1199868,315741
1554144298,753,1195669,317836
1602051289,754,1187945,327875
1649531187,755,1189888,316123
1697121544,756,1192684,319860
1744741168,757,1193616,315041
1792418221,758,1211049,317365
1840139800,759,1206420,363172
1890465973,760,1213854,317044
1938212669,761,1190851,314499
1986046130,762,1173598,328426
2033505839,763,1194147,315972
2081152094,764,1183156,314249
2128745858,765,1189348,315211
18446744071590971374,766,1193515,322324
18446744071638469826,767,1185700,316814
18446744071685973469,768,1188666,318016
18446744071733729833,769,1243501,315050
18446744071781453656,770,1228672,316694
18446744071829284051,771,1217391,317195
18446744071876912291,772,1316089,328006
18446744071924761603,773,1196982,315502
18446744071972649037,774,1175642,327574
18446744072020183829,775,1191392,316202
18446744072068149192,776,1190399,315973
18446744072115783474,777,1181523,318306
18446744072163607016,778,1186903,315051
18446744072211316051,779,1225696,319369
18446744072259610752,780,1753192,327364
18446744072308771814,781,1212772,315361
18446744072356483433,782,1206440,328246
18446744072404196646,783,1184297,314791
18446744072451855885,784,1169229,316734
18446744072499547285,785,1181523,317265
18446744072547122023,786,1219465,316533
18446744072594576883,787,1196712,315802
18446744072642166670,788,1202022,315972
18446744072689917554,789,1199347,316242
18446744072737580711,790,1220456,318468
18446744072785269447,791,1219004,316593
18446744072832877298,792,1201470,316113
18446744072880373055,793,1181843,316123
18446744072928170618,794,1186893,321232
18446744072975840027,795,1194638,313327
18446744073023368407,796,1183266,314830
18446744073071050870,797,1199247,313888
18446744073118723014,798,1193596,313888
18446744073166334062,799,1202442,317145
18446744073214240422,800,1202703,320822
18446744073262466542,801,1285401,349647
18446744073311438845,802,1191722,318177
18446744073359052968,803,1200930,314810
18446744073406780638,804,1202162,318527
18446744073454590485,805,1193375,318026
18446744073502392767,806,1210708,315291
18446744073550045012,807,1193115,316013
18446744073597545500,808,1220326,317866
18446744073645131379,809,1194828,315030
18446744073692824653,810,1196741,323447
30927036,811,1188987,329799
78644807,812,1183487,316763
126239874,813,1187564,317946
173923129,814,1177636,316503
221384872,815,1195700,316583
268952256,816,1196461,319409
316544748,817,1190260,316353
364278911,818,1188275,318507
411880330,819,1210137,314550
459583212,820,1192974,315883
507577360,821,1295831,329528
556081140,822,1493327,331682
604313592,823,1201641,315531
651836381,824,1220387,318226
699465012,825,1190560,322414
747304946,826,1211049,316283
795021925,827,1180571,324058
842683679,828,1178617,316263
890413944,829,1190530,320110
938279727,830,1203926,317916
985851620,831,1194718,313368
1033492274,832,1236417,315722
1081219974,833,1198425,314018
1129007508,834,1199868,315010
1176556798,835,1200589,316032
1224110596,836,1218113,314780
1271620481,837,1203314,318186
1319526110,838,1200128,318347
1367197182,839,1199797,316233
1414728688,840,1182575,318507
1462286273,841,1193676,313618
1510099596,842,1200789,320682
1560026219,843,1279729,319329
1608004887,844,1230285,324860
1655619852,845,1203404,317796
1703438355,846,1202542,315702
1750972716,847,1192944,327715
1798505234,848,1181623,315501
1846157029,849,1178667,317044
1893847007,850,1194217,318297
1941443828,851,1194036,313968
1988884170,852,1188566,316142
2036525404,853,1194798,318568
2084260759,854,1223613,319128
2132091656,855,1210137,317164
18446744071594390451,856,1214204,316804
18446744071642088584,857,1194517,312837
18446744071689917487,858,1197623,318688
18446744071737465965,859,1188756,329148
18446744071785300278,860,1183586,319269
18446744071833147276,861,1189868,313748
18446744071880910814,862,1237178,335570
18446744071928840269,863,1196471,318807
18446744071977290997,864,1230656,320681
18446744072025021853,865,1186913,319379
18446744072072717001,866,1186422,316142
18446744072120232646,867,1192153,316574
18446744072172006190,868,1210177,335830
18446744072224549590,869,1206320,318637
18446744072272296907,870,1196081,318126
18446744072320058202,871,1212461,318948
18446744072367667896,872,1203515,318337
18446744072415447455,873,1204467,319559
18446744072463277079,874,1286774,318988
18446744072511595536,875,1209796,317946
18446744072559312926,876,1216088,318718
18446744072606956476,877,1203815,320461
18446744072655105378,878,1197894,320391
18446744072702649649,879,1231368,319028
18446744072750379142,880,1219996,320271
18446744072798009967,881,1208384,317174
18446744072846007602,882,1223893,322776
18446744072894032178,883,1235194,323317
18446744072942634054,884,1288116,331742
18446744072991081937,885,1301561,321644
18446744073040350284,886,1206751,317675
18446744073087909132,887,1204958,318176
18446744073135567460,888,1196030,318397
18446744073183394980,889,1210348,318026
18446744073231204056,890,1202522,318557
18446744073278899033,891,1242168,318618
18446744073326888342,892,1212141,318467
18446744073374608818,893,1236167,319048
18446744073422285180,894,1241647,321093
18446744073470057756,895,1232369,316503
18446744073517815864,896,1190920,320461
18446744073565444384,897,1201912,332353
18446744073613349944,898,1187183,319028
18446744073661127899,899,1217331,319489
18446744073708816485,900,1184799,322064
46905603,901,1207482,317205
94864754,902,1214135,316052
142483016,903,1206991,319929
190730045,904,1202744,323356
239561540,905,1207181,323306
288111137,906,1181783,332564
335778221,907,1197343,317815
383379931,908,1190850,319219
431225365,909,1536039,331662
479442188,910,1198906,319228
527017397,911,1206250,318116
574463881,912,1204396,318557
622400950,913,1208534,318768
670133038,914,1219686,320210
