timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072413114289,511,1255533,320121
18446744072461164027,512,1242508,327825
18446744072511325049,513,1273868,324809
18446744072563466987,514,1295840,324228
18446744072612324945,515,1210627,331823
18446744072660258111,516,1195909,332344
18446744072708099190,517,1220657,318788
18446744072755943025,518,1198324,322084
18446744072803813512,519,1225616,317735
18446744072851700419,520,1190028,322945
18446744072899481575,521,1217931,319720
18446744072947420310,522,1201451,319919
18446744072995466361,523,1216198,319068
18446744073043409456,524,1202742,321934
18446744073091387947,525,1228953,318236
18446744073139483803,526,1209185,321353
18446744073187383515,527,1216298,319249
18446744073235540407,528,1201550,321183
18446744073283385224,529,1211669,318848
18446744073331356822,530,1210678,322565
18446744073379226177,531,1227169,318787
18446744073426976012,532,1210858,321663
18446744073475235360,533,1238731,324409
18446744073524146950,534,1230636,342032
18446744073575590436,535,1233401,320642
18446744073624323717,536,1214415,345719
18446744073672253476,537,1219164,331261
10441788,538,1204105,321954
58410751,539,1208283,317505
106206645,540,1200960,320000
153999513,541,1219314,318247
201837347,542,1200348,322726
249907494,543,1219013,319189
297963233,544,1198425,320821
345806607,545,1222751,319238
393775632,546,1210317,320200
441614337,547,1224073,319689
489516143,548,1207250,319810
537300194,549,1228672,318467
585111898,550,1208483,321132
632954801,551,1218513,320020
680926300,552,1212782,323566
728944638,553,1216629,319579
777530697,554,1244994,326442
826343761,555,1223832,324248
875942420,556,1322291,322284
924213040,557,1228742,320030
972120977,558,1246155,321282
1020228796,559,1247828,319369
1068042724,560,1249131,321423
1116010515,561,1260673,320581
1163840845,562,1240364,323767
1211777818,563,1233461,321833
1260125784,564,1261094,320711
1307958919,565,1244272,319098
1356272881,566,1217671,320601
1403997128,567,1249962,319519
1451945863,568,1244011,323577
1499907302,569,1249261,318748
1548322677,570,1227650,320862
1596456244,571,1249763,321863
1644452992,572,1221909,320931
1692387028,573,1229364,317635
1740321066,574,1213583,320772
1789553108,575,1286552,324598
1839350797,576,1246496,325761
1889232968,577,1238651,319979
1937175180,578,1205899,320431
1985038493,579,1234143,321583
2033079193,580,1225466,321172
2080960751,581,1227099,321182
2129098827,582,1214555,322455
18446744071591484722,583,1239162,320942
18446744071639455720,584,1204305,321643
18446744071687292121,585,1210276,321313
18446744071735095178,586,1205118,320921
18446744071782906432,587,1224444,319689
18446744071830863603,588,1217380,322475
18446744071878711276,589,1256906,319549
18446744071926792984,590,1223162,320150
18446744071974748994,591,1228051,318717
18446744072022586127,592,1234913,321002
18446744072070491719,593,1242188,318086
18446744072118447148,594,1241977,320842
18446744072166240156,595,1243420,320541
18446744072216476151,596,1252518,327654
18446744072266898210,597,1558321,330560
18446744072316475941,598,1206400,322564
18446744072364320879,599,1216168,321663
18446744072412540951,600,1224344,323496
18446744072461011611,601,1212451,317786
18446744072509054667,602,1200077,321944
18446744072557038589,603,1235014,321092
18446744072605467800,604,1207572,336341
18446744072653670219,605,1246136,320631
18446744072701665824,606,1218232,320921
18446744072749959958,607,1242067,320521
18446744072798386694,608,1225406,321463
18446744072846221632,609,1239433,318497
18446744072894109802,610,1251426,322485
18446744072942275682,611,1250273,320160
18446744072990255857,612,1244843,321562
18446744073038158144,613,1240795,319649
18446744073086113983,614,1241356,319389
18446744073133960453,615,1254902,321222
18446744073181933765,616,1241306,331182
18446744073231372040,617,1257306,325801
18446744073282909175,618,1284739,329919
18446744073332541329,619,1215858,320521
18446744073380505133,620,1198725,321753
18446744073428425505,621,1217460,318818
18446744073476225427,622,1208052,320421
18446744073524077237,623,1233592,317265
18446744073571943605,624,1229163,321774
18446744073619726795,625,1224735,318727
18446744073667578336,626,1206249,320311
5840558,627,1215267,320280
53708128,628,1220467,321643
101576681,629,1221408,319099
149454071,630,1214996,325540
197439856,631,1220927,318768
245329730,632,1223702,319880
293095376,633,1244933,319399
340971223,634,1248319,322225
388912914,635,1239533,320721
436876268,636,1254271,320400
485575564,637,1248540,325440
534366505,638,1229734,326712
586762227,639,1248800,319679
634711293,640,1207051,321713
682601457,641,1224033,317565
730479408,642,1208784,319168
778472276,643,1234323,319078
826317835,644,1221369,320931
874269146,645,1246606,319389
922112481,646,1215727,320761
969897844,647,1237259,321743
1017787457,648,1216359,322384
1065893963,649,1225316,319609
1113701530,650,1208494,323085
1161515879,651,1220868,323266
1209506174,652,1214905,321814
1257504123,653,1224895,317876
1305431368,654,1221147,321744
1353387357,655,1228862,319890
1401232405,656,1213723,320571
1448967563,657,1318032,321032
1498649482,658,1271053,330099
1548819061,659,3816184,417786
1602439407,660,1223763,319819
1650169686,661,1226197,321122
1697962174,662,1217871,322294
1745918353,663,1239223,321452
1793959245,664,1207992,319980
1841884215,665,1230345,318477
1889707411,666,1206781,321162
1937702845,667,1224955,319409
1985508709,668,1208974,322565
2033448758,669,1220867,319008
2081388957,670,1206630,319980
2129240868,671,1224805,320030
18446744071591676789,672,1245454,322384
18446744071639463185,673,1269710,319118
18446744071687396490,674,1235165,324598
18446744071735243282,675,1257496,319029
18446744071783134477,676,1229554,321643
18446744071831004844,677,1231637,320191
18446744071879009396,678,1228682,321222
18446744071927323137,679,1444223,337764
18446744071977123191,680,1276654,324458
18446744072026462517,681,1219625,330881
18446744072074312745,682,1203083,332694
18446744072122239108,683,1214525,333125
18446744072170177654,684,1202623,320801
18446744072218066065,685,1215948,322374
18446744072265966448,686,1197713,322134
18446744072313753556,687,1209996,319509
18446744072361559259,688,1207782,321433
18446744072409241767,689,1221578,320301
18446744072457105090,690,1209144,321353
18446744072505037403,691,1228943,318667
18446744072552778984,692,1204626,322395
18446744072600662395,693,1222671,318818
18446744072648770645,694,1213954,322104
18446744072696694453,695,1250654,319910
18446744072744512730,696,1216980,322525
18446744072792430216,697,1232049,320781
18446744072840437002,698,1211049,320250
18446744072888698154,699,1233922,324478
18446744072937035820,700,1238672,324628
18446744072986355389,701,1225415,333816
18446744073035040748,702,1235705,327495
18446744073083030953,703,1235515,319819
18446744073131007852,704,1217952,322925
18446744073178838713,705,1233241,317705
18446744073226685705,706,1216859,321122
18446744073274550701,707,1233992,319649
18446744073322467425,708,1203484,332314
18446744073370640979,709,1242429,320641
18446744073418895448,710,1225806,320010
18446744073466762668,711,1225837,318657
18446744073514695604,712,1205197,319559
18446744073562568415,713,1228682,319929
18446744073610429764,714,1198194,333215
18446744073658477037,715,1226408,332504
18446744073706547114,716,1219925,321503
44882666,717,1219635,334808
92787178,718,1202101,337684
140736905,719,1236457,332384
189542815,720,1242638,326553
238586307,721,1268658,323226
291025222,722,1253569,321473
339499028,723,1224614,319499
387282028,724,1212721,322134
435195346,725,1240935,318938
483305950,726,1205809,320761
531132884,727,1238250,320370
578963244,728,1208804,325440
626857085,729,1233190,319269
674768960,730,1210678,321092
722729919,731,1217370,318828
770836806,732,1205508,321803
818809467,733,1226678,319489
866763353,734,1213362,322355
914848558,735,1228422,317605
962970324,736,1215898,321773
1010789422,737,1232890,318998
1058598682,738,1217892,323085
1106549281,739,1226238,318507
1154474192,740,1222660,322785
1203414537,741,1253930,324148
1251934722,742,1389649,341080
1301848724,743,1239813,320201
1349647935,744,1245944,319650
1397544801,745,1230666,318116
1445445737,746,1211569,322384
1493250548,747,1232439,319329
1541266782,748,1222230,319639
1589156505,749,1249843,318527
1636996905,750,1212000,320300
1684808509,751,1216549,331101
1732663706,752,1211529,334228
1780494196,753,1217651,319359
1828355285,754,1210097,320200
1876188921,755,1224204,318988
1924107189,756,1206710,322525
1971990991,757,1226037,318807
2019929247,758,1208253,321443
2067777982,759,1222570,317977
2115620215,760,1217500,319900
18446744071578086142,761,1244452,316864
18446744071627029965,762,1221007,324599
18446744071675976172,763,1392414,329798
18446744071725399668,764,1220938,322114
18446744071773230279,765,1229674,317375
18446744071821164247,766,1213563,321102
18446744071869027740,767,1221368,318928
18446744071916916862,768,1221298,320812
18446744071964776919,769,1243901,321513
18446744072012702721,770,1244442,321934
18446744072060641277,771,1244803,318337
18446744072108531782,772,1246886,322535
18446744072156477603,773,1235585,319829
18446744072204754965,774,1242298,322044
18446744072252535299,775,1259110,321052
18446744072300382982,776,1238952,321232
18446744072348461505,777,1253520,319158
18446744072396431201,778,1228882,324058
18446744072444318910,779,1261385,320340
18446744072492036466,780,1242037,324068
18446744072539864021,781,1252617,318688
18446744072587810702,782,1305649,325250
18446744072636060472,783,1264360,325751
18446744072684847385,784,1427521,324779
18446744072733992431,785,1230476,320370
18446744072781875833,786,1209045,322184
18446744072829695783,787,1249081,320491
18446744072877632987,788,1212481,321332
18446744072925582233,789,1230175,321102
18446744072973676247,790,1211058,319819
18446744073021490206,791,1220646,319720
18446744073069360902,792,1212381,322615
18446744073117215388,793,1250494,319399
18446744073165131572,794,1226468,320891
18446744073213092812,795,1238791,319970
18446744073261188408,796,1213142,319790
18446744073309104551,797,1231698,319549
18446744073357264189,798,1215807,320682
18446744073405139855,799,1228953,319439
18446744073453109612,800,1225315,320741
18446744073500707659,801,1262346,319559
18446744073548662346,802,1225416,322174
18446744073597017566,803,1321109,336060
18446744073646441113,804,1229434,326041
18446744073695779188,805,1249381,329368
35100159,806,1242398,321533
82986435,807,1250173,320120
131043577,808,1240505,321894
178993737,809,1231757,319840
226936441,810,1225906,320241
274760198,811,1248400,319449
322642768,812,1242048,320250
370494108,813,1247368,319860
418304821,814,1234673,320682
466650463,815,1245705,317846
514666107,816,1240575,321172
562739510,817,1243030,319559
610725467,818,1232259,322364
659191108,819,1247237,320111
707118353,820,1249272,322755
755134237,821,1230636,319739
803016055,822,1246196,322083
850886772,823,1251576,318717
899713362,824,1252788,331782
948460680,825,1237398,326362
1000588130,826,1226047,321423
1049045516,827,1221138,320140
1096895734,828,1196240,320562
1144847496,829,1225205,320110
1192698145,830,1209736,322084
1240624438,831,1227901,318747
1288543257,832,1210236,323437
1336470883,833,1227099,317335
1384620782,834,1211339,321172
1432410545,835,1244051,321994
1480272976,836,1212331,326643
1528082697,837,1220927,318978
1575901305,838,1207612,319729
1623865791,839,1226278,320791
1671908867,840,1217120,323106
1719654375,841,1226568,319309
1767469497,842,1217360,318427
1815312501,843,1219725,319348
1863315620,844,1226288,323176
1912198497,845,1296582,334096
1960855613,846,1207432,322975
2010532403,847,1264800,320351
2058597320,848,1217261,321623
2106464561,849,1233701,319830
18446744071568926461,850,1207572,323396
18446744071616745420,851,1233170,319309
18446744071664521617,852,1210767,334849
18446744071712280812,853,1206319,319800
18446744071760192276,854,1197823,320301
18446744071807959245,855,1224254,319950
18446744071855835995,856,1211960,321633
18446744071903861837,857,1215217,320150
18446744071951764917,858,1207792,322655
18446744071999545442,859,1217040,319619
18446744072047579981,860,1204105,320691
18446744072095475015,861,1219164,319469
18446744072143423340,862,1207311,321934
18446744072191065562,863,1222620,320892
18446744072238880362,864,1211490,320701
18446744072286907718,865,1226498,318617
18446744072336020643,866,1225747,327805
18446744072386858686,867,1295710,328025
18446744072436848604,868,1229694,329608
18446744072484883133,869,1237098,320170
18446744072532543058,870,1221859,335449
18446744072580413034,871,1218232,332634
18446744072628289252,872,1201360,333365
18446744072676318512,873,1216078,332894
18446744072724165664,874,1218422,321844
18446744072772173302,875,1215407,319719
18446744072820088764,876,1202352,322445
18446744072867784839,877,1216439,320190
18446744072915605130,878,1211389,322575
18446744072963572902,879,1224735,320611
18446744073011366964,880,1206830,319399
18446744073059235677,881,1220055,318858
18446744073107162972,882,1210788,320551
18446744073155016607,883,1221197,319149
18446744073202890490,884,1213504,322114
18446744073250805672,885,1247678,318948
18446744073299147157,886,1232830,326733
18446744073348624697,887,1250183,335169
18446744073401038084,888,1286893,326292
18446744073449393234,889,1257096,320741
18446744073497290793,890,1243430,324539
18446744073545168904,891,1231527,318517
18446744073592882332,892,1224694,319880
18446744073640653689,893,1237148,319039
18446744073688492546,894,1206821,345288
26788423,895,1217771,333456
74930047,896,1207602,345579
122766158,897,1214765,332154
170875260,898,1201540,334047
218715108,899,1206099,317766
266630862,900,1198574,320662
314566913,901,1218052,321853
362661478,902,1205067,323426
410567782,903,1214035,317835
458381722,904,1204015,321342
506190591,905,1214725,320080
554055558,906,1196490,321213
602279318,907,1232288,321533
650455107,908,1210898,324659
700349802,909,1316830,326903
748328074,910,1213123,322354
796136843,911,1262467,317695
844026557,912,1225747,321272
891916492,913,1240604,320792
939770146,914,1230876,322856
987514573,915,1250043,318757
