timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073128702065,80,1235276,324548
18446744073176882857,81,1233351,320842
18446744073225560415,82,1204487,318998
18446744073273310026,83,1252678,317766
18446744073321001935,84,1224314,319840
18446744073368716057,85,1220617,317615
18446744073416307374,86,1214386,321132
18446744073464081971,87,1206360,328777
18446744073511634775,88,1196161,320681
18446744073559348266,89,1208113,322395
18446744073607075282,90,1184929,317386
18446744073654920935,91,1208915,320240
18446744073702774993,92,1322562,319749
41148081,93,1213543,321533
88826604,94,1201892,319840
136517742,95,1234023,321142
184192499,96,1214826,318678
232118805,97,1222952,320180
279787971,98,1240806,323346
327545636,99,1262617,316223
375276199,100,1211370,316163
423143022,101,1239443,324950
470827177,102,1214385,323607
519808735,103,1248310,317575
567438907,104,1231769,317425
615129955,105,1238561,318638
662870497,106,1208965,315612
710537248,107,1211009,327314
758258504,108,1190750,315411
806096191,109,1212201,317626
853740149,110,1195069,316373
901547318,111,1216680,321242
949188751,112,1205489,321092
997053450,113,1192844,320552
1044733898,114,1209285,319880
1092312211,115,1220266,320401
1140044166,116,1201721,317376
1187882385,117,1205758,318518
1235501996,118,1197413,319359
1283290039,119,1245284,322976
1330993370,120,1229194,316984
1378762847,121,1230546,317616
1426619010,122,1216720,324940
1474387596,123,1218323,333806
1523347763,124,1227321,317465
1571024043,125,1224555,319128
1618597827,126,1197353,329639
1666331787,127,1200809,328356
1713983971,128,1192313,316724
1761714243,129,1212662,318397
1809394721,130,1197753,317846
1857088714,131,1220958,317525
1904839906,132,1202423,318076
1952616978,133,1223253,322665
2000430840,134,1197734,319469
2048070019,135,1213684,319960
2095713587,136,1235756,319259
2143520486,137,1246957,316644
18446744071605798057,138,1236678,316925
18446744071653479377,139,1232449,319520
18446744071701088608,140,1200950,329599
18446744071748821586,141,1206280,318818
18446744071796462238,142,1195259,322675
18446744071844365009,143,1224425,322314
18446744071892131030,144,3432815,407797
18446744071944927311,145,1210478,328527
18446744071992642906,146,1196030,318919
18446744072040355535,147,1209947,321072
18446744072087963194,148,1210287,322475
18446744072135970775,149,1212852,315071
18446744072183653437,150,1203765,320912
18446744072231496545,151,1216850,308057
18446744072279184937,152,1204286,320962
18446744072327095203,153,1224565,320992
18446744072374715215,154,1208364,315602
18446744072422546180,155,1203004,317896
18446744072470144191,156,1240775,316213
18446744072517844576,157,1257949,317906
18446744072565431295,158,1214245,320491
18446744072613233275,159,1239443,317054
18446744072660902210,160,1202914,332012
18446744072708520780,161,1219966,319970
18446744072756208972,162,1199106,322655
18446744072803889069,163,1211720,319239
18446744072851771712,164,1259311,321984
18446744072902083747,165,1315448,319740
18446744072950161222,166,1226188,319138
18446744072997940598,167,1233402,319028
18446744073045656233,168,1209285,317265
18446744073093374442,169,1221609,319910
18446744073140930733,170,1188837,333876
18446744073188785182,171,1209456,321182
18446744073236431034,172,1190459,316364
18446744073284257510,173,1213274,318647
18446744073331945823,174,1200098,318157
18446744073379900413,175,1227130,320140
18446744073427668157,176,1213674,319239
18446744073475455499,177,1213273,316173
18446744073523067766,178,1200459,320040
18446744073570763152,179,1232109,323928
18446744073618367795,180,1225467,318246
18446744073666137643,181,1250835,320962
4238902,182,1215387,318518
52090426,183,1215467,318718
99703115,184,1214415,317696
147644941,185,1230626,322685
197880169,186,1238812,329198
245943056,187,1216559,321643
293548921,188,1207272,320822
341348726,189,1230216,317976
389048741,190,1206010,317725
436816546,191,1258910,314890
484525949,192,1231287,318798
532544972,193,1248300,317034
580126621,194,1231468,321433
627830453,195,1217110,306996
675460885,196,1196582,328045
723254609,197,1209746,317085
770850395,198,1197904,320291
818651863,199,1220598,316734
866314317,200,1202783,319519
914050050,201,1215748,318207
961699699,202,1212482,319649
1009489906,203,1230696,316433
1057259503,204,1203535,318737
1105213222,205,1242820,323997
1153117236,206,1213173,319689
1201929191,207,1223002,315802
1249561266,208,1214165,317355
1297333319,209,1219064,317245
1344935327,210,1206219,322405
1392657263,211,1238411,318738
1440236317,212,1211300,317325
1488038627,213,1203164,322916
1535688988,214,1209125,317706
1583415453,215,1206140,328967
1630968288,216,1200428,318458
1678746722,217,1214976,317806
1726623584,218,1200960,319860
1774217527,219,1215778,317194
1821911691,220,1202743,321363
1869759708,221,1223633,318748
1917387746,222,1217090,318908
1965366192,223,1224755,323186
2012989280,224,1206199,317155
2060679726,225,1249012,318667
2108737122,226,1228713,323447
18446744071571142047,227,1242489,319059
18446744071619812442,228,1211941,318818
18446744071667827328,229,1224505,315481
18446744071715471787,230,1208093,315933
18446744071763212299,231,1242278,314711
18446744071810965616,232,1238571,321944
18446744071858711368,233,1247127,315151
18446744071906449015,234,1207302,321122
18446744071954224844,235,1207963,336041
18446744072001861438,236,1197303,319820
18446744072049576211,237,1216860,317756
18446744072097243173,238,1193485,319960
18446744072145256545,239,1216109,316924
18446744072193012457,240,1194788,318878
18446744072240905770,241,1217762,317846
18446744072288542455,242,1202042,318467
18446744072336446439,243,1224855,315992
18446744072384170449,244,1203996,316613
18446744072431910180,245,1230055,319219
18446744072479638909,246,1212943,320471
18446744072527538214,247,1227902,324458
18446744072575287223,248,1230727,322054
18446744072624323416,249,1225336,316844
18446744072672031846,250,1215618,317646
18446744072719809550,251,1218323,315892
18446744072767479126,252,1202473,317325
18446744072815175365,253,1231748,320551
18446744072862769327,254,1230887,318397
18446744072910479331,255,1219615,318688
18446744072958115474,256,1179519,330360
18446744073005973350,257,1216509,330921
18446744073053678435,258,1185851,320090
18446744073101741843,259,1199477,307646
18446744073149552509,260,1191241,318948
18446744073197200344,261,1211580,318658
18446744073244845745,262,1198715,322736
18446744073292654667,263,1217542,316944
18446744073340401432,264,1208814,317756
18446744073388313972,265,1219635,317375
18446744073435991654,266,1208024,317816
18446744073483735964,267,1229143,318868
18446744073531673341,268,1222721,324469
18446744073579586292,269,1233241,320672
18446744073628252279,270,1205318,319780
18446744073675879886,271,1224024,316864
13983079,272,1215838,319198
61752676,273,1230085,318698
109327713,274,1235736,316684
157168777,275,1234173,317715
205045799,276,1213164,318867
252986123,277,1226177,316694
300842796,278,1205609,318407
348639996,279,1187564,332244
396397070,280,1195750,332474
444285114,281,1208554,318728
491977775,282,1195309,318287
539733486,283,1217822,315130
587434292,284,1200990,317936
635289082,285,1224465,316433
682974840,286,1203435,317745
730638987,287,1225146,316012
778265782,288,1205188,317656
826269967,289,1227901,325140
873883307,290,1238160,327064
922214485,291,1233382,317335
969816464,292,1231397,319279
1017564259,293,1245054,321012
1065299361,294,1208735,321793
1113233923,295,1225056,318137
1160790155,296,1204506,319058
1208502292,297,1216209,327395
1256109481,298,1204756,318167
1303830004,299,1205749,315542
1351567441,300,1201891,322184
1399348891,301,1218814,321303
1447061120,302,1232349,317996
1494957469,303,1222200,319118
1542544528,304,1220507,321784
1590358340,305,1228112,318347
1637995225,306,1202523,318427
1685821120,307,1252238,317104
1733532627,308,1222761,320581
1781445047,309,1227330,316684
1829335775,310,1247799,323698
1877236043,311,1257688,321372
1926648372,312,1270332,319940
1974767606,313,1227861,315281
2022510082,314,1205819,319289
2070262296,315,1225086,316354
2117914110,316,1214115,318146
18446744071580345525,317,1247759,318367
18446744071627983041,318,1218734,317415
18446744071675793486,319,1220047,319539
18446744071723412407,320,1223944,317135
18446744071771258200,321,1203585,329358
18446744071818896067,322,1200909,316584
18446744071866832472,323,1199196,316113
18446744071914434270,324,1193666,317756
18446744071962697238,325,1230527,315201
18446744072010277114,326,1199928,318738
18446744072057864695,327,1253319,315702
18446744072105478846,328,1204878,319088
18446744072153316403,329,1204036,316904
18446744072200962045,330,1194067,316794
18446744072248823327,331,1236848,320051
18446744072301721633,332,1273939,344417
18446744072350814855,333,1210518,318156
18446744072398478651,334,1200518,321453
18446744072446276873,335,1212622,317225
18446744072493948674,336,1202313,317976
18446744072541651895,337,1218033,321342
18446744072589257540,338,1199688,317836
18446744072636929161,339,1226839,316213
18446744072684660186,340,1208835,318637
18446744072732318231,341,1254722,316543
18446744072780161539,342,1232620,318477
18446744072828199267,343,1234003,322645
18446744072875820553,344,1218904,317585
18446744072923666576,345,1215648,320561
18446744072971372011,346,1202473,317826
18446744073019169622,347,1202543,328426
18446744073066942547,348,1203164,319499
18446744073114563150,349,1205539,318767
18446744073162161662,350,1226959,318828
18446744073209913495,351,1217311,318177
18446744073257643217,352,1214095,323877
18446744073309686663,353,1552721,321462
18446744073358154031,354,1199727,320542
18446744073405967913,355,1208935,317867
18446744073453548441,356,1205919,321533
18446744073501379175,357,1222982,318116
18446744073549059132,358,1211930,319530
18446744073596830122,359,1222100,317806
18446744073644569362,360,1217672,320811
18446744073692519163,361,1215828,325010
30624380,362,1240184,319449
78286542,363,1225006,316413
125888260,364,1248050,318607
173781664,365,1231117,316564
221439018,366,1197513,339106
269667901,367,1212803,331031
317398354,368,1199668,315822
365132755,369,1205989,320321
412866644,370,1199026,316113
460568082,371,1218984,316283
508391452,372,1206150,319619
556354178,373,1248661,321242
604617627,374,1368279,330200
652829117,375,1215588,317064
700409204,376,1194588,319749
748329179,377,1219515,321382
795854941,378,1204396,316083
843603278,379,1216089,317165
891230955,380,1217732,317004
938915832,381,1254612,318467
986683015,382,1237118,319580
1034504261,383,1220777,315913
1082084077,384,1211520,316654
1130185307,385,1202563,316583
1177896684,386,1211920,316764
1225879708,387,1220797,316845
1273447421,388,1193436,330700
1321864613,389,1241738,305372
1369464788,390,1193235,331061
1417245537,391,1213674,307697
1464788022,392,1194016,321473
1512814399,393,1261185,332123
1560665993,394,1213313,321784
1609524006,395,1288777,339367
1657554000,396,1230196,329949
1705367161,397,1217221,317475
1752948309,398,1187695,316423
1800705464,399,1211770,317836
1848447058,400,1204656,318738
1896263725,401,1217802,317265
1943896462,402,1202633,322314
1991619100,403,1280281,317706
2039203344,404,1208555,317315
2087005634,405,1219596,315922
2134888849,406,1245595,316914
18446744071597298082,407,1245254,318237
18446744071644988078,408,1238601,316574
18446744071692737257,409,1219215,315571
18446744071740331110,410,1209586,320080
18446744071788108773,411,1205829,330039
18446744071835649494,412,1198715,318748
18446744071883490187,413,1214496,319038
18446744071931269734,414,1198936,325170
18446744071979185190,415,1224745,322294
18446744072027867438,416,1200719,319810
18446744072075652144,417,1209536,317225
18446744072123298156,418,1188195,322085
18446744072170955310,419,1231738,317516
18446744072218744425,420,1207332,318196
18446744072266526526,421,1219625,320331
18446744072314147270,422,1241988,316654
18446744072361927629,423,1223472,317566
18446744072409546769,424,1207112,318317
18446744072457211587,425,1241447,307907
18446744072504941439,426,1223653,320230
18446744072552851054,427,1246567,316223
18446744072600623357,428,1206931,317756
18446744072648455864,429,1218503,316604
18446744072696092348,430,1191733,331812
18446744072743758950,431,1212411,318578
18446744072791538546,432,1202824,319128
18446744072839347890,433,1216980,316744
18446744072887070779,434,1198325,318236
18446744072934989310,435,1224846,321502
18446744072982848589,436,1215347,321283
18446744073031364570,437,1221840,315251
18446744073078915871,438,1212883,320902
18446744073126624493,439,1211871,318828
18446744073174361990,440,1208905,316233
18446744073222259221,441,1228582,317535
18446744073269960498,442,1209035,318758
18446744073317745305,443,1218944,322224
18446744073365388592,444,1212171,318427
18446744073413237931,445,1242079,319278
18446744073460908561,446,1230175,318858
18446744073508662138,447,1224144,318186
18446744073556526486,448,1210458,317155
18446744073604419189,449,1220878,317786
18446744073652209035,450,1196151,328716
18446744073699876047,451,1213664,317465
37999369,452,1205097,319039
85815094,453,1204116,317726
133415760,454,1200589,319820
181170509,455,1224806,316042
228973441,456,1210227,327394
276925456,457,1230035,322044
325355834,458,1196822,321473
373118699,459,1219876,314289
420672154,460,1208484,319580
468317395,461,1232550,316113
516096792,462,1202793,318487
563729879,463,1244042,322535
611319594,464,1216589,319259
659105793,465,1229955,318578
706730585,466,1200158,333346
754477149,467,1214655,330290
802123271,468,1193135,320651
850233518,469,1213444,317114
897885051,470,1199857,319279
945702009,471,1213945,315541
993368550,472,1201321,318297
1041170650,473,1216649,317616
1088724486,474,1215207,319049
1136510506,475,1221549,315942
1184127723,476,1214806,320200
1232171272,477,1232150,321824
1279879744,478,1245064,322825
1331032492,479,1240205,316974
1378846214,480,1204146,318838
1426525770,481,1200278,329749
1474030643,482,1190651,318527
1521689670,483,1213674,319249
1569401698,484,1205659,318577
1617083488,485,1222852,320261
1664913512,486,1206881,319970
1712734427,487,1222912,317946
1760460973,488,1259311,319629
1808292228,489,1229194,316934
1856061956,490,1212181,316283
1903841042,491,1255634,317586
1951399638,492,1235024,317015
1999335723,493,1238140,319499
2047037331,494,1218794,318307
2094859459,495,1225957,318367
2142500231,496,1191011,328586
18446744071604834061,497,1208915,317625
18446744071652806796,498,1196872,325700
18446744071700794629,499,1224725,320912
18446744071749488069,500,1213954,321213
18446744071797339001,501,1217081,319629
18446744071844991927,502,1188877,316614
18446744071892700278,503,1216089,319649
18446744071940339186,504,1188256,318257
18446744071988020987,505,1215958,317726
18446744072035559725,506,1194988,321002
18446744072083377614,507,1217992,315191
18446744072131086767,508,1208935,321833
18446744072178866624,509,1205088,319249
18446744072226778914,510,1210358,317726
18446744072274456316,511,1254993,324168
18446744072322142826,512,1207542,319940
18446744072369927802,513,1238702,316474
18446744072417621656,514,1222962,318287
18446744072465464944,515,1222792,320891
18446744072513033088,516,1195840,330359
18446744072560696594,517,1207622,317966
18446744072608433679,518,1196561,315993
18446744072656368212,519,1212612,320481
18446744072704064259,520,1207021,320081
18446744072752377012,521,1211590,321824
18446744072800025459,522,1199036,317766
18446744072847693904,523,1213093,316033
18446744072895197926,524,1215678,318507
18446744072942969908,525,1218433,317476
18446744072990649174,526,1210598,318537
18446744073038403302,527,1233091,321453
18446744073086137222,528,1234143,319509
18446744073134037318,529,1236378,319208
18446744073181724138,530,1211711,322925
18446744073229756377,531,1215567,322215
18446744073277779648,532,1183627,318587
18446744073325413688,533,1212552,318868
18446744073373163949,534,1194086,332865
18446744073421211096,535,1215006,326333
18446744073468944214,536,1190780,317415
18446744073516602219,537,1209646,318036
18446744073564247059,538,1209165,314420
18446744073612050952,539,1214245,320581
18446744073659812765,540,1212241,320872
18446744073707627679,541,1235526,326933
46644504,542,1203224,317455
94372062,543,1226428,318668
142000360,544,1204967,324970
189708190,545,1236317,318578
237430167,546,1212011,318638
285074727,547,1221759,316113
332722472,548,1215056,317686
380434570,549,1229525,315882
428035015,550,1226268,317045
475857244,551,1222481,317555
523631220,552,1195249,333856
571732720,553,1205058,328827
619394082,554,1192904,322826
667059982,555,1231378,319529
714624970,556,1202372,316654
762197602,557,1251897,322144
809969254,558,1202633,324308
857817321,559,1217041,315992
905729631,560,1209586,317065
953567709,561,1227881,321804
1001338209,562,1294709,364004
1051048818,563,1210408,319749
1098610840,564,1204727,319930
1146329771,565,1219765,320682
1193901672,566,1205148,318497
1241786159,567,1222410,318297
1289471466,568,1205739,315722
1337200717,569,1219465,320581
1384872127,570,1216399,319389
1432725225,571,1261425,319328
1480536902,572,1213233,319940
1528283215,573,1225507,317175
1576067542,574,1211680,323136
1623980723,575,1218062,316043
1671654729,576,1205829,329248
1719388007,577,1213284,315140
1767051974,578,1234364,318517
1814918126,579,1210137,316033
1862452816,580,1196511,320000
1910063751,581,1216620,315090
1957966282,582,1217502,326262
2010342012,583,1607455,319820
2058829329,584,1199286,317856
2106665203,585,1218162,317516
18446744071568855408,586,1210929,320802
18446744071616577596,587,1213584,316323
18446744071664180716,588,1218914,319610
18446744071711928562,589,1220468,318056
18446744071759502518,590,1241286,316954
18446744071807173677,591,1255665,318427
18446744071854831002,592,1215718,319378
18446744071902710639,593,1232059,326352
18446744071950430743,594,1227620,319830
18446744071998240417,595,1213854,330360
18446744072046005015,596,1187093,318698
18446744072093687667,597,1210378,318948
18446744072141520075,598,1217461,318878
18446744072189561621,599,1212091,317936
18446744072237041467,600,1208824,315191
18446744072284716644,601,1220778,317155
18446744072332235705,602,1205498,318567
18446744072380106455,603,1227831,323407
18446744072428725884,604,1193615,321563
18446744072476736621,605,1213644,319719
18446744072524367424,606,1205569,322194
18446744072572081326,607,1226328,316984
18446744072619761783,608,1207863,316915
18446744072667540559,609,1235866,318387
18446744072715133670,610,1228643,319279
18446744072762925811,611,1235626,324819
18446744072810696150,612,1205709,319680
18446744072858586869,613,1223603,317426
18446744072906260725,614,1194828,327754
18446744072954173275,615,1205749,326924
18446744073001865425,616,1210268,316443
18446744073049726237,617,1207062,320000
18446744073097285795,618,1195138,319750
18446744073145202132,619,1215818,318176
18446744073192756740,620,1214255,317415
18446744073240614977,621,1210167,316624
18446744073288242463,622,1208515,317535
18446744073336023674,623,1218423,321873
18446744073383875428,624,1246196,322465
18446744073432456002,625,1271735,330300
18446744073480317124,626,1206180,316414
18446744073528175342,627,1218463,325731
18446744073575806385,628,1215147,319048
18446744073623539403,629,1245635,314560
18446744073671124229,630,1227260,320060
9379131,631,1241397,320942
57053317,632,1206661,323136
104887999,633,1220277,319569
152452556,634,1197463,317135
200333867,635,1206821,320020
248130306,636,1201731,319459
295924581,637,1207522,320631
343569311,638,1201450,317726
391285106,639,1215387,316553
438926730,640,1204416,315622
486749970,641,1232049,316623
534407223,642,1214295,317376
582176300,643,1222090,322155
629937742,644,1278969,323316
677822170,645,1259932,323136
728571869,646,1189057,342143
776657139,647,1209997,329478
824300466,648,1193586,317586
872110782,649,1198054,318267
919717609,650,1203906,318888
967412976,651,1210758,317856
1015037336,652,1185711,318477
1062721912,653,1228052,316433
1110309884,654,1207051,320201
1158064814,655,1221529,322144
1205768756,656,1234484,319409
1253689202,657,1238161,319559
1301420737,658,1208424,316494
1349126834,659,1232821,318196
1396860724,660,1209606,317656
1444670859,661,1214526,328306
1492346458,662,1191782,317605
1540359400,663,1214175,321402
1588098329,664,1193766,317726
1636060674,665,1213484,323016
1683810354,666,1196201,321222
1736621565,667,1268638,339007
1784472918,668,1195700,317765
1832109533,669,1214475,318738
1879652829,670,1195549,317475
1927376209,671,1217171,320080
1974968739,672,1215848,320000
2022708470,673,1218553,320532
2070494148,674,1237910,317917
2118294475,675,1224114,319129
18446744071580484059,676,1237450,319499
18446744071628326687,677,1224184,317525
18446744071675948843,678,1175371,320271
18446744071723603933,679,1217331,318247
18446744071771220299,680,1193275,330510
18446744071818985979,681,1213073,318528
18446744071866596233,682,1199086,322595
18446744071914308211,683,1222541,316143
18446744071961922243,684,1207822,319059
18446744072009743759,685,1222131,317014
18446744072057685065,686,1217271,320611
18446744072105512503,687,1229835,322695
18446744072154268772,688,1195239,318076
18446744072202171734,689,1216760,318718
18446744072249846692,690,1197773,318457
18446744072297606050,691,1216099,319679
18446744072345261390,692,1208825,319629
18446744072393060233,693,1220247,315351
18446744072440757183,694,1209176,319208
18446744072488501322,695,1229234,318507
18446744072536173425,696,1217250,318788
18446744072583874932,697,1225156,317646
18446744072631538538,698,1206771,317425
18446744072679489402,699,1214816,319299
18446744072727173407,700,1199346,332835
18446744072774971639,701,1208935,319669
18446744072822786453,702,1173037,316613
18446744072870425262,703,1211490,316022
18446744072918140817,704,1201691,315932
18446744072965848066,705,1212091,317195
18446744073013450916,706,1208714,315832
18446744073061458477,707,1235275,323517
18446744073110394559,708,1206250,322916
18446744073161101468,709,1233361,318127
18446744073208707123,710,1209746,323066
18446744073256511076,711,1258049,317044
18446744073304098867,712,1226819,318918
18446744073351897170,713,1222361,318337
18446744073399644455,714,1197874,317505
18446744073447450092,715,1226078,315531
18446744073495130710,716,1190289,330250
18446744073542985932,717,1208253,315772
18446744073590701226,718,1195880,325240
18446744073638604629,719,1214285,319319
18446744073686466392,720,1207623,318387
24744459,721,1208504,323397
72454363,722,1202573,322525
120270410,723,1216709,316123
167881335,724,1206260,317175
215789106,725,1235185,319600
263555087,726,1205459,309720
311508886,727,1273679,320280
359252525,728,1229895,324148
407246911,729,1218594,321653
456295758,730,1211179,318738
504213218,731,1230406,318647
551886162,732,1207532,322515
599671610,733,1226097,320381
647366215,734,1202152,320641
694971018,735,1242079,317786
742725247,736,1225387,317936
790341182,737,1228813,321132
838158451,738,1219465,318768
885926456,739,1229704,318788
933594140,740,1185139,329348
981300477,741,1201630,316424
1028891895,742,1194718,318858
1076544700,743,1241267,309039
1124156588,744,1199737,318758
1171999645,745,1244493,318508
1219688770,746,1213363,316153
1267449761,747,1227280,315021
1315212326,748,1208334,316854
1363028432,749,1260243,324809
1411128150,750,1218523,323827
1460156799,751,1226268,315962
1507778564,752,1206290,323628
1555472518,753,1221619,316394
1603030422,754,1245505,316954
1650908367,755,1251757,316473
1698847618,756,1239934,319860
1746690656,757,1252619,318737
1794421671,758,1205008,320190
1842247025,759,1216850,318477
1889906613,760,1207082,319619
1937833932,761,1207011,328216
1985648676,762,1186632,327735
2033407072,763,1211320,316934
2081085076,764,1192674,317796
2128909869,765,1206229,319259
18446744071591295678,766,1232079,318387
18446744071639069534,767,1224254,318327
18446744071686683505,768,1203214,320571
18446744071734555728,769,1227321,319178
18446744071783186819,770,1351957,339598
18446744071831492449,771,1209867,319850
18446744071879870356,772,1199778,316814
18446744071927726580,773,1215788,316072
18446744071975222476,774,1200850,320962
18446744072023062408,775,1211880,317115
18446744072070717738,776,1203845,316353
18446744072118580433,777,1226409,317144
18446744072166205887,778,1207592,319329
18446744072213957280,779,1234634,319810
18446744072261562004,780,1238631,321072
18446744072309367780,781,1242259,319830
18446744072356943559,782,1226248,321543
18446744072404852452,783,1224595,316203
18446744072452424424,784,1193695,327565
18446744072500277441,785,1212281,330340
18446744072547973979,786,1198746,319038
18446744072595724521,787,1203975,316975
18446744072643296863,788,1196370,317947
18446744072691013580,789,1237620,320972
18446744072738703446,790,1204025,319389
18446744072786544119,791,1235105,324268
18446744072834582079,792,1275341,334568
18446744072882854175,793,1210027,315261
18446744072930445172,794,1225276,316524
18446744072978062510,795,1221659,316854
18446744073025704575,796,1217231,322925
18446744073073507947,797,1243862,319789
18446744073121201280,798,1223152,319880
18446744073169052773,799,1214626,318307
18446744073216761125,800,1227721,318597
18446744073264638589,801,1229474,320040
18446744073312219336,802,1183537,331191
18446744073360203994,803,1215809,345268
18446744073408059075,804,1198014,319139
18446744073455797574,805,1211831,318016
18446744073503377811,806,1198375,319960
18446744073551127932,807,1218012,315632
18446744073598779094,808,1207272,317094
18446744073646469050,809,1227130,321863
18446744073694365180,810,1188616,318136
32707729,811,1229133,317075
80579832,812,1223733,323327
129397378,813,1246757,327334
177897288,814,1197974,317005
225661426,815,1213634,318016
273290987,816,1210548,317385
321120359,817,1220437,319649
368697460,818,1209827,317214
416457700,819,1231027,315361
464046414,820,1224865,316173
511715479,821,1248531,316834
559245080,822,1200930,322164
607150837,823,1225837,319199
654851684,824,1209126,328356
702861170,825,1206150,329658
750510879,826,1193956,319660
798210604,827,1210949,317044
845864731,828,1205549,317736
893725824,829,1206591,318837
941367087,830,1205799,322205
989075899,831,1226649,315431
1036678259,832,1202853,321243
1085271277,833,1570995,329368
1134789679,834,1241276,345980
1182617889,835,1249472,325320
1230332932,836,1194478,319539
1278252136,837,1203745,319669
1325940158,838,1190781,319539
1373756525,839,1210819,318677
1421388801,840,1241037,317956
1469257989,841,1220898,317736
1516979105,842,1205118,317856
1564815630,843,1222181,321062
1612638270,844,1204456,319309
1660493912,845,1223743,317696
1708152207,846,1224405,316333
1755911947,847,1227250,317254
1803591212,848,1219585,318798
1851359638,849,1237950,317496
1899118285,850,1212282,318928
1946852706,851,1222861,328006
1994556268,852,1193716,318287
2042456475,853,1224826,321302
2090140209,854,1208354,324870
2139295139,855,1232941,316934
18446744071601625982,856,1225226,321614
18446744071649365383,857,1209747,329107
18446744071697081640,858,1223613,318948
18446744071744758751,859,1207212,316533
18446744071792500356,860,1192514,318898
18446744071840473772,861,1216099,318047
18446744071888096971,862,1199587,322605
18446744071936026304,863,1218744,314529
18446744071983628122,864,1208474,316914
18446744072031632458,865,1222500,318157
18446744072079229276,866,1210408,318216
18446744072126963987,867,1234064,319899
18446744072174738485,868,1205989,320071
18446744072222575772,869,1247238,319539
18446744072270323959,870,1239433,316574
18446744072318035597,871,1243932,319729
18446744072365673233,872,1211830,316935
18446744072413419677,873,1206470,333977
18446744072461238399,874,1201360,335390
18446744072509149256,875,1229915,346490
18446744072557547633,876,1207352,317816
18446744072605394448,877,1212592,324048
18446744072652965848,878,1196161,320851
18446744072700728022,879,1212592,317986
18446744072748454518,880,1204006,319689
18446744072796125518,881,1218273,315521
18446744072843934060,882,1211179,319540
18446744072891762390,883,1221469,317255
18446744072939416809,884,1210177,320832
18446744072987127905,885,1227590,315692
18446744073034933852,886,1289208,319058
18446744073082787901,887,1224235,315601
18446744073130445876,888,1237690,317165
18446744073178181069,889,1242859,322095
18446744073225910110,890,1231508,318467
18446744073273842558,891,1216379,318026
18446744073321523187,892,1202452,318587
18446744073369208223,893,1209697,329759
18446744073416827374,894,1193255,317866
18446744073464984471,895,1218283,326563
18446744073512805878,896,1203124,321032
18446744073562256922,897,1252528,316654
18446744073610199630,898,1219726,318086
18446744073657922920,899,1228863,316012
18446744073705625129,900,1215948,317065
43923204,901,1215467,317816
91536093,902,1199377,317526
139289981,903,1212913,318527
186911447,904,1193946,318568
234777078,905,1220978,315271
282451214,906,1202633,319429
330237484,907,1220687,318548
377991763,908,1204506,319600
425691357,909,1222711,308739
473285441,910,1214385,317145
521172102,911,1221018,319820
568704087,912,1241016,317145
616388382,913,1246447,321553
663974580,914,1200299,318156
711807439,915,1220728,329818
