timestamp_ns,collection,mark_time_ns,sweep_time_ns
1213179359,205,1206781,320241
1261393209,206,1206390,328046
1309381459,207,1208083,337724
1357723593,208,1215517,319840
1406482221,209,1263389,321974
1455547174,210,1239834,325000
1504687029,211,1208644,317867
1552568374,212,1228172,317946
1600814526,213,1200198,318638
1648787927,214,1205829,320742
1696789251,215,1196311,318437
1744843968,216,1208083,317866
1793442310,217,1202373,334347
1841768273,218,1203024,322465
1889717890,219,1214586,317014
1937745344,220,1251115,318417
1986166318,221,1243501,318928
2034421397,222,1241547,319900
2082276763,223,1232119,316994
2131156522,224,1223122,321132
18446744071594226210,225,1201891,320391
18446744071642129898,226,1217361,318627
18446744071690088881,227,1215387,316724
18446744071738066240,228,1235906,319500
18446744071786650225,229,1217011,318167
18446744071836068070,230,1240496,351720
18446744071885755770,231,1300871,317956
18446744071934555788,232,1228412,318528
18446744071982848608,233,1200509,318567
18446744072030775069,234,1220077,319218
18446744072078828083,235,1205949,320391
18446744072126779061,236,1222952,318958
18446744072175277703,237,1199738,318858
18446744072223308865,238,1218564,320671
18446744072271527273,239,1203615,317726
18446744072319809423,240,1205879,316423
18446744072368079210,241,1199176,327364
18446744072416272350,242,1218423,322565
18446744072464364647,243,1217782,318978
18446744072512599347,244,1221559,321463
18446744072560966098,245,1214997,319429
18446744072608843796,246,1230106,317776
18446744072656691398,247,1233472,321142
18446744072704642597,248,1219094,314941
18446744072753255347,249,1314105,322896
18446744072801508612,250,1340576,322625
18446744072850673244,251,1244854,326573
18446744072900570463,252,1232851,322104
18446744072948958436,253,1226608,327144
18446744072996884035,254,1224786,320842
18446744073044777644,255,1220778,318016
18446744073092791253,256,1219334,324980
18446744073141330833,257,1220407,318858
18446744073189329262,258,1243621,318567
18446744073237272255,259,1246838,319128
18446744073285580795,260,1214055,318337
18446744073333817358,261,1205589,319178
18446744073381914666,262,1216209,318437
18446744073430010049,263,1207823,316634
18446744073478168854,264,1218623,317005
18446744073526874171,265,1317783,318918
18446744073575326645,266,1201161,317605
18446744073623183875,267,1209827,321573
18446744073671094797,268,1220558,321092
9929790,269,1204888,315992
58293936,270,1202854,318978
106488309,271,1217051,335089
155285691,272,1249382,327815
205198390,273,1222441,315181
253220965,274,1218644,310031
301084877,275,1216630,319720
349013293,276,1217591,319529
397721395,277,1199407,320371
445573936,278,1212341,320451
493428430,279,1209536,321162
541845297,280,1214055,319299
590163195,281,1197914,316093
638167334,282,1212422,319760
686124595,283,1201942,315311
734623047,284,1200539,327996
782902381,285,1210198,316884
830873308,286,1207693,319149
878865114,287,1215819,316112
926957923,288,1212201,319981
975095067,289,1217041,319088
1023188437,290,1222741,322104
1071514520,291,1221559,318548
1119984709,292,1274049,324559
1168814693,293,1197153,324378
1217850339,294,1216370,320581
1265640382,295,1213463,318838
1313620535,296,1219726,320010
1362080444,297,1200649,318788
1410083632,298,1199057,319499
1458025794,299,1202573,318547
1506181372,300,1201371,317375
1554818850,301,1219044,322525
1602810395,302,1218023,320741
1650996622,303,1337851,330520
1699345610,304,1236287,320301
1747713844,305,1221619,319619
1795633372,306,1251636,322595
1844633401,307,1198435,320541
1892822233,308,1231538,319549
1941000535,309,1213013,320641
1989184618,310,1223022,320882
2037235035,311,1559414,322324
2085856452,312,1251847,330851
2134814671,313,1251026,326593
18446744071600925377,314,1237580,321883
18446744071649664227,315,1243992,320020
18446744071697795720,316,1219626,321293
18446744071746251431,317,1220076,320011
18446744071794407630,318,1246617,321744
18446744071842341136,319,1236558,317505
18446744071890428564,320,1247148,321894
18446744071938721115,321,1207953,315972
18446744071986986793,322,1223423,318868
18446744072035191425,323,1213373,318307
18446744072083202909,324,1213513,318287
18446744072131687685,325,1187103,324078
18446744072179820370,326,1234604,318567
18446744072227749557,327,1215237,319278
18446744072275789004,328,1221228,319429
18446744072324080070,329,1205158,319019
18446744072372392068,330,1207342,318978
18446744072420283232,331,1208143,317065
18446744072468493134,332,1208023,319379
18446744072517207929,333,1233782,335741
18446744072566234338,334,1243451,329358
18446744072615428536,335,1221089,315962
18446744072663598353,336,1201280,321313
18446744072711913796,337,1213473,319139
18446744072759735417,338,1214115,317105
18446744072807574032,339,1221038,319850
18446744072855575506,340,1226228,319970
18446744072903857496,341,1208193,319069
18446744072951984841,342,1218714,353824
18446744073000400655,343,1205659,315532
18446744073048412700,344,1210688,322966
18446744073096687456,345,1192945,315882
18446744073144894993,346,1206811,319259
18446744073192752414,347,1203955,318698
18446744073241222412,348,1202643,330670
18446744073289807299,349,1211269,315432
18446744073337977876,350,1233923,318427
18446744073385894820,351,1226178,317355
18446744073434027244,352,1258509,319750
18446744073482785111,353,1212231,317415
18446744073531150850,354,1229144,325831
18446744073579451916,355,1217832,375706
18446744073630905704,356,1226598,318708
18446744073679163196,357,1205198,316474
17497344,358,1217061,318828
65612306,359,1223793,322365
113687901,360,1227250,316724
162167848,361,1197363,318387
210090503,362,1226228,318688
258655191,363,1221700,317646
306689218,364,1221709,318197
354909651,365,1198705,318277
402867672,366,1209076,318477
451375683,367,1199948,321813
499262770,368,1211560,317074
547466169,369,1200529,329228
595515175,370,1203976,330660
643456966,371,1203344,331051
691568760,372,1210709,343515
739908220,373,1220106,317436
788267226,374,1227531,319429
837304546,375,1265312,323247
887011763,376,1243201,321703
935656614,377,1200409,340029
983605459,378,1209065,330420
1031510039,379,1197774,328196
1079548163,380,1216169,331703
1127687902,381,1212030,327755
1175625815,382,1211140,327845
1223824987,383,1229113,321403
1272355931,384,1222180,317165
1320599568,385,1238862,318798
1368661497,386,1227411,322515
1416594091,387,1240566,321593
1464859579,388,1255875,318748
1513659867,389,1212051,317595
1562374071,390,1226489,323416
1610310862,391,1213263,320542
1658303480,392,1220236,318387
1706610477,393,1202333,315431
1754934086,394,1221128,318588
1803457095,395,1229815,339146
1852583205,396,1273327,323247
1902393478,397,1224695,321844
1951179488,398,1209466,317586
1999091032,399,1202733,320241
2047213477,400,1211720,322355
2095760151,401,1223713,318157
2143732380,402,1208154,343776
18446744071606399871,403,1221930,319168
18446744071654307347,404,1219174,329809
18446744071703082456,405,1235616,317626
18446744071750924717,406,1222651,317335
18446744071798944698,407,1242148,319479
18446744071847156263,408,1249502,319850
18446744071895647421,409,1212512,319499
18446744071943713088,410,1216881,318928
18446744071991685688,411,1220747,318117
18446744072039650643,412,1222280,317786
18446744072087900361,413,1205439,318757
18446744072135907877,414,1214155,321313
18446744072184058266,415,1220808,316643
18446744072232465124,416,1225466,320822
18446744072281390961,417,1219304,327264
18446744072330375891,418,1230276,318617
18446744072378461005,419,1215327,317005
18446744072426447010,420,1225647,322435
18446744072474869868,421,1215829,319900
18446744072522895018,422,1194417,318568
18446744072570757337,423,1233342,320872
18446744072618820771,424,1217671,317395
18446744072667481282,425,1197914,322975
18446744072715549033,426,1210418,323507
18446744072763429898,427,1246326,319369
18446744072811490154,428,1258570,316874
18446744072859972256,429,1205358,319509
18446744072908020900,430,1219495,322245
18446744072956646525,431,1212291,318157
18446744073005506587,432,1216980,319880
18446744073053861155,433,1192303,316333
18446744073101890272,434,1203615,319489
18446744073149823086,435,1203345,316954
18446744073198235664,436,1211350,331111
18446744073247083043,437,1253429,326453
18446744073296620947,438,1305699,327575
18446744073344936209,439,1212051,318848
18446744073393021635,440,1216289,318277
18446744073441324955,441,1199757,317125
18446744073489541158,442,1218734,320441
18446744073537601075,443,1200148,318087
18446744073585733088,444,1221459,318868
18446744073634044965,445,1203344,330470
18446744073682340200,446,1233973,319910
20780330,447,1220317,319579
68698907,448,1209166,331111
117325834,449,1217261,320431
165424163,450,1231659,325570
213324305,451,1234674,318388
261319908,452,1221059,322044
309504943,453,1227651,321513
357525024,454,1227991,323186
405500539,455,1251065,321623
453852682,456,1250094,317986
502409015,457,1219305,323376
551318621,458,1242830,322234
600458356,459,1202824,341491
648623523,460,1229134,339036
696934197,461,1202092,318387
745092942,462,1220738,319429
793053689,463,1232199,316494
841131248,464,1230396,317085
889313468,465,1228412,317736
937400626,466,1230797,320661
985697454,467,1242950,316714
1033753393,468,1248560,320602
1082404436,469,1195158,317796
1130474171,470,1211991,319199
1178372469,471,1223352,319419
1226727668,472,1269070,333285
1275656311,473,1206610,315893
1323598632,474,1205870,320501
1371767687,475,1204948,318667
1419899881,476,1216239,319669
1468544251,477,1207953,330250
1517106546,478,1255163,325130
1565922483,479,1262026,322205
1615698281,480,1259140,322375
1664394050,481,1197072,318087
1712430821,482,1203966,317425
1760334389,483,1200449,319409
1808576874,484,1209566,340850
1856850738,485,1220757,318117
1904858254,486,1223614,319188
1952738989,487,1217972,341341
2001045505,488,1222972,315471
2049582120,489,1227431,321403
2097568466,490,1239253,318207
2145817052,491,1224856,318717
18446744071608530620,492,1261025,324839
18446744071656934863,493,1208264,319399
18446744071705008716,494,1221519,322265
18446744071753355809,495,1215578,320281
18446744071801403712,496,1212783,318056
18446744071849716331,497,1216740,316764
18446744071897849046,498,1225226,317916
18446744071946454141,499,1229144,324298
18446744071995558559,500,1224034,321824
18446744072044946517,501,1213955,316313
18446744072093098149,502,1220186,319770
18446744072140970677,503,1211480,321263
18446744072188968835,504,1215167,320411
18446744072237364202,505,1216048,320021
18446744072285428225,506,1221149,321242
18446744072333390716,507,1219826,318537
18446744072382104389,508,1189197,319750
18446744072430213468,509,1207723,317055
18446744072478457236,510,1198174,320411
18446744072526729757,511,1202202,317315
18446744072575034961,512,1209987,330049
18446744072623336347,513,1198035,334027
18446744072672013350,514,1223202,324048
18446744072720400891,515,1245926,316393
18446744072768336580,516,1219956,319760
18446744072816534950,517,1230066,318497
18446744072864607541,518,1227841,320441
18446744072912940658,519,1218533,322365
18446744072961880732,520,1229835,323547
18446744073013369216,521,1229464,319860
18446744073061745034,522,1221770,321543
18446744073109839246,523,1211389,321193
18446744073157795023,524,1216360,318898
18446744073206547309,525,1196883,322134
18446744073254491065,526,1204627,320360
18446744073302419850,527,1203826,318146
18446744073350590618,528,1210538,318167
18446744073399491828,529,1225918,320211
18446744073447438398,530,1223423,319649
18446744073495408123,531,1218353,316584
18446744073543782859,532,1213855,321232
18446744073592391321,533,1241196,318628
18446744073640671688,534,1230065,320271
18446744073688987912,535,1220488,319789
28234190,536,1218914,327304
77762947,537,1206390,345779
125733562,538,1209446,328447
174170879,539,1229404,329778
222634564,540,1285411,322485
272186415,541,1230306,324358
321499601,542,1213915,333536
369419190,543,1215237,317796
417447005,544,1219284,321032
465624435,545,1205318,342143
513565885,546,1214977,332494
561490444,547,1200288,330590
609608961,548,1209376,328897
657804055,549,1184628,342604
706157581,550,1228002,319349
754033667,551,1231518,318778
802091389,552,1239293,320531
851293803,553,1214957,320561
899336747,554,1223002,320280
948245632,555,1229084,320190
996612113,556,1220948,316523
1044919791,557,1205268,319179
1092718520,558,1205268,321633
1140605235,559,1200389,318808
1189166418,560,1222230,321944
1238368321,561,1243441,324769
1287272627,562,1317783,327855
1336659123,563,1212742,316384
1384829980,564,1202052,319920
1433095068,565,1211189,319088
1481216361,566,1214987,319840
1529224478,567,1204136,322315
1577485999,568,1203395,318247
1625615879,569,1206350,330891
1673910332,570,1222090,321924
1722000255,571,1221199,322475
1769924743,572,1224365,320811
1818272258,573,1213504,318056
1866507578,574,1358731,317936
1914724955,575,1227751,319629
1962692525,576,1252318,320150
2010913097,577,1232540,319029
2058928800,578,1218633,322425
2106894175,579,1238341,318428
18446744071569435685,580,1222611,322055
18446744071618605398,581,1214897,326031
18446744071667542196,582,1224204,329859
18446744071717065172,583,1260323,320461
18446744071766086311,584,1231909,319339
18446744071814199849,585,1208935,321233
18446744071862202096,586,1212922,322505
18446744071910039788,587,1213594,317365
18446744071958177974,588,1233912,317065
18446744072006500390,589,1206380,320662
18446744072054582699,590,1211860,323948
18446744072102916548,591,1209315,317336
18446744072150832619,592,1225727,317406
18446744072199254245,593,1199567,320241
18446744072247507270,594,1263829,317957
18446744072295758941,595,1205649,316984
18446744072344151332,596,1214796,344948
18446744072393215482,597,1236428,323236
18446744072441434411,598,1254382,320151
18446744072489455103,599,1241077,317886
18446744072537444054,600,1263649,318548
18446744072586227480,601,1453712,321333
18446744072635091830,602,1242940,325831
18446744072683701935,603,1219275,322855
18446744072734931325,604,1235125,321332
18446744072782933831,605,1210067,317456
18446744072830996883,606,1214276,319018
18446744072878990613,607,1296052,317325
18446744072927434872,608,1202353,317355
18446744072975714748,609,1208885,316263
18446744073023689612,610,1211540,320140
18446744073071726194,611,1197903,319009
18446744073120236058,612,1206460,330681
18446744073168428286,613,1226949,317436
18446744073216807441,614,1220017,323436
18446744073265033404,615,1219335,316854
18446744073313109481,616,1226258,320582
18446744073361484237,617,1221830,316914
18446744073409581535,618,1248861,318778
18446744073457621664,619,1224595,320521
18446744073505696668,620,1222962,319810
18446744073554131199,621,1214656,315892
18446744073602386938,622,1220468,322474
18446744073651282407,623,1246517,324068
18446744073700600162,624,1787759,338075
44364434,625,1280562,325460
96002212,626,1282946,322605
144767053,627,1205668,317145
192603753,628,1225737,318407
240938563,629,1195369,317556
288917836,630,1226148,318758
336909722,631,1215237,319169
385418224,632,1218744,317575
433621654,633,1207382,317375
481924583,634,1210839,319960
529903214,635,1206601,318738
578037692,636,1204367,321633
626564680,637,1213453,348866
675444950,638,1230336,322184
723429462,639,1221860,321142
771415478,640,1230486,320812
819712095,641,1214115,318166
867688953,642,1250545,317565
916362228,643,1255605,330139
965038910,644,1236488,322816
1017064799,645,1240155,317836
1065742884,646,1211670,318267
1113971401,647,1213153,317606
1161962707,648,1209726,320702
1210452502,649,1194678,315883
1258427377,650,1202272,320121
1306357044,651,1204467,322455
1354508115,652,1217541,341542
1402997630,653,1216529,318157
1451168888,654,1223753,320652
1499129575,655,1218053,317225
1547285154,656,1240315,318176
1595535103,657,1230115,315592
1643384988,658,1228192,316413
1691328392,659,1231107,323327
1739553664,660,1253510,322595
1787865801,661,1223713,317195
1835769479,662,1251016,322244
1884175315,663,1188686,317225
1932584728,664,1231908,321293
1981246361,665,1227731,320621
2030521063,666,1219135,345709
2078671743,667,1193636,328897
2126545564,668,1215908,333005
18446744071589452210,669,1209346,319028
18446744071637393490,670,1216099,328527
18446744071685359818,671,1207061,328607
18446744071733351214,672,1210558,330480
18446744071781763341,673,1183407,318076
18446744071830164028,674,1229213,319469
18446744071877984507,675,1226549,321713
18446744071925995410,676,1236788,319319
18446744071974482190,677,1239664,318868
18446744072022527558,678,1248621,318778
18446744072071064775,679,1209556,316854
18446744072120039645,680,1232681,321092
18446744072168420393,681,1205799,320071
18446744072216342717,682,1212061,316554
18446744072264353790,683,1211660,320391
18446744072312694913,684,1223132,318217
18446744072362346313,685,1248431,323066
18446744072411566301,686,1328613,325391
18446744072460327264,687,1215388,327144
18446744072508171820,688,1209125,319950
18446744072556461094,689,1203484,319149
18446744072604472657,690,1202704,318206
18446744072652455677,691,1199888,317996
18446744072700410793,692,1221179,318086
18446744072748737027,693,1206310,322645
18446744072797122244,694,1472177,330310
18446744072845446103,695,1215017,319559
18446744072893489228,696,1227540,321093
18446744072941827745,697,1227510,319750
18446744072990038519,698,1224905,318778
18446744073038065452,699,1231188,319709
18446744073086222954,700,1229224,320421
18446744073134598202,701,1223693,316925
18446744073182499455,702,1238081,319008
18446744073230354141,703,1230696,317245
18446744073278374170,704,1253851,321032
18446744073327357918,705,1234243,327575
18446744073376140813,706,1251406,332925
18446744073425980743,707,1288948,324108
18446744073475918450,708,1243260,323337
18446744073524379952,709,1205348,317966
18446744073572229216,710,1220307,321262
18446744073620271779,711,1206341,323056
18446744073668323660,712,1210147,322856
7231462,713,1207332,316033
55206947,714,1209036,318306
103404396,715,1200799,319690
151465544,716,1211791,321343
199937736,717,1224265,317836
248160513,718,1215228,321493
296161677,719,1216269,317145
344725805,720,1312182,321834
393807820,721,1222421,321102
442020337,722,1226939,321584
489959754,723,1215437,319419
537972700,724,1218013,316703
586310006,725,1212311,323136
635199824,726,1225747,324479
683616079,727,1212232,335710
734220768,728,1288768,320330
783326879,729,1203695,318297
831181524,730,1210969,320441
879192376,731,1198977,323266
927636736,732,1215868,333385
976043473,733,1213334,319529
1023988129,734,1225347,319479
1072062664,735,1217040,320361
1120301591,736,1231168,320701
1168490574,737,1223212,317255
1216440149,738,1239143,319108
1264556773,739,1232060,323677
1312773609,740,1227270,317967
1361100073,741,1216510,315612
1409180108,742,1232591,316844
1457050723,743,1227781,320341
1505093177,744,1209856,319810
1553423348,745,1211891,323707
1602099108,746,1220888,317074
1651185752,747,1214686,323547
1702656171,748,1263439,323848
1752970075,749,1232510,318186
1800989524,750,1230296,317215
1848842636,751,1240094,317896
1896925075,752,1263289,315121
1945628668,753,1208314,319670
1993519913,754,1222211,317595
2041375750,755,1198966,316514
2089651087,756,1356446,343114
2138278696,757,1212612,319509
18446744071600816559,758,1222922,321954
18446744071649102958,759,1218222,318648
18446744071697379386,760,1211109,318999
18446744071745699689,761,1280792,317656
18446744071794316958,762,1211911,345769
18446744071842440255,763,1203164,325561
18446744071890354654,764,1217972,328527
18446744071938664737,765,1215628,307626
18446744071986790870,766,1220116,318247
18446744072035243144,767,1328663,335239
18446744072084345678,768,1231328,319118
18446744072138222956,769,1275522,337815
18446744072190481989,770,1311851,327895
18446744072242587398,771,1282295,326082
18446744072293396457,772,1238742,321743
18446744072342004638,773,1193255,315692
18446744072389816963,774,1194958,319780
18446744072437680214,775,1196922,320130
18446744072485561820,776,1222010,321012
18446744072534427422,777,1192845,339657
18446744072582425741,778,1220447,344086
18446744072630587972,779,1204507,320792
18446744072678747368,780,1243902,322665
18446744072727036913,781,1229133,318137
18446744072774826814,782,1222571,320591
18446744072822780437,783,1212852,317145
18446744072870829913,784,1225537,318017
18446744072919141058,785,1260724,317866
18446744072967234319,786,1237018,318608
18446744073015487152,787,1261065,317896
18446744073063975586,788,1239814,324659
18446744073113957056,789,1238141,335179
18446744073162842045,790,1222090,321944
18446744073210760121,791,1213524,317626
18446744073258832090,792,1234243,319199
18446744073307007236,793,1220828,319439
18446744073355042024,794,1219105,322515
18446744073402820945,795,1236969,317305
18446744073450997684,796,1234694,317255
18446744073499399041,797,1232630,319700
18446744073547593724,798,1236608,323126
18446744073595749884,799,1216229,316954
18446744073644106947,800,1233802,320131
18446744073692517441,801,1203715,316344
31015212,802,1213975,319879
80125601,803,1201110,317916
128055078,804,1203976,319439
176320857,805,1206871,317976
224256235,806,1197874,320391
272185122,807,1208895,316544
320663005,808,1229655,352722
369681099,809,1265823,327104
419524235,810,1239243,320330
468749072,811,1209987,331622
516853213,812,1207282,328486
564873182,813,1203686,327785
613221038,814,1219596,324789
661171094,815,1208805,317997
709099611,816,1242298,321604
757330553,817,1220687,315341
805730948,818,1355365,328826
853840659,819,1249613,319720
901779945,820,1230206,321212
950155423,821,1254452,321213
998161286,822,1210719,322835
1046050027,823,1246426,318568
1094047463,824,1232570,318367
1142752961,825,1205819,316353
1190916925,826,1226419,319028
1239017108,827,1205228,317606
1286996671,828,1222130,321183
1335837246,829,1220737,322515
1384572410,830,1225747,334327
1433644666,831,1259712,320090
1481693291,832,1245465,322344
1529999396,833,1220678,317285
1577959352,834,1231308,320972
1625963983,835,1227049,320772
1673949477,836,1247659,317285
1722290479,837,1240055,318267
1770454444,838,1218142,318548
1818702399,839,1218964,319429
1866826647,840,1229485,318277
1915197016,841,1252578,319369
1963401127,842,1230616,320582
2011450974,843,1208364,319900
2060094182,844,1228974,320401
2108672557,845,1204276,331522
18446744071571207796,846,1214796,330720
18446744071619222686,847,1205558,329228
18446744071667300276,848,1213163,331362
18446744071715656607,849,1546549,333596
18446744071764596982,850,1273809,323938
18446744071813072280,851,1239514,324759
18446744071865090233,852,1277666,327274
18446744071916178855,853,1249252,319449
18446744071964573679,854,1214837,320651
18446744072012527494,855,1248790,319239
18446744072060599082,856,1253309,320622
18446744072109005729,857,1203394,317055
18446744072157340249,858,1223182,318227
18446744072205489004,859,1224585,318337
18446744072253852089,860,1225326,318498
18446744072302136222,861,1217412,317194
18446744072350214273,862,1214847,317435
18446744072398314306,863,1201080,323256
18446744072446485585,864,1207542,319930
18446744072494865551,865,1201701,320030
18446744072542839223,866,1217150,320561
18446744072590812544,867,1209646,318367
18446744072638908739,868,1201611,318307
18446744072687261875,869,1192213,332484
18446744072735914330,870,1260734,326162
18446744072784927354,871,1234334,321814
18446744072834921268,872,1268759,327334
18446744072886521073,873,1258260,325139
18446744072936023420,874,1224144,321143
18446744072983802260,875,1220968,318107
18446744073031627610,876,1224805,317065
18446744073079967269,877,1212462,321232
18446744073128057894,878,1239744,318227
18446744073176137367,879,1219776,320912
18446744073224909692,880,1214616,318086
18446744073273061574,881,1203925,320772
18446744073321173799,882,1211821,317355
18446744073369257551,883,1197484,317655
18446744073417427156,884,1258239,322395
18446744073466125881,885,1232410,318557
18446744073514255079,886,1225978,321553
18446744073562165300,887,1213624,318007
18446744073610272316,888,1224445,321643
18446744073658544507,889,1203275,320100
18446744073706588002,890,1208073,317486
45887911,891,1224325,345348
94651409,892,1272857,323187
144899748,893,1213213,321513
193297599,894,1207512,321253
241200596,895,1200779,317526
289112039,896,1202202,321293
337525138,897,1210108,317716
385559506,898,1206791,319840
433569607,899,1211170,317555
481664009,900,1199778,333035
530192900,901,1219685,319339
578092800,902,1217342,319258
625969147,903,1207192,317455
674294429,904,1246016,320170
722610474,905,1221970,318788
770691490,906,1245645,319910
818750084,907,1234815,319509
866815390,908,1229214,320331
915101849,909,1223703,321824
963067215,910,1248410,319469
1011557621,911,1430207,317686
1060314898,912,1288967,327154
1111802169,913,1303555,322615
1160379392,914,1212031,317575
1208246550,915,1208975,317355
1256185736,916,1219987,321843
