timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073547959878,89,1209656,317896
18446744073595544347,90,1198856,320260
18446744073643387971,91,1203184,330590
18446744073691593855,92,1246877,351771
29891994,93,1224695,319730
77468028,94,1214125,317194
124811278,95,1202152,318667
172335282,96,1182094,326622
219957263,97,1195520,319318
267495845,98,1185370,321212
314987527,99,1200539,314961
362786847,100,1192463,315101
410354364,101,1215447,314640
457983188,102,1183767,316203
505193354,103,1221048,318267
553161846,104,1209917,318116
600777124,105,1206320,316543
648482905,106,1185009,322305
696129203,107,1202522,308869
743658377,108,1184418,317726
791082441,109,1199426,313488
838487258,110,1193896,311203
886062500,111,1201290,310662
933776135,112,1208003,321373
982190758,113,1294798,320962
1032402306,114,1168628,328075
1079931450,115,1200188,318688
1127680373,116,1174349,319159
1175172847,117,1215077,315732
1222885411,118,1178497,316423
1270532169,119,1205689,319088
1317979397,120,1190861,315401
1365501839,121,1239443,316513
1413053626,122,1196331,316443
1460479684,123,1187093,330761
1507953382,124,1184759,320471
1557496967,125,1222421,314489
1605334899,126,1207102,322715
1652968443,127,1229403,316103
1700525720,128,1190991,328056
1748115701,129,1206640,315983
1795563720,130,1185340,315532
1842909375,131,1202803,315672
1890360761,132,1185850,316594
1938194325,133,1225687,319940
1986666227,134,1435947,328526
2035640185,135,1200849,314089
2083585292,136,1189628,315582
2131351809,137,1199998,317625
18446744071593448752,138,1195569,321663
18446744071640982254,139,1205559,317204
18446744071688600478,140,1199687,318377
18446744071736232729,141,1246817,315291
18446744071784099617,142,1203364,317115
18446744071831920747,143,1235927,318457
18446744071879730156,144,1199166,314570
18446744071927694660,145,1232059,320571
18446744071975167968,146,1175140,325992
18446744072022740124,147,1210798,316374
18446744072070475361,148,1192985,314950
18446744072117854820,149,1205338,317595
18446744072165456643,150,1188385,315923
18446744072212943807,151,1207402,317385
18446744072260434578,152,1190890,317145
18446744072307840397,153,1246496,318738
18446744072355883160,154,1202783,319890
18446744072404445704,155,1259061,326963
18446744072452674041,156,1180231,314860
18446744072500134344,157,1254652,315181
18446744072548097997,158,1199777,315642
18446744072596196607,159,1245875,315562
18446744072643577579,160,1207832,316093
18446744072690956346,161,1207562,327966
18446744072738702895,162,1182835,315451
18446744072786522082,163,1218724,315802
18446744072834110299,164,1186111,313197
18446744072881664220,165,1218113,315291
18446744072929513695,166,1189458,318547
18446744072977301012,167,1199757,314870
18446744073025035056,168,1197022,316013
18446744073072607473,169,1215477,313788
18446744073120269630,170,1202483,319960
18446744073167757015,171,1232510,316964
18446744073215590449,172,1195800,319630
18446744073263428192,173,1229083,314580
18446744073311436901,174,1285801,325601
18446744073359089049,175,1210769,329738
18446744073407758277,176,1249302,328646
18446744073455476532,177,1216199,317054
18446744073503388546,178,1195048,315061
18446744073551113994,179,1208785,329027
18446744073598888577,180,1188015,329748
18446744073646631799,181,1193726,314459
18446744073694352228,182,1184198,318397
32530278,183,1202202,313678
80333485,184,1196821,316193
127978460,185,1221038,316794
175582296,186,1199156,318057
223082395,187,1237589,317666
270974391,188,1199918,315281
318918737,189,1213914,315532
366769424,190,1203965,317055
414483531,191,1238762,317014
461987126,192,1217091,318617
509619708,193,1196872,328656
557110729,194,1192033,317054
604961687,195,1196481,319920
653167331,196,1228162,329388
701902665,197,1223773,318267
749617563,198,1187464,337564
797159762,199,1200339,318457
844711380,200,1197703,313167
892385119,201,1201902,314830
939841254,202,1208965,318217
987540633,203,1220577,314720
1035396831,204,1194688,317896
1083225196,205,1211990,315161
1130928793,206,1205097,315371
1178404134,207,1233442,316884
1226116488,208,1210147,318016
1273658106,209,1220657,318217
1321284335,210,1182044,314830
1368941914,211,1192243,316373
1416730543,212,1194517,317015
1464273153,213,1200298,315322
1511593579,214,1207212,315481
1559108897,215,1218183,317966
1607433328,216,1203153,318227
1654881668,217,1214014,321072
1703296981,218,1210458,315762
1751114766,219,1205238,320591
1798864100,220,1214235,314540
1846219253,221,1230435,314590
1893735693,222,1198625,318206
1941258795,223,1201862,314579
1989307380,224,1198425,318377
2036850891,225,1207382,315331
2084598071,226,1183186,317586
2132174967,227,1201641,314639
18446744071594702881,228,1204927,314991
18446744071642218279,229,1208664,319169
18446744071689758053,230,1191392,316974
18446744071737288781,231,1230155,314379
18446744071784952391,232,1200559,316333
18446744071832329375,233,1207863,320451
18446744071879720787,234,1177625,316564
18446744071927416278,235,1194418,314549
18446744071975501723,236,1188256,315722
18446744072023071705,237,1210428,320030
18446744072070688857,238,1208524,319850
18446744072119130591,239,1191041,314370
18446744072166886388,240,1195529,319640
18446744072214167599,241,1210949,314530
18446744072261649373,242,1201130,317606
18446744072309301782,243,1213404,319018
18446744072357127803,244,1223793,315942
18446744072404749093,245,1230175,316543
18446744072452122790,246,1195780,330060
18446744072499994979,247,1193966,338886
18446744072547792856,248,1196420,317576
18446744072595313003,249,1204616,319800
18446744072642599254,250,1195950,316553
18446744072690250722,251,1205307,315191
18446744072737992030,252,1199136,313578
18446744072785323708,253,1228743,318868
18446744072832737182,254,1203424,316714
18446744072880408116,255,1201621,316684
18446744072928339678,256,1203254,316213
18446744072975800702,257,1194297,316373
18446744073023370664,258,1190921,320691
18446744073071167459,259,1200278,321503
18446744073120191293,260,1184969,328536
18446744073167419764,261,1198825,317666
18446744073214907218,262,1190721,317204
18446744073262507218,263,1205348,314329
18446744073310236764,264,1206731,314329
18446744073357578751,265,1210298,322565
18446744073405099630,266,1201961,316774
18446744073452718787,267,1205618,317445
18446744073500587979,268,1204797,315161
18446744073547835536,269,1187124,315561
18446744073595423312,270,1175071,320391
18446744073643498498,271,1193655,315963
18446744073691357290,272,1194388,317074
29511806,273,1198916,313588
77170888,274,1197583,314199
124777911,275,1205248,314609
172779395,276,1197293,313939
220024578,277,1200178,321974
267427933,278,1204767,316824
315070884,279,1215908,324639
362998839,280,1221438,320321
411254469,281,1220607,317966
458666189,282,1186973,338335
506351080,283,1189999,315511
554286419,284,1193786,316343
601684092,285,1201922,317064
649171908,286,1196391,318858
696742291,287,1201410,316263
744475504,288,1190470,315311
791709405,289,1234704,315061
839263888,290,1209836,314079
886965311,291,1214586,325310
934853340,292,1208113,316624
982140703,293,1191201,316413
1029754479,294,1179488,320742
1077402119,295,1190740,315081
1125222188,296,1194517,315311
1172598120,297,1221288,314840
1220182159,298,1199837,317355
1267692377,299,1233261,315792
1315776459,300,1228662,323096
1363133726,301,1227871,323757
1412345018,302,1211760,322655
1460284885,303,1208103,316744
1508026384,304,1214796,318517
1555499251,305,1210548,313738
1602932893,306,1193165,317846
1650432751,307,1198095,326632
1698196984,308,1190710,315161
1745592884,309,1202894,313928
1792935143,310,1193976,317636
1840513952,311,1202372,316443
1888453208,312,1192243,320541
1935856853,313,1237108,314961
1983316234,314,1195118,316594
2030906925,315,1208725,318678
2078638576,316,1195309,326893
2125992397,317,1198174,316052
18446744071588100521,318,1196290,317476
18446744071635758541,319,1206550,317746
18446744071683577618,320,1198404,320802
18446744071731202494,321,1208104,322294
18446744071779239707,322,1207673,320962
18446744071828051797,323,1196602,314780
18446744071875992136,324,1195980,315561
18446744071923306180,325,1202623,311915
18446744071970892784,326,1207933,317445
18446744072018406389,327,1243661,315301
18446744072066261164,328,1207642,318798
18446744072113545101,329,1220416,315502
18446744072161087891,330,1182174,329328
18446744072208838007,331,1200930,314018
18446744072256726667,332,1190179,318878
18446744072304290677,333,1185521,317024
18446744072351731563,334,1194628,315061
18446744072399379394,335,1200018,319038
18446744072447240882,336,1207111,314790
18446744072494684073,337,1209506,314770
18446744072542004209,338,1223322,315682
18446744072589614898,339,1237810,317566
18446744072637598840,340,1209105,314289
18446744072684933343,341,1196581,314520
18446744072732561776,342,1202954,321192
18446744072780526401,343,1203104,320721
18446744072829751619,344,1213634,319509
18446744072877011721,345,1203625,339587
18446744072924428250,346,1184368,317666
18446744072972000186,347,1192484,315271
18446744073019895539,348,1191511,319820
18446744073067379698,349,1209896,319800
18446744073115048498,350,1197604,318417
18446744073162823621,351,1208254,317736
18446744073210759231,352,1200138,317325
18446744073258121126,353,1229965,314850
18446744073305498401,354,1203915,318748
18446744073353183523,355,1195850,327464
18446744073400938097,356,1203515,324017
18446744073448318267,357,1204727,314139
18446744073495803758,358,1193325,319099
18446744073543331921,359,1202011,319049
18446744073591083490,360,1203824,320291
18446744073638564232,361,1217701,315542
18446744073686045885,362,1218393,315882
24318817,363,1247779,320501
72499152,364,1245014,319700
120958019,365,1208895,314159
168345915,366,1215858,315071
215974118,367,1222922,319048
263887355,368,1221779,317916
311050561,369,1203404,314881
358388411,370,1186121,316083
406017847,371,1201100,317846
453843266,372,1203334,314730
501254776,373,1206961,319569
548662899,374,1219976,323768
596412375,375,1202492,318718
644183831,376,1220056,316754
691415358,377,1208433,326633
738938731,378,1183917,317555
786730576,379,1196381,315782
834514306,380,1194618,313397
881978988,381,1197953,316584
929459249,382,1204165,315963
977112379,383,1277876,317325
1025315719,384,1219635,321713
1072743851,385,1245194,322796
1121596629,386,1200910,315110
1169728092,387,1199807,317225
1217550595,388,1202883,317275
1264980541,389,1205999,312556
1312367324,390,1224294,318016
1359979446,391,1210759,314770
1407661913,392,1190660,339918
1455152394,393,1189627,315372
1502695325,394,1184999,318136
1550413509,395,1192193,314580
1598270509,396,1202111,316574
1645947555,397,1208283,315051
1693388662,398,1201000,318196
1741238057,399,1204366,318227
1789112950,400,1209586,314710
1836367200,401,1241758,315732
1883783310,402,1210618,317956
1931408848,403,1185921,328296
1979192247,404,1194417,315882
2026925871,405,1211950,323908
2074632735,406,1201290,317926
2125362922,407,1189157,320741
18446744071587819210,408,1200088,316764
18446744071635150386,409,1220407,314049
18446744071682622673,410,1218884,318888
18446744071730339635,411,1198626,315932
18446744071778053131,412,1192764,339998
18446744071825689560,413,1200048,315581
18446744071873239985,414,1186923,316995
18446744071920772636,415,1205859,316945
18446744071968705530,416,1200800,314259
18446744072016065221,417,1204367,317335
18446744072063546535,418,1204978,318898
18446744072111122509,419,1227280,321703
18446744072159057306,420,1201120,316754
18446744072206544862,421,1226397,313238
18446744072253968746,422,1181142,320150
18446744072301819062,423,1192343,321183
18446744072349506238,424,1194928,314309
18446744072396813299,425,1203895,316203
18446744072444460268,426,1206741,321994
18446744072492156210,427,1216460,320901
18446744072542974335,428,1227731,315061
18446744072590366519,429,1208374,316343
18446744072637735157,430,1191031,319589
18446744072685384360,431,1195740,315822
18446744072733144926,432,1197253,317956
18446744072780621441,433,1212882,316453
18446744072828089058,434,1192784,316232
18446744072880440546,435,1227480,347332
18446744072935022276,436,1210067,318096
18446744072982474794,437,1246426,319289
18446744073030223478,438,1197392,340710
18446744073077898871,439,1206560,317225
18446744073126010045,440,1207331,331983
18446744073173612469,441,1199437,318177
18446744073221122828,442,1203985,317485
18446744073268855390,443,1209876,319089
18446744073316794686,444,1218463,318167
18446744073364468777,445,1215428,318577
18446744073412357557,446,1201651,318307
18446744073460940470,447,1420479,328205
18446744073509948776,448,1203013,320501
18446744073558353369,449,1225957,318948
18446744073605889546,450,1192344,318798
18446744073653703614,451,1192904,317486
18446744073701581193,452,1204336,319770
39759414,453,1208534,320541
87278369,454,1200499,319048
135467332,455,1188285,319730
183743991,456,1191672,318728
231300778,457,1210117,318387
278729682,458,1211810,320401
326670151,459,1222921,320712
374972068,460,1216650,328486
422576036,461,1211079,319589
470349406,462,1215657,318568
518074143,463,1224544,318448
566042696,464,1229824,319239
613592870,465,1242088,319730
661763146,466,1218213,318587
709451395,467,1242789,319699
761366852,468,1305198,332744
813642265,469,1324796,327795
865535349,470,1297734,329348
915012577,471,1210668,318688
962759618,472,1208474,317685
1010353586,473,1224143,320061
1058062703,474,1208594,318527
1105796438,475,1245495,318837
1154302555,476,1207362,318367
1201760133,477,1238311,319008
1249291742,478,1217131,318808
1297071244,479,1331559,325510
1345150687,480,1221209,318657
1392794852,481,1213203,319068
1440375073,482,1198716,318397
1488045337,483,1206871,317525
1536057673,484,1197513,318627
1583597958,485,1195189,320591
1631365998,486,1501453,325871
1679541726,487,1196651,320281
1727565002,488,1228222,330470
1776460992,489,1216960,336853
1825157302,490,1241287,325521
1873190057,491,1227189,320221
1921198806,492,1217431,319820
1968744282,493,1233161,320190
2016284597,494,1191091,317615
2064124174,495,1195830,320290
2111899067,496,1207943,318056
18446744071574433473,497,1219375,317916
18446744071622189601,498,1194608,317215
18446744071669995213,499,1266474,330681
18446744071718344801,500,1195630,319238
18446744071766186071,501,1270262,321192
18446744071813854571,502,1203555,317645
18446744071861571664,503,1222421,319459
18446744071909557179,504,1210027,320020
18446744071957083898,505,1223834,317485
18446744072005114059,506,1206750,317926
18446744072053243096,507,1195379,318668
18446744072101164158,508,1217491,320231
18446744072149715442,509,1243731,325661
18446744072199184394,510,1203755,334047
18446744072248121954,511,1282445,323597
18446744072296780251,512,1197093,320881
18446744072344495581,513,1226378,317054
18446744072391862005,514,1243802,318517
18446744072439569630,515,1212431,317776
18446744072487578088,516,1217561,317946
18446744072535177898,517,1202182,330901
18446744072583197697,518,1193706,343986
18446744072631106436,519,1230196,326522
18446744072679147096,520,1197422,330801
18446744072726652765,521,1194427,317435
18446744072774462395,522,1188155,320241
18446744072822317090,523,1202021,317265
18446744072870260123,524,1205338,317676
18446744072917902794,525,1209486,317406
18446744072965721581,526,1204987,318017
18446744073013467559,527,1212843,318677
18446744073061644559,528,1213483,319299
18446744073109194173,529,1215958,318216
18446744073157317830,530,1220067,322524
18446744073207254505,531,1212872,353564
18446744073257261935,532,1231958,317676
18446744073305123743,533,1216570,316733
18446744073352666724,534,1213002,317726
18446744073400424595,535,1249101,319189
18446744073448277306,536,1249763,319158
18446744073495807443,537,1230746,317596
18446744073543591643,538,1201261,320531
18446744073591975057,539,1201501,319098
18446744073639900056,540,1222731,320662
18446744073687322036,541,1208183,319399
25442638,542,1204276,331101
73767840,543,1228492,321292
121824661,544,1234824,319669
169517577,545,1205408,330741
217282972,546,1198765,318828
265081460,547,1202202,320001
312938680,548,1197072,320431
360627149,549,1205498,315933
408245082,550,1214676,318988
456416512,551,1389229,329267
505970847,552,1225577,323417
555485477,553,1312031,318698
604036200,554,1213313,316343
651743133,555,1216970,315882
699544817,556,1219816,319359
746941419,557,1225496,318357
794329295,558,1235185,320080
842526392,559,1342029,319609
890832869,560,1215087,318677
938252335,561,1216489,317946
985972092,562,1217632,318687
1033771813,563,1208564,318658
1081770442,564,1229605,318928
1129306200,565,1201541,318136
1177212513,566,1201601,321072
1224916912,567,1192173,319610
1272805392,568,1205959,318728
1320240558,569,1219935,317836
1368240349,570,1201521,317836
1415895985,571,1219826,317775
1464978601,572,1223242,323257
1513885041,573,1235827,317936
1563044094,574,1211620,318808
1610783900,575,1238621,317235
1658718909,576,1232680,316824
1706353784,577,1237880,319560
1753887528,578,1208374,316624
1801816164,579,1207081,319429
1850142739,580,1207563,317204
1897632779,581,1192423,332114
1945180069,582,1205318,319489
1993003795,583,1192724,319228
2040996383,584,1203684,319189
2089082519,585,1203855,320301
2136942114,586,1188235,318628
18446744071599454319,587,1201821,319690
18446744071647402061,588,1207322,319229
18446744071694769317,589,1210729,318016
18446744071742274997,590,1211289,315502
18446744071790351385,591,1218403,318327
18446744071838500071,592,1247198,330319
18446744071887347108,593,1229665,323897
18446744071935970349,594,1181382,322154
18446744071984661900,595,1235355,318437
18446744072032811196,596,1240816,319269
18446744072080368204,597,1226970,317896
18446744072128147315,598,1196501,332384
18446744072176005277,599,1208254,317896
18446744072224071766,600,1204446,332043
18446744072271891224,601,1191752,317205
18446744072319692117,602,1201240,321673
18446744072367597499,603,1212943,318777
18446744072415429340,604,1201561,318026
18446744072462844308,605,1214916,316924
18446744072510579254,606,1219024,318157
18446744072558453076,607,1206481,318617
18446744072606314394,608,1201701,315642
18446744072653804254,609,1224314,317265
18446744072701432768,610,1239934,318527
18446744072749110917,611,1241787,319790
18446744072797294910,612,1242709,316834
18446744072845267400,613,1292274,329658
18446744072894012072,614,1286983,320271
18446744072942781621,615,1235376,319499
18446744072991302186,616,1208835,320651
18446744073038741520,617,1220006,319950
18446744073086338603,618,1213264,318056
18446744073134233636,619,1211560,318517
18446744073182176930,620,1208925,318577
18446744073229681568,621,1217291,319158
18446744073277684116,622,1202021,315983
18446744073325428430,623,1222351,318767
18446744073373239603,624,1236106,318758
18446744073420799135,625,1225396,322926
18446744073468705149,626,1208023,318918
18446744073516761809,627,1216739,318878
18446744073564547543,628,1212672,319008
18446744073612108518,629,1204055,333416
18446744073659649545,630,1202383,319258
18446744073707366668,631,1197112,316634
45739571,632,1202282,316093
93739202,633,1206911,318447
141801854,634,1201771,325271
190442698,635,1208634,323497
239221956,636,1250835,328276
288065436,637,1223233,327183
335752543,638,1224464,319018
383810175,639,1232410,320200
431827851,640,1237649,318237
479354792,641,1236918,317926
526846795,642,1224314,319339
574931309,643,1215387,317455
622834486,644,1202082,318768
670196172,645,1211279,318287
718008577,646,1188586,318717
765642321,647,1208544,318096
813513197,648,1207402,317054
860911272,649,1216118,317666
908513757,650,1206450,318226
956176235,651,1208474,321052
1003970275,652,1237299,318427
1051673742,653,1494429,341882
1099563143,654,1228112,319008
1147773136,655,1229173,326643
1196605135,656,1225316,323907
1245250778,657,1240525,318478
1293273103,658,1212702,318407
1341273707,659,1206801,319599
1389151045,660,1205759,318026
1436523201,661,1214315,318848
1483977252,662,1223813,319880
1531789987,663,1229595,320280
1580357953,664,1217241,319859
1628075647,665,1208975,319298
1675938217,666,1223874,319449
1723924804,667,1222891,319419
1772456159,668,1215608,317115
1820034118,669,1207732,319499
1867641952,670,1230195,318297
1915608280,671,1243311,319829
1963484657,672,1216028,318126
2011240955,673,1217381,318908
2059226790,674,1195459,318788
2106976816,675,1209395,317736
18446744071569811876,676,1242209,324178
18446744071618321240,677,1245123,322636
18446744071667072845,678,1209256,318216
18446744071715341439,679,1209296,318377
18446744071763223918,680,1214896,320561
18446744071810654766,681,1216469,319579
18446744071858231931,682,1218333,318127
18446744071905974824,683,1213123,317435
18446744071953909662,684,1227309,320341
18446744072001887001,685,1220938,317205
18446744072049826679,686,1212672,319048
18446744072097616901,687,1224625,319399
18446744072145462008,688,1206741,321603
18446744072192964572,689,1201731,317395
18446744072240719527,690,1187735,317936
18446744072288443494,691,1194858,318918
18446744072336387970,692,1203705,318036
18446744072384107628,693,1205779,318698
18446744072431673954,694,1214876,317715
18446744072479733900,695,1217121,319278
18446744072527626268,696,1212952,319580
18446744072576097508,697,1439264,335239
18446744072625250740,698,1204997,338125
18446744072674400013,699,1216479,318027
18446744072722388473,700,1243892,316583
18446744072769873895,701,1238161,318888
18446744072817439679,702,1211279,318037
18446744072865139409,703,1204958,330089
18446744072913092453,704,1201300,330189
18446744072960560711,705,1210588,316002
18446744073008891434,706,1188887,315882
18446744073056645748,707,1195930,318478
18446744073104615472,708,1202132,318668
18446744073152138716,709,1212502,316914
18446744073200331426,710,1195991,318878
18446744073248271143,711,1202763,319570
18446744073296476888,712,1203234,317456
18446744073344115362,713,1202612,316373
18446744073391583430,714,1204616,319199
18446744073439419340,715,1215347,318827
18446744073487725605,716,1211851,316784
18446744073535157936,717,1216359,318858
18446744073583873883,718,1261746,325791
18446744073633073212,719,1205218,337543
18446744073682823201,720,1293616,320141
21779767,721,1225977,319068
69472513,722,1211820,319109
117125153,723,1224745,319309
164888595,724,1243461,317725
212293532,725,1238542,319599
260140093,726,1216709,318928
308459885,727,1216319,318697
356426423,728,1227531,317896
403959546,729,1229153,319229
451628387,730,1204506,343224
499252523,731,1214034,319700
547171721,732,1207342,317205
594781450,733,1194286,319008
642241893,734,1212402,319469
690063095,735,1217050,320121
737914164,736,1212311,319298
785397871,737,1216710,317335
832937326,738,1304577,331602
882357336,739,1257206,322355
932020309,740,1194817,325952
980256632,741,1231247,320060
1027924040,742,1215146,319610
1075606156,743,1194698,331502
1123622460,744,1199237,329618
1171009144,745,1201140,317946
1218854531,746,1195559,316904
1266852329,747,1192874,318748
1314675234,748,1212472,319579
1362065534,749,1221769,318077
1409765555,750,1211099,320020
1457824460,751,1202753,315962
1506049501,752,1220256,317976
1553602080,753,1215808,316774
1601320927,754,1210177,318057
1649082014,755,1221238,318667
1696961707,756,1237750,319779
1744416821,757,1233872,318197
1792357721,758,1234654,318657
1840469887,759,1272886,329559
1889748828,760,1295970,322445
1938464224,761,1246687,318157
1986665169,762,1200980,317535
2034427950,763,1214846,318167
2082335065,764,1217231,317866
2129714114,765,1210748,316794
18446744071591954150,766,1210658,318898
18446744071639681843,767,1220127,317675
18446744071688148526,768,1212171,318878
18446744071735696827,769,1206570,319108
18446744071783330150,770,1219325,319209
18446744071831157394,771,1216970,320341
18446744071879125024,772,1212902,319900
18446744071926735604,773,1225006,320381
18446744071974496030,774,1201481,319830
18446744072022237089,775,1199858,329388
18446744072070265305,776,1199256,334498
18446744072117753672,777,1212241,317957
18446744072165320549,778,1198145,318377
18446744072213420642,779,1191873,318467
18446744072262049013,780,1218393,327264
18446744072310953510,781,1262938,334718
18446744072359745272,782,1290300,328837
18446744072408182928,783,1222611,320001
18446744072456090024,784,1211309,318508
18446744072503439707,785,1248079,320291
18446744072551231743,786,1240395,319649
18446744072598902187,787,1236106,317706
18446744072646818049,788,1230506,320110
18446744072694543719,789,1223382,317626
18446744072742209825,790,1201110,330370
18446744072790185170,791,1203915,333306
18446744072838236480,792,1215117,342273
18446744072886339981,793,1198064,327975
18446744072934141134,794,1197553,333596
18446744072981917179,795,1198816,317796
18446744073029973078,796,1209256,315952
18446744073077522061,797,1203114,319690
18446744073125118254,798,1198635,318106
18446744073172937381,799,1201411,319749
18446744073221184886,800,1211319,319459
18446744073268906488,801,1233171,323286
18446744073318223641,802,1209095,351430
18446744073367223109,803,1284449,326743
18446744073416184585,804,1215968,321062
18446744073463748777,805,1217591,318097
18446744073511553717,806,1230806,318397
18446744073559320996,807,1228632,317686
18446744073607330226,808,1236197,318658
18446744073654925237,809,1245124,318858
18446744073703027935,810,1222922,319108
41283373,811,1223573,320241
89208764,812,1218954,319078
136912762,813,1223182,317856
184674872,814,1194878,331512
232417633,815,1208965,319589
280346670,816,1191833,319058
328141161,817,1202313,319669
375713539,818,1210067,317074
423641504,819,1197944,319238
471525365,820,1217531,319740
519353169,821,1210498,317926
567397897,822,1206731,319709
616727645,823,1219215,345007
666120933,824,1208595,319619
713586848,825,1241547,316413
761296567,826,1234985,319799
809065169,827,1211219,319108
856989447,828,1217430,318798
904437246,829,1208444,318558
952032527,830,1197283,318217
1000042720,831,1205328,318617
1048165096,832,1198054,317766
1095900183,833,1202673,318226
1143730411,834,1193195,318758
1191876713,835,1209917,319599
1240011753,836,1207112,318447
1287451528,837,1208284,319559
1335327173,838,1204616,317977
1383250299,839,1207622,317826
1431063846,840,1213844,319470
1478711197,841,1220797,319850
1526322208,842,1218954,320030
1574657008,843,1265883,322806
1624157832,844,1214856,322355
1673019387,845,1229655,325360
1721079415,846,1214385,318287
1768838989,847,1198114,329398
1816830164,848,1195579,330010
1864243618,849,1209637,319288
1911967855,850,1190801,319639
1962745895,851,1268248,319739
2012959898,852,1220257,326342
2060898804,853,1216890,318477
2108309172,854,1196011,318056
18446744071570572333,855,1207442,319289
18446744071618477415,856,1202633,317204
18446744071665977544,857,1226308,320271
18446744071713551194,858,1206911,320902
18446744071761514516,859,1219094,316003
18446744071809399319,860,1211089,316905
18446744071856826811,861,1224985,319780
18446744071904587497,862,1238571,319960
18446744071952315511,863,1249282,325921
18446744072001146668,864,1289920,324228
18446744072049520764,865,1302092,325992
18446744072098553305,866,1198285,319439
18446744072146299554,867,1208224,318196
18446744072194144892,868,1208083,318758
18446744072241594355,869,1223833,317055
18446744072289268737,870,1209346,317856
18446744072336994787,871,1216058,320371
18446744072384927982,872,1214936,318628
18446744072433466582,873,1221749,316884
18446744072481080027,874,1217772,318728
18446744072528876662,875,1223172,318518
18446744072577092597,876,1210237,320411
18446744072625162312,877,1214586,319078
18446744072672636291,878,1229905,320942
18446744072720788274,879,1217341,318517
18446744072768539783,880,1244833,319159
18446744072815982854,881,1218533,316373
18446744072863617480,882,1219836,319779
18446744072911585111,883,1221048,318768
18446744072959801385,884,1257548,330550
18446744073008240926,885,1314877,331973
18446744073057098273,886,1298205,320020
18446744073106517522,887,1201791,319800
18446744073154662972,888,1209897,316152
18446744073202233025,889,1206009,318908
18446744073249787037,890,1208845,318988
18446744073297537684,891,1216049,317435
18446744073345486329,892,1213864,319459
18446744073393399947,893,1230255,319590
18446744073440943680,894,1223342,318096
18446744073488609295,895,1247829,318647
18446744073536472917,896,1232340,317786
18446744073583918122,897,1208124,319028
18446744073631655084,898,1214575,320782
18446744073679619458,899,1233992,317115
18007469,900,1228833,319579
65619903,901,1194027,330349
113462015,902,1208504,318026
161180341,903,1212090,320391
209218115,904,1210749,320401
257031853,905,1221529,322875
305997387,906,1238861,330551
354620957,907,1307934,323577
403286188,908,1218033,318597
450847795,909,1241617,316514
498497731,910,1234092,318838
546307541,911,1234083,320380
594378920,912,1238250,319099
641967989,913,1211349,319279
689851049,914,1192112,345639
