timestamp_ns,collection,mark_time_ns,sweep_time_ns
890324012,364,1227100,318407
939162223,365,1229174,321823
988457826,366,1232540,321603
1037627589,367,1220858,328225
1086950835,368,1251366,322595
1135763337,369,1229664,320321
1184894286,370,1221308,322666
1233892932,371,1246607,321072
1283147537,372,1226909,325621
1332385160,373,1231548,320531
1381699148,374,1222040,328697
1430669480,375,1229074,323326
1479993778,376,1223272,320331
1528781562,377,1229124,324469
1591738313,378,1777439,333887
1651611715,379,1241237,320090
1702727448,380,1231799,318588
1751395515,381,1219265,320521
1800402758,382,1228052,318818
1849078980,383,1229605,319890
1898198307,384,1228402,320341
1947204418,385,1220087,319849
1996384752,386,1218753,320211
2045012992,387,1230195,318317
2094009374,388,1241567,318418
2142795866,389,1239914,320301
18446744071606500896,390,1236367,318818
18446744071655515233,391,1221789,319530
18446744071704761451,392,1227571,331212
18446744071753761090,393,1178697,320832
18446744071802772791,394,1218373,319510
18446744071851336399,395,1230466,318137
18446744071900415700,396,1215868,325110
18446744071949616001,397,1332741,332834
18446744071999857988,398,1308325,321563
18446744072050711632,399,1254872,318608
18446744072100054875,400,1213674,320251
18446744072148571794,401,1240806,320561
18446744072197539542,402,1238181,317775
18446744072246513291,403,1220327,321382
18446744072295650261,404,1233111,321664
18446744072344462623,405,1231689,318457
18446744072393452403,406,1224144,319670
18446744072442157029,407,1209737,319118
18446744072491146017,408,1216570,318607
18446744072540245997,409,1209406,326863
18446744072589550067,410,1227269,318307
18446744072638291453,411,1222811,317225
18446744072687415108,412,1216820,318497
18446744072736078385,413,1224074,319108
18446744072785072342,414,1237550,318918
18446744072834023219,415,1231127,318127
18446744072883188743,416,1221650,320581
18446744072932169045,417,1210338,339888
18446744072981567344,418,1272907,331842
18446744073031365404,419,1224666,337233
18446744073082001524,420,1226538,318898
18446744073130850876,421,1212171,320461
18446744073179976555,422,1221890,320110
18446744073228790770,423,1229504,319760
18446744073277864129,424,1232470,320381
18446744073326543658,425,1218473,320321
18446744073375601126,426,1233031,319480
18446744073424670227,427,1227090,318297
18446744073473861501,428,1228312,317636
18446744073522546971,429,1223022,320952
18446744073571742594,430,1216349,318567
18446744073620350936,431,1267577,338615
18446744073669336227,432,1244904,318196
8911452,433,1220838,317295
58143624,434,1226689,318527
106910569,435,1221660,319489
155944453,436,1228543,317044
204612740,437,1319325,318177
254137399,438,1242249,325581
304528832,439,1338201,333907
355578790,440,1361116,329358
404900403,441,1230426,318187
453860245,442,1219446,318397
502594899,443,1219365,327294
551659301,444,1227510,319399
600640765,445,1214376,319198
649839363,446,1212572,319439
698487682,447,1231057,323517
747762785,448,1229515,319549
796392599,449,1224866,319619
845468123,450,1231137,317996
894475536,451,1224435,318587
943510502,452,1242829,318017
992426781,453,1217421,318718
1041655237,454,1215578,319709
1090337821,455,1220477,318377
1139382846,456,1218603,318137
1188280359,457,1215047,320040
1237713194,458,1235095,321743
1287544068,459,1292404,333987
1339015379,460,1233392,329007
1388011742,461,1257507,318878
1437133904,462,1218172,319349
1486056205,463,1219044,320571
1535170483,464,1219335,319679
1583862074,465,1233622,318387
1632920935,466,1232640,319219
1681486275,467,1234544,320051
1730605762,468,1216630,340159
1779516663,469,1220988,318096
1828895765,470,1218653,319870
1877673700,471,1214406,319068
1926770424,472,1211700,327124
1975489047,473,1239223,320090
2024799218,474,1232730,318287
2073872397,475,1222200,318397
2123135487,476,1227852,320721
18446744071586294516,477,1231598,320822
18446744071635319513,478,1218614,322014
18446744071684498965,479,1234133,321733
18446744071735257918,480,1229534,323727
18446744071785768016,481,1223473,317445
18446744071834967476,482,1222651,318718
18446744071883650070,483,1228883,318307
18446744071932672272,484,1221359,318116
18446744071981327253,485,1222331,327113
18446744072030234986,486,1233993,318498
18446744072079186474,487,1220517,320901
18446744072128375824,488,1227841,320131
18446744072177110036,489,1225557,317736
18446744072226124092,490,1223694,319990
18446744072274750659,491,1219355,317897
18446744072323814812,492,1223212,318417
18446744072372727655,493,1250013,317045
18446744072422037445,494,1233942,319159
18446744072470890714,495,1220096,317576
18446744072520003218,496,1212712,320030
18446744072568798968,497,1223443,322094
18446744072617914007,498,1236758,318447
18446744072667107665,499,1241718,325100
18446744072717839757,500,1245925,331783
18446744072768874245,501,1258249,320972
18446744072818032787,502,1237340,320020
18446744072866620891,503,1224024,319289
18446744072915759134,504,1230546,319239
18446744072964755887,505,1213584,320120
18446744073013909028,506,1228743,318167
18446744073062696493,507,1228152,319509
18446744073111804097,508,1223102,319289
18446744073160396329,509,1222671,319549
18446744073209422458,510,1212301,326573
18446744073258640383,511,1253210,317515
18446744073307895629,512,1221780,318888
18446744073356644059,513,1222711,315672
18446744073405892602,514,1235576,318617
18446744073454656190,515,1229564,317225
18446744073503707508,516,1233682,316584
18446744073552726313,517,1216590,318126
18446744073601986498,518,1225427,318747
18446744073650661898,519,1236769,319529
18446744073700837189,520,1262056,324869
42461892,521,1222140,320652
92864716,522,1230617,319739
141620520,523,1220226,319119
190703918,524,1224304,319059
239395189,525,1211580,319910
288379568,526,1239283,318768
337018138,527,1253370,319399
386069986,528,1224074,318848
435028046,529,1219074,317235
484077801,530,1215367,320200
532891054,531,1230346,317836
581967499,532,1212852,317666
630692533,533,1220768,318127
679730575,534,1213784,327715
728650132,535,1219034,320201
778047619,536,1230005,319269
826830424,537,1229795,318367
875867834,538,1211831,327594
924598190,539,1250124,316002
973780276,540,1244263,324168
1024036010,541,1243180,320211
1075438229,542,1220999,316533
1124183904,543,1209546,318026
1173198161,544,1221429,316373
1221882077,545,1221149,319188
1270932272,546,1232851,319499
1319858380,547,1210378,326483
1369077699,548,1233481,319279
1417938773,549,1218503,319750
1466939764,550,1224374,319079
1515796700,551,1203675,338676
1564806518,552,1242219,320280
1613793513,553,1229104,318006
1662979577,554,1228633,320521
1711963265,555,1229465,320901
1761168436,556,1198946,320300
1809721153,557,1215267,317555
1858845760,558,1225596,320451
1907813257,559,1212291,336712
1957233637,560,1232871,324589
2007285713,561,1269761,323967
2058197117,562,1284569,319089
2107102225,563,1227591,318638
18446744071570713516,564,1231258,319218
18446744071619615598,565,1232400,318377
18446744071668754452,566,1225878,318196
18446744071717473296,567,1238221,319469
18446744071766414413,568,1213013,338616
18446744071815070557,569,1232409,320071
18446744071864218738,570,1227781,318407
18446744071913219079,571,1215508,321873
18446744071962460037,572,1214636,327886
18446744072011211643,573,1226418,320562
18446744072060244264,574,1211891,318888
18446744072108949712,575,1213293,318888
18446744072158154703,576,1219315,319529
18446744072207063548,577,1236728,320391
18446744072256291011,578,1230206,319078
18446744072305064498,579,1228533,320120
18446744072354236145,580,1209897,332354
18446744072403789650,581,1426179,334709
18446744072454375944,582,2013830,342272
18446744072504801481,583,1212592,319610
18446744072553954883,584,1214535,319830
18446744072602594255,585,1233762,317726
18446744072651553517,586,1222931,319670
18446744072700143193,587,1227300,314580
18446744072749089099,588,1227741,320622
18446744072797978137,589,1216149,318337
18446744072847241449,590,1229344,318778
18446744072895978457,591,1213844,320181
18446744072945229324,592,1211570,318898
18446744072993907580,593,1214265,319830
18446744073042942787,594,1219896,320671
18446744073091858335,595,1209206,320170
18446744073141413873,596,1230076,320180
18446744073190242065,597,1219736,340349
18446744073239384196,598,1225446,318417
18446744073287997368,599,1214205,320250
18446744073337170056,600,1220477,319109
18446744073386324239,601,1227260,333396
18446744073437071981,602,1253470,326633
18446744073487995879,603,1244112,318447
18446744073537535657,604,1213975,319880
18446744073586122218,605,1227601,318227
18446744073635100656,606,1258710,320622
18446744073684054298,607,1223282,318357
23715156,608,1224635,318157
72501979,609,1223693,321413
121657515,610,1230626,321413
170342854,611,1210438,318717
219535321,612,1215718,320551
268493861,613,1219505,316754
317760048,614,1231347,317826
366545928,615,1228864,319038
415617435,616,1217882,318688
464275312,617,1276303,326593
513536569,618,1239143,319078
562423212,619,1221018,321593
611708224,620,1230707,318998
660374127,621,1244944,326262
710152901,622,1245275,323336
760477025,623,1219746,319058
809930369,624,1236157,316343
858897176,625,1243591,317856
908065055,626,1223443,318687
956816210,627,1210578,326442
1005940786,628,1229414,319069
1054640733,629,1214977,317616
1103745423,630,1219164,319089
1152862265,631,1218483,327545
1202061153,632,1233682,320421
1251062214,633,1216340,320511
1300058157,634,1220898,318517
1348678802,635,1223113,327494
1397839989,636,1238562,319529
1447010403,637,1227250,318377
1496313751,638,1220206,317215
1544907947,639,1221870,330059
1593977529,640,1229754,318027
1642772156,641,1222581,317736
1692406805,642,1240025,321854
1741858467,643,1287615,336772
1792841487,644,1231217,327645
1841562995,645,1241467,320431
1890640352,646,1219495,320711
1939330280,647,1220187,318828
1988361840,648,1223432,317316
2037343183,649,1222411,319159
2086584913,650,1217442,320411
2135248401,651,1226999,318077
18446744071598869441,652,1202954,321082
18446744071647599345,653,1226519,320371
18446744071696742517,654,1249392,320732
18446744071745702851,655,1213994,317616
18446744071795068438,656,1211129,320772
18446744071843849329,657,1231158,318056
18446744071892922668,658,1224515,318447
18446744071941522514,659,1217882,320331
18446744071990556178,660,1234795,317736
18446744072039490783,661,1212261,328417
18446744072089525034,662,1240746,320060
18446744072139121961,663,1225698,324538
18446744072190131893,664,1259421,322375
18446744072238733423,665,1217261,322235
18446744072287759242,666,1222040,319469
18446744072336706981,667,1231729,320601
18446744072385918574,668,1225456,318748
18446744072434923543,669,1230346,318467
18446744072484068749,670,1225357,322004
18446744072532885850,671,1224084,317745
18446744072581918000,672,1227230,316644
18446744072630994245,673,1218153,317846
18446744072680347839,674,1235616,317375
18446744072729144200,675,1216539,323347
18446744072778141333,676,1220067,319198
18446744072826870706,677,1225587,318858
18446744072875941431,678,1229945,318558
18446744072924842682,679,1220287,316714
18446744072974022053,680,1229124,318748
18446744073022821330,681,1228172,317725
18446744073071926039,682,1235807,321242
18446744073121739991,683,1319285,326883
18446744073172809245,684,1301271,321493
18446744073222689473,685,1229063,319549
18446744073271832144,686,1219986,319008
18446744073320571607,687,1253520,317866
18446744073369771006,688,1218824,319840
18446744073418529766,689,1223452,317696
18446744073467810500,690,1220457,318968
18446744073516870685,691,1213574,318327
18446744073566126973,692,1218844,319138
18446744073614884780,693,1224956,320391
18446744073664008725,694,1227671,319119
3199578,695,1230316,316724
52218173,696,1232330,321082
101263829,697,1230537,320641
150459852,698,1232019,318778
199292633,699,1222902,319729
248464831,700,1220777,319940
297343198,701,1211540,320100
346394615,702,1222962,320371
396191985,703,1292535,323346
446608285,704,1347169,411945
496896130,705,1222541,319499
545828811,706,1211830,329779
594458734,707,1236578,319910
643438886,708,1229815,318307
692426151,709,1225206,317386
741567450,710,1218293,319118
790326419,711,1238372,319278
839420378,712,1216099,318387
888069829,713,1219285,318788
937388135,714,1218824,317806
986287262,715,1219435,317576
1035474930,716,1222390,319490
1084279757,717,1232099,318808
1133421817,718,1210388,319649
1182110783,719,1215518,318457
1231166819,720,1245044,318287
1280106795,721,1222721,318828
1329490656,722,1219184,321233
1378364695,723,1250664,321513
1428628674,724,1223052,321222
1478804426,725,1224575,319018
1527841065,726,1229344,319228
1576790668,727,1220216,320221
1625943448,728,1212172,328296
1674807599,729,1229204,317716
1723871430,730,1221700,319569
1772542903,731,1229845,318848
1821505130,732,1221419,317024
1870323403,733,1235296,319138
1919653251,734,1223513,320211
1968508354,735,1215899,318567
2017565502,736,1220197,315672
2066195978,737,1222701,318517
2115231204,738,1237790,319399
18446744071578767682,739,1226298,317275
18446744071628350853,740,1213133,328206
18446744071677249269,741,1231558,321413
18446744071726331115,742,1234894,319850
18446744071775540493,743,1235245,320281
18446744071825771119,744,1324124,331312
18446744071876891701,745,1257668,327956
18446744071926492056,746,1227000,318487
18446744071975130786,747,1241518,318206
18446744072024115256,748,1216399,318938
18446744072072751942,749,1219495,320842
18446744072121770197,750,1241788,323647
18446744072170762101,751,1237840,317265
18446744072220019701,752,1209817,316624
18446744072268826402,753,1220707,317716
18446744072317845398,754,1206209,320522
18446744072366706863,755,1222080,318938
18446744072415955917,756,1219625,316173
18446744072464904688,757,1232450,316854
18446744072514261228,758,1221028,318587
18446744072563113365,759,1219085,320000
18446744072612232983,760,1213333,318297
18446744072660962907,761,1233612,318908
18446744072709889185,762,1226279,319048
18446744072758837407,763,1217100,318918
18446744072808913437,764,1250946,328536
18446744072858726898,765,1239904,321954
18446744072910427206,766,1319496,320541
18446744072959432826,767,1218063,318317
18446744073008420071,768,1218754,326292
18446744073057334237,769,1246536,319730
18446744073106579864,770,1236307,319470
18446744073155407505,771,1230306,317245
18446744073204419668,772,1212211,341000
18446744073253075320,773,1245836,319940
18446744073302230395,774,1213885,318657
18446744073351237879,775,1212853,319910
18446744073400455233,776,1212823,327153
18446744073449348409,777,1223102,321152
18446744073498419854,778,1229735,318226
18446744073547111085,779,1219646,322575
18446744073596159176,780,1366135,331121
18446744073645243205,781,1218554,319780
18446744073694528348,782,1228102,321333
33836324,783,1227771,320170
83386453,784,1244082,322334
133856465,785,1250795,325991
184859944,786,1255293,318377
233798706,787,1234735,320611
282953782,788,1220066,326964
331666914,789,1237219,321704
380740744,790,1220658,318517
429392930,791,1216419,317696
478455269,792,1217000,318508
527365908,793,1230346,326592
576610774,794,1221198,319600
625543725,795,1257668,318427
674568141,796,1220989,319479
723270884,797,1229524,321894
772405339,798,1229615,318758
821436288,799,1224865,317976
870801634,800,1208534,327996
919575813,801,1223773,318237
968546266,802,1218703,319099
1017156011,803,1224464,319680
1066378084,804,1237149,323507
1116359474,805,1312934,323577
1167612920,806,1280762,329529
1216746334,807,1226869,319399
1265752475,808,1226980,318738
1314459496,809,1223303,317946
1363495875,810,1238751,320932
1412312604,811,1229655,318627
1461523917,812,1213484,318357
1510255364,813,1218043,319659
1559292013,814,1217091,319289
1607930864,815,1231318,317275
1657027458,816,1230947,318147
1706065259,817,1225948,317936
1755260791,818,1232109,317566
1804015463,819,1237810,319329
1853120703,820,1227931,318267
1901777819,821,1286122,321383
1950919438,822,1209746,329068
1999808585,823,1232200,320221
2049052200,824,1223482,319960
2098393931,825,1229624,322024
18446744071562970021,826,1214115,321062
18446744071613497452,827,1219586,326993
18446744071662557216,828,1229634,320271
18446744071711466122,829,1219144,318488
18446744071760800949,830,1228042,319920
18446744071809581660,831,1217482,326312
18446744071858592120,832,1217731,320972
18446744071907185775,833,1216710,322605
18446744071956178650,834,1229425,317916
18446744072005068259,835,1212692,320041
18446744072054356698,836,1336318,330460
18446744072103193186,837,1229134,320972
18446744072152309487,838,1219475,319109
18446744072200977483,839,1224696,318206
18446744072250185770,840,1215587,318097
18446744072299175510,841,1219395,322585
18446744072348363928,842,1210509,320110
18446744072397137336,843,1226047,318437
18446744072446221876,844,1229324,319118
18446744072495347245,845,1231618,321493
18446744072545578522,846,1224284,344607
18446744072596332175,847,1234433,319289
18446744072646479572,848,1233141,320331
18446744072695302664,849,1219325,319590
18446744072744279089,850,1219745,318367
18446744072792875488,851,1222972,321453
18446744072841949298,852,1220036,320922
18446744072890910805,853,1230526,318688
18446744072940140882,854,1211140,320771
18446744072988833856,855,1228402,318718
18446744073037854825,856,1239414,321382
18446744073086367706,857,1225126,319790
18446744073135444332,858,1236157,318497
18446744073184416678,859,1223182,321013
18446744073233928473,860,1230436,318558
18446744073282762807,861,1239173,317716
18446744073332056536,862,1227601,318087
18446744073380763146,863,1228242,319660
18446744073429803893,864,1216900,320011
18446744073478874147,865,1238792,322515
18446744073529178724,866,1239202,322215
18446744073579691728,867,1278578,318477
18446744073629175599,868,1213895,317896
18446744073677736442,869,1227330,317997
17364317,870,1215839,319709
66305725,871,1219856,319198
115485357,872,1224244,319569
164258644,873,1223433,320551
213245408,874,1229605,318888
261932571,875,1226398,318838
311168190,876,1227500,319078
360281445,877,1232640,320371
409542432,878,1216610,322194
458249933,879,1223543,319740
507279289,880,1222921,322876
556034472,881,1216569,326834
605199305,882,1229835,317465
654170239,883,1220026,318728
703351344,884,1231829,319189
752308341,885,1230837,318267
801956997,886,1220818,326913
851296263,887,1229705,318377
902131392,888,1231709,318427
951128496,889,1225587,319329
1000281858,890,1229163,318347
1049052790,891,1226328,319349
1098123915,892,1217321,319449
1146797282,893,1219535,318317
1195791119,894,1216460,327544
1244782111,895,1228653,319139
1294023331,896,1220097,322434
1342741854,897,1234574,319749
1391835572,898,1198835,327665
1440540919,899,1235305,320081
1489641951,900,1234434,318197
1538742853,901,1211971,319389
1587973432,902,1209997,325551
1636687005,903,1225937,321513
1685768350,904,1224915,320181
1734475190,905,1218864,317906
1784247943,906,1243801,324299
1835068383,907,1255354,324719
1885783764,908,1245004,318918
1934526242,909,1229474,317536
1983555356,910,1216330,319449
2032161665,911,1228442,319119
2081079679,912,1251766,319199
2130062976,913,1228893,318547
18446744071593885339,914,1236207,315842
18446744071642764738,915,1232550,320031
18446744071691765419,916,1226108,318558
18446744071740450628,917,1232671,317525
