timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073622438541,90,1218504,321142
18446744073670557179,91,1224695,321543
9210064,92,1212081,320491
57184657,93,1231248,322504
105068146,94,1206510,320521
153042869,95,1234644,321132
201093567,96,1204737,322064
249077578,97,1218834,322084
297711267,98,1217322,321473
345778307,99,1221790,323396
393793807,100,1214877,321292
442024128,101,1265563,324739
492376494,102,1259682,326402
541015825,103,1239684,324518
589782598,104,1242860,322024
637890685,105,1207423,320901
685642173,106,1213835,320441
734062616,107,1286744,334317
783049399,108,1229855,325530
832181589,109,1233743,325420
880317390,110,1242108,321783
928045672,111,1212132,321443
975756413,112,1222190,329628
1023596859,113,1202824,333666
1071653208,114,1209256,319910
1119580221,115,1206791,346220
1167481303,116,1210508,333225
1215496373,117,1211160,335189
1263428565,118,1199217,344888
1311396576,119,1209165,344236
1359376028,120,1200930,343595
1407325794,121,1192173,319779
1455195977,122,1203825,320762
1502639367,123,1202713,320842
1550343414,124,1202283,321683
1598361330,125,1217311,320771
1646163955,126,1216239,319659
1694081138,127,1206290,319800
1742390820,128,1235055,324298
1790640157,129,1220787,326072
1839500910,130,1203414,339748
1888049607,131,1234323,322756
1935898069,132,1211059,320972
1983813309,133,1220047,321032
2031663274,134,1204447,320501
2079409792,135,1222982,346481
2127278944,136,1202052,321013
18446744071589701267,137,1205889,321673
18446744071637705015,138,1205449,321994
18446744071685666042,139,1204517,322675
18446744071733681533,140,1197523,323036
18446744071781394908,141,1197764,323396
18446744071828975410,142,1205268,319489
18446744071876832548,143,1222361,320310
18446744071924978047,144,1211981,321413
18446744071972841929,145,1219265,319299
18446744072020655334,146,1210198,320140
18446744072068183887,147,1228582,321964
18446744072116072306,148,1228392,321353
18446744072165459652,149,1256906,326954
18446744072214713935,150,1243812,327123
18446744072264443083,151,1257728,322365
18446744072313310579,152,1196321,320110
18446744072360838771,153,1220777,319690
18446744072408516908,154,1208735,321312
18446744072456400828,155,1221439,320481
18446744072504231086,156,1205258,318868
18446744072551969058,157,1205819,325300
18446744072599921288,158,1209135,319900
18446744072647660692,159,1245756,320761
18446744072695618534,160,1211850,321082
18446744072743311208,161,1248130,322144
18446744072791285862,162,1247208,322535
18446744072839153611,163,1230526,321343
18446744072886931699,164,1221369,320651
18446744072934509846,165,1230657,319869
18446744072982179187,166,1190711,331932
18446744073030095118,167,1220898,330530
18446744073078025547,168,1199407,333536
18446744073126024807,169,1191181,336973
18446744073175047878,170,1309998,332184
18446744073223670497,171,1230476,335971
18446744073273463718,172,1213373,323266
18446744073321868090,173,1197874,321032
18446744073369863092,174,1165753,320902
18446744073417632894,175,1193977,320220
18446744073465411944,176,1189719,320120
18446744073513106083,177,1212341,322315
18446744073560921292,178,1204296,320290
18446744073608674843,179,1214686,321723
18446744073656654395,180,1218464,319048
18446744073704558153,181,1236899,320932
42908311,182,1210177,317867
90361560,183,1213143,321904
138088691,184,1214777,321513
185838405,185,1391543,329689
234126155,186,1211931,319780
281934562,187,1198986,320481
329737196,188,1242138,320261
377410184,189,1226980,321473
425109021,190,1220367,319730
474302308,191,1243350,326703
522661143,192,1340787,325641
572604010,193,1204085,335350
620468722,194,1198586,334648
668235830,195,1207092,319619
715904540,196,1195279,322555
763766418,197,1203865,320972
811882721,198,1202643,319619
859645911,199,1199988,320972
907520182,200,1207663,321082
955101706,201,1211790,321463
1002997308,202,1212672,319920
1051063766,203,1223914,322234
1099056884,204,1210188,320310
1147062516,205,1212092,319789
1194933752,206,1208474,320371
1242594687,207,1224956,322474
1290323041,208,1215147,322404
1338168337,209,1216670,320591
1386050704,210,1216369,321192
1434245046,211,1249743,331642
1483798479,212,1233583,326402
1532528142,213,1207562,337233
1581039077,214,1235326,321252
1628723948,215,1214245,321614
1676698370,216,1201030,321413
1724584525,217,1192403,330951
1772679407,218,1209657,318968
1820314202,219,1206109,322085
1867820492,220,1201741,320912
1915809012,221,1200469,318377
1963787141,222,1195960,320091
2011759981,223,1215868,321353
2059801802,224,1201250,319239
2107236716,225,1209846,319650
18446744071569578675,226,1223984,321112
18446744071617883888,227,1214676,319900
18446744071665868741,228,1212692,323256
18446744071713721110,229,1206270,320291
18446744071761489921,230,1210528,322856
18446744071809090541,231,1210338,321573
18446744071857320801,232,1280572,331011
18446744071907952391,233,1261154,328667
18446744071957712318,234,1232620,322314
18446744072006549505,235,1188777,318888
18446744072054388460,236,1206330,321032
18446744072102059564,237,1213984,321663
18446744072149693437,238,1201581,320351
18446744072197496864,239,1216880,321222
18446744072245374942,240,1216610,322114
18446744072293424067,241,1206671,324288
18446744072341262370,242,1203415,321583
18446744072388755987,243,1229935,319439
18446744072436534555,244,1209065,321984
18446744072484172106,245,1241256,322465
18446744072532092095,246,1216369,318848
18446744072579939856,247,1224284,321914
18446744072627903648,248,1213103,320110
18446744072675275572,249,1218283,322374
18446744072722880190,250,1196741,318778
18446744072770529782,251,1204477,322224
18446744072818401098,252,1203445,321493
18446744072867288101,253,1239163,325581
18446744072917045042,254,1305820,327214
18446744072966995984,255,1207362,335449
18446744073014957041,256,1197073,341611
18446744073062730009,257,1216149,325571
18446744073110735321,258,1194397,319740
18446744073158652785,259,1191111,321714
18446744073206681280,260,1205940,321072
18446744073254128538,261,1206120,320781
18446744073301716614,262,1199477,320531
18446744073349642193,263,1217572,320992
18446744073397667212,264,1202253,319819
18446744073445884047,265,1203856,325831
18446744073493909227,266,1207331,322565
18446744073541623573,267,1220948,321172
18446744073589533242,268,1213965,321663
18446744073637562440,269,1223122,320491
18446744073685564314,270,1215047,320230
24088364,271,1204968,319348
71880129,272,1195830,321603
119372272,273,1221398,320872
167803745,274,1247389,332925
216424601,275,1212752,325952
266027127,276,1228813,328597
314176303,277,1231569,321012
362085772,278,1239444,320461
409825227,279,1216740,321122
457546997,280,1207302,344738
505468389,281,1215478,342873
553410520,282,1201401,333496
601426061,283,1191782,332835
649598261,284,1198956,342313
697198841,285,1201942,319038
744849045,286,1202402,322555
792809872,287,1203795,320721
840760078,288,1197894,320361
888611366,289,1198195,319820
936420303,290,1204456,321964
984525926,291,1203384,320712
1032185418,292,1204837,319299
1079831444,293,1229264,322735
1127740222,294,1211169,319770
1178166590,295,1275352,330740
1227593521,296,1386043,323848
1277127558,297,1216249,323998
1324722267,298,1195529,320161
1372403560,299,1258570,322064
1420383754,300,1191161,321263
1468254238,301,1204808,319809
1516162495,302,1210648,318267
1563790587,303,1217291,320100
1611498291,304,1226058,318507
1659277852,305,1224195,322975
1707268415,306,1213223,319981
1755523263,307,1225587,322214
1803354162,308,1218754,319339
1851232401,309,1222741,321584
1899317925,310,1207883,320922
1947186256,311,1225406,320992
1995289033,312,1193706,321904
2043136974,313,1207352,320652
2090982030,314,1206331,320661
2138981681,315,1222121,322745
18446744071601847590,316,1225035,325210
18446744071650962146,317,1268378,321994
18446744071700375322,318,1209937,329829
18446744071748696566,319,1227510,320391
18446744071796600313,320,1213635,321603
18446744071844391657,321,1217041,320451
18446744071892129950,322,1186212,331422
18446744071939918317,323,1194868,321624
18446744071987724750,324,1188666,320872
18446744072035682541,325,1205889,321864
18446744072083566290,326,1202974,320411
18446744072131189203,327,1199747,319379
18446744072178899822,328,1194618,326954
18446744072226660999,329,1212171,320802
18446744072274601155,330,1197133,318577
18446744072322484384,331,1208805,320451
18446744072370279886,332,1213664,321573
18446744072417851681,333,1219655,323577
18446744072465527604,334,1213524,321092
18446744072513325831,335,1224264,322866
18446744072561625304,336,1230055,325019
18446744072610295612,337,1236378,324509
18446744072659505170,338,1239213,322926
18446744072708347077,339,1229805,320902
18446744072755994516,340,1192624,332394
18446744072803923652,341,1206872,320280
18446744072851794558,342,1197703,319630
18446744072899583146,343,1196902,323426
18446744072947417010,344,1198045,319178
18446744072994955843,345,1204136,319749
18446744073042679668,346,1209396,321603
18446744073090555953,347,1224845,321313
18446744073138474940,348,1208003,322725
18446744073186297894,349,1206961,319459
18446744073234160102,350,1217422,320090
18446744073281955203,351,1225617,319198
18446744073329884299,352,1202233,319539
18446744073377727612,353,1221018,321643
18446744073425749936,354,1214586,322404
18446744073473531250,355,1204857,321383
18446744073521337051,356,1219225,320862
18446744073569914905,357,1251536,328176
18446744073618160053,358,1221740,325630
18446744073667501973,359,1228974,322675
6507842,360,1194217,333696
54291651,361,1198084,320391
102173016,362,1212973,323056
149967836,363,1208565,319399
197745524,364,1197273,319419
245546004,365,1210789,321303
293506160,366,1198185,320140
341364602,367,1194698,319920
389209547,368,1202313,319970
436874660,369,1216149,318667
484648961,370,1210017,321013
532545596,371,1219435,321683
580449163,372,1200809,321263
628386014,373,1210819,320932
676417856,374,1203345,320882
723910000,375,1249943,319839
771639835,376,1218203,317866
819685754,377,1221119,321533
869370859,378,1259792,330009
919271063,379,1262838,325791
969169484,380,1239935,317695
1016993861,381,1223533,318768
1064495462,382,1213604,318367
1112339476,383,1214225,322164
1160363784,384,1224695,321663
1208379405,385,1219425,320331
1256260860,386,1223473,322314
1303925382,387,1226018,318507
1351682470,388,1232290,322335
1399467682,389,1244914,322305
1447611067,390,1233832,319720
1495587874,391,1236698,322415
1543579450,392,1228662,321203
1591711412,393,1253721,322134
1639507725,394,1234083,321844
1687519680,395,1231808,322796
1735485737,396,1232840,318788
1783472362,397,1239093,322324
1831302179,398,1220768,319749
1881546590,399,1277115,330460
1931171590,400,1253580,339988
1980834632,401,1276965,321032
2029278049,402,1208514,320231
2076935387,403,1266385,330820
2125644450,404,1197013,320831
18446744071588481243,405,1253430,324649
18446744071638086776,406,1260714,321372
18446744071686340942,407,1323172,322686
18446744071736983913,408,1226779,333997
18446744071785537971,409,1209215,320882
18446744071833773050,410,1217201,320100
18446744071881525189,411,1226909,321774
18446744071929218626,412,1205268,333035
18446744071977120520,413,1206340,330750
18446744072025080234,414,1203936,333716
18446744072073094523,415,1195680,334478
18446744072121539834,416,1235345,323166
18446744072169017639,417,1208605,331161
18446744072216598552,418,1198625,320251
18446744072264646775,419,1234163,332625
18446744072313906058,420,1239724,327294
18446744072362865067,421,1295160,323236
18446744072411832513,422,1215388,319639
18446744072459175673,423,1229634,321483
18446744072506898365,424,1207653,320721
18446744072554654071,425,1215778,319439
18446744072602448310,426,1243331,319188
18446744072650233832,427,1236819,321653
18446744072697953549,428,1234373,322295
18446744072745560932,429,1216049,320721
18446744072793205706,430,1189438,332133
18446744072841103934,431,1210418,335630
18446744072888845512,432,1195970,320972
18446744072936652515,433,1200810,320842
18446744072984538119,434,1192133,320832
18446744073032207610,435,1203485,319910
18446744073079788983,436,1208214,320511
18446744073127482660,437,1205589,319229
18446744073175402660,438,1209546,320741
18446744073223218861,439,1204637,321703
18446744073271793708,440,1260904,328937
18446744073320272933,441,1210919,323948
18446744073369039626,442,1223533,335781
18446744073417637258,443,1232249,320752
18446744073465526698,444,1207452,322254
18446744073513464010,445,1214505,321954
18446744073561411521,446,1206541,320862
18446744073609133733,447,1200939,346301
18446744073657002894,448,1198446,320421
18446744073704715498,449,1201752,321563
43443256,450,1205930,320441
91334650,451,1199618,321262
139248197,452,1191953,319268
186825102,453,1195650,320250
234538146,454,1198295,320451
282416426,455,1211459,321062
330396258,456,1203655,322986
378214894,457,1210258,319970
426215366,458,1200329,320942
473712689,459,1220267,321152
521449729,460,1202383,320280
570410212,461,1244082,324890
619925733,462,1241127,328686
669489977,463,1242529,325521
717673959,464,1202022,321814
765227389,465,1198876,320982
812790388,466,1213093,322003
860432095,467,1243952,320241
908295206,468,1208244,321092
956087872,469,1220578,322154
1004118572,470,1208194,321673
1051726596,471,1197192,330841
1099259887,472,1194809,320441
1147267794,473,1198335,320431
1195168877,474,1191542,319890
1242963587,475,1194487,320381
1290917260,476,1199527,323817
1338845575,477,1214536,321923
1386547187,478,1198937,319799
1434237127,479,1217121,320681
1482090269,480,1216379,320962
1530051937,481,1214796,321584
1579104255,482,1278758,325250
1627064500,483,1220387,325210
1676396462,484,1252217,334408
1724798450,485,1242469,321643
1772638405,486,1232480,320602
1820555339,487,1232039,319920
1868310363,488,1220227,323366
1915906204,489,1226278,321533
1963630610,490,1185861,332994
2011451800,491,1193215,320311
2059645802,492,1198154,333095
2107484415,493,1192274,331302
18446744071569919181,494,1197383,320972
18446744071617549147,495,1202703,321814
18446744071665120702,496,1203014,321252
18446744071712811905,497,1215557,320241
18446744071760680015,498,1204135,318267
18446744071808538035,499,1195770,324048
18446744071856300804,500,1206370,321293
18446744071903870215,501,1208704,319910
18446744071951627263,502,1212572,321954
18446744072000019402,503,1259351,326933
18446744072048509588,504,1227120,328236
18446744072098022865,505,1201331,320741
18446744072145933967,506,1197594,321843
18446744072193517915,507,1195579,318397
18446744072241117112,508,1211440,320952
18446744072288932361,509,1225196,320912
18446744072337379265,510,1193265,320381
18446744072385301668,511,1199136,320972
18446744072433240593,512,1210749,319609
18446744072481031957,513,1217071,320070
18446744072528998575,514,1213023,323086
18446744072576935275,515,1236037,321072
18446744072624913645,516,1201291,321333
18446744072672919478,517,1227100,323867
18446744072721337737,518,1195870,323708
18446744072768986078,519,1215678,321623
18446744072816752534,520,1200990,320561
18446744072864700246,521,1222210,322906
18446744072912694997,522,1211761,322545
18446744072960910640,523,1260092,329008
18446744073009726577,524,1222671,326893
18446744073058400624,525,1215437,330681
18446744073106778436,526,1208374,322044
18446744073154531606,527,1206450,322004
18446744073202432108,528,1218493,319940
18446744073250432149,529,1211360,321503
18446744073298694792,530,1213013,321342
18446744073346468181,531,1220807,319720
18446744073394203938,532,1209536,332665
18446744073442215682,533,1213354,333145
18446744073490229891,534,1197824,330340
18446744073538003801,535,1186312,320250
18446744073586034601,536,1206030,333415
18446744073633878134,537,1202613,321163
18446744073681496989,538,1201812,321052
19744742,539,1210649,321352
67832480,540,1205579,319680
115797385,541,1209817,321643
163587446,542,1209116,319399
211325549,543,1214365,319539
259510933,544,1296733,335439
310960963,545,1280561,325711
360265301,546,1233142,326282
409269176,547,1228022,322164
457005465,548,1216079,320882
504661781,549,1149903,347462
552279484,550,1201772,323156
599964425,551,1199236,318928
647691886,552,1202773,320291
695587088,553,1196822,322545
743335770,554,1213374,322896
790848934,555,1211690,322064
838527251,556,1195720,319589
886282155,557,1218303,322425
934112514,558,1207772,320562
981765083,559,1232770,320802
1029717043,560,1226398,320461
1077158499,561,1226408,320882
1124696790,562,1192844,331392
1172413121,563,1205188,320380
1220070188,564,1193686,319339
1268048899,565,1211159,324619
1316274661,566,1212331,326052
1364977873,567,1230426,321523
1413295360,568,1221579,322084
1460868928,569,1217361,322124
1508782845,570,1193456,332073
1556564851,571,1198085,334818
1604430286,572,1196822,321944
1651939973,573,1192484,319659
1699429922,574,1199807,319329
1747037434,575,1204447,321383
1794753996,576,1204466,318748
1842457903,577,1212161,320281
1890202397,578,1212933,318898
1937710450,579,1243030,320361
1985390071,580,1216078,320021
2033009446,581,1228773,321203
2080818835,582,1216780,322124
2128550204,583,1191551,344096
18446744071590930977,584,1182845,318227
18446744071638205325,585,1216549,321734
18446744071686373828,586,1212441,323097
18446744071734646649,587,1224505,324880
18446744071783980453,588,1265263,332744
18446744071831999682,589,1226238,319379
18446744071879919571,590,1214515,321764
18446744071927667431,591,1215067,321353
18446744071975172188,592,1200509,332584
18446744072022941880,593,1201010,320782
18446744072070905262,594,1197614,319860
18446744072118648775,595,1199156,322656
18446744072166570998,596,1195910,322165
18446744072214191375,597,1221008,321463
18446744072262246342,598,1205308,320391
18446744072310100695,599,1214606,321443
18446744072357929130,600,1204497,317916
18446744072406165171,601,1204146,319910
18446744072454454654,602,1198786,319059
18446744072502209298,603,1217612,320371
18446744072549767578,604,1204566,321584
18446744072597436097,605,1227340,320371
18446744072645387225,606,1224354,318968
18446744072693866260,607,1226659,324859
18446744072742283447,608,1229464,324258
18446744072791116697,609,1211390,347002
18446744072838938899,610,1198916,318497
18446744072886612759,611,1196110,320622
18446744072934623922,612,1202132,320230
18446744072982544482,613,1202623,321613
18446744073030446606,614,1192865,321873
18446744073077918681,615,1227380,320271
18446744073125622758,616,1239574,321984
18446744073173496630,617,1205268,320591
18446744073221218501,618,1219826,323587
18446744073268957284,619,1211410,323737
18446744073316947807,620,1221078,319880
18446744073364522858,621,1259572,320351
18446744073412039629,622,1217311,320250
18446744073459896177,623,1250073,322435
18446744073507989796,624,1222481,318056
18446744073555923321,625,1213584,320671
18446744073603816719,626,1222622,321983
18446744073651494316,627,1223904,323246
18446744073701131740,628,1252398,330620
41154206,629,1236107,324058
90790418,630,1232019,322555
138575489,631,1233823,321894
186282372,632,1227921,321072
233925222,633,1217862,321583
281501696,634,1193506,322545
329258203,635,1206641,321814
377100504,636,1189358,320651
424840450,637,1200238,321343
472632043,638,1206481,321934
521452810,639,1202683,322365
569375594,640,1197634,322655
617064122,641,1202343,322525
664703025,642,1203745,319679
713015712,643,1216410,324148
761005835,644,1198385,319249
808461519,645,1218884,320030
856037893,646,1196872,319990
903805571,647,1207482,321724
951763913,648,1205889,328276
1000455653,649,1229264,328136
1048740929,650,1341778,349747
1098027523,651,1236668,330370
1145980014,652,1213454,320100
1193734147,653,1201891,333306
1241657823,654,1199587,333255
1289342523,655,1186533,323296
1337118607,656,1198656,320260
1384491433,657,1206981,322395
1432005087,658,1220858,321543
1479669679,659,1216930,321043
1527357355,660,1215508,321573
1575139902,661,1205168,320541
1622751953,662,1238762,319910
1670532987,663,1238652,322134
1718204763,664,1198856,322114
1765718848,665,1211961,333516
1813562953,666,1197834,333405
1861290194,667,1194687,320071
1909097207,668,1197073,318196
1956941983,669,1226158,327875
2006015251,670,1237169,334407
2055070574,671,1274790,321533
2104175472,672,1205839,320331
18446744071566414355,673,1198736,322665
18446744071614194067,674,1208955,321443
18446744071661467623,675,1261635,322916
18446744071709118438,676,1243852,321663
18446744071757107629,677,1231899,321543
18446744071804920594,678,1240395,321173
18446744071852942818,679,1247769,323748
18446744071900960323,680,1222240,320491
18446744071948679038,681,1248370,323968
18446744071996652499,682,1206089,319930
18446744072044388337,683,1200509,332844
18446744072092259012,684,1202903,336331
18446744072140285413,685,1204487,334889
18446744072187851998,686,1195419,319449
18446744072235325075,687,1205569,321142
18446744072283004205,688,1205719,319599
18446744072330662775,689,1214596,322886
18446744072378900129,690,1226389,329769
18446744072427243566,691,1218533,327945
18446744072475855794,692,1219014,320902
18446744072524693553,693,1228312,323297
18446744072572419352,694,1190901,331031
18446744072620256102,695,1203174,347823
18446744072667972102,696,1195569,319309
18446744072715704553,697,1199657,321143
18446744072763475057,698,1206480,320461
18446744072810909180,699,1207221,319149
18446744072858427152,700,1206711,320070
18446744072906189210,701,1218433,320601
18446744072954014758,702,1203765,319139
18446744073001870154,703,1213294,321032
18446744073049613997,704,1248080,318788
18446744073097176354,705,1225397,320782
18446744073144759732,706,1209806,320562
18446744073192553870,707,1219215,320952
18446744073240392514,708,1195139,330750
18446744073288056044,709,1207462,320772
18446744073335691430,710,1204557,320581
18446744073383815999,711,1225026,326282
18446744073431930930,712,1202893,324399
18446744073480692122,713,1256075,329378
18446744073530061906,714,1221840,320651
18446744073577862257,715,1212211,321203
18446744073625552508,716,1241166,321433
18446744073673198133,717,1243862,321813
11371875,718,1203795,319429
59033852,719,1218974,322004
106949052,720,1211971,321052
154730747,721,1190380,332364
202554663,722,1195288,334057
250194517,723,1214486,320561
297822439,724,1198095,321102
345688566,725,1205228,321633
393619746,726,1211911,319589
441743443,727,1205438,320642
489428203,728,1204848,320411
536853950,729,1212061,322856
584647608,730,1201050,320932
632401821,731,1206671,319920
680533233,732,1227180,324879
728880867,733,1233382,326582
777924258,734,1219766,323477
826528392,735,1222350,334167
873985318,736,1204035,319890
921934332,737,1216860,321924
969883667,738,1186061,319379
1017866054,739,1194197,320381
1065499998,740,1210658,322445
1113164029,741,1226899,320311
1160794917,742,1210348,319479
1208521206,743,1230326,322826
1256537829,744,1211961,320942
1304404707,745,1209075,319770
1352231348,746,1213213,321163
1399844452,747,1250614,322976
1447447957,748,1210518,320882
1495343910,749,1251767,320771
1543419425,750,1213685,320060
1591371866,751,1222912,321313
1639229727,752,1219305,321082
1687805216,753,1272025,326924
1736122723,754,1221048,325971
1785623225,755,1229855,321162
1833694763,756,1197924,320030
1881534629,757,1203324,320321
1929362172,758,1201781,319700
1976893139,759,1213844,322806
2024603037,760,1210628,320652
2072402566,761,1222912,320972
2120261900,762,1206670,322004
18446744071582640208,763,1236268,320471
18446744071630590155,764,1236938,318487
18446744071678447033,765,1232740,322004
18446744071725999641,766,1227881,322325
18446744071773827555,767,1247568,322605
18446744071821820903,768,1235717,322996
18446744071869923651,769,1209346,320842
18446744071917696179,770,1218684,320691
18446744071965286168,771,1204627,330480
18446744072012871158,772,1190741,320000
18446744072060526232,773,1201521,319970
18446744072109601514,774,1304728,325671
18446744072157811236,775,1219405,328736
18446744072207284185,776,1220577,319219
18446744072254936313,777,1220808,322615
18446744072302509411,778,1225987,320962
18446744072350614052,779,1265122,321463
18446744072398503944,780,1235115,320381
18446744072446321598,781,1234112,320912
18446744072494389969,782,1238421,321904
18446744072542257137,783,1238221,321563
18446744072589965032,784,1209275,322245
18446744072637861506,785,1218654,322845
18446744072685790492,786,1222922,323396
18446744072733599459,787,1208564,320922
18446744072781518666,788,1222010,319990
18446744072829146218,789,1204717,344707
18446744072876985934,790,1184077,320642
18446744072924836180,791,1222230,320872
18446744072972868072,792,1194428,319469
18446744073020668974,793,1187975,321423
18446744073068445429,794,1207392,321142
18446744073118774952,795,1281363,328056
18446744073168352432,796,1378458,323527
18446744073217957424,797,1229534,320962
18446744073265883654,798,1199747,319289
18446744073313559497,799,1205789,319520
18446744073361464678,800,1212682,319600
18446744073409029500,801,1201481,321002
18446744073456887350,802,1191112,321432
18446744073504659567,803,1214496,319769
18446744073552507499,804,1194387,322575
18446744073600253857,805,1196060,320251
18446744073648040091,806,1214465,321353
18446744073695872162,807,1206380,318888
33987222,808,1200980,321643
81826517,809,1218714,319499
130025117,810,1206590,320411
177936690,811,1213844,322655
225765545,812,1211099,320291
273452971,813,1223793,321142
321217042,814,1204106,321423
369421484,815,1224665,323296
418049763,816,1227951,327094
466814563,817,1239052,321764
516282974,818,1221930,325330
564168367,819,1219435,320171
611799505,820,1197553,334197
659809746,821,1205228,332694
707707011,822,1199017,331482
755753722,823,1201752,343695
803694691,824,1209637,336381
851722115,825,1195870,333536
899485756,826,1195900,321392
947224639,827,1199066,320241
995213700,828,1203785,320922
1043085297,829,1202041,322325
1091022298,830,1195760,319509
1138684956,831,1210579,320000
1186432166,832,1197743,321904
1234375288,833,1212933,320161
1282288324,834,1208324,320471
1330441037,835,1219104,322034
1379124822,836,1225467,323677
1428616348,837,1281864,328727
1477974579,838,1277876,321082
1526303698,839,1217130,321493
1574159875,840,1213784,321403
1622081487,841,1198475,320892
1670005965,842,1224835,320672
1717842625,843,1224003,320682
1765627997,844,1211139,321563
1813568024,845,1215538,320110
1862007133,846,1206640,319279
1909785241,847,1212512,320301
1957771637,848,1231578,320491
2005422904,849,1222500,320331
2053428826,850,1209155,319349
2101561851,851,1221098,321423
18446744071564491892,852,1212492,320651
18446744071612290239,853,1212602,319980
18446744071660304478,854,1218553,320662
18446744071707685760,855,1245905,320461
18446744071755289254,856,1242179,320791
18446744071803733713,857,1235166,324628
18446744071852562375,858,1218002,325872
18446744071901858348,859,1205568,321824
18446744071950151639,860,1195619,320381
18446744071997520767,861,1195539,322415
18446744072044993203,862,1222911,319710
18446744072092770038,863,1212222,319609
18446744072140528048,864,1208314,321313
18446744072188278705,865,1208935,321232
18446744072236103182,866,1223012,321042
18446744072283631484,867,1237790,321613
18446744072331148565,868,1225386,320190
18446744072378885694,869,1222631,320872
18446744072426545748,870,1207943,319780
18446744072474329156,871,1187945,332965
18446744072521970724,872,1203706,320200
18446744072569372475,873,1208254,321403
18446744072616959730,874,1208033,319219
18446744072664626576,875,1221479,319920
18446744072712512991,876,1210217,322225
18446744072760217699,877,1201471,321904
18446744072808441918,878,1208064,325390
18446744072857179887,879,1219215,322996
18446744072906214371,880,1199818,344918
18446744072953978893,881,1195980,320842
18446744073001750158,882,1197744,322195
18446744073049407066,883,1201761,320842
18446744073097196155,884,1195360,321202
18446744073144685523,885,1215979,321092
18446744073192113765,886,1208244,320050
18446744073239814977,887,1218333,318367
18446744073287704017,888,1197383,322084
18446744073335346596,889,1227200,320291
18446744073383125616,890,1225727,320031
18446744073430680118,891,1231649,320371
18446744073478129440,892,1191963,321232
18446744073526057084,893,1212712,321102
18446744073573843738,894,1201261,321533
18446744073621555540,895,1200329,320360
18446744073669267863,896,1212802,321664
7271330,897,1214536,320782
54817837,898,1211059,321503
103891466,899,1329976,332203
152077823,900,1204637,325009
201470520,901,1242309,330500
249974021,902,1233973,320871
297549603,903,1240024,321814
345126598,904,1360154,323416
392972877,905,1217271,321212
440924937,906,1206140,344186
488546948,907,1192453,320822
536368479,908,1196481,321783
583674126,909,1203014,320030
631041832,910,1205438,319039
678608638,911,1219274,323297
726490053,912,1204667,320752
774209770,913,1207954,320611
822074113,914,1241748,320802
869550476,915,1242028,320692
