timestamp_ns,collection,mark_time_ns,sweep_time_ns
1876862625,131,1203053,314479
1924559811,132,1208974,315963
1972227622,133,1205447,314169
2020277430,134,1218873,314419
2068096879,135,1212691,314169
2116046877,136,1225135,322765
18446744071578407033,137,1206840,316413
18446744071626119318,138,1221588,316503
18446744071674805088,139,1250844,322464
18446744071723672144,140,1215116,321743
18446744071774982056,141,1208402,317576
18446744071822706323,142,1217561,323967
18446744071870773525,143,1209966,314740
18446744071918418982,144,1212270,320020
18446744071965988175,145,1211268,314960
18446744072013540023,146,1239362,317225
18446744072061111801,147,1214985,314159
18446744072108723354,148,1221568,319850
18446744072156930351,149,1225035,319118
18446744072204663176,150,1196591,331010
18446744072253059634,151,1240565,321182
18446744072300940100,152,1220747,316854
18446744072348489836,153,1195328,327153
18446744072396360542,154,1206690,318267
18446744072444403618,155,1207812,328416
18446744072492516125,156,1202181,327445
18446744072540122739,157,1207702,316844
18446744072587779719,158,1202451,316493
18446744072635291652,159,1226437,318297
18446744072684183986,160,1233351,328185
18446744072732890265,161,1370322,321272
18446744072783467220,162,1232429,323477
18446744072831901461,163,1192362,317846
18446744072879609508,164,1209786,315962
18446744072927161678,165,1208633,318167
18446744072974739076,166,1303504,319399
18446744073022322595,167,1218623,317295
18446744073069983813,168,1218422,316914
18446744073117625654,169,1232269,319709
18446744073165114092,170,1241797,318166
18446744073212708703,171,1209285,314529
18446744073260593838,172,1198554,330440
18446744073308172918,173,1204897,315451
18446744073355726401,174,1206279,313878
18446744073403587991,175,1207592,312615
18446744073451336735,176,1210717,316945
18446744073498884687,177,1204285,314329
18446744073546543360,178,1209004,320521
18446744073594109656,179,1236748,312986
18446744073641800571,180,1240524,319008
18446744073690163406,181,1227790,321453
31885713,182,1336948,338094
82090358,183,1218853,318357
130119207,184,1207121,320591
177931793,185,1201640,316153
225490545,186,1218703,315451
272875537,187,1216809,318517
320536835,188,1217921,321583
368201980,189,1243891,316784
415903444,190,1244111,321133
463498236,191,1226958,318537
511229617,192,1269460,316914
559540073,193,1227690,316062
607032258,194,1205728,330349
654531597,195,1208914,319710
702618456,196,1204636,316964
750446472,197,1198555,314449
798238128,198,1202612,317806
845887373,199,1201741,317605
893525788,200,1213783,317615
941246750,201,1222810,321192
990109497,202,1282354,328546
1042187883,203,1268348,322945
1092563034,204,1238671,322675
1140765153,205,1200217,316824
1188341990,206,1218051,315982
1235708015,207,1220285,314961
1283538445,208,1228912,316433
1331321986,209,1219364,316193
1379087753,210,1209856,329218
1426740756,211,1200117,318357
1474463010,212,1197192,319058
1522376788,213,1211149,317164
1570188093,214,1211168,317044
1617968017,215,1199997,320320
1665985544,216,1204065,318066
1713880617,217,1204646,321543
1761640483,218,1218132,316433
1809249531,219,1219204,316453
1857058721,220,1214505,317335
1904678160,221,1212671,317886
1952834852,222,1245955,327955
2001581258,223,1231627,319519
2051544704,224,1275150,324499
2101043043,225,1221689,316914
18446744071563463244,226,1219704,315722
18446744071610881178,227,1234633,318336
18446744071658501498,228,1236777,317455
18446744071706285991,229,1231537,314018
18446744071753903445,230,1216499,317194
18446744071801468770,231,1231728,323847
18446744071849138384,232,1214585,316954
18446744071896575495,233,1200538,314379
18446744071944942118,234,1216097,321603
18446744071992763902,235,1191060,317936
18446744072040666279,236,1202081,320972
18446744072088270649,237,1206429,313848
18446744072136408555,238,1199096,316202
18446744072184363092,239,1212901,320521
18446744072231969665,240,1218773,317906
18446744072279529159,241,1208594,317725
18446744072327292161,242,1213293,319659
18446744072375703539,243,1246386,324338
18446744072424532623,244,1225195,322194
18446744072476147857,245,1236637,319759
18446744072524185392,246,1211509,316654
18446744072571850377,247,1210608,316864
18446744072619341792,248,1224423,320010
18446744072667215815,249,1216338,318117
18446744072714972926,250,1209846,319028
18446744072762466454,251,1240986,314789
18446744072810087916,252,1214645,316854
18446744072857789682,253,1216098,318787
18446744072905462372,254,1211929,328076
18446744072953219182,255,1199265,318357
18446744073001103755,256,1230846,315952
18446744073048734084,257,1212281,313327
18446744073096358312,258,1276613,326562
18446744073144086508,259,1209585,317425
18446744073191738488,260,1220546,319299
18446744073239288714,261,1226328,317555
18446744073287035666,262,1210327,319028
18446744073334981226,263,1217891,319519
18446744073383495449,264,1241787,321022
18446744073431901707,265,1227299,321964
18446744073482121973,266,1277144,318286
18446744073530816680,267,1241487,320961
18446744073578539316,268,1223702,316994
18446744073626140800,269,1238972,315541
18446744073673723439,270,1208312,340249
11743109,271,1198204,311554
59236577,272,1208143,314880
106845425,273,1215487,319259
154539626,274,1216830,315831
202040308,275,1208454,313627
250577185,276,1225075,318427
298276426,277,1213172,323877
346061670,278,1208143,314469
393759799,279,1218392,316203
441814727,280,1230927,315351
489763063,281,1238891,319028
537237485,282,1214434,317195
585049791,283,1236797,321392
633019266,284,1230084,320251
681676542,285,1235525,322124
734477997,286,1741690,320370
784187549,287,1231768,314900
832000868,288,1214535,328095
879882055,289,1200137,325160
927425108,290,1201520,318327
975032333,291,1207441,321693
1022779695,292,1206970,315532
1070386329,293,1206880,314019
1118792438,294,1201449,315331
1166273723,295,1200778,314059
1214217008,296,1219434,318838
1262100209,297,1205347,315852
1310028626,298,1211509,320571
1358049840,299,1210357,319760
1406196995,300,1222791,316163
1454272393,301,1212060,317285
1502162537,302,1214665,317465
1550109399,303,1205588,320711
1597864757,304,1205618,319208
1645526846,305,1221579,315862
1693779963,306,1292133,325480
1744085651,307,1265583,348854
1792572964,308,1263939,316814
1840670073,309,1237538,318678
1888695726,310,1221308,318888
1936432478,311,1235535,314840
1984379080,312,1234212,317946
2032130440,313,1191010,326993
2080049740,314,1205768,329328
2128094660,315,1213623,330840
18446744071590927687,316,1231187,312004
18446744071639373861,317,1242579,322434
18446744071690430812,318,1257978,333626
18446744071740069890,319,1230024,315662
18446744071787814687,320,1226107,318757
18446744071835959827,321,1244813,316693
18446744071884241919,322,1241727,318397
18446744071932315974,323,1218262,315782
18446744071980322921,324,1220857,319439
18446744072028277518,325,1231838,315361
18446744072076916370,326,1285410,330019
18446744072128232554,327,1270161,326482
18446744072178497896,328,1214815,330420
18446744072226487771,329,1197111,332875
18446744072274155962,330,1198995,319619
18446744072321751455,331,1206509,321383
18446744072369455736,332,1210527,316303
18446744072417275436,333,1211539,317575
18446744072464863113,334,1211990,318818
18446744072512410024,335,1270522,327504
18446744072560157577,336,1216839,319709
18446744072607912283,337,1225365,315722
18446744072655814822,338,1242578,318417
18446744072703431415,339,1241776,317866
18446744072751240615,340,1234753,320851
18446744072798826239,341,1216719,315512
18446744072846743686,342,1205988,339347
18446744072894281879,343,1207421,316163
18446744072941792491,344,1228321,317084
18446744072989344931,345,1206350,318256
18446744073036911719,346,1211139,321913
18446744073085172812,347,1230395,324007
18446744073133712313,348,1210137,321232
18446744073183792302,349,1274209,323827
18446744073231816472,350,1236617,316443
18446744073279535871,351,1233170,312766
18446744073327169537,352,1209555,321283
18446744073374669949,353,1197482,327113
18446744073422329875,354,1193535,315782
18446744073469954042,355,1203674,316834
18446744073517741211,356,1200888,319930
18446744073565451432,357,1198565,315171
18446744073612976531,358,1209836,316122
18446744073661176647,359,1219604,319299
18446744073708901857,360,1210807,319519
46941146,361,1218101,314670
94913907,362,1253049,317635
142994224,363,1213723,317846
190936028,364,1212130,316333
238529857,365,1214465,318286
286119259,366,1237599,320861
333730662,367,1241677,320360
382276567,368,1257807,323878
430745955,369,1260974,322274
480961933,370,1216559,335750
528864321,371,1194767,317966
576546530,372,1206389,320962
624685779,373,1191340,319569
672414155,374,1206440,318447
720367771,375,1245554,325981
768176721,376,1214164,314920
815881592,377,1202783,316473
863573159,378,1219053,319149
911351470,379,1222750,317886
959369278,380,1236577,315732
1007032640,381,1219334,318838
1054941171,382,1232108,322575
1102827588,383,1222169,317275
1150548310,384,1220937,314149
1197936477,385,1221128,315902
1245664564,386,1232389,316503
1293189131,387,1201170,323857
1340821605,388,1202512,314199
1389332172,389,1232689,319339
1438814321,390,1284719,333345
1487609310,391,1218322,315421
1535233969,392,1221959,316774
1582978757,393,1219935,317536
1630573098,394,1237158,321192
1678135709,395,1242538,315762
1725979525,396,1235474,320010
1773647566,397,1206500,316613
1821250524,398,1209105,319889
1868857479,399,1203624,315922
1916522625,400,1212631,315682
1965075713,401,1207832,328476
2013013719,402,1211028,333646
2060689756,403,1205397,313908
2108426278,404,1208613,317475
18446744071571125020,405,1202652,315331
18446744071619101800,406,1202021,319428
18446744071666544822,407,1201380,314830
18446744071714863814,408,1208383,323146
18446744071762604244,409,1194096,320130
18446744071810563100,410,1242718,327284
18446744071860266841,411,1445835,326252
18446744071910726994,412,1245033,322254
18446744071958910919,413,1196541,315180
18446744072006487897,414,1209885,314911
18446744072053943994,415,1296622,315561
18446744072102007229,416,1224113,318397
18446744072149633160,417,1251606,315361
18446744072197310169,418,1214394,319139
18446744072245250189,419,1212872,315932
18446744072292806507,420,1244582,319860
18446744072340293123,421,1237519,317535
18446744072388496696,422,1240724,318497
18446744072436115493,423,1206379,314820
18446744072483708742,424,1210868,339607
18446744072531627512,425,1199576,329618
18446744072579255206,426,1198875,319779
18446744072626850098,427,1190058,317836
18446744072674493373,428,1206820,317064
18446744072722394929,429,1205167,318897
18446744072770432094,430,1231257,325430
18446744072819228957,431,1227500,322374
18446744072868778695,432,1263929,320251
18446744072917115491,433,1214294,316554
18446744072964958506,434,1254421,318006
18446744073013096233,435,1280491,313016
18446744073060924290,436,1240755,318687
18446744073108740463,437,1243590,316283
18446744073156683840,438,1240484,317946
18446744073204489834,439,1238832,317164
18446744073252275380,440,1230846,320220
18446744073299849833,441,1223772,320090
18446744073347841642,442,1294316,326242
18446744073397319473,443,1229693,321493
18446744073445338864,444,1215527,319759
18446744073492958082,445,1243981,316052
18446744073542404143,446,1260562,325911
18446744073591779539,447,1214234,341941
18446744073639637112,448,1204635,331592
18446744073687631615,449,1198985,328576
26014769,450,1199817,329758
75155427,451,1317501,328236
126666684,452,1303154,329718
177008251,453,1216278,320030
225075213,454,1206810,316553
273065408,455,1191752,316212
320644410,456,1210688,315261
368191091,457,1202933,316683
415959073,458,1221779,316283
463514611,459,1226167,319268
511120653,460,1228762,318828
558765060,461,1233281,316763
606549183,462,1226418,319879
654436613,463,1238110,319368
702810540,464,1230926,317896
750383150,465,1212932,316523
798003881,466,1205668,337062
845901280,467,1199376,315932
893591404,468,1194707,315321
941339348,469,1198153,316874
988713990,470,1222981,315532
1036448960,471,1211008,315200
1085045862,472,1238751,326722
1133820121,473,1210237,324027
1182985376,474,1254271,317625
1230758649,475,1229193,315250
1278633344,476,1240334,315812
1326370037,477,1213453,316122
1374058608,478,1204997,330960
1421640305,479,1205518,315752
1469357921,480,1202082,316463
1516955950,481,1207561,315812
1565001271,482,1202381,316403
1612501382,483,1214355,318978
1661684582,484,1227680,318918
1709638798,485,1201049,316363
1757280189,486,1205979,317565
1805117955,487,1203974,316534
1853194755,488,1218713,321393
1901107413,489,1183135,318978
1948609489,490,1195378,317596
1996126353,491,1213753,314870
2043896168,492,1228512,316493
2092370097,493,1234743,323046
2140474711,494,1276332,327505
18446744071605133860,495,1242798,322876
18446744071653279381,496,1225176,318226
18446744071700970297,497,1217370,315381
18446744071748556012,498,1205517,331652
18446744071795989547,499,1256905,325230
18446744071843652919,500,1208794,315702
18446744071891133073,501,1202412,313698
18446744071938975908,502,1216058,316162
18446744071986565951,503,1207712,318878
18446744072034203314,504,1220937,316394
18446744072081993609,505,1238140,317565
18446744072129951453,506,1241006,319228
18446744072177527169,507,1229233,317956
18446744072225254815,508,1226257,317164
18446744072273154768,509,1206760,318828
18446744072320699816,510,1203724,342974
18446744072368324665,511,1193084,321152
18446744072415880012,512,1204456,315291
18446744072463380515,513,1205277,315391
18446744072512064212,514,1218372,323266
18446744072560756887,515,1357467,323667
18446744072610837647,516,1232479,318076
18446744072658917143,517,1211439,317275
18446744072706720713,518,1209405,320601
18446744072754296299,519,1209896,314950
18446744072801900669,520,1235355,323667
18446744072849566427,521,1227760,317155
18446744072897264737,522,1219073,317866
18446744072944828009,523,1205427,328907
18446744072992470282,524,1203844,317575
18446744073040294782,525,1203173,316583
18446744073089054294,526,1234222,322475
18446744073136750249,527,1198664,327214
18446744073184468085,528,1192453,317124
18446744073232710422,529,1222249,341130
18446744073281200300,530,1224714,317235
18446744073328940539,531,1210888,318908
18446744073376480737,532,1194998,322845
18446744073423995367,533,1205628,317405
18446744073471997215,534,1239252,332725
18446744073520507533,535,1220366,342192
18446744073570016924,536,1330756,326643
18446744073619183422,537,1201279,317696
18446744073666729481,538,1218392,315221
5027413,539,1225786,313287
52638136,540,1212451,315120
100331165,541,1238130,316042
148328104,542,1276904,318777
195954015,543,1236347,319238
243676942,544,1233661,315271
291378267,545,1208784,317184
338978801,546,1200728,335199
386747625,547,1195859,319970
434385850,548,1198765,315892
482257670,549,1206980,318618
530009702,550,1209635,317756
577619523,551,1213092,316002
625243301,552,1208062,318928
672726300,553,1215737,316593
720305783,554,1205768,319429
768165781,555,1245213,321583
816571118,556,1235074,324228
867832158,557,1264320,322855
916737258,558,1212150,316313
964361917,559,1218753,317395
1012184884,560,1241376,316653
1059679706,561,1220627,317254
1107455854,562,1232720,317354
1155110130,563,1200478,328776
1202700073,564,1205277,317184
1250265880,565,1198414,316333
1297840083,566,1218503,321362
1345857611,567,1231477,323306
1393885449,568,1209545,319840
1441663030,569,1212701,316934
1489323537,570,1210999,315761
1537417802,571,1214875,314319
1585547994,572,1225466,317204
1633320987,573,1199676,318948
1681000601,574,1216188,318236
1728852162,575,1224704,318537
1776914596,576,1255302,323767
1825604716,577,1222009,321974
1875636533,578,1261334,322575
1924435060,579,1244652,320721
1971992802,580,1243290,316302
2019672245,581,1209155,315241
2067500402,582,1227460,317034
2115482313,583,1210968,315472
18446744071577700981,584,1213352,329889
18446744071625227823,585,1199827,316263
18446744071673330444,586,1373518,327023
18446744071721599572,587,1212801,325921
18446744071769395567,588,1219565,322705
18446744071817809381,589,1221148,333706
18446744071865833712,590,1199607,332624
18446744071913368019,591,1205558,313998
18446744071961127035,592,1200178,317915
18446744072008819704,593,1203864,314931
18446744072056460373,594,1220146,314990
18446744072104206094,595,1214906,319108
18446744072152049210,596,1263878,317035
18446744072200503540,597,1235334,322886
18446744072249192368,598,1213733,325491
18446744072300007278,599,1264409,322475
18446744072350097477,600,1244091,323146
18446744072398246505,601,1204846,316544
18446744072446021100,602,1214705,317345
18446744072493479713,603,1196942,314479
18446744072541022817,604,1195378,317335
18446744072588673687,605,1202632,317044
18446744072636533604,606,1213082,319640
18446744072684117766,607,1201410,317375
18446744072731852446,608,1287905,316062
18446744072780196797,609,1222830,317034
18446744072827999225,610,1216950,319028
18446744072875614006,611,1212851,313638
18446744072923487370,612,1209224,320661
18446744072971618875,613,1220025,316443
18446744073019571178,614,1241867,314850
18446744073067364369,615,1243130,316092
18446744073115158191,616,1214595,317014
18446744073162978223,617,1257547,319619
18446744073211796347,618,1248920,323497
18446744073260328126,619,1207030,320261
18446744073310285581,620,1238470,317746
18446744073358146341,621,1205497,317045
18446744073406149111,622,1223842,319459
18446744073453780232,623,1198615,328867
18446744073501489393,624,1239693,324929
18446744073549289126,625,1192153,314669
18446744073597006422,626,1210567,316233
18446744073644610943,627,1202983,320120
18446744073692489557,628,1214454,318167
30951812,629,1206589,315702
78862497,630,1215056,315801
126403526,631,1209295,316944
173918197,632,1217941,321322
221694435,633,1221498,318978
269444584,634,1220436,320721
317368403,635,1238440,316103
365086742,636,1220666,320060
412796974,637,1204766,316353
460314219,638,1214715,317996
509338946,639,1266885,321773
560514414,640,1273597,326743
609876806,641,1228341,317705
657745771,642,1215015,320792
705364028,643,1234964,315962
752910518,644,1223132,321853
800381545,645,1212892,314159
847854005,646,1209716,315521
895493513,647,1199877,314178
943390411,648,1203394,321212
990970175,649,1206009,318186
1038935043,650,1242949,324709
1087773125,651,1203434,315130
1135375462,652,1204867,317956
1182933114,653,1202522,316884
1230800086,654,1208603,317435
1278864423,655,1208303,316784
1326733769,656,1218562,317676
1374258889,657,1204285,313177
1421913856,658,1206189,315491
1469456119,659,1263819,319639
1518147131,660,1239252,322224
1567201665,661,1241767,320731
1616849842,662,1244893,321172
1664772199,663,1219224,314970
1712548287,664,1199927,320841
1760038611,665,1196230,330770
1807752581,666,1210878,317896
1855469927,667,1193985,313608
1903204296,668,1209014,323396
1951020320,669,1201099,315602
1998570307,670,1209886,318718
2046225615,671,1205047,317876
2094201835,672,1217410,316023
2141889495,673,1208814,315260
18446744071603908372,674,1240244,316273
18446744071651786144,675,1240003,318667
18446744071699256540,676,1222550,316062
18446744071747000928,677,1215817,319198
18446744071794667617,678,1198284,330199
18446744071842266518,679,1200708,316814
18446744071890245533,680,1242799,324508
18446744071939355002,681,1238691,320301
18446744071988687687,682,1239913,324279
18446744072036832849,683,1217130,315191
18446744072084426660,684,1213243,318577
18446744072132293180,685,1220517,313347
18446744072179884527,686,1242638,317225
18446744072227522332,687,1226998,319650
18446744072275182189,688,1220706,318187
18446744072322976070,689,1230776,319549
18446744072370587345,690,1202642,330610
18446744072418048072,691,1202071,316654
18446744072466108102,692,1217170,317785
18446744072514237874,693,1203163,315591
18446744072561835202,694,1210036,317615
18446744072609719456,695,1203795,317224
18446744072657787881,696,1210067,318297
18446744072705772086,697,1203524,319890
18446744072753514400,698,1225616,318097
18446744072801040272,699,1215286,319179
18446744072848757868,700,1203825,316563
18446744072897227709,701,1243670,322215
18446744072946013632,702,1227099,321553
18446744072995270052,703,1241707,318527
18446744073044063399,704,1243380,319579
18446744073091742312,705,1232349,316804
18446744073139550632,706,1216699,315161
18446744073187127070,707,1211078,320762
18446744073235140611,708,1226448,317855
18446744073282965723,709,1214665,320541
18446744073330563050,710,1195569,316564
18446744073378131853,711,1199206,316854
18446744073425794205,712,1220747,319819
18446744073473392585,713,1240104,324879
18446744073521305104,714,1584640,333004
18446744073571128384,715,1224323,316564
18446744073618709630,716,1198785,341361
18446744073666454700,717,1197181,316664
4458622,718,1200798,317265
52025341,719,1207782,313969
99668326,720,1206269,317415
147118052,721,1218482,320371
195383673,722,1227460,324759
245242892,723,1226488,336090
294482851,724,1239763,319218
342219013,725,1237939,316634
389781825,726,1233090,317395
437480135,727,1205087,314409
485266714,728,1207421,331201
532995262,729,1195889,321292
580611355,730,1202282,318136
628062133,731,1202072,318747
675658309,732,1221237,321413
723147190,733,1217170,316703
771957980,734,1245634,320091
820142517,735,1205668,313668
867826380,736,1220717,318537
915400925,737,1237007,315552
963783900,738,1225215,317375
1011845082,739,1198053,318437
1059501211,740,1211149,320360
1106985693,741,1204206,319599
1155050442,742,1212701,318878
1202747610,743,1234703,327505
1251425227,744,1228551,324319
1300479522,745,1217210,318567
1348202579,746,1215096,315341
1395872886,747,1203223,316253
1443668672,748,1222079,320120
1491299193,749,1215326,316233
1539200180,750,1214324,316163
1586800443,751,1219154,315792
1634413301,752,1311679,320331
1682102213,753,1243450,316703
1729730470,754,1221848,316403
1777760212,755,1248750,319048
1825509399,756,1207471,317946
1872988191,757,1202401,318467
1920720225,758,1204065,318066
1968188577,759,1204466,316062
2015803939,760,1228342,318657
2063460069,761,1196781,318668
2111570996,762,1224073,317445
18446744071573971912,763,1220807,317244
18446744071621845476,764,1220045,322194
18446744071670270702,765,1239292,320000
18446744071719271424,766,1212000,316934
18446744071766803097,767,1192563,316834
18446744071814484185,768,1507683,319128
18446744071862270302,769,1211569,314520
18446744071909746008,770,1215457,317294
18446744071957354287,771,1221157,321603
18446744072004858938,772,1234182,318948
18446744072052409066,773,1222830,314911
18446744072100118497,774,1227239,316023
18446744072148140044,775,1219855,321893
18446744072196791000,776,1247237,318838
18446744072244502506,777,1214344,316684
18446744072292151773,778,1230154,315622
18446744072339867176,779,1203774,331852
18446744072387932105,780,1238771,317435
18446744072435945555,781,1208915,314289
18446744072483926585,782,1204555,341431
18446744072531510256,783,1217421,316914
18446744072579378070,784,1203734,318838
18446744072627146484,785,1228631,322926
18446744072676106549,786,1293886,329127
18446744072725179599,787,1222069,317295
18446744072773188172,788,1216929,315050
18446744072821031889,789,1226417,316193
18446744072868691936,790,1218162,317044
18446744072916206867,791,1224845,317615
18446744072963935475,792,1192904,341360
18446744073011402965,793,1210297,317786
18446744073059132806,794,1201600,319659
18446744073107078147,795,1200999,317736
18446744073154747613,796,1206379,317135
18446744073202563437,797,1219044,317184
18446744073250309709,798,1206970,319780
18446744073297856490,799,1214836,316443
18446744073345912793,800,1218412,319670
18446744073393557181,801,1212571,319929
18446744073441458989,802,1198063,316734
18446744073488972157,803,1239633,317354
18446744073536708099,804,1231116,317576
18446744073584239331,805,1223321,316393
18446744073632405453,806,1247908,325420
18446744073681404332,807,1256454,327104
20558927,808,1291853,318396
68329626,809,1206800,315361
116224240,810,1206600,315562
163716207,811,1208053,314479
211267658,812,1239252,320390
258794081,813,1224634,315141
306293472,814,1203504,331071
354164231,815,1206320,329588
401960338,816,1202993,316874
449796190,817,1224625,317655
498889721,818,1235094,319188
546665248,819,1225326,315791
594209725,820,1194146,340389
642021802,821,1199817,316103
690325156,822,1210718,328887
738169746,823,1196861,325420
785803012,824,1204927,318677
833464121,825,1200799,315191
881223678,826,1218102,323376
929481165,827,1227951,319769
978535961,828,1305668,327585
1027691408,829,1223943,316934
1075343401,830,1220817,320471
1123150258,831,1229444,315331
1170703853,832,1235154,321032
1218537211,833,1240825,317265
1266364397,834,1200178,339026
1314190541,835,1201320,327915
1361866308,836,1203184,318246
1409442577,837,1193074,317695
1457101893,838,1206910,317245
1504960809,839,1207622,315942
1552544812,840,1203334,319989
1600074081,841,1208343,315811
1648195638,842,1217420,321132
1695688807,843,1220336,317756
1743245949,844,1218582,317315
1790879977,845,1229864,316092
1838464320,846,1218001,317255
1886208718,847,1212231,330901
1934657359,848,1224734,330230
1983450907,849,1260723,319979
2031525555,850,1238741,317515
2079140727,851,1239132,320440
2126959427,852,1224654,320020
18446744071589109786,853,1209264,317936
18446744071636681334,854,1222681,328866
18446744071684428899,855,1199005,316464
18446744071732109195,856,1198204,319829
18446744071779880284,857,1200077,319730
18446744071827603753,858,1217420,318377
18446744071875251457,859,1266824,317866
18446744071923876845,860,1204145,316954
18446744071971444186,861,1210397,317795
18446744072019387162,862,1208954,318357
18446744072067461179,863,1214816,318076
18446744072115565964,864,1213133,318988
18446744072163388181,865,1220145,316073
18446744072211024454,866,1219594,319239
18446744072258897727,867,1207131,316964
18446744072306658787,868,1226288,321573
18446744072355275138,869,1223883,316563
18446744072404283927,870,1222339,318808
18446744072452696619,871,1200788,337934
18446744072500355885,872,1204225,317866
18446744072548112316,873,1193906,318026
18446744072595837799,874,1208894,317435
18446744072643873863,875,1196661,313498
18446744072691622640,876,1207782,317014
18446744072739232843,877,1213673,316934
18446744072786872391,878,1206329,318718
18446744072834668218,879,1241556,321062
18446744072882712778,880,1217331,320370
18446744072930741228,881,1218793,315091
18446744072978894155,882,1216309,318396
18446744073026555996,883,1214044,319048
18446744073074626847,884,1215898,320040
18446744073122288728,885,1220186,318837
18446744073170023869,886,1248891,320330
18446744073217786673,887,1236076,315892
18446744073265488520,888,1226167,323607
18446744073313488987,889,1246475,322976
18446744073362385041,890,1234993,321924
18446744073411504209,891,1225526,318206
18446744073459543670,892,1205878,320020
18446744073507256508,893,1209575,315512
18446744073555093343,894,1213213,317114
18446744073602957470,895,1217641,316253
18446744073650614171,896,1220987,315031
18446744073698296832,897,1223231,315502
36408630,898,1240845,318898
84149152,899,1223161,321463
131966008,900,1231668,319859
180966541,901,1219815,327514
229375396,902,1219644,315321
277265983,903,1210377,318397
324883860,904,1246225,319149
373289539,905,1211169,316754
421304513,906,1207662,321332
469347872,907,1204957,319398
517094795,908,1212090,316724
564986845,909,1210758,317335
612769467,910,1229163,321022
660875324,911,1230505,322234
709763563,912,1219524,318768
757636286,913,1206429,317706
805238664,914,1226618,318998
853366534,915,1227249,316253
