timestamp_ns,collection,mark_time_ns,sweep_time_ns
1311944322,297,1195990,320210
1359713983,298,1187884,319289
1407852176,299,1194207,314971
1455474837,300,1188275,318507
1503126483,301,1206370,316924
1551045949,302,1202533,329598
1599032093,303,1204226,323827
1647838701,304,1194878,320300
1696121019,305,1202393,319028
1743684918,306,1182824,320511
1791275206,307,1212873,314810
1839130170,308,1200238,320131
1887855323,309,1193014,318497
1936338935,310,1170100,318788
1984262559,311,1209476,316904
2031868758,312,1182645,319729
2079734953,313,1209496,323367
2128226250,314,3757964,389813
18446744071597463093,315,1261024,321753
18446744071646811003,316,1199596,320030
18446744071694724207,317,1193676,317094
18446744071742506903,318,1185841,319519
18446744071790690463,319,1186291,319850
18446744071838255574,320,1189177,317014
18446744071886437120,321,1199567,319529
18446744071934446047,322,1198435,318387
18446744071982563481,323,1200819,317876
18446744072030378869,324,1188837,319238
18446744072077944071,325,1202893,318938
18446744072125961023,326,1194667,318528
18446744072173689024,327,1211560,317696
18446744072221476299,328,1193966,321603
18446744072269594544,329,1210809,320971
18446744072317586970,330,1186311,317245
18446744072365309351,331,1207973,319088
18446744072413036561,332,1191501,317946
18446744072460813315,333,1204616,316654
18446744072509906169,334,1228852,327034
18446744072559873820,335,1297603,333556
18446744072611553415,336,1259912,329789
18446744072661756866,337,1232820,318898
18446744072709613212,338,1183025,319249
18446744072757331786,339,1209335,321773
18446744072805381010,340,1192854,317315
18446744072853358887,341,1202783,319750
18446744072901161822,342,1200228,322876
18446744072948705422,343,1201651,319769
18446744072996382516,344,1226318,318577
18446744073044105608,345,1250905,327324
18446744073092557851,346,1197442,316875
18446744073140496794,347,1208314,317926
18446744073188102593,348,1206941,318687
18446744073236992760,349,1232970,324218
18446744073285317579,350,1197433,319229
18446744073333709066,351,1223622,319910
18446744073382006262,352,1181613,321543
18446744073429973590,353,1203935,320231
18446744073478173912,354,1205258,325751
18446744073526770680,355,1180471,325129
18446744073576500457,356,1246166,324148
18446744073625370326,357,1218002,318247
18446744073673175685,358,1197594,321663
11691448,359,1211079,319869
59139936,360,1198796,320591
107267770,361,1211340,322585
155477771,362,1215707,317696
203291265,363,1205438,315491
251127012,364,1196591,319479
299187968,365,1213965,319609
346903897,366,1204697,317705
394867227,367,1244553,317525
442541887,368,1226969,318587
490557487,369,1230115,318537
538420506,370,1227771,319509
586677716,371,1244162,319990
634673037,372,1204747,323006
682331637,373,1228502,323376
730160600,374,1200940,318828
778610909,375,1248901,323276
827396707,376,1250785,327645
878409531,377,1259591,319389
927562810,378,1199707,319560
975237189,379,1202072,316644
1022844752,380,1220426,320962
1070695156,381,1235185,317335
1119147459,382,1201390,324248
1167079299,383,1214285,317755
1214594685,384,1225467,317304
1262258163,385,1226869,321253
1309978059,386,1202904,319890
1359174892,387,1239392,319439
1407200420,388,1199366,317045
1455367118,389,1209927,317515
1502862356,390,1206761,318617
1550544510,391,1239343,322394
1598764199,392,1209576,317355
1647085712,393,1211950,317426
1695177607,394,1201371,321052
1743463092,395,1221328,319018
1791725672,396,1226188,328987
1841148224,397,1279149,327154
1890332212,398,1240114,320692
1938053621,399,1226658,318718
1985908013,400,1195690,317044
2033895900,401,1206270,321533
2082036018,402,1431419,317365
2130019797,403,1215777,316023
18446744071592430686,404,1196491,318197
18446744071640281772,405,1209637,333866
18446744071688230084,406,1176543,326252
18446744071736170240,407,1203975,330540
18446744071783708330,408,1183055,318076
18446744071831670047,409,1201611,320320
18446744071879407206,410,1181542,318087
18446744071927171797,411,1197614,319900
18446744071974996102,412,1192083,318637
18446744072023537254,413,1199186,317606
18446744072071324669,414,1171834,317926
18446744072119205763,415,1214685,322405
18446744072167140588,416,1201611,328827
18446744072215892862,417,1225296,326493
18446744072267462328,418,1259611,320161
18446744072316535113,419,1223883,320100
18446744072364060248,420,1187985,332453
18446744072411662920,421,1199177,316042
18446744072459681296,422,1193956,317596
18446744072507861329,423,1214946,319860
18446744072555793981,424,1192453,318237
18446744072603891407,425,1204356,319559
18446744072651456698,426,1178016,318517
18446744072699064711,427,1213003,315972
18446744072746976292,428,1216369,317035
18446744072795119606,429,1212361,320481
18446744072842937769,430,1188646,318608
18446744072890889938,431,1219555,320962
18446744072938678025,432,1188025,315802
18446744072986383854,433,1202913,315051
18446744073034982645,434,1195329,321483
18446744073083465286,435,1201701,318297
18446744073131424979,436,1183997,316654
18446744073180063376,437,1218643,352422
18446744073228593126,438,1221689,322405
18446744073278925463,439,1257768,320461
18446744073328699375,440,1226829,318948
18446744073376577623,441,1215938,317435
18446744073424778636,442,1199136,319369
18446744073472717430,443,1229484,316503
18446744073520798695,444,1221208,316794
18446744073568775391,445,1212592,320761
18446744073616621297,446,1214475,318087
18446744073664672715,447,1230476,321052
3280644,448,1206560,320120
51404700,449,1233602,318517
99015078,450,1213854,319289
146770561,451,1224515,317044
194795319,452,1207832,317606
242699817,453,1204647,326692
290877736,454,1358951,316894
339324889,455,1205348,322024
387009728,456,1211239,318648
434981254,457,1225366,320010
483128675,458,1235546,325330
531963567,459,1225466,324379
583381163,460,1207101,319780
631355684,461,1235987,319579
679178998,462,1193004,320622
726741404,463,1198134,341321
774539659,464,1194127,332654
822847706,465,1203094,319850
870682873,466,1168026,329759
918591569,467,1200669,337553
966477401,468,1199447,328366
1014295164,469,1198806,318447
1062815376,470,1206210,318367
1110578023,471,1204106,340128
1158351412,472,1182885,320310
1206269175,473,1204506,317786
1253951029,474,1184217,319149
1302359307,475,1213394,316263
1350930246,476,1201620,318037
1398757447,477,1210297,319639
1446643930,478,1188266,335579
1494947940,479,1216640,322805
1544120306,480,1383046,325561
1593453427,481,1309617,316383
1641280187,482,1193936,320060
1689097138,483,1211380,318767
1736919920,484,1201952,317495
1784883602,485,1209185,318587
1832749146,486,1197412,318949
1880801636,487,1202823,320831
1928717906,488,1198886,318447
1976548403,489,1212722,317505
2024451969,490,1213424,319960
2072524768,491,1223132,321393
2120204628,492,1193806,319600
18446744071582365191,493,1234664,317024
18446744071630084366,494,1229744,319920
18446744071678167935,495,1235826,317054
18446744071726382594,496,1234754,319099
18446744071774600640,497,1207282,321433
18446744071822049109,498,1220296,320562
18446744071869773293,499,1238391,319560
18446744071918043729,500,1248480,325822
18446744071967801210,501,1307583,331031
18446744072016517756,502,1171493,316965
18446744072064431792,503,1211089,320932
18446744072111992595,504,1184579,316203
18446744072159546495,505,1207552,316604
18446744072207397551,506,1545156,326613
18446744072255673678,507,1218874,319278
18446744072303754382,508,1202733,316243
18446744072351690029,509,1208915,320120
18446744072399300767,510,1194057,321693
18446744072447091389,511,1209976,316193
18446744072496450490,512,1222912,318417
18446744072544911599,513,1205439,319389
18446744072592624692,514,1187183,318357
18446744072641049803,515,1205488,343545
18446744072688590518,516,1186351,322355
18446744072736929274,517,1202071,320732
18446744072785208897,518,1189828,329138
18446744072832963790,519,1189698,319940
18446744072881226651,520,1206240,344677
18446744072930370342,521,1259010,327054
18446744072980590254,522,1196351,321904
18446744073029029021,523,1206260,330470
18446744073076738497,524,1193255,317235
18446744073124488621,525,1193586,323737
18446744073172291365,526,1184559,319078
18446744073220831686,527,1220206,319600
18446744073268819162,528,1305559,317926
18446744073316603641,529,1194007,318907
18446744073364316404,530,1189377,317937
18446744073411992917,531,1188907,317455
18446744073459921010,532,1186873,316924
18446744073507974423,533,1201110,319739
18446744073555700681,534,1181563,318717
18446744073603869012,535,1205328,315752
18446744073651597745,536,1199657,319860
18446744073699327540,537,1212732,319419
37801824,538,1193074,318848
86078371,539,1217080,317466
133625748,540,1192223,319600
181580322,541,1229384,325681
230321335,542,1217241,322755
280241045,543,1243651,323517
328616391,544,1212171,318958
376489790,545,1235486,320661
424021447,546,1194688,319238
471585516,547,1195910,331332
519863446,548,1200339,320761
567590526,549,1187424,333446
615380877,550,1171042,319399
663328247,551,1191842,317796
710846629,552,1190049,320350
759353475,553,1225166,321463
807490557,554,1185871,331843
855548728,555,1204176,331101
903367974,556,1192733,318908
951681902,557,1203705,343986
999335412,558,1349653,358013
1047832260,559,1238451,326131
1095746266,560,1196050,333496
1143703474,561,1217001,333015
1192241380,562,1224385,319489
1241086612,563,1230696,325901
1292247829,564,1267947,325020
1341919947,565,1229664,320511
1389762276,566,1201762,318166
1437448599,567,1215718,324639
1485573327,568,1202282,321503
1534274895,569,1307983,331803
1582818832,570,1189678,318297
1630550992,571,1203394,319469
1678238817,572,1207301,321543
1725923646,573,1201921,316975
1773795001,574,1190480,316243
1821818336,575,1210678,323998
1869518565,576,1205047,320571
1917349492,577,1223533,318176
1964971482,578,1226538,321032
2013250404,579,1232369,318778
2061342129,580,1196772,317816
2109370714,581,1204136,317154
18446744071571525415,582,1236147,319519
18446744071620712278,583,1265934,322845
18446744071672124223,584,1298426,328786
18446744071723813717,585,1275983,322655
18446744071773871320,586,1195089,320310
18446744071821876811,587,1195890,316704
18446744071869574796,588,1175601,316002
18446744071917233144,589,1527242,325471
18446744071965164855,590,1180620,317686
18446744072012929085,591,1203455,315862
18446744072060729044,592,1201871,316233
18446744072108649473,593,1213954,316934
18446744072156460202,594,1199918,319849
18446744072204850727,595,1214786,321122
18446744072252552709,596,1200008,318106
18446744072300284258,597,1219795,319639
18446744072348290900,598,1185130,318437
18446744072396296231,599,1224424,319629
18446744072444877028,600,1193836,318618
18446744072493278123,601,1211500,322855
18446744072541011605,602,1197293,314580
18446744072589524714,603,1253610,328947
18446744072638763777,604,1228432,324588
18446744072689068070,605,1244552,323747
18446744072737950272,606,1191702,317184
18446744072785661842,607,1298355,318307
18446744072833575017,608,1178597,316874
18446744072881227836,609,1199276,317495
18446744072929403551,610,1178206,320280
18446744072977461131,611,1184738,319009
18446744073025074735,612,1186802,317285
18446744073072939197,613,1202021,315271
18446744073121038516,614,1214595,320612
18446744073168895754,615,1195800,317846
18446744073216699119,616,1193496,320721
18446744073264700212,617,1213674,319579
18446744073312439555,618,1190870,318848
18446744073360091041,619,1213343,320241
18446744073407934873,620,1220457,316955
18446744073456467950,621,1226158,317285
18446744073504582429,622,1207392,317395
18446744073552824420,623,1225186,318708
18446744073601209254,624,1204567,322996
18446744073649824668,625,1215968,324309
18446744073701242003,626,1248981,324389
43019284,627,1243591,319108
91959116,628,1177264,318027
139793971,629,1198415,319339
187307374,630,1195038,320431
235210489,631,1200179,316393
282825476,632,1203775,318156
330528730,633,1209927,318076
378706309,634,1197563,318447
426661564,635,1211851,318597
475657433,636,1202292,319239
523645400,637,1203254,318387
571310442,638,1202202,317485
619087578,639,1204175,315953
667052852,640,1192603,316143
715909445,641,1180891,318398
764329837,642,1199036,320080
812050264,643,1195690,315281
859784267,644,1178397,322545
908695164,645,1214225,347964
959692038,646,1220407,325100
1010443975,647,1236728,318617
1058467611,648,1196450,320752
1106115790,649,1200519,320621
1153732850,650,1224615,320210
1201411959,651,1230085,317385
1249529283,652,1226087,317946
1297853662,653,1224815,318537
1345648561,654,1212972,321163
1393191470,655,1208003,318397
1440896678,656,1195740,317966
1488723127,657,1203455,331983
1536720443,658,1175942,329548
1584650069,659,1198425,328997
1632176927,660,1269921,321754
1680074011,661,1200900,318216
1728190504,662,1193194,320121
1776201535,663,1198906,317565
1823993889,664,1182405,316553
1871972930,665,1217701,324930
1921473872,666,1296441,333776
1973832751,667,1296572,329078
2025049615,668,1226528,321533
2073633148,669,1223793,317655
2121308639,670,1216820,320050
18446744071583816995,671,1210768,317315
18446744071631543985,672,1166133,322304
18446744071679150835,673,1193816,340139
18446744071726900258,674,1184468,320842
18446744071774560020,675,1191341,319158
18446744071822497311,676,1193595,321563
18446744071870899157,677,1209085,317605
18446744071918763469,678,1179188,320400
18446744071966514875,679,1200839,321964
18446744072014314874,680,1202242,321783
18446744072062688467,681,1205608,319850
18446744072110478517,682,1175591,318968
18446744072159377942,683,1205588,332093
18446744072207426344,684,1200348,321383
18446744072255175246,685,1196371,328175
18446744072303548207,686,1223773,321313
18446744072352571438,687,1241697,326533
18446744072402421386,688,1222771,322725
18446744072451015068,689,1197322,319049
18446744072498554550,690,1179208,320251
18446744072546156963,691,1201901,316042
18446744072593853224,692,1193014,320211
18446744072641880887,693,1212972,315432
18446744072690061722,694,1210227,321433
18446744072738190218,695,1201300,318126
18446744072785752233,696,1191481,319790
18446744072833115499,697,1222922,320260
18446744072880984740,698,1204637,316724
18446744072928714385,699,1201461,319629
18446744072976828463,700,1205128,316493
18446744073024675341,701,1212622,316444
18446744073072530906,702,1211610,322345
18446744073120215916,703,1230326,321573
18446744073168557508,704,1215838,318647
18446744073216427751,705,1233481,318718
18446744073264330385,706,1238341,318898
18446744073313368004,707,1242579,324178
18446744073362047590,708,1226498,332524
18446744073411357097,709,1204165,348294
18446744073459131347,710,1177294,331622
18446744073506867995,711,1202042,318817
18446744073554712108,712,1180751,321683
18446744073602687692,713,1266054,328596
18446744073650716037,714,1198234,318718
18446744073698363725,715,1200028,316313
36433498,716,1196982,320301
84303591,717,1217170,320040
132211325,718,1189317,319359
181384221,719,1228052,317806
229383029,720,1187354,317105
276926850,721,1191432,317605
324555723,722,1193966,319740
372428290,723,1206550,317175
420431587,724,1307663,339407
469469566,725,1206921,315331
517120421,726,1181011,319930
565138656,727,1190019,317365
613619112,728,1205609,355608
662980499,729,1241416,325441
712523821,730,1202432,317035
760409784,731,1204246,317595
807932164,732,1192824,317966
855566297,733,1191501,318187
903400391,734,1207682,319229
951711634,735,1209136,316934
999927837,736,1195249,317124
1048105286,737,1210507,316995
1095744157,738,1191582,320712
1143529749,739,1226619,318116
1191623768,740,1204146,317936
1239458755,741,1219515,318026
1287459587,742,1203304,319028
1335383171,743,1217391,318107
1383101294,744,1191883,320541
1431261139,745,1216820,316875
1479342755,746,1195670,315522
1527350220,747,1217321,315802
1575273294,748,1214285,321623
1624246620,749,1235104,324028
1673381814,750,1202873,321473
1721664223,751,1193245,329879
1769394850,752,1188936,316203
1817254322,753,1204166,318908
1865288087,754,1178096,317495
1913153491,755,1204746,314690
1961211182,756,1187934,318247
2008969080,757,1187625,319699
2056650243,758,1184939,317916
2104356784,759,1204847,318567
18446744071567093635,760,1190319,320691
18446744071615848885,761,1207221,318918
18446744071663709750,762,1185570,319800
18446744071711213124,763,1206229,315241
18446744071759119916,764,1195019,317074
18446744071806908133,765,1211119,319169
18446744071855451820,766,1186152,317896
18446744071903815895,767,1205969,318798
18446744071951279262,768,1196080,318417
18446744071999669196,769,1238761,328066
18446744072048275181,770,1210548,339608
18446744072098038163,771,1255594,322645
18446744072147139763,772,1189889,317836
18446744072195304017,773,1213333,317225
18446744072242869920,774,1198875,320802
18446744072290344469,775,1208083,318026
18446744072338078883,776,1240985,356269
18446744072386184304,777,1352879,322395
18446744072434401979,778,1195760,317385
18446744072482602993,779,1211510,316533
18446744072530512180,780,1214616,318206
18446744072578300126,781,1214005,320310
18446744072626140443,782,1192323,315822
18446744072673939500,783,1212682,317946
18446744072721923179,784,1197783,318578
18446744072769957525,785,1231889,318617
18446744072817681108,786,1194988,317857
18446744072866061524,787,1221939,319109
18446744072914027028,788,1192925,317395
18446744072962064179,789,1211641,319639
18446744073010611764,790,1231388,322705
18446744073059587184,791,1226639,320541
18446744073110454421,792,1252688,324128
18446744073161308253,793,1254501,322896
18446744073209810220,794,1194257,318998
18446744073257549764,795,1249412,316954
18446744073305417893,796,1209105,319138
18446744073353663110,797,1219726,316794
18446744073401013783,798,1205488,319930
18446744073448538427,799,1222691,316173
18446744073496702100,800,1201070,315070
18446744073544268554,801,1202232,343615
18446744073593001782,802,1230786,321413
18446744073641034735,803,1232700,319038
18446744073688564058,804,1205729,318317
26643219,805,1195168,329498
74558998,806,1232700,327475
122669390,807,1201571,344266
171710765,808,1205078,318236
219881191,809,1236888,317395
267673034,810,1196732,319870
316923168,811,1245044,325550
365940227,812,1281774,335149
417043644,813,1261646,319369
466222743,814,1183466,316934
514245106,815,1197893,317836
561914536,816,1180170,318106
609579899,817,1204997,318708
657682555,818,1185660,318698
705754542,819,1209536,316744
753726409,820,1178587,319369
801744093,821,1209416,318788
849439423,822,1189097,325210
896941344,823,1197903,318728
944598390,824,1192784,317566
992395083,825,1216830,317085
1040560048,826,1203655,321813
1088833369,827,1209667,318797
1136857947,828,1181733,317315
1184762796,829,1216369,320210
1232430583,830,1203104,321803
1280329110,831,1224575,325600
1329290824,832,1213714,324809
1378956470,833,1223703,321803
1427522870,834,1240826,316543
1475275089,835,1202923,315992
1522958756,836,1201380,316263
1570865859,837,1204707,328266
1618953607,838,1209746,321914
1667336156,839,1209126,320971
1715313684,840,1203685,320360
1763091652,841,1222440,318958
1811021458,842,1198555,320982
1858919805,843,1221889,322485
1907674183,844,1225446,318518
1955731453,845,1241667,319679
2003613389,846,1221839,321092
2051457371,847,1224555,319319
2099301284,848,1198335,316654
18446744071562443709,849,1232339,320140
18446744071610836778,850,1193305,316434
18446744071659002875,851,1220577,322325
18446744071707277961,852,1226638,325040
18446744071756193176,853,1229013,324208
18446744071805986746,854,1222651,325099
18446744071854969540,855,1220767,319770
18446744071902808142,856,1207262,315682
18446744071950722500,857,1217180,318878
18446744071998368234,858,1226809,322475
18446744072046279597,859,1199997,321192
18446744072094343018,860,1213313,318427
18446744072142246614,861,1211009,320601
18446744072190098172,862,1217391,316763
18446744072238222239,863,1217712,320330
18446744072286001499,864,1234864,318928
18446744072333742916,865,1229344,317996
18446744072381713560,866,1197453,318818
18446744072429441793,867,1203825,328466
18446744072477394994,868,1182605,329979
18446744072525438618,869,1211860,331452
18446744072573451873,870,1183898,329778
18446744072621163494,871,1189117,331733
18446744072668836080,872,1191472,319238
18446744072717326576,873,1212562,344036
18446744072765793266,874,1208775,322064
18446744072817778074,875,1294307,329869
18446744072869783250,876,1247018,326732
18446744072919620062,877,1228893,319319
18446744072967327495,878,1195830,321042
18446744073015318298,879,1228492,316123
18446744073063538027,880,1208314,318377
18446744073111648779,881,1218573,320381
18446744073159378003,882,1197904,318167
18446744073207125953,883,1208424,317636
18446744073254992739,884,1191943,315531
18446744073304538657,885,1226028,315982
18446744073353192785,886,1189728,331953
18446744073401226881,887,1193475,331662
18446744073448965212,888,1183106,321402
18446744073496847949,889,1193796,316934
18446744073544829765,890,1193094,316243
18446744073593413388,891,1204166,332033
18446744073641452493,892,1251907,332133
18446744073689730984,893,1239554,320290
29655353,894,1228592,327104
79096841,895,1322181,324789
131089383,896,1255354,324929
181465334,897,1246125,319299
229527563,898,1183837,318267
277736312,899,1207471,321533
325436460,900,1200339,318016
373577439,901,1213113,318728
421660449,902,1207702,319800
469566460,903,1226929,317505
517693653,904,1195749,320381
566064049,905,1207863,318297
614075251,906,1196491,318918
661878527,907,1216268,321674
710126871,908,1197372,318357
758227773,909,1212813,317174
806199580,910,1200879,321513
854795948,911,1207121,321032
902999867,912,1197503,319239
950698012,913,1197984,317525
998577422,914,1207583,322274
1047203597,915,1222510,324028
1096868913,916,1234844,321412
