event_type,gc_thread,start_ns,time_ns
sweep,-1,1145218450,121
mark,-1,1145224359,165138
sweep,-1,1145396542,2729
collection,-1,1145224312,7048659
concsweep,0,1145429685,6843295
concsweep,1,1145429685,6843310
sweep,-1,2048755430,126
mark,-1,2048756447,66620
sweep,-1,2048833621,2290
collection,-1,2048756414,6867134
concsweep,1,2048842173,6781405
concsweep,0,2048842154,6781423
sweep,-1,2951627217,105
mark,-1,2951628050,241677
sweep,-1,2951878502,2396
sweep,-1,2951912998,2371
collection,-1,2951628019,7124541
concsweep,0,2951914734,6837856
concsweep,1,2951914733,6837851
sweep,-1,3853595166,134
mark,-1,3853596018,64090
sweep,-1,3853666058,2185
collection,-1,3853595987,6956660
concsweep,1,3853698024,6854611
concsweep,0,3853698025,6854629
sweep,-1,4758657077,133
mark,-1,4758657838,294592
sweep,-1,4758960504,2244
collection,-1,4758657805,7201867
concsweep,0,4758994942,6864389
concsweep,1,4758994947,6864442
